# theta phi size
1.299833468014405753e+02 1.025235726700561401e+02 2.000000000000000000e+00
-1.303867520861254832e+02 9.228985909846761615e+01 3.000000000000000000e+00
-2.705729452914145128e+00 1.446146545234643384e+02 3.000000000000000000e+00
8.357232349504504043e+01 9.152835499129611208e+01 6.000000000000000000e+00
1.075147723837034306e+02 6.695795153802266952e+01 6.000000000000000000e+00
1.298340604228859441e+01 1.234572144671324878e+02 3.000000000000000000e+00
8.458393266458273274e+01 9.157378916283059311e+01 3.000000000000000000e+00
8.360881167153210924e+01 9.140864574617647520e+01 5.000000000000000000e+00
8.368293328669807352e+01 9.119058053281489151e+01 3.000000000000000000e+00
-4.615728329275546571e+01 8.930411689913833584e+01 4.000000000000000000e+00
7.388948040001760376e+01 7.409267690000574191e+01 4.000000000000000000e+00
-1.304717456865861891e+02 9.232031485553079619e+01 2.000000000000000000e+00
-1.658276078509129903e+01 1.181655736236756695e+02 4.000000000000000000e+00
1.296499036596136989e+01 1.234439114777370605e+02 4.000000000000000000e+00
-4.461210447284239677e+01 1.106814696753373823e+02 2.000000000000000000e+00
6.004673707249105519e+01 7.512749406442137001e+01 2.000000000000000000e+00
-1.379959590891966457e+02 9.498715832968748884e+01 2.000000000000000000e+00
1.312247433257265072e+02 1.176159870044997149e+02 2.000000000000000000e+00
-1.745046005874157657e+01 9.799263961888046026e+01 2.000000000000000000e+00
-4.476640040629491324e+01 1.221034286411212122e+02 2.000000000000000000e+00
1.222971663076856146e+02 9.264542322701896637e+01 3.000000000000000000e+00
1.004619109525898040e+02 2.928384147296553053e+01 2.000000000000000000e+00
6.004822603944079162e+01 7.512630408106294055e+01 2.000000000000000000e+00
8.637383513698941329e+01 1.259005341255942767e+02 3.000000000000000000e+00
4.352489184772809239e+01 3.899072984465303193e+01 7.000000000000000000e+00
4.088314670780310678e+01 1.063626017186857382e+02 2.700000000000000000e+01
-4.615366430911429063e+01 8.930347768280806520e+01 7.000000000000000000e+00
3.707541353944414908e+01 1.075454859786695607e+02 8.000000000000000000e+00
2.702988586314127772e+01 1.082986012413316246e+02 7.000000000000000000e+00
-6.067210159360091382e+01 1.720173264622102636e+02 1.100000000000000000e+01
-9.000000000000000000e+01 5.694975220133726879e+01 1.200000000000000000e+01
1.291198630597496866e+01 8.252297632732661725e+01 7.000000000000000000e+00
7.391317863741836902e+01 7.408478364076013634e+01 1.200000000000000000e+01
-6.152500665100394883e+01 6.860660241257151881e+01 7.000000000000000000e+00
1.299788765319881918e+02 1.025290982579332280e+02 2.000000000000000000e+00
7.569648906638636277e+01 9.237366175669291124e+01 3.000000000000000000e+00
6.990518113508615272e+01 1.037922639951100194e+02 3.000000000000000000e+00
-1.736970710602119254e+02 6.134161303655206154e+01 2.100000000000000000e+01
6.306641546419520239e+01 7.182267086981549653e+01 2.000000000000000000e+00
-1.303650833416557191e+02 9.230140915480635044e+01 6.000000000000000000e+00
4.479084674065367722e+01 7.930744926880947787e+01 2.700000000000000000e+01
-1.156240800730721645e+02 1.094596820323846202e+02 2.000000000000000000e+00
-1.330413140537711456e+02 8.732618718608543418e+01 1.300000000000000000e+01
1.261084730540438983e+02 1.093135248226973033e+02 2.000000000000000000e+00
8.373057956481245867e+01 9.130765810402992599e+01 1.100000000000000000e+01
-1.378673526383113028e+02 9.503962471671164280e+01 8.000000000000000000e+00
1.312251094347398634e+02 1.176252821941364033e+02 2.000000000000000000e+00
-1.747489598677072564e+01 9.800839534700929789e+01 2.000000000000000000e+00
1.075015914569360689e+02 6.696253407423179738e+01 2.000000000000000000e+00
-7.091067722691119002e+01 1.733861723144647158e+02 1.000000000000000000e+01
-9.507405077957626816e+01 1.457671039670534299e+02 7.000000000000000000e+00
9.238281882120853084e+01 1.508722850242999129e+02 1.900000000000000000e+01
-1.657871731697111883e+01 1.181662370776628563e+02 4.000000000000000000e+00
1.720242851415951861e+02 5.185591852633730525e+01 1.300000000000000000e+01
1.296721357333274049e+01 1.234455353575809369e+02 1.100000000000000000e+01
-2.886495432893401514e+01 1.129010013493609392e+02 3.000000000000000000e+00
2.684645403931110863e+01 1.102698824222761971e+02 5.800000000000000000e+01
-6.315261642725224789e+01 3.983769037097922450e+01 2.600000000000000000e+01
1.382232326623055485e+02 6.474418516869744167e+01 2.300000000000000000e+01
-1.180174135581675046e+02 5.653720536559843168e+01 4.200000000000000000e+01
1.278729369629029655e+01 8.353887219219399185e+01 2.600000000000000000e+01
2.109164312348163151e+01 3.470341109716112271e+01 5.800000000000000000e+01
2.068612187150139547e+01 8.576581126000935740e+01 6.900000000000000000e+01
1.062601128133623263e+02 1.241256369062547265e+02 4.000000000000000000e+00
5.188373428610287164e+01 1.030237454797583325e+02 3.500000000000000000e+01
-4.460750789433249253e+01 1.106566173231597645e+02 7.000000000000000000e+00
1.351123266153396401e+02 9.539344737024157439e+01 7.000000000000000000e+00
-3.145953879138757259e+01 6.673986234767804149e+01 2.600000000000000000e+01
7.414332770585700416e+01 9.407483831733988211e+01 6.000000000000000000e+00
1.024250911506720598e+02 3.196276021052522154e+01 3.000000000000000000e+00
1.296387853946478401e+02 1.357002271221221008e+02 8.000000000000000000e+00
-1.121114128515107167e-01 8.851196859504430847e+01 7.000000000000000000e+00
5.499031222878581815e+01 1.326687265402535161e+02 3.000000000000000000e+00
-1.470527166959863852e+00 8.600511285846380360e+01 5.000000000000000000e+00
1.076775460597391998e+02 6.669101082816095527e+01 1.300000000000000000e+01
4.950674062769325445e+01 8.769129953332996763e+01 1.000000000000000000e+01
-1.654835261293856092e+02 5.574073884099824738e+01 9.000000000000000000e+00
-1.529451139307297751e+02 7.166546126889886636e+01 3.000000000000000000e+00
-5.001665319855943892e+01 7.747642732994387416e+01 2.000000000000000000e+00
4.961324791387450972e+01 8.771014090153236964e+01 5.000000000000000000e+00
1.772942705470858584e+02 3.538534547653568296e+01 2.000000000000000000e+00
-9.642767650495498799e+01 8.847164500870390214e+01 2.000000000000000000e+00
-7.248522761629658362e+01 1.130420484619773163e+02 2.000000000000000000e+00
-1.670165939577113932e+02 5.654278553286754061e+01 6.000000000000000000e+00
-9.541606733541728147e+01 8.842621083716942110e+01 2.000000000000000000e+00
-9.639118832846790497e+01 8.859135425382353901e+01 2.300000000000000000e+01
-9.631706671330195491e+01 8.880941946718510849e+01 6.000000000000000000e+00
1.338427167072445343e+02 9.069588310086167837e+01 3.000000000000000000e+00
-1.061105195999823962e+02 1.059073230999942581e+02 3.000000000000000000e+00
4.952825431341384643e+01 8.767968514446918959e+01 2.000000000000000000e+00
1.634172392149087329e+02 6.183442637632435890e+01 4.200000000000000000e+01
-1.670350096340386585e+02 5.655608852226296079e+01 6.000000000000000000e+00
1.353878955271576103e+02 6.931853032466260345e+01 5.000000000000000000e+00
-1.199532629275089590e+02 1.048725059355786300e+02 3.000000000000000000e+00
4.200404091080335434e+01 8.501284167031253958e+01 7.000000000000000000e+00
-4.877525667427349276e+01 6.238401299550029222e+01 2.600000000000000000e+01
1.625495399412584163e+02 8.200736038111955395e+01 5.000000000000000000e+00
1.352335995937050939e+02 5.789657135887880912e+01 2.000000000000000000e+00
-5.770283369231439252e+01 8.735457677298103363e+01 2.000000000000000000e+00
-7.953808904741021024e+01 1.507161585270344517e+02 5.800000000000000000e+01
-1.199517739605592368e+02 1.048736959189370737e+02 4.000000000000000000e+00
-9.362616486301058671e+01 5.409946587440572330e+01 2.000000000000000000e+00
-1.364751081522719005e+02 1.410092701553469681e+02 4.000000000000000000e+00
-1.391168532921969074e+02 7.363739828131426179e+01 3.000000000000000000e+00
1.338463356908857236e+02 9.069652231719196323e+01 3.000000000000000000e+00
-1.429245864605558438e+02 7.245451402133045349e+01 6.800000000000000000e+01
-1.529701141368587116e+02 7.170139875866837542e+01 4.600000000000000000e+01
1.193278984063990862e+02 7.982673537789732876e+00 4.000000000000000000e+00
9.000000000000000000e+01 1.230502477986627383e+02 2.800000000000000000e+01
-1.670880136940250509e+02 9.747702367267338275e+01 5.000000000000000000e+00
-1.060868213625816310e+02 1.059152163592398779e+02 1.700000000000000000e+01
1.184749933489960654e+02 1.113933975874284812e+02 3.000000000000000000e+00
-5.002112346801182952e+01 7.747090174206678626e+01 2.000000000000000000e+00
-1.043035109336136514e+02 8.762633824330711718e+01 3.500000000000000000e+01
-1.100948188649138615e+02 7.620773600488998056e+01 5.000000000000000000e+00
6.302928939788085216e+00 1.186583869634479527e+02 2.000000000000000000e+00
-1.169335845358047834e+02 1.081773291301845177e+02 7.000000000000000000e+00
4.963491665834430222e+01 8.769859084519366377e+01 3.300000000000000000e+01
-1.352091532593463228e+02 1.006925507311905079e+02 3.000000000000000000e+00
6.437591992692784970e+01 7.054031796761537976e+01 4.000000000000000000e+00
4.695868594622885439e+01 9.267381281391455161e+01 4.000000000000000000e+00
-5.389152694595610171e+01 7.068647517730269669e+01 3.300000000000000000e+01
-9.626942043518754133e+01 8.869234189597008822e+01 3.200000000000000000e+01
4.213264736168870428e+01 8.496037528328838562e+01 1.700000000000000000e+01
-4.877489056526012945e+01 6.237471780586360381e+01 1.700000000000000000e+01
1.625251040132292815e+02 8.199160465299071632e+01 7.000000000000000000e+00
-7.249840854306394533e+01 1.130374659257682026e+02 8.000000000000000000e+00
1.090893227730888242e+02 6.613827685535267342e+00 6.000000000000000000e+00
8.492594922042371763e+01 3.423289603294659855e+01 4.400000000000000000e+01
-8.761718117879148338e+01 2.912771497570007639e+01 3.400000000000000000e+01
1.634212826830288918e+02 6.183376292233717209e+01 1.500000000000000000e+01
-7.975714858404807650e+00 1.281440814736627090e+02 4.000000000000000000e+00
-1.670327864266672577e+02 5.655446464241907023e+01 6.700000000000000000e+01
1.511350456710659955e+02 6.709899865063907498e+01 3.300000000000000000e+01
-1.531535459606888878e+02 6.973011757772381713e+01 1.200000000000000000e+01
1.168473835727477592e+02 1.401623096290207684e+02 3.700000000000000000e+01
-4.177676733769444439e+01 1.152558148313025725e+02 2.000000000000000000e+00
6.198258644183249544e+01 1.234627946344015754e+02 2.200000000000000000e+01
-1.672127063037096946e+02 9.646112780780602236e+01 1.700000000000000000e+01
-1.589083568765183827e+02 1.452965889028388631e+02 7.000000000000000000e+00
-1.593138781284986010e+02 9.423418873999064260e+01 4.000000000000000000e+00
-7.373988718663765951e+01 5.587436309374528776e+01 6.600000000000000000e+01
-1.281162657138971213e+02 7.697625452024169590e+01 8.000000000000000000e+00
1.353924921056674862e+02 6.934338267684023549e+01 2.000000000000000000e+00
-4.488767338466034573e+01 8.460655262975842561e+01 3.000000000000000000e+00
1.485404612086124416e+02 1.132601376523219727e+02 2.000000000000000000e+00
-1.058566722941429958e+02 8.592516168266013210e+01 2.000000000000000000e+01
-7.757490884932795439e+01 1.480372397894747962e+02 2.000000000000000000e+00
-5.036121460535215988e+01 4.429977287787788498e+01 5.000000000000000000e+00
1.798878885871484670e+02 9.148803140495569153e+01 6.000000000000000000e+00
-1.250096877712141890e+02 4.733127345974649813e+01 1.400000000000000000e+01
1.785294728330401313e+02 9.399488714153619640e+01 7.000000000000000000e+00
-7.232245394026081442e+01 1.133089891718390447e+02 3.000000000000000000e+00
-1.631358717578460471e+02 1.068500943421387461e+02 2.000000000000000000e+00
-1.640388511262298721e+02 5.768499756647493371e+01 4.000000000000000000e+00
1.355788721178484479e+02 7.241966590933921566e+01 3.000000000000000000e+00
2.823130496648654741e+01 1.122332546613323956e+02 3.000000000000000000e+00
1.271160268316961606e+02 1.108471569625586710e+02 7.000000000000000000e+00
-1.631369125985737583e+02 1.068505170291099517e+02 6.000000000000000000e+00
7.978559518589736399e+01 9.226382858079654170e+01 4.000000000000000000e+00
-1.640391048723269591e+02 5.768543576606168699e+01 4.000000000000000000e+00
7.978525254453151661e+01 9.226457912903777014e+01 2.000000000000000000e+00
7.978456233380083518e+01 9.226444531885520917e+01 7.000000000000000000e+00
7.978421966361945294e+01 9.226519606398397855e+01 5.000000000000000000e+00
-4.204155677471662500e+01 8.578444029152596784e+01 3.300000000000000000e+01
-1.316989081193468678e+02 1.333129919882112233e+02 9.000000000000000000e+00
8.439725798241185828e+01 6.969911855678199686e+01 3.000000000000000000e+00
-1.630071228103543319e+02 1.068553719644926190e+02 2.000000000000000000e+00
1.196456888975131818e+02 6.102172454005928159e+01 2.000000000000000000e+00
-1.640608744779207200e+02 5.769420593174829293e+01 3.200000000000000000e+01
1.073315770494548929e+02 1.786767168764188511e+02 1.200000000000000000e+01
1.196414462020026548e+02 6.100451711310056879e+01 3.700000000000000000e+01
-1.104837543243686326e+02 1.075606047517865704e+02 4.400000000000000000e+01
-1.630156134441409108e+02 1.068538164925113989e+02 6.000000000000000000e+00
1.355722985603167103e+02 7.241903022968116943e+01 2.000000000000000000e+00
-8.304264317937470707e+01 8.685783908588234681e+01 2.000000000000000000e+00
1.158716214885668450e+02 4.837093177949527245e+01 3.400000000000000000e+01
4.387977912723135177e+01 1.161829230084370579e+02 7.000000000000000000e+00
-1.773448299149859793e+02 9.662485826510271636e+01 4.000000000000000000e+00
-1.104874987452140545e+02 1.074788390086954877e+02 8.000000000000000000e+00
1.376547507198072537e+02 1.156215987011088941e+02 3.000000000000000000e+00
6.768313519471770690e+01 1.259622549100019597e+02 2.000000000000000000e+00
-4.206984207664026343e+01 8.670557291485512508e+01 4.000000000000000000e+00
-2.992808629928133968e+01 1.235414892954519104e+02 2.000000000000000000e+00
6.687852908726993917e+01 1.736708488692836170e+02 6.000000000000000000e+00
2.823729496287684881e+01 1.122338621953276458e+02 2.000000000000000000e+00
-1.316505485896757364e+02 1.332637983550548029e+02 2.000000000000000000e+00
7.688980965687993319e+01 7.415499027042964997e+01 1.500000000000000000e+01
5.947315033775320359e+01 1.495563287590886716e+02 2.700000000000000000e+01
-1.363436590415112448e+02 1.052511820024912765e+02 3.000000000000000000e+00
1.270927737844437360e+02 1.108638128221865173e+02 1.700000000000000000e+01
1.446233687835938042e+02 1.101198417361837585e+02 2.600000000000000000e+01
-1.774644168000043294e+02 6.203720681856815133e+01 2.000000000000000000e+00
3.412416725925788707e+00 8.493661201893782220e+01 4.000000000000000000e+00
-1.358505601453647103e+02 9.200648007412827667e+01 8.000000000000000000e+00
-1.189218174216218529e+02 1.350984745290084845e+02 4.000000000000000000e+00
1.375872763255753739e+02 6.806970322241659233e+01 3.000000000000000000e+00
5.742824117678706841e+01 8.793038841045564880e+01 2.200000000000000000e+01
-1.630084694311460112e+02 1.068557928870203995e+02 1.700000000000000000e+01
-9.000000000000000000e+01 5.240371266652694970e+01 3.000000000000000000e+01
6.179680164552069499e+01 6.990274554294987297e+01 2.900000000000000000e+01
7.978845199217823847e+01 9.226343898562200252e+01 1.140000000000000000e+02
-1.346775635097779684e+02 9.970295630512806895e+01 1.700000000000000000e+01
1.355800718897909292e+02 7.241500630947881234e+01 1.300000000000000000e+01
1.196206393210450756e+02 6.102294599419115428e+01 1.700000000000000000e+01
8.228394574523834049e-01 9.702354137077215057e+01 2.900000000000000000e+01
1.331020922048850252e+02 6.169482466460777914e+01 4.000000000000000000e+00
1.461870131258239383e+02 6.067162818123708945e+01 9.000000000000000000e+00
9.476299918229469199e+01 1.420358801849902086e+01 9.000000000000000000e+00
-8.834153187141589569e+01 4.634015072661307499e+01 2.100000000000000000e+01
-1.640611185026827457e+02 5.769464332018146990e+01 4.000000000000000000e+00
2.470332492368299171e+01 1.105073453584766128e+02 1.200000000000000000e+01
-1.519243637121789732e+02 7.075769590513691298e+01 1.140000000000000000e+02
3.322938360538650215e+01 1.076815498336713830e+02 1.200000000000000000e+01
-9.227975198310330995e+01 4.913805047565858786e+01 3.000000000000000000e+01
6.613504896892234797e+01 7.058475973578028118e+01 8.000000000000000000e+00
1.369318194653861553e+02 6.593659115003369209e+01 1.700000000000000000e+01
1.880343579567238166e+01 1.135080988892819533e+02 9.000000000000000000e+00
-1.121008896207237200e+02 6.637430355064661569e+01 1.000000000000000000e+01
1.666144149464587443e+01 8.658844913038826974e+01 5.400000000000000000e+01
1.143996706203082283e+02 1.130702453768335687e+02 3.100000000000000000e+01
-1.781931040639011030e+02 6.580477857909158956e+01 1.600000000000000000e+01
1.128966213521457007e+02 3.045205788838113747e+01 3.000000000000000000e+01
1.107534966771979690e+01 1.180918538937402502e+02 8.700000000000000000e+01
1.473545834906882135e+02 1.144811755559167779e+02 8.000000000000000000e+01
7.693396662700456545e+01 9.389620096720649656e+01 5.400000000000000000e+01
-7.678851304754529394e+01 1.883113476135869391e+01 2.800000000000000000e+01
2.024232025427743409e+01 8.981509354519300814e+01 3.000000000000000000e+00
-1.045349488708255739e-02 8.967015899162367987e+01 3.000000000000000000e+00
1.559473166314652417e+02 1.475713474086169583e+02 3.000000000000000000e+00
2.869925160656149998e+01 1.063648828137975073e+02 8.700000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 8.000000000000000000e+01
1.686412824215396355e+01 7.314990565786125387e+01 1.400000000000000000e+01
1.596114887377015457e+01 1.223150024335250805e+02 1.140000000000000000e+02
-4.442112788215156627e+01 1.075803340906608128e+02 2.000000000000000000e+00
-1.517686950335134668e+02 6.776674533866760441e+01 1.000000000000000000e+01
-5.288397316830385364e+01 6.915284303744134320e+01 1.500000000000000000e+01
1.686308740142624529e+01 7.314948297089006246e+01 8.000000000000000000e+00
-1.002144048141026502e+02 8.773617141920347251e+01 9.000000000000000000e+00
1.596089512767305507e+01 1.223145642339383272e+02 3.200000000000000000e+01
-1.002147474554684834e+02 8.773542087096222986e+01 3.000000000000000000e+00
-1.002154376661991790e+02 8.773555468114480504e+01 1.400000000000000000e+01
-1.002157803363805613e+02 8.773480393601603566e+01 1.700000000000000000e+01
1.379584432252833892e+02 9.421555970847403216e+01 3.000000000000000000e+00
4.830109188065314640e+01 4.668700801178879090e+01 3.000000000000000000e+00
-9.560274201758817014e+01 1.103008814432180174e+02 3.000000000000000000e+00
1.699287718964568583e+01 7.314462803550738101e+01 1.300000000000000000e+01
-6.035431110248683950e+01 1.189782754599407326e+02 2.000000000000000000e+00
1.593912552207928002e+01 1.223057940682517284e+02 9.000000000000000000e+00
-7.266842295054513556e+01 1.323283123581162846e+00 2.000000000000000000e+00
-6.035855379799735232e+01 1.189954828868994241e+02 1.000000000000000000e+01
6.951624567563139578e+01 7.243939524821345799e+01 2.000000000000000000e+00
1.698438655585912471e+01 7.314618350748861531e+01 2.000000000000000000e+00
-4.442770143968331098e+01 1.075809697703188448e+02 1.000000000000000000e+01
9.695735682062529293e+01 9.314216091411766740e+01 1.700000000000000000e+01
-6.412837851143315504e+01 1.316290682205047347e+02 3.000000000000000000e+00
-1.361202208727686411e+02 6.381707699156295632e+01 2.900000000000000000e+01
2.655170085014028292e+00 8.337514173489731206e+01 3.000000000000000000e+00
6.951250125478594555e+01 7.252116099130452653e+01 5.400000000000000000e+01
-4.234524928019276047e+01 6.437840129889110585e+01 1.000000000000000000e+01
-1.123168648052823073e+02 5.403774508999804027e+01 3.000000000000000000e+00
1.379301579233597579e+02 9.329442708514486071e+01 2.000000000000000000e+00
1.500719137007186816e+02 5.645851070454809673e+01 3.100000000000000000e+01
-1.131214709127300750e+02 6.329151130716422990e+00 3.000000000000000000e+00
-1.517627050371231689e+02 6.776613780467236836e+01 3.000000000000000000e+00
4.834945141032426363e+01 4.673620164494521845e+01 4.000000000000000000e+00
-1.031101903431200810e+02 1.058450097295703642e+02 4.000000000000000000e+00
-1.205268496622467893e+02 3.044367124091132126e+01 3.000000000000000000e+00
4.365634095848874807e+01 7.474881799750872347e+01 5.000000000000000000e+00
-5.290722621555625693e+01 6.913618717781349687e+01 3.000000000000000000e+00
-3.537663121640620290e+01 6.988015826381625573e+01 1.600000000000000000e+01
2.535583199995696813e+00 1.179627931814318629e+02 2.000000000000000000e+00
-1.765875832740742339e+02 9.506338798106220622e+01 9.000000000000000000e+00
4.414943985463528975e+01 8.799351992587170912e+01 3.000000000000000000e+00
6.107818257837814713e+01 4.490152547099149416e+01 9.000000000000000000e+00
-4.241272367442462610e+01 1.119302967775834219e+02 2.000000000000000000e+00
-1.225717588232129316e+02 9.206961158954433699e+01 1.600000000000000000e+01
1.699153056885399238e+01 7.314420711297961475e+01 4.200000000000000000e+01
9.000000000000000000e+01 1.275962873334730716e+02 2.000000000000000000e+00
-1.182031983544792979e+02 1.100972544570501270e+02 2.000000000000000000e+00
-1.002115480078217757e+02 8.773656101437801169e+01 4.500000000000000000e+01
4.532243649022201026e+01 8.029704369487193105e+01 2.100000000000000000e+01
-4.441992811020909215e+01 1.075849936905211877e+02 4.000000000000000000e+00
-6.037936067895491732e+01 1.189770540058088528e+02 1.200000000000000000e+01
-1.791771605425476253e+02 8.297645862922786364e+01 2.000000000000000000e+00
-4.689790779511496766e+01 1.183051753353922493e+02 8.000000000000000000e+00
-3.381298687417605464e+01 1.193283718187629177e+02 2.800000000000000000e+01
-8.523700081770530801e+01 1.657964119815009951e+02 4.000000000000000000e+00
9.165846812858410431e+01 1.336598492733869250e+02 1.000000000000000000e+01
1.593888149731725257e+01 1.223053566798185301e+02 7.000000000000000000e+00
-1.552966750763170296e+02 6.949265464152338723e+01 3.000000000000000000e+01
2.807563628782103748e+01 1.092423040948630870e+02 6.600000000000000000e+01
-1.467706163946135121e+02 7.231845016632861700e+01 6.000000000000000000e+00
8.772024801689670426e+01 1.308619495243414121e+02 2.500000000000000000e+01
-1.138649510310776520e+02 1.094152402642197188e+02 6.700000000000000000e+01
-4.306818053461386597e+01 1.140634088499662937e+02 3.800000000000000000e+01
-1.611965642043276432e+02 6.649190111071804665e+01 5.000000000000000000e+00
6.789911037927629422e+01 1.136256964493533985e+02 1.500000000000000000e+01
-1.633385585053541433e+02 9.341155086961174447e+01 2.500000000000000000e+01
-6.560032937969177169e+01 6.692975462316643132e+01 3.000000000000000000e+00
1.806895936098930289e+00 1.141952214209084246e+02 3.800000000000000000e+01
-6.710337864785431350e+01 1.495479421116188519e+02 8.000000000000000000e+00
-1.689246503322802084e+02 6.190814610625977821e+01 6.600000000000000000e+01
-3.264541650931180072e+01 6.551882444408322215e+01 5.800000000000000000e+01
-1.030660333729954488e+02 8.610379903279350344e+01 9.000000000000000000e+00
1.032114869524547061e+02 1.611688652386413025e+02 6.000000000000000000e+00
-1.597576797457225837e+02 9.018490645480699186e+01 4.400000000000000000e+01
1.799895465051129406e+02 9.032984100837632013e+01 7.000000000000000000e+00
-2.405268336853474054e+01 3.242865259138302747e+01 1.100000000000000000e+01
-1.513007483934384823e+02 7.363511718620250690e+01 6.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 7.000000000000000000e+00
6.595837050825828385e+01 8.963396866498359827e+01 9.200000000000000000e+01
1.633330110458361162e+02 6.277474411673404120e+01 9.400000000000000000e+01
1.285737486135756171e+02 6.934306067530528139e+01 6.900000000000000000e+01
1.285622857464845765e+02 6.933627900273955902e+01 4.400000000000000000e+01
4.595216345858025164e+01 4.854230801329515543e+01 4.600000000000000000e+01
2.541715447610362233e+01 1.127587796240407272e+02 2.600000000000000000e+01
5.900180470575813985e+01 1.122853027587192400e+02 2.600000000000000000e+01
-1.445361010472782937e+02 7.643860599587310389e+01 2.300000000000000000e+01
6.580921857380361928e+01 8.963638057763090217e+01 7.000000000000000000e+00
1.289494271652250745e+02 7.886470295936167929e+01 3.800000000000000000e+01
1.687255777320060588e+02 6.213937055154656974e+01 5.000000000000000000e+00
4.594095751888843182e+01 4.852756055644651667e+01 2.000000000000000000e+00
8.487515467936690072e+01 9.021639267372927407e+01 7.000000000000000000e+00
-4.182567704378749340e+01 8.530333428477960922e+01 9.200000000000000000e+01
2.542082464082120197e+01 1.127613121669678691e+02 9.400000000000000000e+01
2.330042941019715030e+01 1.172252645280507011e+02 6.900000000000000000e+01
8.487513952921233340e+01 9.021649130424407304e+01 3.000000000000000000e+00
1.633379410465363435e+02 6.277396962428191785e+01 8.000000000000000000e+00
7.604795526540989670e+01 5.552010737759411541e+01 2.400000000000000000e+01
-1.424674161701231014e+02 1.043619065602099028e+02 2.000000000000000000e+00
1.521820150812836800e+02 1.400976460246531303e+02 1.300000000000000000e+01
-1.163954452522453664e+02 1.052938509828009330e+02 9.000000000000000000e+00
1.285688799359850520e+02 6.934126164869437048e+01 2.000000000000000000e+00
8.337900786540093634e+01 9.050049670033428129e+01 2.000000000000000000e+00
-1.713711624014075952e+01 1.093870658299553469e+02 2.000000000000000000e+00
-1.424685184118310701e+02 1.043626664247481415e+02 2.000000000000000000e+00
-9.410407476848511976e+01 8.347067901826888203e+01 3.000000000000000000e+00
1.389838459059402567e+02 1.029363015434136628e+02 2.000000000000000000e+00
1.530867104014040763e+02 1.356078242359710941e+02 2.000000000000000000e+00
1.341588892966276205e+02 1.241651628128722820e+02 1.100000000000000000e+01
-1.163966042171228281e+02 1.053034130121888268e+02 2.000000000000000000e+00
1.285574153959341857e+02 6.933447984190242153e+01 9.000000000000000000e+00
-4.182834903747878741e+01 8.529827704811103217e+01 6.600000000000000000e+01
-1.412951845599343699e+02 7.037408760473908842e+01 1.000000000000000000e+01
4.594127469174576817e+01 4.853564544518338408e+01 5.000000000000000000e+00
2.542308919457058636e+01 1.127603420412096256e+02 6.000000000000000000e+00
2.329983905491839735e+01 1.172255597416806552e+02 5.800000000000000000e+01
-6.267107070567500671e+01 7.912637085093184908e+01 5.000000000000000000e+00
5.904177432895386346e+01 1.122703699146377261e+02 3.800000000000000000e+01
-5.550935181934485740e+01 9.154530058452850483e+01 3.000000000000000000e+00
-1.373171892940775365e+02 1.126629117181323352e+02 6.600000000000000000e+01
2.710987172202473516e+01 1.101037092457441275e+02 5.000000000000000000e+00
-9.889438351074460343e+01 8.832044665202759859e+01 5.000000000000000000e+00
-1.442109833281490126e+02 7.623117392635238332e+01 4.000000000000000000e+00
8.888941210121744518e+01 1.304892796589329294e+02 1.000000000000000000e+01
6.184460373794241406e+01 7.056183981332740984e+01 5.000000000000000000e+00
-5.743265369045464297e+01 6.215579421847297681e+01 2.000000000000000000e+00
6.592448222613320752e+01 8.961659612139723663e+01 1.500000000000000000e+01
7.429184789087770469e+01 9.213307750394480422e+01 6.000000000000000000e+00
-5.902063518753985250e+01 6.777469909114155655e+01 2.500000000000000000e+01
8.456415239814367624e+01 9.037861485183010757e+01 4.400000000000000000e+01
-1.741103022620265506e+02 1.184720718897366680e+02 2.000000000000000000e+00
1.334253768042120214e+02 6.733332598777320754e+01 6.000000000000000000e+00
-1.676428257197756722e+01 1.092949687758480906e+02 3.000000000000000000e+00
-9.000000000000000000e+01 4.365041892727749939e+01 3.000000000000000000e+00
1.295925007869821854e+02 6.289002626831947396e+01 4.000000000000000000e+00
1.071048948386705213e+01 9.196942139097507152e+01 1.900000000000000000e+01
1.204794315579888888e+02 1.088080366350082357e+02 2.400000000000000000e+01
1.290046685461137486e+02 6.541854316675176051e+01 1.200000000000000000e+01
-5.321884933456774291e+01 1.049731574274707526e+02 7.000000000000000000e+00
1.262714555342530787e+02 6.907422355049628493e+01 2.800000000000000000e+01
1.599471478730143872e+02 5.362622522681362369e+01 6.000000000000000000e+00
1.687304968611348954e+02 6.213878294175198391e+01 4.000000000000000000e+00
-1.732394801130533608e+02 9.513363184594214772e+01 4.000000000000000000e+00
1.371114207769956010e+02 6.549044439608867663e+01 4.600000000000000000e+01
-3.405282095472350790e+01 1.031033553082724268e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.718367054763004376e+01 4.500000000000000000e+01
1.713552074271341752e+01 8.021231394793093727e+01 1.100000000000000000e+01
8.623240736079421254e+01 1.198658871205746408e+02 3.000000000000000000e+00
7.393769389434795869e+01 1.458941499533615627e+02 6.000000000000000000e+00
2.324618540177892712e+01 1.146820582968058631e+02 2.000000000000000000e+00
-9.503819600792061806e+01 2.585584706142291722e+01 1.500000000000000000e+01
