# size duration
4.799999999999804423e-04 2.477221030406044980e-02
9.600000000000163958e-04 9.242670253544010839e-02
5.999999999999894307e-04 3.380406638765640071e-02
1.199999999999978861e-03 1.010168232524040477e-01
1.200000000000034373e-03 6.887053746541912935e-02
8.400000000000074074e-04 4.355394939160642936e-02
6.000000000000449418e-04 3.345097709229495619e-02
1.680000000000014815e-03 2.339176435708166801e-01
7.199999999999984190e-04 4.811692100116916199e-02
7.199999999999984190e-04 4.893775725927743125e-02
7.199999999999984190e-04 5.408567479213818863e-02
1.799999999999968292e-03 1.790255544044583036e-01
4.799999999999804423e-04 2.879090627130283936e-02
4.799999999999804423e-04 2.564059484093696509e-02
1.080000000000025384e-03 9.358326757792845285e-02
6.000000000000449418e-04 3.283625981411109063e-02
4.799999999999804423e-04 2.594448571769089606e-02
1.199999999999978861e-03 1.166037320474019173e-01
1.560000000000005826e-03 8.429052095171994663e-02
4.799999999999804423e-04 2.109308774606067499e-02
1.800000000000023803e-03 1.032587967787770566e-01
1.200000000000089884e-04 5.424020988329690540e-03
1.199999999999978861e-03 5.895412191175664063e-02
2.400000000000179767e-04 1.141442307285664426e-02
5.999999999999894307e-04 3.003358500855303828e-02
9.600000000000163958e-04 9.298455598583954540e-02
4.799999999999804423e-04 2.458059566508116051e-02
9.600000000000163958e-04 8.923459969968806915e-02
2.400000000000179767e-04 1.227006654763089510e-02
1.439999999999996838e-03 1.300513752551051283e-01
7.199999999999984190e-04 5.260897683629072591e-02
7.199999999999984190e-04 3.928536178864966422e-02
7.199999999999984190e-04 5.417152489177266828e-02
7.199999999999984190e-04 6.061538665478895249e-02
4.800000000000359535e-04 2.528752940094578655e-02
8.400000000000074074e-04 6.259198253920272847e-02
9.600000000000163958e-04 8.621166753394968185e-02
8.400000000000074074e-04 6.003347852072712237e-02
3.600000000000269651e-04 1.632545422804678598e-02
8.400000000000074074e-04 6.992620805208940582e-02
8.400000000000074074e-04 6.092308853333713164e-02
8.400000000000074074e-04 6.316854796464939359e-02
1.200000000000089884e-04 5.489880651765172148e-03
9.600000000000163958e-04 7.960424187122060180e-02
3.599999999999159428e-04 2.010746819083504555e-02
2.519999999999966711e-03 2.075542249355617208e-01
7.200000000000539302e-04 4.117433276020240895e-02
8.399999999999518963e-04 5.802841498448661761e-02
7.200000000000539302e-04 3.956456331725594078e-02
8.400000000000629186e-04 5.342889312747116370e-02
4.800000000000359535e-04 3.123828911678946246e-02
3.600000000000269651e-04 1.744305048505411654e-02
1.800000000000023803e-03 1.493289581283744893e-01
9.599999999999608846e-04 6.534613631115335219e-02
8.399999999999518963e-04 5.190005655782897742e-02
1.319999999999987850e-03 1.466351688738662395e-01
3.600000000000269651e-04 1.872789422154144678e-02
1.199999999999978861e-03 1.144220692359622926e-01
1.079999999999969873e-03 1.401932856740291111e-01
7.199999999999429079e-04 4.191567500598650936e-02
8.400000000000629186e-04 5.172763389843329507e-02
7.200000000000539302e-04 4.324761985060769642e-02
3.600000000000269651e-04 1.728959481692027289e-02
5.999999999999339195e-04 3.322708501554037797e-02
4.800000000000359535e-04 2.549974517399614463e-02
1.079999999999969873e-03 9.464191433373621287e-02
6.000000000000449418e-04 3.153062494963134593e-02
4.799999999999249312e-04 2.418283826571841419e-02
2.400000000000179767e-04 1.143132269988875183e-02
1.439999999999996838e-03 1.162544975184145596e-01
9.600000000000719069e-04 5.929233671151960816e-02
8.399999999999518963e-04 8.187669846109781047e-02
1.080000000000080895e-03 8.680095156321064598e-02
8.399999999999518963e-04 9.222495228037257131e-02
1.080000000000080895e-03 7.801674897417093524e-02
5.999999999999339195e-04 4.048552057902057855e-02
4.799999999999249312e-04 2.620355436153844197e-02
1.800000000000023803e-03 2.051557450732727772e-01
8.399999999999518963e-04 7.322464971940709222e-02
3.600000000000269651e-04 1.808634616219705060e-02
7.200000000000539302e-04 4.392163454853603710e-02
4.799999999999249312e-04 2.897892849882207841e-02
1.319999999999987850e-03 1.925015142347482056e-01
6.000000000000449418e-04 3.487598064056946640e-02
8.400000000000629186e-04 6.799976283625874807e-02
5.999999999999339195e-04 4.222471082324241731e-02
4.800000000000359535e-04 2.694719287888195855e-02
5.999999999999339195e-04 3.315356141756317654e-02
1.080000000000080895e-03 5.205977011893232753e-02
2.400000000000179767e-04 1.148897297341520789e-02
8.400000000000629186e-04 6.946956486909885986e-02
8.399999999999518963e-04 6.026406797291148504e-02
1.200000000000089884e-04 5.137124413522199846e-03
8.399999999999518963e-04 6.744093546315424459e-02
8.399999999999518963e-04 6.400908924811755940e-02
7.199999999999429079e-04 5.207006923611305627e-02
6.000000000000449418e-04 3.519035793818876823e-02
1.560000000000005826e-03 1.203656937003137889e-01
2.400000000000179767e-04 1.176360085864093866e-02
3.600000000000269651e-04 1.993493525099697058e-02
5.999999999999339195e-04 3.198587808312131076e-02
3.600000000000269651e-04 1.700751273838697897e-02
7.200000000000539302e-04 4.441913618001902542e-02
5.999999999999339195e-04 3.613751924605949906e-02
1.319999999999987850e-03 1.628492355679632131e-01
9.599999999999608846e-04 2.048830034814723144e-01
7.199999999999429079e-04 4.565822056994470884e-02
6.000000000000449418e-04 4.400359803911992052e-02
8.400000000000629186e-04 6.164739823843122524e-02
1.079999999999969873e-03 7.303249027350414146e-02
9.600000000000719069e-04 1.223261397840302439e-01
5.999999999999339195e-04 4.228314322335657155e-02
4.799999999999249312e-04 2.732331530128193769e-02
3.600000000000269651e-04 1.740747628653574117e-02
9.599999999999608846e-04 1.140201142815520097e-01
9.600000000000719069e-04 8.570215874459895244e-02
1.079999999999969873e-03 1.220800676882676933e-01
3.600000000000269651e-04 2.100553890752486844e-02
4.800000000000359535e-04 2.377181965884261200e-02
4.800000000000359535e-04 2.676624334015523937e-02
1.199999999999978861e-03 8.166818936406287921e-02
7.200000000000539302e-04 4.733320694294821523e-02
1.080000000000080895e-03 6.592511974024607702e-02
7.199999999999429079e-04 6.200212750016652341e-02
3.600000000000269651e-04 1.661737290074678450e-02
1.439999999999996838e-03 1.347871473403139120e-01
6.000000000000449418e-04 3.201087945354963438e-02
6.000000000000449418e-04 4.001010105134440720e-02
4.799999999999249312e-04 3.333390491393183053e-02
5.999999999999339195e-04 2.922005419924042502e-02
9.600000000000719069e-04 7.084489792142513453e-02
3.600000000000269651e-04 1.766681247788257081e-02
