# rg size
1.772871267022672948e+00 1.500000000000000000e+01
9.986211193441721923e-01 3.000000000000000000e+00
1.200917010038618615e+00 4.000000000000000000e+00
1.254666659981958698e+00 5.000000000000000000e+00
7.097853233901485481e-01 2.000000000000000000e+00
7.448147801078505159e-01 2.000000000000000000e+00
1.135157141039118800e+00 3.000000000000000000e+00
8.583146883845018671e-01 3.000000000000000000e+00
1.087021491265988571e+00 3.000000000000000000e+00
7.428056778638610913e-01 2.000000000000000000e+00
9.619940420624872868e-01 3.000000000000000000e+00
9.395765841369176918e-01 4.000000000000000000e+00
9.559364847180561453e-01 3.000000000000000000e+00
7.488931349001105575e-01 2.000000000000000000e+00
7.191889647375179218e-01 2.000000000000000000e+00
7.165365635014533385e-01 2.000000000000000000e+00
1.236508783183420501e+00 3.000000000000000000e+00
1.008112092864094533e+00 3.000000000000000000e+00
1.182952524283217066e+00 7.000000000000000000e+00
8.152757330090820709e-01 2.000000000000000000e+00
8.451035019235503265e-01 3.000000000000000000e+00
1.312843520925882190e+00 3.000000000000000000e+00
9.857416977420507820e-01 3.000000000000000000e+00
1.119689420936665680e+00 6.000000000000000000e+00
1.119967379826956266e+00 6.000000000000000000e+00
7.296746764827887199e-01 2.000000000000000000e+00
7.112398652353589812e-01 2.000000000000000000e+00
6.904062565620380232e-01 2.000000000000000000e+00
8.118726418493135144e-01 2.000000000000000000e+00
9.289300020514321687e-01 3.000000000000000000e+00
8.795791021216310401e-01 3.000000000000000000e+00
2.086485051164318261e+00 1.600000000000000000e+01
6.928565322874250532e-01 2.000000000000000000e+00
9.494078969001544799e-01 3.000000000000000000e+00
1.720420931408112919e+00 5.000000000000000000e+00
1.818707500154525203e+00 1.200000000000000000e+01
7.476493160791389814e-01 2.000000000000000000e+00
1.313417651213486304e+00 3.000000000000000000e+00
9.631278612475879797e-01 3.000000000000000000e+00
6.907237354157371723e-01 2.000000000000000000e+00
7.398121560459653967e-01 2.000000000000000000e+00
1.221867381967969735e+00 4.000000000000000000e+00
1.101127126397863254e+00 3.000000000000000000e+00
9.552297776149357711e-01 4.000000000000000000e+00
7.307304051428138436e-01 2.000000000000000000e+00
1.080558309188332400e+00 3.000000000000000000e+00
1.239464425366936684e+00 4.000000000000000000e+00
7.788561858049998232e-01 2.000000000000000000e+00
7.190621965451072795e-01 2.000000000000000000e+00
9.524815997788376176e-01 4.000000000000000000e+00
9.867721514566003549e-01 3.000000000000000000e+00
1.121687994943738387e+00 3.000000000000000000e+00
1.042503699522902227e+00 6.000000000000000000e+00
2.147884784407364300e+00 1.000000000000000000e+01
1.213363763910797033e+00 4.000000000000000000e+00
1.020761900881812068e+00 4.000000000000000000e+00
1.040288494064793845e+00 4.000000000000000000e+00
8.203761801759749117e-01 2.000000000000000000e+00
7.370492404401514097e-01 2.000000000000000000e+00
2.123533343124466732e+00 1.100000000000000000e+01
7.048285148414015211e-01 2.000000000000000000e+00
1.108619438126893675e+00 3.000000000000000000e+00
1.545689947560386912e+00 6.000000000000000000e+00
6.890153903337167263e-01 2.000000000000000000e+00
1.213459927235097435e+00 4.000000000000000000e+00
7.126710258130474207e-01 2.000000000000000000e+00
7.526949094200265922e-01 2.000000000000000000e+00
8.063290366428735867e-01 2.000000000000000000e+00
8.009331140925957104e-01 2.000000000000000000e+00
1.098095963255801610e+00 3.000000000000000000e+00
1.042283925560633762e+00 6.000000000000000000e+00
7.270657522996099020e-01 2.000000000000000000e+00
2.147769385538033315e+00 1.000000000000000000e+01
7.250566173301058459e-01 2.000000000000000000e+00
7.164782506589162381e-01 2.000000000000000000e+00
1.165052923484151126e+00 3.000000000000000000e+00
9.457044000684265983e-01 4.000000000000000000e+00
7.948614973692147423e-01 2.000000000000000000e+00
1.833833793772741139e+00 7.000000000000000000e+00
1.833992356793227252e+00 7.000000000000000000e+00
1.124064714718016278e+00 3.000000000000000000e+00
7.139445692770336471e-01 2.000000000000000000e+00
6.881948889668864089e-01 2.000000000000000000e+00
1.270838048719951541e+00 3.000000000000000000e+00
7.485960303350702727e-01 2.000000000000000000e+00
2.107395782852105270e+00 1.700000000000000000e+01
1.155806450316264389e+00 3.000000000000000000e+00
7.081604595712166494e-01 2.000000000000000000e+00
1.384763352067686748e+00 6.000000000000000000e+00
1.212160694292156782e+00 7.000000000000000000e+00
7.088201016125560416e-01 2.000000000000000000e+00
1.158419322516375027e+00 4.000000000000000000e+00
8.213334622429995235e-01 2.000000000000000000e+00
6.990113210815980249e-01 2.000000000000000000e+00
9.458573502166544023e-01 4.000000000000000000e+00
7.939671637837411033e-01 2.000000000000000000e+00
1.307024469267546563e+00 5.000000000000000000e+00
7.404367274341600025e-01 2.000000000000000000e+00
1.307225719438904976e+00 5.000000000000000000e+00
8.325251872166337108e-01 2.000000000000000000e+00
7.437929133390128733e-01 2.000000000000000000e+00
2.049471402847922175e+00 1.600000000000000000e+01
1.521723253420351307e+00 4.000000000000000000e+00
7.988162836349327334e-01 2.000000000000000000e+00
1.321392111682397674e+00 5.000000000000000000e+00
7.499132748303213303e-01 2.000000000000000000e+00
1.823586309220962987e+00 6.000000000000000000e+00
1.168922458202008130e+00 3.000000000000000000e+00
7.193281599414029781e-01 2.000000000000000000e+00
7.297003257619776306e-01 2.000000000000000000e+00
7.010632156946500215e-01 2.000000000000000000e+00
7.065992263420896036e-01 2.000000000000000000e+00
6.878528991247417901e-01 2.000000000000000000e+00
6.736345714357021564e-01 2.000000000000000000e+00
1.187699962950683030e+00 3.000000000000000000e+00
1.141398728382951644e+00 4.000000000000000000e+00
7.365948706775891086e-01 2.000000000000000000e+00
1.088083507824691543e+00 3.000000000000000000e+00
1.714845619323056569e+00 1.200000000000000000e+01
6.760734441119725657e-01 2.000000000000000000e+00
7.642483936305201064e-01 2.000000000000000000e+00
1.141273649234792575e+00 4.000000000000000000e+00
1.408121774308566110e+00 6.000000000000000000e+00
9.541369536607835489e-01 3.000000000000000000e+00
1.018694080346741027e+00 4.000000000000000000e+00
7.286383495374798569e-01 2.000000000000000000e+00
8.058739891366268893e-01 2.000000000000000000e+00
7.051887988334987201e-01 2.000000000000000000e+00
1.187711214027475926e+00 3.000000000000000000e+00
1.608773137952580479e+00 5.000000000000000000e+00
1.608193471190362489e+00 5.000000000000000000e+00
1.094015912549328062e+00 3.000000000000000000e+00
7.153616475836266364e-01 2.000000000000000000e+00
7.467874226757718059e-01 2.000000000000000000e+00
1.889131179089376555e+00 1.100000000000000000e+01
6.879623491395859824e-01 2.000000000000000000e+00
1.833068381599222807e+00 6.000000000000000000e+00
7.685161982687008786e-01 2.000000000000000000e+00
7.379983413487631871e-01 2.000000000000000000e+00
8.063810089944267734e-01 2.000000000000000000e+00
8.681314337255804370e-01 3.000000000000000000e+00
7.344886003426739363e-01 2.000000000000000000e+00
7.266686857732743698e-01 2.000000000000000000e+00
7.126827073343114938e-01 2.000000000000000000e+00
7.047811073896678158e-01 2.000000000000000000e+00
1.015342819404745356e+00 4.000000000000000000e+00
7.378968671162982051e-01 2.000000000000000000e+00
1.309748376882731824e+00 5.000000000000000000e+00
7.231122561540062055e-01 2.000000000000000000e+00
8.743715086342607190e-01 3.000000000000000000e+00
7.342870460525405818e-01 2.000000000000000000e+00
7.102353826378624557e-01 2.000000000000000000e+00
6.957675464312851332e-01 2.000000000000000000e+00
7.464922228892008071e-01 2.000000000000000000e+00
8.062670804392833013e-01 2.000000000000000000e+00
7.441782119449851240e-01 2.000000000000000000e+00
7.925645605670187388e-01 2.000000000000000000e+00
7.686135036545079791e-01 2.000000000000000000e+00
7.878024771477856181e-01 2.000000000000000000e+00
7.547290932293930776e-01 2.000000000000000000e+00
1.171293362364967283e+00 5.000000000000000000e+00
6.152302398289701824e-01 2.000000000000000000e+00
7.440381456396875093e-01 2.000000000000000000e+00
7.764450006280381178e-01 2.000000000000000000e+00
1.248908634818896912e+00 4.000000000000000000e+00
8.466604823265112545e-01 3.000000000000000000e+00
8.426762960070282027e-01 3.000000000000000000e+00
6.780055738463619530e-01 2.000000000000000000e+00
8.703382996156333595e-01 3.000000000000000000e+00
7.807352303865233711e-01 2.000000000000000000e+00
7.711768462659596146e-01 2.000000000000000000e+00
7.152911540067977691e-01 2.000000000000000000e+00
7.490324549046721847e-01 2.000000000000000000e+00
6.666458613837163982e-01 2.000000000000000000e+00
1.109492261164332749e+00 4.000000000000000000e+00
7.552677810552277382e-01 2.000000000000000000e+00
7.581608915661185444e-01 2.000000000000000000e+00
1.199767700169753315e+00 6.000000000000000000e+00
6.882405135561351361e-01 2.000000000000000000e+00
6.882948381085745027e-01 2.000000000000000000e+00
7.236650392279554422e-01 2.000000000000000000e+00
7.468377534645727067e-01 2.000000000000000000e+00
1.218826829231091313e+00 5.000000000000000000e+00
7.296694913913475133e-01 2.000000000000000000e+00
1.167548897921230955e+00 3.000000000000000000e+00
8.346105521938882443e-01 2.000000000000000000e+00
8.620859318258553561e-01 3.000000000000000000e+00
7.596606233492444460e-01 2.000000000000000000e+00
1.407164768710338354e+00 7.000000000000000000e+00
7.284745350160575228e-01 2.000000000000000000e+00
7.790006025885848340e-01 2.000000000000000000e+00
7.212546080731045972e-01 2.000000000000000000e+00
6.970951576602422151e-01 2.000000000000000000e+00
8.232360776232688915e-01 2.000000000000000000e+00
1.137322732430983363e+00 3.000000000000000000e+00
8.062857351255655614e-01 3.000000000000000000e+00
6.957845739405119634e-01 2.000000000000000000e+00
1.011303207857543907e+00 3.000000000000000000e+00
7.360028351394860557e-01 2.000000000000000000e+00
7.494941202794256352e-01 2.000000000000000000e+00
6.553434960639885620e-01 2.000000000000000000e+00
7.711139685546153366e-01 2.000000000000000000e+00
8.018135456784123427e-01 2.000000000000000000e+00
7.091365136559559801e-01 2.000000000000000000e+00
8.017115634691023285e-01 2.000000000000000000e+00
7.293323516751742952e-01 2.000000000000000000e+00
8.234436353915258744e-01 3.000000000000000000e+00
8.080659025196517131e-01 3.000000000000000000e+00
8.640302161640949219e-01 3.000000000000000000e+00
7.163649326287671038e-01 2.000000000000000000e+00
9.623582539975854555e-01 3.000000000000000000e+00
7.095127276285341233e-01 2.000000000000000000e+00
7.003637564904433566e-01 2.000000000000000000e+00
7.650383361857046038e-01 2.000000000000000000e+00
6.953060269886823797e-01 2.000000000000000000e+00
7.701003301849209670e-01 2.000000000000000000e+00
