# theta phi size
2.351186856429261596e+01 2.848764814370386134e+01 2.000000000000000000e+00
-1.382501038460684981e+02 1.086014000170757612e+02 4.000000000000000000e+00
-3.796890121819446762e+01 5.091200855823879579e+01 2.000000000000000000e+00
6.180257459192433522e+00 8.667188188031494178e+01 2.000000000000000000e+00
6.030074304814305464e+01 1.594693538675955722e+02 2.000000000000000000e+00
-5.679611815323441704e+01 1.015107241974756249e+02 6.000000000000000000e+00
9.192253903393064718e+01 5.199109723982946463e+01 2.000000000000000000e+00
-1.432555248155176173e+02 1.000196561764378487e+02 4.000000000000000000e+00
-1.438931621209900413e+02 5.932827093529513718e+01 3.000000000000000000e+00
-6.937783428505888139e+00 1.362363436493408528e+02 2.000000000000000000e+00
1.795496031731883591e+02 9.025708030261817783e+01 4.000000000000000000e+00
-1.273899442489412337e+02 1.167586723138821725e+02 2.000000000000000000e+00
1.369003984330587187e+01 1.658103305530183320e+02 2.000000000000000000e+00
-1.758187235285859629e+02 4.221910327883355762e+01 2.000000000000000000e+00
1.274349212607914978e+02 7.217221340214177872e+01 9.000000000000000000e+00
1.156969125377336738e+01 1.403352505438078879e+02 3.000000000000000000e+00
8.555367755507188576e+01 4.011472447440480593e+00 8.000000000000000000e+00
-3.767474576175558099e+01 1.235596419468133718e+02 8.000000000000000000e+00
-1.227193435896007117e+02 5.028630931096860479e+01 3.000000000000000000e+00
-1.317600781575106623e+02 6.192689095286373657e+01 9.000000000000000000e+00
-4.261203460107523000e+01 1.180692000019206631e+02 2.000000000000000000e+00
-1.568307278883482958e+01 9.492566024889245568e+01 8.000000000000000000e+00
-1.188571330082784243e+02 1.211211667128487193e+02 5.000000000000000000e+00
1.162918704852999099e+02 1.659841149102702786e+02 7.000000000000000000e+00
-1.051726465603651235e+02 1.224494584857859536e+02 3.000000000000000000e+00
-1.016925493035623305e+02 1.000087493921949999e+02 2.000000000000000000e+00
-8.713895256358536301e+01 1.181738285049652148e+01 4.000000000000000000e+00
-1.590924136091802836e+02 8.319432034191032699e+01 1.100000000000000000e+01
1.751795426085253382e+02 9.914754769664590128e+01 2.000000000000000000e+00
4.227324264043802060e+01 9.270620036526030106e+01 2.000000000000000000e+00
4.451029137685977588e+01 1.649825794485754216e+02 2.000000000000000000e+00
-7.016150966076399698e+01 1.002580571949139738e+02 2.000000000000000000e+00
-9.202874922476861741e+01 9.224962435492621182e+01 8.000000000000000000e+00
-1.075602116999306901e+02 1.616050259455597597e+02 2.000000000000000000e+00
6.667043274953737608e+00 5.858535128516762391e+00 3.000000000000000000e+00
-1.357800744567664708e+02 5.981759458274196817e+01 2.000000000000000000e+00
-6.478875812755538277e+01 1.653114264232960977e+02 2.000000000000000000e+00
-6.484534575910028309e+01 1.113616226782840073e+02 3.000000000000000000e+00
-1.048243760763439525e+01 8.058522585855801879e+01 2.000000000000000000e+00
8.844892466885504234e+01 1.730963634009256396e+02 2.000000000000000000e+00
5.508327266158666902e+01 6.177853060644281413e+01 2.000000000000000000e+00
-1.750140319313523491e+02 5.653664965069130943e+01 3.000000000000000000e+00
-1.676264070598622880e+02 1.389404858954375044e+01 3.000000000000000000e+00
1.517136861493841025e+02 4.296835189109896191e+01 3.000000000000000000e+00
5.349435612782603044e+00 8.229605706096499773e+01 8.000000000000000000e+00
5.249837143863103961e+01 8.274136020932880342e+01 6.000000000000000000e+00
1.643007152008383400e+02 5.294846324182196895e+01 5.000000000000000000e+00
-2.480070565855886855e+01 1.176946920421871710e+02 9.000000000000000000e+00
1.289367007367992528e+02 7.199404610907491531e+01 1.100000000000000000e+01
6.682749163373551404e+00 5.855879391608981521e+00 6.000000000000000000e+00
6.796544065030884596e+00 8.769153621427300038e+01 9.000000000000000000e+00
1.273038958159562100e+02 1.788390199732317001e+02 2.000000000000000000e+00
1.045032270369795526e+02 8.044425141394148682e+01 1.100000000000000000e+01
-8.096583507071453312e+01 8.879479088894413508e+01 5.000000000000000000e+00
1.594997524705876231e+02 4.770900121611676781e+01 3.000000000000000000e+00
1.068579216202829372e+02 1.163151248345943145e+02 3.000000000000000000e+00
1.390837680266843961e+02 8.910753597510020541e+01 2.000000000000000000e+00
-1.296427227652945930e+02 1.638762633514245337e+01 9.000000000000000000e+00
-1.454431065053938141e+02 5.666195801911115382e+01 2.000000000000000000e+00
1.754576317151307023e+02 5.690186317505473568e+01 8.000000000000000000e+00
1.037570275522473366e+02 1.290650164708554541e+02 2.000000000000000000e+00
-6.484728121347114893e+01 1.113484435957199850e+02 7.000000000000000000e+00
-1.670644373573048824e+02 1.581476957128873551e+02 2.000000000000000000e+00
-4.543367964175856599e+01 1.051299858335985249e+02 6.000000000000000000e+00
-1.358123484183105631e+02 5.982476624229754947e+01 2.000000000000000000e+00
-1.546110156416896189e+02 8.843411731649931085e+01 2.000000000000000000e+00
7.118646729566296472e+01 6.026620159336896165e+01 2.000000000000000000e+00
-2.967286645404624323e+01 6.087197883654067709e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.798845950318820996e+01 2.000000000000000000e+00
9.280921964944985803e+01 3.511429989451878697e+01 6.000000000000000000e+00
-4.919316391134467636e+01 1.210681493253813130e+02 5.000000000000000000e+00
-9.989712536478826621e+01 9.472469105213805562e+01 9.000000000000000000e+00
4.471794167641778728e+01 1.200845560673443657e+02 6.000000000000000000e+00
1.592520856206365352e+02 8.261442613601181506e+01 7.000000000000000000e+00
7.115434657804659935e+01 7.698330419004953740e+01 4.000000000000000000e+00
3.471815044733219224e+01 8.739475178499449726e+01 2.000000000000000000e+01
-9.202748838940114240e+01 9.224961482495653797e+01 2.000000000000000000e+00
-1.279727563301882896e+02 1.078504310107286983e+02 3.000000000000000000e+00
1.002490732790030563e+02 7.845493660871711938e+01 5.000000000000000000e+00
1.206626708213161123e+02 9.805242596260478649e+01 2.000000000000000000e+01
1.098384903392360172e+02 7.974194280508604038e+01 4.000000000000000000e+00
8.797125077523138259e+01 8.775037564507381660e+01 2.000000000000000000e+00
7.243978830006933833e+01 1.839497405444025446e+01 2.000000000000000000e+00
-1.733329567250462446e+02 1.741414648714832651e+02 9.000000000000000000e+00
4.421992554323355051e+01 1.201824054172580247e+02 2.000000000000000000e+00
1.152112418724446314e+02 1.468857357670392005e+01 1.100000000000000000e+01
1.151546542408997311e+02 6.863837732171599271e+01 2.000000000000000000e+00
1.695175623923656190e+02 9.941477414144199543e+01 2.000000000000000000e+00
-9.155107533114494345e+01 6.903636599074366664e+00 2.000000000000000000e+00
-1.249167273384133381e+02 1.182214693935571859e+02 2.000000000000000000e+00
4.985968068647660623e+00 1.234633503493086835e+02 6.000000000000000000e+00
1.237359294013772804e+01 1.661059514104562425e+02 2.000000000000000000e+00
-2.828631385061591175e+01 1.370316481089010665e+02 2.000000000000000000e+00
-1.746505643872174005e+02 9.770394293903503069e+01 2.000000000000000000e+00
-1.275016285613689888e+02 9.725863979067119658e+01 5.000000000000000000e+00
-1.569928479916166175e+01 1.270515367581780311e+02 3.000000000000000000e+00
1.551992943414411457e+02 6.230530795781282904e+01 6.000000000000000000e+00
-5.106329926320074719e+01 1.080059538909250989e+02 7.000000000000000000e+00
-1.733172508366264708e+02 1.741441206083910060e+02 2.000000000000000000e+00
-1.732034559349690994e+02 9.230846378572701383e+01 4.000000000000000000e+00
-5.269610418404378294e+01 1.160980026768320128e+00 1.300000000000000000e+01
-7.549677296302044738e+01 9.955574858605852739e+01 7.000000000000000000e+00
9.903416492928546688e+01 9.120520911105586492e+01 4.000000000000000000e+00
-2.050024752941236272e+01 1.322909987838832251e+02 6.000000000000000000e+00
-7.314207837971706283e+01 6.368487516540568549e+01 4.000000000000000000e+00
-4.091623197331558970e+01 9.089246402489979459e+01 2.000000000000000000e+00
5.035727723470542117e+01 1.636123736648575289e+02 4.000000000000000000e+00
3.455689349460617876e+01 1.233380419808888462e+02 3.000000000000000000e+00
-4.542368284869314543e+00 1.230981368249452572e+02 5.000000000000000000e+00
-7.624297244775267757e+01 5.093498352914456007e+01 2.000000000000000000e+00
1.151527187865288511e+02 6.865155640428001504e+01 1.900000000000000000e+01
1.293556264269514777e+01 2.185230428711263073e+01 2.000000000000000000e+00
1.345663203582414553e+02 7.487001416640148932e+01 1.000000000000000000e+01
4.418765158168947238e+01 1.201752337577024576e+02 4.000000000000000000e+00
2.538898435831039535e+01 9.156588268350070337e+01 4.000000000000000000e+00
-1.088135327043370353e+02 1.197337984066310668e+02 3.000000000000000000e+00
1.503271335459537852e+02 1.191280211634593229e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.020115404968117900e+02 2.000000000000000000e+00
-8.719078035055014197e+01 1.448857001054812486e+02 4.000000000000000000e+00
1.308068360886553307e+02 5.893185067461870119e+01 3.000000000000000000e+00
8.010287463521174800e+01 8.527530894786194438e+01 3.000000000000000000e+00
-1.352820583235822482e+02 5.991544393265564850e+01 1.300000000000000000e+01
-2.074791437936345773e+01 9.738557386398818494e+01 7.000000000000000000e+00
-1.088456534219534149e+02 1.030166958099504626e+02 2.000000000000000000e+00
-1.452818495526678362e+02 9.260524821500548853e+01 3.000000000000000000e+00
8.797251161059887181e+01 8.775038517504347624e+01 2.000000000000000000e+00
5.202724366981171755e+01 7.214956898927131590e+01 2.000000000000000000e+00
-7.975092672099694369e+01 1.015450633912828948e+02 7.000000000000000000e+00
-5.933732917868388768e+01 8.194757403739521351e+01 1.400000000000000000e+01
1.573232168159753712e+02 1.418852639898678092e+02 2.000000000000000000e+00
4.373308470046023899e+01 8.721477868651894028e+01 2.000000000000000000e+00
-1.372781387826026744e+01 8.924062056732702786e+01 3.000000000000000000e+00
1.403047733234925545e+02 7.016815832208362735e+01 2.000000000000000000e+00
4.148509315198905512e+01 9.261293595112621801e+01 3.000000000000000000e+00
-8.986859510683197527e+01 5.884818070650675992e+01 1.400000000000000000e+01
1.573094352034771646e+02 1.418886282446664779e+02 2.000000000000000000e+00
-4.195036492072610201e+00 8.878077923898766244e+01 2.000000000000000000e+00
1.376215043953632744e+02 1.119198013208976192e+02 2.000000000000000000e+00
-1.213562676895188730e+02 1.191132880004057029e+02 1.800000000000000000e+01
4.786592887433514854e+00 8.019947246877703151e+01 3.000000000000000000e+00
-1.145491085845757624e+02 3.134304806164198354e+01 7.000000000000000000e+00
1.465019575154756239e+02 1.235034903330412135e+02 2.000000000000000000e+00
3.825754992700417745e+01 1.161932081812827136e+02 2.000000000000000000e+00
3.688329214011361046e+01 1.025029024488016915e+02 3.000000000000000000e+00
1.415677625061209710e+02 6.218403734143100081e+01 2.000000000000000000e+00
-1.159226450234610155e+02 1.674274357092871526e+02 2.000000000000000000e+00
4.057010632270146999e+01 8.982511842550557901e+01 2.000000000000000000e+00
-8.339055825227676166e+01 1.724191183176471895e+02 2.000000000000000000e+00
-8.144545262630931859e+01 9.288971005090090216e+01 4.000000000000000000e+00
1.083282586349925225e+01 1.255178936077086007e+02 2.000000000000000000e+00
9.726951602804631136e+01 3.768445161724778814e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.417218785242181411e+01 5.000000000000000000e+00
1.698348189481585848e+02 9.058229357474095877e+01 2.000000000000000000e+00
7.037538574780988654e+01 1.715858429212567842e+02 5.000000000000000000e+00
-1.464702736559278833e+02 5.851226539892142853e+01 2.000000000000000000e+00
5.913915449031578930e+01 5.456516476971424368e+01 2.000000000000000000e+00
-1.386972294640386849e+02 1.098757502833569646e+02 7.000000000000000000e+00
1.572862213426761286e+02 1.418723352197632153e+02 3.000000000000000000e+00
1.319271587677471302e+02 5.863579136686911397e+01 3.000000000000000000e+00
7.479352748863261979e+01 8.978755351110909544e+01 9.000000000000000000e+00
5.515745423206892184e+01 1.186447020056221220e+02 3.000000000000000000e+00
-1.467251092123001115e+02 9.000000000000000000e+01 1.200000000000000000e+01
-1.290628194705363398e+02 1.397208003485834524e+02 5.000000000000000000e+00
4.323099358224254729e+01 7.410886894481039633e+01 4.000000000000000000e+00
1.800000000000000000e+02 5.774100256965405720e+01 4.000000000000000000e+00
3.472097999938297619e+01 9.303786820241808186e+01 1.200000000000000000e+01
1.210311841589069672e+02 1.630618774523210561e+02 2.000000000000000000e+00
4.153782370784131217e+01 9.198240733192550067e+01 2.000000000000000000e+00
-1.367405693643913012e-01 9.044285256505511938e+01 1.500000000000000000e+01
7.747976286829805304e+01 4.970769002179611107e+01 4.000000000000000000e+00
-2.672704844168342930e+01 5.810942515081438842e+01 2.000000000000000000e+00
-1.520005967292246396e+02 1.746595788076370184e+02 7.000000000000000000e+00
-9.756047448171585756e+01 4.071201955709101838e+01 4.000000000000000000e+00
-1.372035364493947718e+01 8.920288453385428795e+01 3.000000000000000000e+00
5.405872547195249211e+01 6.278387616372624791e+01 3.000000000000000000e+00
4.347129512091808579e+01 7.292530732642001112e+01 2.000000000000000000e+00
-1.713286738857569844e+02 1.140072573805063172e+02 5.000000000000000000e+00
1.403265907221039868e+02 7.016270590588011657e+01 2.000000000000000000e+00
-1.562220825258778518e+02 1.774002432918451007e+02 4.000000000000000000e+00
-2.267678318402462523e+01 3.811473601013218371e+01 2.000000000000000000e+00
-1.362669152995397610e+02 9.278522131348105972e+01 3.000000000000000000e+00
1.662721861217397361e+02 9.075937943267297214e+01 3.000000000000000000e+00
-3.969522667650745973e+01 1.098318416779163869e+02 2.000000000000000000e+00
-1.385149068480109520e+02 8.738706404887378199e+01 2.000000000000000000e+00
9.013140489316803894e+01 1.211518192934932472e+02 2.000000000000000000e+00
-2.269056479652282476e+01 3.811137175533352917e+01 9.000000000000000000e+00
1.758049635079273969e+02 9.121922076101236598e+01 3.000000000000000000e+00
-4.237849560463674692e+01 6.808019867910239498e+01 2.000000000000000000e+00
5.864373231048114832e+01 6.088671199959430425e+01 3.000000000000000000e+00
-1.752134071125664718e+02 9.980052753122298270e+01 7.000000000000000000e+00
6.545089141542423761e+01 1.486569519383580200e+02 3.000000000000000000e+00
-3.349804248452437605e+01 5.649650966695881493e+01 3.000000000000000000e+00
-1.417424500729958368e+02 6.380679181871731487e+01 3.000000000000000000e+00
-1.431167078598864180e+02 7.749709755119830845e+01 2.000000000000000000e+00
-3.843223749387903609e+01 1.178159626585689921e+02 3.000000000000000000e+00
6.407735497653901291e+01 1.257256429071286341e+01 2.000000000000000000e+00
-1.394298936772985371e+02 9.017488157449443520e+01 2.000000000000000000e+00
9.660944174772326676e+01 7.580881682352834439e+00 5.000000000000000000e+00
9.855454737369068141e+01 8.711028994909909784e+01 2.000000000000000000e+00
-1.691671741365007904e+02 5.448210639229139929e+01 1.500000000000000000e+01
-8.273048397195370285e+01 1.423155483827522119e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.158278121475781859e+02 4.000000000000000000e+00
-1.016518105184142229e+01 8.941770642525906965e+01 5.000000000000000000e+00
-1.096246142521901277e+02 8.414157078743210505e+00 2.000000000000000000e+00
3.352972634407212382e+01 1.214877346010785715e+02 2.000000000000000000e+00
-1.208608455096842107e+02 1.254348352302857705e+02 3.000000000000000000e+00
4.130277053596131509e+01 7.012424971664304962e+01 3.000000000000000000e+00
-2.271377865732386780e+01 3.812766478023679184e+01 3.000000000000000000e+00
-4.807284123225288397e+01 1.213642086331308860e+02 2.000000000000000000e+00
-1.052064725113673802e+02 9.021244648889093298e+01 3.000000000000000000e+00
-1.248425457679310853e+02 6.135529799437788512e+01 4.000000000000000000e+00
3.327489078769990272e+01 9.000000000000000000e+01 3.000000000000000000e+00
5.093718052946368147e+01 4.027919965141656178e+01 2.000000000000000000e+00
-1.367690064177574811e+02 1.058911310551896037e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.222589974303459570e+02 2.000000000000000000e+00
-1.452790200006170380e+02 8.696213179758191814e+01 3.000000000000000000e+00
-5.896881584109301855e+01 1.693812254767894743e+01 3.000000000000000000e+00
-1.384621762921586878e+02 8.801759266807452775e+01 7.000000000000000000e+00
1.798632594306356225e+02 8.955714743494488062e+01 2.000000000000000000e+00
-1.025202371317019612e+02 1.302923099782038889e+02 3.000000000000000000e+00
1.532729515583165778e+02 1.218905748491856258e+02 3.000000000000000000e+00
2.799940327077534263e+01 5.340421192362974523e+00 3.000000000000000000e+00
8.243952551828414244e+01 1.392879804429089745e+02 6.000000000000000000e+00
1.662796463550605210e+02 9.079711546614571205e+01 6.000000000000000000e+00
-1.259412745280475150e+02 1.172161238362737521e+02 2.000000000000000000e+00
-1.365287048790819142e+02 1.070746926735800173e+02 2.000000000000000000e+00
8.671326114243044003e+00 6.599274261949368281e+01 2.000000000000000000e+00
-3.967340927789600613e+01 1.098372940941198692e+02 2.000000000000000000e+00
2.377791747412215173e+01 2.599756708154910001e+00 3.000000000000000000e+00
-2.908057813082761101e+01 6.610785113787439116e+01 3.000000000000000000e+00
-2.909480966489614673e+01 6.609069837931232883e+01 1.600000000000000000e+01
-3.652183712042706532e+00 6.435782778225264167e+01 2.000000000000000000e+00
1.198643485237349608e+02 8.173263824761360752e+01 3.000000000000000000e+00
1.168535933514966416e+02 1.515166945004260697e+02 5.000000000000000000e+00
1.455012832779231928e+02 1.179812966420042528e+02 1.200000000000000000e+01
3.881051543638575652e+01 1.159845907451532270e+02 2.000000000000000000e+00
-1.237387889600547624e+02 9.498650035654424073e+01 3.000000000000000000e+00
-2.907298397420860780e+01 6.611640425777230234e+01 3.000000000000000000e+00
-9.164096611888409427e+01 5.567881925381905006e+01 2.000000000000000000e+00
-3.431257330652977799e+01 1.230593220421635721e+02 2.000000000000000000e+00
1.134554394038302121e+02 1.484729615908892129e+02 4.000000000000000000e+00
1.261356728665377318e+02 1.049369177933613031e+02 3.000000000000000000e+00
-7.392797960523326140e+01 9.648337563744101431e+01 4.000000000000000000e+00
8.855337695154825894e+01 1.264576760803856814e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.093469129180516575e+01 3.000000000000000000e+00
-1.031126982541436945e+02 8.986432300004278773e+01 4.000000000000000000e+00
3.882762979539882053e+01 1.188758532082414234e+02 2.000000000000000000e+00
5.351661707408521806e+01 1.032954010025839580e+02 2.000000000000000000e+00
-3.807901512193519977e+01 1.261150742315243889e+02 4.000000000000000000e+00
9.636219168880244013e+01 4.374698800119251274e+01 3.000000000000000000e+00
-1.347602608891153579e+02 9.464556829127408832e+01 3.000000000000000000e+00
1.742952173403691063e+02 5.990418984766075994e+01 6.000000000000000000e+00
1.376024107105225767e+02 5.868505598070473894e+01 1.000000000000000000e+01
6.156225821000239762e+01 7.290960759077864850e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.579940449870710495e+01 4.000000000000000000e+00
-1.018600539223227628e+02 9.318013652433124605e+01 4.000000000000000000e+00
-1.144145941869834360e+02 1.773830254718249364e+02 2.000000000000000000e+00
1.715835104084511613e+02 4.335248852764929239e+01 2.000000000000000000e+00
1.417664717273032160e+01 8.783806125845727308e+01 1.100000000000000000e+01
1.743006682144844319e+02 1.489293440816062741e+02 2.000000000000000000e+00
1.454865351043868031e+02 1.179863475869197345e+02 3.000000000000000000e+00
1.942305337874370963e+01 6.475387944323078671e+01 6.000000000000000000e+00
2.619718042859662432e+01 8.517446863224965625e+01 2.000000000000000000e+00
9.487360541113775980e+01 3.107417364911554714e+01 4.000000000000000000e+00
-1.237372443386013998e+02 9.498906097495108725e+01 2.000000000000000000e+00
-2.908720988196563439e+01 6.609926844896487808e+01 2.000000000000000000e+00
1.443978995767324420e+02 1.799762471058155313e+02 2.000000000000000000e+00
7.703880773013278827e+01 1.150408490749409367e+02 2.000000000000000000e+00
2.904684535934524803e+01 6.986024889943513472e+01 3.000000000000000000e+00
-7.987408578722498476e+01 6.338441860164004282e+01 6.000000000000000000e+00
-9.668673935728294566e+01 5.926946447997875822e+01 2.000000000000000000e+00
-5.289504671466117003e+01 1.067167330881561469e+02 1.000000000000000000e+01
-1.371678428671663994e+02 3.652621828973587981e+01 2.000000000000000000e+00
-2.961077191070946668e+01 9.477149880433317719e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.471452915045438203e+01 3.000000000000000000e+00
-3.667641604355473817e+00 6.434017188001938337e+01 4.000000000000000000e+00
5.830099172317496681e+01 9.565460543973676977e+01 2.000000000000000000e+00
1.327381404787479084e+02 9.348813278705829077e+01 7.000000000000000000e+00
1.198865360449301818e+02 8.192055103459483689e+01 7.000000000000000000e+00
1.509194218691723961e+02 1.138921488621256231e+02 3.000000000000000000e+00
1.509051903351038675e+02 1.139093016206876854e+02 2.000000000000000000e+00
1.763478162879573290e+02 1.156421722177473583e+02 2.000000000000000000e+00
-6.013565147626503915e+01 9.826736175238639248e+01 3.000000000000000000e+00
-6.314640664850335838e+01 2.848330549957393032e+01 2.000000000000000000e+00
-3.449871672207680717e+01 6.201870335799574718e+01 1.700000000000000000e+01
-1.411894845636142577e+02 6.401540925484678723e+01 3.000000000000000000e+00
5.626121103994525185e+01 8.501349964345575927e+01 2.000000000000000000e+00
1.509270160257914029e+02 1.138835957422277119e+02 6.000000000000000000e+00
8.835903388111591994e+01 1.243211807461809570e+02 7.000000000000000000e+00
1.456874266934702291e+02 5.694067795783644215e+01 2.000000000000000000e+00
-6.654456059616978791e+01 3.152703840911077648e+01 4.000000000000000000e+00
-5.386432713346226819e+01 7.506308220663868269e+01 2.000000000000000000e+00
1.060720203947667528e+02 8.351662436255897148e+01 2.000000000000000000e+00
-9.144662304845172685e+01 5.354232391961431858e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.906530870819483425e+01 2.000000000000000000e+00
7.688730174585631971e+01 9.013567699995721227e+01 5.000000000000000000e+00
-1.411723702046012079e+02 6.112414679175859078e+01 2.000000000000000000e+00
-1.264833829259147961e+02 7.670459899741605625e+01 5.000000000000000000e+00
1.419209848780648144e+02 5.388492576847561111e+01 2.000000000000000000e+00
-8.363780831119755987e+01 1.362530119988074944e+02 2.000000000000000000e+00
4.523973911088463495e+01 8.535443170872591168e+01 1.600000000000000000e+01
-5.704782659630891928e+00 1.200958101523392401e+02 4.000000000000000000e+00
-4.239758928947740912e+01 1.213149440192952824e+02 2.000000000000000000e+00
-1.184377417899976024e+02 1.070903924092213657e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.420059550129292347e+01 2.000000000000000000e+00
7.813994607767723721e+01 8.681986347566875395e+01 6.000000000000000000e+00
6.558540581301656403e+01 2.616974528175060932e+00 3.000000000000000000e+00
-8.416489591548858229e+00 1.366475114723507147e+02 2.000000000000000000e+00
-1.658233528272697015e+02 9.216193874154272692e+01 2.000000000000000000e+00
-5.699331785515573401e+00 3.107065591839375074e+01 2.000000000000000000e+00
-3.451346489561319686e+01 6.201365241308025844e+01 2.000000000000000000e+00
-1.605769466212562975e+02 1.152461205567692417e+02 2.000000000000000000e+00
-1.538028195714033757e+02 9.482553136775037217e+01 2.000000000000000000e+00
-8.512639458886225441e+01 1.489258263508844493e+02 3.000000000000000000e+00
5.626275566139862150e+01 8.501093902504892696e+01 4.000000000000000000e+00
1.509127901180343656e+02 1.139007315510351219e+02 2.000000000000000000e+00
-3.560210042326757929e+01 2.375289418448397333e-02 3.000000000000000000e+00
-1.029611922698672259e+02 6.495915092505907751e+01 1.200000000000000000e+01
-1.509531546406547591e+02 1.101397511005648653e+02 2.000000000000000000e+00
1.001259142127750010e+02 1.166155813983599785e+02 2.000000000000000000e+00
8.331326064271705434e+01 1.207305355200212489e+02 4.000000000000000000e+00
1.271049532853388371e+02 7.328326691184386732e+01 6.000000000000000000e+00
4.283215713283358639e+01 1.434737817102641486e+02 3.000000000000000000e+00
1.503892280892905546e+02 8.522850119566683702e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.528547084954561797e+01 2.000000000000000000e+00
1.763323583956445191e+02 1.156598281199806024e+02 2.000000000000000000e+00
-1.216990082768250403e+02 8.434539456026324444e+01 2.000000000000000000e+00
-4.726185952125210576e+01 8.651186721294169502e+01 3.000000000000000000e+00
-6.011346395506982532e+01 9.807944896540519153e+01 5.000000000000000000e+00
-2.343447657440235687e+01 6.282353376582931759e+01 5.000000000000000000e+00
1.447186861178316519e+02 1.204651960284688954e+02 3.000000000000000000e+00
6.479823566378665589e+01 1.563177040796043968e+02 2.000000000000000000e+00
-2.344000289257804681e+01 6.284854732163456248e+01 2.000000000000000000e+00
1.489778426056570595e+02 1.453922689463821030e+02 1.100000000000000000e+01
1.152370585503832530e+02 1.730833785308252573e+02 2.000000000000000000e+00
-1.384254859073857915e+02 1.157619148869372481e+02 6.000000000000000000e+00
1.445750079196865272e+02 1.231982503937785935e+02 2.000000000000000000e+00
-3.791154922605092281e+01 1.000553353262175733e+02 2.000000000000000000e+00
-2.343273117760208279e+01 6.281908322896675401e+01 2.000000000000000000e+00
-1.053219610570834419e+02 1.007801492448951564e+02 3.000000000000000000e+00
-1.743446277182639790e+02 8.291718627388618756e+01 2.000000000000000000e+00
3.916677004740362378e+01 6.471670553900540312e+01 2.000000000000000000e+00
1.489581959076672319e+02 1.453789819389078275e+02 2.000000000000000000e+00
-1.428025584107825239e+02 9.119839248090484318e+01 2.000000000000000000e+00
1.000146828713648119e+02 8.569889718083088326e+01 4.000000000000000000e+00
5.222308506279239992e+01 8.445406772783873350e+01 2.000000000000000000e+00
5.435324543752160764e+01 1.038505487764827961e+02 5.000000000000000000e+00
4.957317677063023353e+01 5.937696083365265309e+01 2.000000000000000000e+00
4.732270137947080713e+01 8.794994575533785053e+01 3.000000000000000000e+00
1.143863123158462436e+01 1.313109462638707896e+02 2.000000000000000000e+00
-1.665193098556370046e+02 1.383299088170632842e+02 2.000000000000000000e+00
-1.384332191991404102e+02 1.157639645478826225e+02 2.000000000000000000e+00
1.445648470530400118e+02 1.231975054765480024e+02 2.000000000000000000e+00
1.105232814325171802e+02 8.494110402507467938e+01 2.000000000000000000e+00
1.264956547567634431e+02 9.594401169604887514e+01 2.000000000000000000e+00
1.341406909768365665e+02 6.049068984345786504e+01 2.000000000000000000e+00
1.359681980449460923e+02 9.513344701993121078e+01 2.000000000000000000e+00
-3.791155766083483769e+01 1.000554236379179969e+02 2.000000000000000000e+00
-8.033560511353448419e+01 1.010065275276933505e+02 2.000000000000000000e+00
-3.119212623837311682e+01 1.764984709927104802e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.308378850578444030e+01 2.000000000000000000e+00
-1.952184685141389053e+01 1.208232937076236055e+02 2.000000000000000000e+00
8.499786150923850414e+01 1.303034245573993815e+02 2.000000000000000000e+00
6.536767404171359885e+01 6.183487688351791434e+01 4.000000000000000000e+00
1.219364940052803377e+02 6.257031490849295352e+01 3.000000000000000000e+00
-1.353367168684682156e+02 1.165718423693737691e+02 3.000000000000000000e+00
5.024469051134964559e+01 6.207128219825344928e+01 2.000000000000000000e+00
-1.641104462175813294e+00 1.445233783913905654e+02 3.000000000000000000e+00
-9.196286385360428994e+01 1.300963795407468808e+02 2.000000000000000000e+00
9.721802099544005671e+01 6.356921159601094473e+01 2.000000000000000000e+00
-2.343825906239854362e+01 6.284412504627943008e+01 2.000000000000000000e+00
1.565655234255976609e+02 1.171764662341706753e+02 2.000000000000000000e+00
-3.528131388216836228e+01 5.953480397153111170e+01 2.000000000000000000e+00
-1.152017643362133441e+02 2.368229592039560316e+01 4.000000000000000000e+00
1.565599971074219638e+02 1.171514526783654588e+02 2.000000000000000000e+00
-3.102215739434295116e+01 3.460773105361789703e+01 2.000000000000000000e+00
-6.476294144961674704e+01 6.916621469174770276e+00 6.000000000000000000e+00
4.157451409261420139e+01 6.423808511306275193e+01 2.000000000000000000e+00
-3.542499208031347990e+01 5.680174960622139935e+01 2.000000000000000000e+00
1.420884507739490630e+02 7.994466467378242669e+01 2.000000000000000000e+00
1.565672688223979208e+02 1.171809167710332389e+02 2.000000000000000000e+00
7.467803894291655809e+01 7.921985075510484364e+01 5.000000000000000000e+00
5.655372281736027240e+00 9.708281372611381244e+01 2.000000000000000000e+00
