# itime ezz other fcc hcp bcc ico
1.140000000000000000e+02 4.560085867400798243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680088127069259585e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800090386737698722e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920092646406137860e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040094906074576997e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160097165743016134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280099425411455272e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400101685079894409e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520103944748355751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640106204416794888e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760108464085234026e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880110723753673163e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000112983422112301e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120115243090551438e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240117502758990575e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360119762427451917e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480122022095891055e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600124281764330192e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720126541432769329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840128801101208467e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960131060769647604e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080133320438086741e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200135580106548083e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320137839774987221e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440140099443426358e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560142359111865495e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680144618780304633e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800146878448743770e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920149138117182908e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040151397785644249e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160153657454083387e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280155917122522524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400158176790961662e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520160436459400799e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640162696127839936e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760164955796279074e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880167215464740416e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000169475133179553e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120171734801618690e-02 2.275830678197542133e-04 9.996586253982703285e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.310000000000000000e+02 9.240173994470057828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360176254138496965e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.370000000000000000e+02 9.480178513806936103e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600180773475375240e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720183033143836582e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840185292812275719e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960187552480714857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018981214915399e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020019207181759313e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032019433148603227e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044019659115447141e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019885082293275e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068020111049137189e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080020337015981102e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092020562982825016e-01 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104020788949668930e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116021014916512843e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128021240883356757e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140021466850202891e-01 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152021692817046805e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164021918783890719e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.176022144750734633e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.188022370717578546e-01 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.200022596684422460e-01 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.212022822651266374e-01 4.437869822485207214e-03 9.955621301775148257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.224023048618110288e-01 4.779244424214838804e-03 9.951069640418752638e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236023274584956422e-01 5.348202093764223633e-03 9.944242148384160318e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248023500551800336e-01 6.372325898953117539e-03 9.930587164314974569e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260023726518644249e-01 6.144742831133363434e-03 9.936276741010469093e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272023952485488163e-01 8.761948111060537808e-03 9.911242603550295405e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284024178452332077e-01 1.331360946745562164e-02 9.863450159308146947e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296024404419175990e-01 1.342740100136549826e-02 9.864588074647245852e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308024630386019904e-01 1.376877560309512985e-02 9.862312243969049153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.320024856352866038e-01 1.445152480655439303e-02 9.853208921256259023e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332025082319709952e-01 1.593081474738279601e-02 9.835002275830677654e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344025308286553866e-01 1.672735548475193582e-02 9.828174783796085334e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356025534253397780e-01 2.275830678197542090e-02 9.762175694128356618e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.368025760220241693e-01 2.765134274010013632e-02 9.708693673190714746e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380025986187085607e-01 3.060992262175694228e-02 9.677969959035047642e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392026212153929521e-01 3.197542102867546865e-02 9.662039144287665193e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404026438120775655e-01 4.346836595357305572e-02 9.549385525716886924e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416026664087619569e-01 5.336822940373236318e-02 9.445835229858898785e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428026890054463482e-01 6.508875739644970349e-02 9.318388711879835862e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440027116021307396e-01 7.635411925352754425e-02 9.201183431952663083e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452027341988151310e-01 8.636777423759672834e-02 9.079426490669094685e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464027567954995224e-01 1.017296313154301274e-01 8.930359581247154788e-01 0.000000000000000000e+00 5.234410559854347014e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476027793921839137e-01 1.177742375967228000e-01 8.748293126991352198e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488028019888685272e-01 1.364360491579426626e-01 8.550295857988166048e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500028245855529185e-01 1.632908511606736557e-01 8.241920801092398330e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512028471822373099e-01 1.869594902139280757e-01 7.967683204369594430e-01 0.000000000000000000e+00 1.627218934911242587e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524028697789217013e-01 2.241693218024579104e-01 7.550068274920346267e-01 0.000000000000000000e+00 2.082385070550751144e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536028923756060927e-01 2.572826581702321591e-01 7.139280837505689314e-01 0.000000000000000000e+00 2.878925807919890598e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548029149722904840e-01 3.002958579881656598e-01 6.642011834319526686e-01 0.000000000000000000e+00 3.550295857988165771e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560029375689748754e-01 3.364815657715066188e-01 6.203914428766499345e-01 0.000000000000000000e+00 4.312699135184342586e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572029601656594888e-01 3.784706417842512716e-01 5.681611288120164138e-01 0.000000000000000000e+00 5.336822940373236318e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584029827623438802e-01 4.318388711879836417e-01 5.047792444242148457e-01 0.000000000000000000e+00 6.338188438780155420e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596030053590282716e-01 4.775830678197542367e-01 4.477696859353664238e-01 0.000000000000000000e+00 7.464724624487938109e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608030279557126629e-01 5.265134274010013771e-01 3.871187983614018946e-01 0.000000000000000000e+00 8.636777423759672834e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620030505523970543e-01 5.695266272189348777e-01 3.287437414656349532e-01 0.000000000000000000e+00 1.017296313154301274e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632030731490814457e-01 6.126536185707783799e-01 2.729858898497951603e-01 0.000000000000000000e+00 1.143604915794264876e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644030957457658371e-01 6.547564861174328676e-01 2.175694128356850388e-01 4.551661356395084266e-04 1.272189349112426149e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656031183424504505e-01 6.903732362312243742e-01 1.682976786527082269e-01 5.689576695493854790e-04 1.407601274465179741e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668031409391348419e-01 7.132453345471096995e-01 1.294947655894401473e-01 1.479289940828402332e-03 1.557806099226217433e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680031635358192332e-01 7.338416021847974369e-01 9.672280382339554228e-02 1.820664542558033706e-03 1.676149294492489672e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692031861325036246e-01 7.464724624487938387e-01 7.646791078743742087e-02 1.934456076467910759e-03 1.751251706873008518e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704032087291880160e-01 7.556895766954938587e-01 5.939918070095585173e-02 2.617205279927173507e-03 1.822940373236231204e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716032313258724074e-01 7.617205279927173889e-01 4.767865270823850449e-02 3.868912152935821518e-03 1.867319071461083224e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728032539225567987e-01 7.651342740100136597e-01 4.016841147018661989e-02 5.006827492034592909e-03 1.896904870277651423e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740032765192414121e-01 7.674101046882112476e-01 3.220300409649522189e-02 5.461993627674101119e-03 1.949248975876194945e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752032991159258035e-01 7.690031861629494925e-01 2.799271734182976618e-02 7.624032771961766417e-03 1.953800637232590010e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764033217126101949e-01 7.669549385525716856e-01 2.412380518889394726e-02 8.648156577150659455e-03 2.002730996813837094e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776033443092945863e-01 7.715065999089667503e-01 2.264451524806554428e-02 1.012744651797906244e-02 1.957214383249886169e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788033669059789776e-01 7.758306781975421451e-01 2.150659990896677115e-02 1.012744651797906244e-02 1.925352753755120716e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800033895026633690e-01 7.787892580791988539e-01 2.082385070550751144e-02 1.126536185707783383e-02 1.891215293582157453e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812034120993477604e-01 7.812926718252162228e-01 2.196176604460628110e-02 1.319981793354574502e-02 1.835457441966317771e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824034346960323738e-01 7.793582157487483064e-01 2.218934911242603433e-02 1.445152480655439303e-02 1.840009103322712836e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836034572927167652e-01 7.812926718252162228e-01 2.275830678197542090e-02 1.513427401001365448e-02 1.808147473827947105e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848034798894011566e-01 7.858443331816112876e-01 2.412380518889394726e-02 1.604460628129267263e-02 1.739872553482020856e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860035024860855479e-01 7.859581247155211781e-01 2.412380518889394726e-02 1.809285389167045871e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872035250827699393e-01 7.809512972234865513e-01 2.753755120619025970e-02 1.991351843422849502e-02 1.715976331360946627e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884035476794543307e-01 7.792444242148384159e-01 2.708238507055074976e-02 2.332726445152480746e-02 1.703459262630860338e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896035702761387221e-01 7.791306326809285254e-01 2.810650887573964626e-02 2.492034592626308706e-02 1.678425125170687204e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908035928728233355e-01 7.716203914428766408e-01 2.969959035047792587e-02 2.867546654528902936e-02 1.700045516613563901e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920036154695077268e-01 7.708238507055075184e-01 3.095129722348657214e-02 3.083750568957669552e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932036380661921182e-01 7.760582612653618151e-01 3.163404642694583185e-02 3.174783796085571541e-02 1.605598543468365891e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944036606628765096e-01 7.792444242148384159e-01 3.117888029130632538e-02 3.390987710514337811e-02 1.556668183887118806e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956036832595609010e-01 7.822030040964952358e-01 3.208921256258534527e-02 3.436504324078288458e-02 1.513427401001365413e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968037058562452923e-01 7.876649977241693135e-01 3.231679563040509851e-02 3.595812471552116418e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980037284529296837e-01 7.903959945380063523e-01 3.368229403732362487e-02 3.675466545289030745e-02 1.391670459717797015e-01 0.000000000000000000e+00
