# time ep bcc_intrp hcp_intrp
4.022000000000000000e+03 1.783036525352317270e-01 3.440102959516795015e-03 1.696141586180784366e-01
4.024000000000000000e+03 1.783221623835787306e-01 3.499924825188977656e-03 1.697229186630910269e-01
4.026000000000000000e+03 1.787636477629803433e-01 3.588332648882645165e-03 1.698664721884702022e-01
4.028000000000000000e+03 1.785488686195529084e-01 3.698556672780360047e-03 1.700329051463841668e-01
4.030000000000000000e+03 1.789506190665448859e-01 3.822073552533008112e-03 1.702065103345385966e-01
4.032000000000000000e+03 1.792521007194173288e-01 3.949420638411913972e-03 1.703694301118076626e-01
4.034000000000000000e+03 1.788951945831766255e-01 4.071043922543046180e-03 1.705033840338970041e-01
4.036000000000000000e+03 1.794713230908342172e-01 4.178133812326106228e-03 1.705913934493618056e-01
4.038000000000000000e+03 1.789898806279629773e-01 4.263409224319452892e-03 1.706194201244444764e-01
4.040000000000000000e+03 1.791588479782971477e-01 4.321787071876350035e-03 1.705777818856178685e-01
4.042000000000000000e+03 1.792087833043885803e-01 4.350846995245401944e-03 1.704621502492698615e-01
4.044000000000000000e+03 1.791580704776886968e-01 4.351005376677341031e-03 1.702739466795626655e-01
4.046000000000000000e+03 1.791868712896206306e-01 4.325362942759076665e-03 1.700200653473341594e-01
4.048000000000000000e+03 1.795045082895701805e-01 4.279264225562595149e-03 1.697120127068409978e-01
4.050000000000000000e+03 1.795721261819249459e-01 4.219661967667509041e-03 1.693646755012283012e-01
4.052000000000000000e+03 1.799019008145854026e-01 4.154388362761511112e-03 1.689949501203619753e-01
4.054000000000000000e+03 1.799536512642324337e-01 4.091407107236099371e-03 1.686204040361990453e-01
4.056000000000000000e+03 1.799560674471742117e-01 4.038087931616671060e-03 1.682580595198912010e-01
4.058000000000000000e+03 1.796729400701927992e-01 4.000535947867059523e-03 1.679233475308040124e-01
4.060000000000000000e+03 1.800473304431756127e-01 3.983024967485744236e-03 1.676292868814614201e-01
4.062000000000000000e+03 1.796866988991452641e-01 3.987605465093625907e-03 1.673859669948919993e-01
4.064000000000000000e+03 1.798951971143105122e-01 4.013954566404591764e-03 1.672004030406539499e-01
4.066000000000000000e+03 1.798221739224594717e-01 4.059494738310191059e-03 1.670767669431921232e-01
4.068000000000000000e+03 1.794447526107595392e-01 4.119747715981847587e-03 1.670169013366692712e-01
4.070000000000000000e+03 1.798379872025813730e-01 4.188845650720179198e-03 1.670209494531427474e-01
4.072000000000000000e+03 1.804118447649383783e-01 4.260114557201655217e-03 1.670879204470768764e-01
4.074000000000000000e+03 1.797525004940044024e-01 4.326668489089922735e-03 1.672160558230853522e-01
4.076000000000000000e+03 1.795746912365339676e-01 4.381980185038418345e-03 1.674029409653326750e-01
4.078000000000000000e+03 1.800183070591022949e-01 4.420402977529575006e-03 1.676453876417901834e-01
4.080000000000000000e+03 1.795327416498161133e-01 4.437606846585295979e-03 1.679391792722212118e-01
4.082000000000000000e+03 1.798041977005245262e-01 4.430875865552781276e-03 1.682788057030972784e-01
4.084000000000000000e+03 1.798564998156306216e-01 4.399218681510529312e-03 1.686573065762408397e-01
4.086000000000000000e+03 1.794206844292383640e-01 4.343278380739656712e-03 1.690662940086663235e-01
4.088000000000000000e+03 1.802772362045986232e-01 4.265078876467948837e-03 1.694961596592853559e-01
4.090000000000000000e+03 1.797556277499418043e-01 4.167683404516879346e-03 1.699364220702773709e-01
4.092000000000000000e+03 1.799056156254546235e-01 4.054847687076583440e-03 1.703761565945567380e-01
4.094000000000000000e+03 1.795449205576336305e-01 3.930728772840475296e-03 1.708044642062424845e-01
4.096000000000000000e+03 1.796201189197259018e-01 3.799677981923447502e-03 1.712109518423270416e-01
4.098000000000000000e+03 1.801965628154004184e-01 3.666119031638574808e-03 1.715861951849013689e-01
4.100000000000000000e+03 1.800891732960326619e-01 3.534496743444858879e-03 1.719221344112324135e-01
4.102000000000000000e+03 1.802342572052288705e-01 3.409275484775701158e-03 1.722123348656322273e-01
4.104000000000000000e+03 1.798988099702467647e-01 3.294964082580206614e-03 1.724520550161050270e-01
4.106000000000000000e+03 1.801183750036426667e-01 3.196140827685131896e-03 1.726381143658179407e-01
4.108000000000000000e+03 1.799109612333104069e-01 3.117447069908153238e-03 1.727686256121404029e-01
4.110000000000000000e+03 1.802449440351152898e-01 3.063512586772375052e-03 1.728427116175770828e-01
4.112000000000000000e+03 1.804020608586348606e-01 3.038774643792849922e-03 1.728603413879698791e-01
4.114000000000000000e+03 1.806436882174861092e-01 3.047161376185179849e-03 1.728223868859025403e-01
4.116000000000000000e+03 1.811017354453553219e-01 3.091635081776262541e-03 1.727309375147561554e-01
4.118000000000000000e+03 1.807325190400519421e-01 3.173634332437502269e-03 1.725898281667282430e-01
4.120000000000000000e+03 1.807377618636951122e-01 3.292506269765697793e-03 1.724052583386138093e-01
4.122000000000000000e+03 1.807058110187804711e-01 3.445058364597151923e-03 1.721863292197474415e-01
4.124000000000000000e+03 1.809623298154487692e-01 3.625355004992743008e-03 1.719453283143345668e-01
4.126000000000000000e+03 1.805833636523281605e-01 3.824831053532988696e-03 1.716976506883614306e-01
4.128000000000000000e+03 1.815663355815156088e-01 4.032718380093428326e-03 1.714613300232704363e-01
4.130000000000000000e+03 1.815216864459115731e-01 4.236725892910133198e-03 1.712562124428530785e-01
4.132000000000000000e+03 1.813434628798818171e-01 4.423903041698192505e-03 1.711028174165537263e-01
4.134000000000000000e+03 1.810441076374145475e-01 4.581636619380310971e-03 1.710209155240561552e-01
4.136000000000000000e+03 1.817758414145158874e-01 4.698742251115112754e-03 1.710278632812719801e-01
4.138000000000000000e+03 1.808596393523533574e-01 4.766585189601393879e-03 1.711368073156533942e-01
4.140000000000000000e+03 1.799996117027735654e-01 4.780104225117638370e-03 1.713549897405274580e-01
4.142000000000000000e+03 1.803727242267687825e-01 4.738559452062169643e-03 1.716824819179180450e-01
4.144000000000000000e+03 1.803049024576769965e-01 4.645832470132621114e-03 1.721116564169495322e-01
4.146000000000000000e+03 1.814705448606376559e-01 4.510195587165671816e-03 1.726275470094150999e-01
4.148000000000000000e+03 1.807771686971730574e-01 4.343594214093733294e-03 1.732090168737133729e-01
4.150000000000000000e+03 1.812100096526849669e-01 4.160581077841354891e-03 1.738304839778066213e-01
4.152000000000000000e+03 1.812449734296867621e-01 3.977058014558031325e-03 1.744639186862218250e-01
4.154000000000000000e+03 1.813946865480766113e-01 3.808938656768080886e-03 1.750809043265943721e-01
4.156000000000000000e+03 1.820711495027123317e-01 3.670800287979790293e-03 1.756546412863684847e-01
4.158000000000000000e+03 1.817925803203055413e-01 3.574592595881134500e-03 1.761617989450083299e-01
4.160000000000000000e+03 1.819378707830963393e-01 3.528517395680108582e-03 1.765840685021071998e-01
4.162000000000000000e+03 1.821314582405931248e-01 3.536242252925779050e-03 1.769092083293959949e-01
4.164000000000000000e+03 1.816449973433500453e-01 3.596603044869113933e-03 1.771313904765709213e-01
4.166000000000000000e+03 1.818534970034566267e-01 3.703861891136058307e-03 1.772507902861390205e-01
4.168000000000000000e+03 1.817132846554788406e-01 3.848457024898766215e-03 1.772725558133655122e-01
4.170000000000000000e+03 1.815977006170487462e-01 4.018084650314938944e-03 1.772054415869719624e-01
4.172000000000000000e+03 1.822051483468763167e-01 4.198936330706075706e-03 1.770604191446353004e-01
4.174000000000000000e+03 1.830506423568404317e-01 4.376963317648582992e-03 1.768494957600086903e-01
4.176000000000000000e+03 1.825383199515198673e-01 4.539095742028983332e-03 1.765848492772476297e-01
4.178000000000000000e+03 1.820931675595671706e-01 4.674362502444501417e-03 1.762782832065852567e-01
4.180000000000000000e+03 1.828397559470311129e-01 4.774830918831506413e-03 1.759409480594762709e-01
4.182000000000000000e+03 1.824317249620004966e-01 4.836249729674150892e-03 1.755832561917552159e-01
4.184000000000000000e+03 1.819218444899911580e-01 4.858284524316794015e-03 1.752149195951304139e-01
4.186000000000000000e+03 1.813728876558336200e-01 4.844302755862772529e-03 1.748450471985091570e-01
4.188000000000000000e+03 1.813600444452601601e-01 4.800766242456958738e-03 1.744822430333982932e-01
4.190000000000000000e+03 1.824712298443392777e-01 4.736363947859985324e-03 1.741346494495113750e-01
4.192000000000000000e+03 1.826638310912416241e-01 4.661029611379122368e-03 1.738098849529657874e-01
4.194000000000000000e+03 1.828908953961930761e-01 4.584949308895836483e-03 1.735148403855647781e-01
4.196000000000000000e+03 1.821521083032938138e-01 4.517616705274120695e-03 1.732553260872932155e-01
4.198000000000000000e+03 1.822491837076952170e-01 4.466975744725168451e-03 1.730356082234140169e-01
4.200000000000000000e+03 1.829598994187899563e-01 4.438707349008656246e-03 1.728579253031096163e-01
4.202000000000000000e+03 1.828478827114393690e-01 4.435741893740799240e-03 1.727221125558395798e-01
4.204000000000000000e+03 1.838361883816917730e-01 4.458075751513337383e-03 1.726254549695596940e-01
4.206000000000000000e+03 1.833865758363207310e-01 4.502921638310203312e-03 1.725628320900650658e-01
4.208000000000000000e+03 1.835475152098469120e-01 4.565150198076249437e-03 1.725271358330230931e-01
4.210000000000000000e+03 1.839576054476376177e-01 4.637926720378888167e-03 1.725098813775806650e-01
4.212000000000000000e+03 1.841194529023101878e-01 4.713438987955112167e-03 1.725019177373514068e-01
4.214000000000000000e+03 1.831910067758868443e-01 4.783640946572539562e-03 1.724941690301454167e-01
4.216000000000000000e+03 1.841412740159855121e-01 4.840970014571629489e-03 1.724783663856455651e-01
4.218000000000000000e+03 1.843105835064993148e-01 4.879006151874126958e-03 1.724477359214756922e-01
4.220000000000000000e+03 1.847056875762493333e-01 4.893025051603080815e-03 1.723975872405589249e-01
4.222000000000000000e+03 1.848304555601027188e-01 4.880377277900843809e-03 1.723257225104087575e-01
4.224000000000000000e+03 1.846904463451752576e-01 4.840629168518163772e-03 1.722325897085520141e-01
4.226000000000000000e+03 1.837029311022070621e-01 4.775442524775009440e-03 1.721211482196763065e-01
4.228000000000000000e+03 1.848517231094502222e-01 4.688230848884715821e-03 1.719964808339348450e-01
4.230000000000000000e+03 1.845839207960560113e-01 4.583675368115603700e-03 1.718652350544691565e-01
4.232000000000000000e+03 1.843476838765190917e-01 4.467191709850107210e-03 1.717349845292994726e-01
4.234000000000000000e+03 1.849103074071688224e-01 4.344413793078196959e-03 1.716135765123512902e-01
4.236000000000000000e+03 1.850525579849466307e-01 4.220729673795909145e-03 1.715085023725009539e-01
4.238000000000000000e+03 1.849343430610962957e-01 4.100886142668083711e-03 1.714263196149220514e-01
4.240000000000000000e+03 1.853080895325044386e-01 3.988679726734715124e-03 1.713721683029797160e-01
4.242000000000000000e+03 1.854328941482161208e-01 3.886760043523270879e-03 1.713494427289381505e-01
4.244000000000000000e+03 1.847999358519656354e-01 3.796570256091253218e-03 1.713596737979919404e-01
4.246000000000000000e+03 1.849918490761204015e-01 3.718430404967239429e-03 1.714026374436156408e-01
4.248000000000000000e+03 1.853679018143437052e-01 3.651740521591092040e-03 1.714766457080465767e-01
4.250000000000000000e+03 1.856835033634640919e-01 3.595258934124851303e-03 1.715789324496647950e-01
4.252000000000000000e+03 1.861961833622607365e-01 3.547408432583955360e-03 1.717060371136052699e-01
4.254000000000000000e+03 1.857920336114364246e-01 3.506575981642986138e-03 1.718541148542744590e-01
4.256000000000000000e+03 1.852447186491079645e-01 3.471388035916039838e-03 1.720191402934262148e-01
4.258000000000000000e+03 1.853364479532463027e-01 3.440952288331635203e-03 1.721970069441341455e-01
4.260000000000000000e+03 1.853033107950883829e-01 3.415055278038998682e-03 1.723835464734341238e-01
4.262000000000000000e+03 1.853801374187411810e-01 3.394299361616969369e-03 1.725745014617075246e-01
4.264000000000000000e+03 1.861034308086100819e-01 3.380160547899507557e-03 1.727654855603330541e-01
4.266000000000000000e+03 1.853465057565564233e-01 3.374954702912979013e-03 1.729519601915127658e-01
4.268000000000000000e+03 1.854439136484185291e-01 3.381709738644884510e-03 1.731292514026296359e-01
4.270000000000000000e+03 1.863587112346410113e-01 3.403947718375667161e-03 1.732926272380422017e-01
4.272000000000000000e+03 1.861202241907893296e-01 3.445379860531232793e-03 1.734374545899721176e-01
4.274000000000000000e+03 1.865142131631135902e-01 3.509514875875262545e-03 1.735594500070158364e-01
4.276000000000000000e+03 1.860623607050898576e-01 3.599188030180475433e-03 1.736550243077131517e-01
4.278000000000000000e+03 1.858452750441599299e-01 3.716042264434848280e-03 1.737216921664830604e-01
4.280000000000000000e+03 1.866535798049233086e-01 3.860028619913306609e-03 1.737584810844014505e-01
4.282000000000000000e+03 1.868335106664459899e-01 4.029021527973864099e-03 1.737662473381676731e-01
4.284000000000000000e+03 1.861124063902876158e-01 4.218641621532437033e-03 1.737478107665371141e-01
4.286000000000000000e+03 1.864920324637873994e-01 4.422336997846012217e-03 1.737078619298410287e-01
4.288000000000000000e+03 1.871500363511597320e-01 4.631713619178893029e-03 1.736526546853160158e-01
4.290000000000000000e+03 1.867192089384573095e-01 4.837061516227192208e-03 1.735895414375847878e-01
4.292000000000000000e+03 1.860711387474321965e-01 5.028015573334470439e-03 1.735264174385307834e-01
4.294000000000000000e+03 1.862270548333480324e-01 5.194307002155471552e-03 1.734711228173257680e-01
4.296000000000000000e+03 1.863972729894940450e-01 5.326573974572686686e-03 1.734308324815495295e-01
4.298000000000000000e+03 1.869938207055461543e-01 5.417183582673922894e-03 1.734114660169058242e-01
4.300000000000000000e+03 1.869051618250701652e-01 5.460974936832966621e-03 1.734171729784761140e-01
4.302000000000000000e+03 1.870254810025168135e-01 5.455796072311887117e-03 1.734499725694972627e-01
4.304000000000000000e+03 1.875156552414507516e-01 5.402715418553349740e-03 1.735096227591611528e-01
4.306000000000000000e+03 1.875179220576209393e-01 5.305856841790158700e-03 1.735937512422925100e-01
4.308000000000000000e+03 1.868768957988254376e-01 5.171905842914176037e-03 1.736982182299637023e-01
4.310000000000000000e+03 1.865680642546132806e-01 5.009408688781075494e-03 1.738176344569770104e-01
4.312000000000000000e+03 1.871229081338868228e-01 4.828001011261308893e-03 1.739459494852155230e-01
4.314000000000000000e+03 1.871582006293681100e-01 4.637666764481759504e-03 1.740770481545324266e-01
4.316000000000000000e+03 1.877404501829725569e-01 4.448079883114389524e-03 1.742053206761979278e-01
4.318000000000000000e+03 1.876419706985837099e-01 4.268052512056266790e-03 1.743261818936093499e-01
4.320000000000000000e+03 1.871284258268955114e-01 4.105113026103226863e-03 1.744365041677191919e-01
4.322000000000000000e+03 1.874275804706215520e-01 3.965247154102962898e-03 1.745349119765804702e-01
4.324000000000000000e+03 1.878355385345665540e-01 3.852830744417660991e-03 1.746218868557442572e-01
4.326000000000000000e+03 1.879296434657607984e-01 3.770750295568414592e-03 1.746996585489672960e-01
4.328000000000000000e+03 1.876203579934883903e-01 3.720659095039028155e-03 1.747718993482454131e-01
4.330000000000000000e+03 1.877399871518735941e-01 3.703279418530666580e-03 1.748432684634568524e-01
4.332000000000000000e+03 1.880960253195382015e-01 3.718654538294889622e-03 1.749188568820874423e-01
4.334000000000000000e+03 1.882294354479556175e-01 3.766278808758866808e-03 1.750035683746964943e-01
4.336000000000000000e+03 1.884994609135088595e-01 3.845077179074285478e-03 1.751014612476720911e-01
4.338000000000000000e+03 1.885184379784735353e-01 3.953253286959080084e-03 1.752150858444952719e-01
4.340000000000000000e+03 1.885886139221233937e-01 4.088066758682065531e-03 1.753448835070198220e-01
4.342000000000000000e+03 1.889626931751187122e-01 4.245624555718220498e-03 1.754887420360622952e-01
4.344000000000000000e+03 1.898787849233701530e-01 4.420768302737689351e-03 1.756418028311744206e-01
4.346000000000000000e+03 1.901133732403534893e-01 4.607109361897725186e-03 1.757965753418545551e-01
4.348000000000000000e+03 1.899205901694893672e-01 4.797221598455326912e-03 1.759433557406437088e-01
4.350000000000000000e+03 1.903514713333710195e-01 4.982971198191587375e-03 1.760709049939446491e-01
4.352000000000000000e+03 1.900700109658548520e-01 5.155955659014509890e-03 1.761673362476469384e-01
4.354000000000000000e+03 1.903156309004063740e-01 5.308031751048765227e-03 1.762211774868176484e-01
4.356000000000000000e+03 1.905338257912241318e-01 5.431913865549301522e-03 1.762225761710980165e-01
4.358000000000000000e+03 1.902597500926472840e-01 5.521803854646763557e-03 1.761645706528174871e-01
4.360000000000000000e+03 1.900841393882405084e-01 5.573974724787651540e-03 1.760442764710640207e-01
4.362000000000000000e+03 1.904517954238809374e-01 5.587198532159554955e-03 1.758637710971596990e-01
4.364000000000000000e+03 1.908739303810376153e-01 5.562915151313927407e-03 1.756304672184574311e-01
4.366000000000000000e+03 1.908729038466365768e-01 5.505094502381451850e-03 1.753568624716603241e-01
4.368000000000000000e+03 1.913152324605921495e-01 5.419825403244630906e-03 1.750596958639196177e-01
4.370000000000000000e+03 1.907688682554142534e-01 5.314724704627524568e-03 1.747586454082533935e-01
4.372000000000000000e+03 1.908482132609953530e-01 5.198272557355823262e-03 1.744747198178519809e-01
4.374000000000000000e+03 1.909285954452660528e-01 5.079151877247598847e-03 1.742284541362905115e-01
4.376000000000000000e+03 1.918046569445236715e-01 4.965634088511493294e-03 1.740379855007155030e-01
4.378000000000000000e+03 1.913230441661070147e-01 4.865036509878917399e-03 1.739171169426201313e-01
4.380000000000000000e+03 1.912101091794941310e-01 4.783284266246066486e-03 1.738735705781561391e-01
4.382000000000000000e+03 1.913168168305831585e-01 4.724623717890842102e-03 1.739077181105320447e-01
4.384000000000000000e+03 1.912178220852958632e-01 4.691529835311458729e-03 1.740120676826437118e-01
4.386000000000000000e+03 1.910705820016942169e-01 4.684815038664507519e-03 1.741716483876725730e-01
4.388000000000000000e+03 1.910507906773932230e-01 4.703895493543388921e-03 1.743652320103725173e-01
4.390000000000000000e+03 1.918257973774429304e-01 4.747131417322006733e-03 1.745671833730085831e-01
4.392000000000000000e+03 1.918351519537865868e-01 4.812150733649293508e-03 1.747497058006952098e-01
4.394000000000000000e+03 1.914288820145733372e-01 4.896088758775171863e-03 1.748853138167110188e-01
4.396000000000000000e+03 1.910956862715300630e-01 4.995714351903555832e-03 1.749494230225108471e-01
4.398000000000000000e+03 1.914431182924648256e-01 5.107449179260541323e-03 1.749229181949976952e-01
4.400000000000000000e+03 1.913807512605260330e-01 5.227312972626835426e-03 1.747944472263383842e-01
4.402000000000000000e+03 1.916924314825171338e-01 5.350841056390694475e-03 1.745620803390217357e-01
4.404000000000000000e+03 1.915323810041822949e-01 5.473020748713311283e-03 1.742339880482773884e-01
4.406000000000000000e+03 1.913014590729499032e-01 5.588283367865030417e-03 1.738279727136990138e-01
4.408000000000000000e+03 1.917802259622850003e-01 5.690575434094025283e-03 1.733699540084784330e-01
4.410000000000000000e+03 1.914747889252394475e-01 5.773524029180456159e-03 1.728917050385608001e-01
4.412000000000000000e+03 1.912932419166230580e-01 5.830709240060357769e-03 1.724281697302693650e-01
4.414000000000000000e+03 1.916266809985250619e-01 5.856054218055553942e-03 1.720146012990053375e-01
4.416000000000000000e+03 1.917105026136102786e-01 5.844328604200553501e-03 1.716836673344331876e-01
4.418000000000000000e+03 1.909972568288832717e-01 5.791726477541546750e-03 1.714626694447092536e-01
4.420000000000000000e+03 1.914727700196043325e-01 5.696432764135526960e-03 1.713711282649116319e-01
4.422000000000000000e+03 1.918933120493004074e-01 5.559056913055646434e-03 1.714190905721467428e-01
4.424000000000000000e+03 1.920256995911714393e-01 5.382819141496446129e-03 1.716064943390465392e-01
4.426000000000000000e+03 1.912142093719668146e-01 5.173431931681423887e-03 1.719237272520201532e-01
4.428000000000000000e+03 1.914321844383692350e-01 4.938701489792818485e-03 1.723532213801570179e-01
4.430000000000000000e+03 1.921059824738234889e-01 4.687935293485006108e-03 1.728717067139787233e-01
4.432000000000000000e+03 1.920146813114685658e-01 4.431254818854896138e-03 1.734527056367280440e-01
4.434000000000000000e+03 1.916877320245929661e-01 4.178886614581237176e-03 1.740689609346748601e-01
4.436000000000000000e+03 1.919555583929299369e-01 3.940473489300909578e-03 1.746946361560071381e-01
4.438000000000000000e+03 1.916555977851906456e-01 3.724438962729747539e-03 1.753072076818865122e-01
4.440000000000000000e+03 1.923964640047922114e-01 3.537455602888227735e-03 1.758889599636475065e-01
4.442000000000000000e+03 1.925445245945633377e-01 3.384089107683787949e-03 1.764279540363729304e-01
4.444000000000000000e+03 1.932155977513635992e-01 3.266684145389326614e-03 1.769183463799489930e-01
4.446000000000000000e+03 1.929124973311769076e-01 3.185511782573728287e-03 1.773600301780882960e-01
4.448000000000000000e+03 1.930972255493500489e-01 3.139130666331490377e-03 1.777577149689792690e-01
4.450000000000000000e+03 1.924082390067219372e-01 3.124862571856879510e-03 1.781196684548075060e-01
4.452000000000000000e+03 1.928459045694759233e-01 3.139272991021885891e-03 1.784563591312749165e-01
4.454000000000000000e+03 1.925426933708895283e-01 3.178575603364012722e-03 1.787791734641961672e-01
4.456000000000000000e+03 1.926629027659761129e-01 3.238922974895276034e-03 1.790992955661372121e-01
4.458000000000000000e+03 1.926412490861374449e-01 3.316583121009882354e-03 1.794267832315957489e-01
4.460000000000000000e+03 1.928839204779650429e-01 3.408023304227505209e-03 1.797698655311735783e-01
4.462000000000000000e+03 1.926265033057525389e-01 3.509929782421223471e-03 1.801345000577324329e-01
4.464000000000000000e+03 1.930777120651605283e-01 3.619190597426683639e-03 1.805242253097193439e-01
4.466000000000000000e+03 1.939757878881604447e-01 3.732863098121418869e-03 1.809403062227679937e-01
4.468000000000000000e+03 1.936758670166352225e-01 3.848142211396526728e-03 1.813821130012991389e-01
4.470000000000000000e+03 1.937146558842019195e-01 3.962341211346529120e-03 1.818476298484178466e-01
4.472000000000000000e+03 1.932384941075858675e-01 4.072893846545566458e-03 1.823339850641051696e-01
4.474000000000000000e+03 1.938767852012313886e-01 4.177383693425118331e-03 1.828379232685090616e-01
4.476000000000000000e+03 1.932030607749581075e-01 4.273601436671407502e-03 1.833561814878381657e-01
4.478000000000000000e+03 1.935943350817238284e-01 4.359622290394040041e-03 1.838857624722413098e-01
4.480000000000000000e+03 1.934347206751841353e-01 4.433885602555772895e-03 1.844241129772332677e-01
4.482000000000000000e+03 1.940079702535538186e-01 4.495251875144824251e-03 1.849692159664487190e-01
4.484000000000000000e+03 1.940950950997835656e-01 4.543014945950988280e-03 1.855196023765240398e-01
4.486000000000000000e+03 1.945347371238727585e-01 4.576860737634128561e-03 1.860742862183414059e-01
4.488000000000000000e+03 1.951770093374262105e-01 4.596783193810435701e-03 1.866326267031456210e-01
4.490000000000000000e+03 1.950920652433044411e-01 4.602982984709952721e-03 1.871941198646313864e-01
4.492000000000000000e+03 1.949149367076219719e-01 4.595778461645960190e-03 1.877581187590945389e-01
4.494000000000000000e+03 1.952448460661536933e-01 4.575551325615825719e-03 1.883234796173102743e-01
4.496000000000000000e+03 1.944093304179052850e-01 4.542736371419990593e-03 1.888881381465914444e-01
4.498000000000000000e+03 1.950362289744165256e-01 4.497850542886059309e-03 1.894486400882776922e-01
4.500000000000000000e+03 1.947833459084535868e-01 4.441545009316205661e-03 1.899996795584517895e-01
4.502000000000000000e+03 1.952045481272453031e-01 4.374658007326547374e-03 1.905337244453190193e-01
4.504000000000000000e+03 1.946617836074867880e-01 4.298248230500859024e-03 1.910408145217901699e-01
4.506000000000000000e+03 1.942254031947052428e-01 4.213598420645828756e-03 1.915086001996189058e-01
4.508000000000000000e+03 1.944374783424748232e-01 4.122192178630863790e-03 1.919226620623460389e-01
4.510000000000000000e+03 1.943124879919659043e-01 4.025677330991935324e-03 1.922671350423617864e-01
4.512000000000000000e+03 1.941860783127262735e-01 3.925832239293137148e-03 1.925256628473172860e-01
4.514000000000000000e+03 1.949319211513364514e-01 3.824547716389477877e-03 1.926827070547383058e-01
4.516000000000000000e+03 1.951367910276791129e-01 3.723830245893106246e-03 1.927251944164555253e-01
4.518000000000000000e+03 1.962261601376204256e-01 3.625825353459245434e-03 1.926443823516088560e-01
4.520000000000000000e+03 1.957970073928798904e-01 3.532854793524021000e-03 1.924376783717558215e-01
4.522000000000000000e+03 1.957611257122466308e-01 3.447457747995692420e-03 1.921100397225039280e-01
4.524000000000000000e+03 1.964182126722177346e-01 3.372423881834933461e-03 1.916745952880872794e-01
4.526000000000000000e+03 1.960741756746688380e-01 3.310804016630602802e-03 1.911523012001129229e-01
4.528000000000000000e+03 1.966182516114253764e-01 3.265881547401070645e-03 1.905706850276831232e-01
4.530000000000000000e+03 1.972343237785945669e-01 3.241084517360963077e-03 1.899619140050785304e-01
4.532000000000000000e+03 1.969773189578855332e-01 3.239816511621808250e-03 1.893604589106020197e-01
4.534000000000000000e+03 1.970426817036041445e-01 3.265188875577068779e-03 1.888005521036930923e-01
4.536000000000000000e+03 1.967625667543305701e-01 3.319653053428186888e-03 1.883135650792080729e-01
4.538000000000000000e+03 1.973668201114796017e-01 3.404562691502606344e-03 1.879254470881862316e-01
4.540000000000000000e+03 1.962524600880544423e-01 3.519733928426201520e-03 1.876544730305853004e-01
4.542000000000000000e+03 1.966325588307440420e-01 3.663100721245087822e-03 1.875096535218343796e-01
4.544000000000000000e+03 1.973082984859646782e-01 3.830558843326631151e-03 1.874901403646165310e-01
4.546000000000000000e+03 1.976514405388712370e-01 4.016051122513787826e-03 1.875857679338894801e-01
4.548000000000000000e+03 1.963065801763650142e-01 4.211887540001706641e-03 1.877785894942559097e-01
4.550000000000000000e+03 1.969803608018733665e-01 4.409250436596196671e-03 1.880450560042293828e-01
4.552000000000000000e+03 1.969049410306233927e-01 4.598826503220978211e-03 1.883584451488673484e-01
4.554000000000000000e+03 1.972987789295669314e-01 4.771523301583441984e-03 1.886912521039955104e-01
4.556000000000000000e+03 1.971462779584307601e-01 4.919240136203817393e-03 1.890173884609393784e-01
4.558000000000000000e+03 1.970121144162730320e-01 5.035648433746227511e-03 1.893141039402858605e-01
4.560000000000000000e+03 1.977453382664659809e-01 5.116897183777464192e-03 1.895635270870488498e-01
4.562000000000000000e+03 1.978569286107692005e-01 5.162122961426340341e-03 1.897536740468925565e-01
4.564000000000000000e+03 1.981806645852903781e-01 5.173648356810758332e-03 1.898787836286416897e-01
4.566000000000000000e+03 1.975610775507407879e-01 5.156811144770288499e-03 1.899389421204351336e-01
4.568000000000000000e+03 1.975313483176564522e-01 5.119452105815156147e-03 1.899391195269547750e-01
4.570000000000000000e+03 1.976976009642552601e-01 5.071152763360042490e-03 1.898878579978015846e-01
4.572000000000000000e+03 1.974831077697560555e-01 5.022325577577802652e-03 1.897958716246477551e-01
4.574000000000000000e+03 1.974617263687898638e-01 4.983230975228551511e-03 1.896747473170161680e-01
4.576000000000000000e+03 1.980717825170884017e-01 4.962967691859202293e-03 1.895358410308121411e-01
4.578000000000000000e+03 1.974245167356422082e-01 4.968487933933576038e-03 1.893893981164167795e-01
4.580000000000000000e+03 1.988041962368403692e-01 5.003727740058471450e-03 1.892439077332575270e-01
4.582000000000000000e+03 1.985283567310376085e-01 5.068982817176039164e-03 1.891057084967692203e-01
4.584000000000000000e+03 1.983037990053000410e-01 5.160657501060665966e-03 1.889788617630460688e-01
4.586000000000000000e+03 1.982530167265207366e-01 5.271451989362818148e-03 1.888652811297454326e-01
4.588000000000000000e+03 1.980290409897238757e-01 5.390960341797012764e-03 1.887650620684585834e-01
4.590000000000000000e+03 1.979817496576632696e-01 5.506584037267553758e-03 1.886769222466804785e-01
4.592000000000000000e+03 1.982645994453818561e-01 5.604655561975221620e-03 1.885986608868670533e-01
4.594000000000000000e+03 1.982962434341729863e-01 5.671696851319013057e-03 1.885275710737502053e-01
4.596000000000000000e+03 1.985517403316485741e-01 5.695760529232099349e-03 1.884607733762649062e-01
4.598000000000000000e+03 1.986813071913498541e-01 5.667779627339572177e-03 1.883954650912749718e-01
4.600000000000000000e+03 1.987810835197225956e-01 5.582786725006574045e-03 1.883290910318416722e-01
4.602000000000000000e+03 1.985452584848090840e-01 5.440803676821771503e-03 1.882594437592248759e-01
