# itime ezz other fcc hcp bcc ico
7.000000000000000000e+03 2.799970260309692094e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899969198177898555e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999968136046105016e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099967073914311477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199966011782495734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299964949650702195e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399963887518908656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499962825387115117e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599961763255321578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699960701123528040e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799959638991734501e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899958576859918757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999957514728125219e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099956452596331680e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199955390464538141e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299954328332744602e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399953266200951063e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499952204069157524e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599951141937341781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699950079805548242e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799949017673754703e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899947955541961164e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999946893410167625e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099945831278374087e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199944769146580548e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299943707014764804e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399942644882971265e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499941582751177727e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599940520619384188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699939458487590649e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799938396355797110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899937334224003571e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999936272092187828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099935209960394289e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199934147828600750e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299933085696807211e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399932023565013672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499930961433220133e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599929899301426595e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699928837169610851e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799927775037817312e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899926712906023774e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999925650774230235e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099924588642436696e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199923526510643157e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299922464378849618e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.850000000000000000e+04 7.399921402247033875e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499920340115240336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599919277983446797e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.925000000000000000e+04 7.699918215851653258e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799917153719859719e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899916091588066180e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999915029456272642e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099913967324456898e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199912905192663359e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299911843060869820e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399910780929076282e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499909718797282743e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599908656665489204e-02 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699907594533695665e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799906532401879922e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899905470270086383e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999904408138292844e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099903346006499305e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.300000000000000000e+04 9.199902283874705766e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299901221742912227e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399900159611118688e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499899097479302945e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.400000000000000000e+04 9.599898035347509406e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699896973215715867e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799895911083922329e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+04 9.899894848952128790e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999893786820335251e-02 4.551661356395083832e-03 9.952207555757851543e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009989272468854171e-01 4.551661356395083832e-03 9.951069640418752638e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019989166255672597e-01 1.479289940828402332e-03 9.980655439235320836e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029989060042493243e-01 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039988953829313889e-01 6.599908966772872511e-03 9.926035502958580059e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049988847616134535e-01 8.306781975421027864e-03 9.908966772872098705e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059988741402955181e-01 5.689576695493855224e-03 9.939690487027764698e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069988635189775827e-01 1.035502958579881741e-02 9.886208466090122826e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.700000000000000000e+04 1.079988528976596474e-01 1.274465179790623508e-02 9.858898497951752438e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089988422763414899e-01 3.004096495220755572e-02 9.460628129267182329e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099988316550235545e-01 2.006144742831133254e-01 3.405780609922621771e-01 7.965407373691396923e-04 4.580109239872553473e-01 0.000000000000000000e+00
2.775000000000000000e+04 1.109988210337056191e-01 1.911697769685935244e-01 4.048702776513427581e-01 5.484751934456076616e-02 3.491124260355029651e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119988104123876838e-01 2.275830678197542090e-01 5.308375056895766608e-01 2.138142922166590687e-01 2.776513427401001294e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129987997910697484e-01 1.595357305416477134e-01 6.470186618115612021e-01 1.767182521620391522e-01 1.672735548475193582e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139987891697518130e-01 8.397815202548930547e-02 7.715065999089667503e-01 1.413290851160673711e-01 3.186162949476558769e-03 0.000000000000000000e+00
2.875000000000000000e+04 1.149987785484338776e-01 3.948566226672735324e-02 8.157715065999089354e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+04 1.159987679271157202e-01 3.880291306326809353e-02 8.157715065999089354e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.169987573057977848e-01 3.903049613108784677e-02 8.156577150659990449e-01 1.451979972690031762e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.950000000000000000e+04 1.179987466844798494e-01 3.903049613108784677e-02 8.157715065999089354e-01 1.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.189987360631619140e-01 3.800637232589895026e-02 8.164542558033682784e-01 1.455393718707328199e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199987254418439786e-01 3.800637232589895026e-02 8.161128812016386069e-01 1.455393718707328199e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.025000000000000000e+04 1.209987148205260432e-01 3.755120619025944378e-02 8.166818388711879484e-01 1.457669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.219987041992081078e-01 3.823395539371871044e-02 8.161128812016386069e-01 1.456531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.229986935778899504e-01 3.925807919890760000e-02 8.153163404642694845e-01 1.451979972690031762e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239986829565720150e-01 3.903049613108784677e-02 8.158852981338188259e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249986723352540796e-01 3.834774692762858705e-02 8.161128812016386069e-01 1.454255803368229294e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259986617139361442e-01 3.959945380063722986e-02 8.148611743286299225e-01 1.449704142011834229e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.175000000000000000e+04 1.269986510926182088e-01 3.834774692762858705e-02 8.155439235320892655e-01 1.457669549385525731e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279986404713002734e-01 3.925807919890760000e-02 8.149749658625398130e-01 1.453117888029130667e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289986298499823381e-01 3.891670459717797015e-02 8.159990896677287164e-01 1.449704142011834229e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299986192286641806e-01 3.925807919890760000e-02 8.153163404642694845e-01 1.454255803368229294e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309986086073462452e-01 3.937187073281747662e-02 8.158852981338188259e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.319985979860283098e-01 4.028220300409649651e-02 8.144060081929904715e-01 1.451979972690031762e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329985873647103745e-01 3.948566226672735324e-02 8.155439235320892655e-01 1.448566226672735602e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.350000000000000000e+04 1.339985767433924391e-01 3.880291306326809353e-02 8.159990896677287164e-01 1.449704142011834229e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349985661220745037e-01 3.903049613108784677e-02 8.156577150659990449e-01 1.449704142011834229e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359985555007565683e-01 3.948566226672735324e-02 8.148611743286299225e-01 1.451979972690031762e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.425000000000000000e+04 1.369985448794384109e-01 3.857532999544834029e-02 8.152025489303595940e-01 1.457669549385525731e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379985342581204755e-01 3.982703686845699004e-02 8.148611743286299225e-01 1.449704142011834229e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389985236368025401e-01 4.005461993627674328e-02 8.152025489303595940e-01 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399985130154846047e-01 3.925807919890760000e-02 8.150887573964497035e-01 1.453117888029130667e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409985023941666693e-01 3.994082840236686666e-02 8.145197997269003620e-01 1.454255803368229294e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419984917728487339e-01 4.005461993627674328e-02 8.146335912608101415e-01 1.447428311333636697e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429984811515307985e-01 3.994082840236686666e-02 8.150887573964497035e-01 1.447428311333636697e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439984705302128631e-01 3.971324533454710648e-02 8.148611743286299225e-01 1.450842057350933134e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449984599088947057e-01 4.005461993627674328e-02 8.150887573964497035e-01 1.448566226672735602e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459984492875767703e-01 4.005461993627674328e-02 8.147473827947200320e-01 1.449704142011834229e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469984386662588349e-01 4.028220300409649651e-02 8.147473827947200320e-01 1.444014565316340537e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479984280449408995e-01 4.028220300409649651e-02 8.142922166590805810e-01 1.448566226672735602e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489984174236229642e-01 4.130632680928538608e-02 8.131543013199817871e-01 1.449704142011834229e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499984068023050288e-01 4.198907601274465273e-02 8.136094674556213491e-01 1.440600819299044100e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509983961809870934e-01 4.142011834319526964e-02 8.134956759217114586e-01 1.441738734638143005e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.800000000000000000e+04 1.519983855596689359e-01 4.050978607191624975e-02 8.144060081929904715e-01 1.445152480655439164e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.825000000000000000e+04 1.529983749383510006e-01 4.255803368229403583e-02 8.119025944469731026e-01 1.448566226672735602e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.850000000000000000e+04 1.539983643170330652e-01 4.324078288575330248e-02 8.109922621756940897e-01 1.447428311333636697e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549983536957151298e-01 4.301319981793354230e-02 8.114474283113336517e-01 1.440600819299044100e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.900000000000000000e+04 1.559983430743971944e-01 5.644060081929904577e-02 8.008648156577150568e-01 1.399635867091488517e-01 2.730996813837050560e-03 0.000000000000000000e+00
3.925000000000000000e+04 1.569983324530792590e-01 8.215748748293126569e-02 7.750341374601729116e-01 1.365498406918525254e-01 6.258534365043240920e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579983218317613236e-01 6.520254893035958010e-02 7.783340919435594030e-01 1.538461538461538547e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.975000000000000000e+04 1.589983112104431662e-01 6.804733727810650945e-02 7.832271279016841392e-01 1.455393718707328199e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.000000000000000000e+04 1.599983005891252308e-01 7.123350022758306865e-02 7.719617660446063123e-01 1.549840691852526209e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.025000000000000000e+04 1.609982899678072954e-01 6.554392353208920996e-02 7.762858443331815961e-01 1.563495675921711403e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619982793464893600e-01 6.804733727810650945e-02 7.740100136549841192e-01 1.566909421939007840e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.075000000000000000e+04 1.629982687251714246e-01 6.725079654073737312e-02 7.785616750113791840e-01 1.527082385070550885e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639982581038534892e-01 6.565771506599908658e-02 7.814064633591261133e-01 1.503186162949476656e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.125000000000000000e+04 1.649982474825355538e-01 6.702321347291761988e-02 7.807237141556667703e-01 1.504324078288575284e-01 1.820664542558033706e-03 0.000000000000000000e+00
