# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991994620267407701e-01 8.367091488393263443e-01 3.334091943559399501e-02 3.152025489303595523e-02 9.842967683204369156e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003994587859379006e-01 8.413746017296312996e-01 3.299954483386435822e-02 3.117888029130632538e-02 9.444697314519799602e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015994555451352532e-01 8.409194355939918486e-01 3.220300409649522189e-02 3.311333636777423484e-02 9.376422394173873631e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027994523043323838e-01 8.446745562130177909e-01 3.152025489303595523e-02 3.254437869822485174e-02 9.126081019572143682e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039994490635297364e-01 8.450159308147473514e-01 3.265817023213472836e-02 3.186162949476559203e-02 9.046426945835230049e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051994458227268670e-01 8.472917614929449392e-01 3.095129722348657214e-02 3.186162949476559203e-02 8.989531178880291740e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063994425819242196e-01 8.484296768320437332e-01 3.049613108784706567e-02 3.106508875739644876e-02 9.000910332271279402e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075994393411213501e-01 8.524123805188893455e-01 3.117888029130632538e-02 3.049613108784706567e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087994361003187027e-01 8.503641329085116496e-01 3.254437869822485174e-02 3.129267182521620200e-02 8.579881656804733137e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099994328595158333e-01 8.510468821119708815e-01 3.174783796085571541e-02 3.197542102867546865e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111994296187131859e-01 8.532089212562585789e-01 3.049613108784706567e-02 3.334091943559399501e-02 8.295402822030041590e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123994263779103164e-01 8.573054164770140817e-01 2.981338188438780248e-02 3.379608557123350149e-02 7.897132453345470648e-02 1.137915339098771066e-04
5.340000000000000000e+02 2.135994231371076690e-01 8.598088302230314506e-01 2.856167501137915274e-02 3.277196176604460498e-02 7.874374146563495325e-02 1.137915339098771066e-04
5.370000000000000000e+02 2.147994198963047996e-01 8.640191169776968438e-01 2.833409194355939950e-02 3.334091943559399501e-02 7.419208010923987462e-02 1.137915339098771066e-04
5.400000000000000000e+02 2.159994166555019302e-01 8.738051888939463163e-01 2.674101046882111990e-02 3.197542102867546865e-02 6.736458807464724974e-02 1.137915339098771066e-04
5.430000000000000000e+02 2.171994134146992828e-01 8.764223941738734647e-01 2.662721893491124328e-02 3.174783796085571541e-02 6.508875739644970349e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183994101738964133e-01 8.798361401911697355e-01 2.583067819754210348e-02 3.220300409649522189e-02 6.201638598088302090e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195994069330937659e-01 8.826809285389166648e-01 2.662721893491124328e-02 3.197542102867546865e-02 5.860263996358670846e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.207994036922908965e-01 8.835912608101956778e-01 2.639963586709149004e-02 3.254437869822485174e-02 5.735093309057805872e-02 1.137915339098771066e-04
5.550000000000000000e+02 2.219994004514882491e-01 8.826809285389166648e-01 2.765134274010013632e-02 3.220300409649522189e-02 5.735093309057805872e-02 1.137915339098771066e-04
5.580000000000000000e+02 2.231993972106853796e-01 8.829085116067364458e-01 2.696859353664087314e-02 3.356850250341374825e-02 5.644060081929904577e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.243993939698827322e-01 8.832498862084661173e-01 2.776513427401001294e-02 3.436504324078288458e-02 5.450614474283113631e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.255993907290798628e-01 8.850705507510241432e-01 2.526172052799271692e-02 3.425125170687300796e-02 5.530268548020027264e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.267993874882772154e-01 8.860946745562130467e-01 2.514792899408284030e-02 3.345471096950387163e-02 5.530268548020027264e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279993842474743460e-01 8.866636322257623881e-01 2.526172052799271692e-02 3.504779244424215123e-02 5.302685480200273332e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291993810066716986e-01 8.891670459717796460e-01 2.617205279927173334e-02 3.390987710514337811e-02 5.063723258989531045e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.303993777658688291e-01 8.921256258534364658e-01 2.503413746017296368e-02 3.254437869822485174e-02 5.018206645425580398e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315993745250661817e-01 8.944014565316340537e-01 2.423759672280382388e-02 3.197542102867546865e-02 4.927173418297678409e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327993712842633123e-01 8.966772872098316416e-01 2.480655439235321044e-02 2.958579881656804578e-02 4.893035958124715423e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339993680434604428e-01 9.010013654984069253e-01 2.366863905325443732e-02 2.924442421483841592e-02 4.608557123350022489e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351993648026577954e-01 9.024806554392352798e-01 2.366863905325443732e-02 3.026854802002730896e-02 4.358215748748293233e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363993615618549260e-01 9.069185252617205650e-01 2.366863905325443732e-02 2.822030040964952288e-02 4.107874374146563284e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.375993583210522786e-01 9.078288575329995780e-01 2.355484751934456070e-02 2.810650887573964626e-02 4.039599453800637313e-02 1.137915339098771066e-04
5.970000000000000000e+02 2.387993550802494092e-01 9.077150659990896875e-01 2.412380518889394726e-02 2.787892580791988956e-02 4.016841147018661989e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.399993518394467618e-01 9.112426035502958488e-01 2.309968138370505075e-02 2.810650887573964626e-02 3.743741465634956717e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.411993485986438923e-01 9.163632225762403660e-01 2.253072371415566766e-02 2.787892580791988956e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423993453578412449e-01 9.155666818388711325e-01 2.230314064633591095e-02 2.776513427401001294e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435993421170383755e-01 9.160218479745106945e-01 2.218934911242603433e-02 2.878925807919890598e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447993388762357281e-01 9.208010923987255403e-01 2.264451524806554428e-02 2.651342740100136666e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459993356354328586e-01 9.213700500682748817e-01 2.275830678197542090e-02 2.696859353664087314e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471993323946302112e-01 9.235320892125625791e-01 2.218934911242603433e-02 2.537551206190259354e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483993291538273418e-01 9.254665452890304955e-01 2.253072371415566766e-02 2.537551206190259354e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495993259130244724e-01 9.278561675011378629e-01 2.116522530723714129e-02 2.560309512972235024e-02 2.537551206190259354e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507993226722218250e-01 9.279699590350477534e-01 2.093764223941738806e-02 2.412380518889394726e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519993194314189555e-01 9.308147473827946827e-01 2.059626763768775473e-02 2.366863905325443732e-02 2.492034592626308706e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531993161906163081e-01 9.288802913063267663e-01 2.014110150204824826e-02 2.435138825671370050e-02 2.662721893491124328e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543993129498134387e-01 9.276285844333181929e-01 1.991351843422849502e-02 2.412380518889394726e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555993097090107913e-01 9.300182066454255603e-01 2.036868456986800149e-02 2.457897132453345374e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567993064682079218e-01 9.288802913063267663e-01 2.071005917159763482e-02 2.537551206190259354e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579993032274052744e-01 9.272872098315885214e-01 2.139280837505689453e-02 2.651342740100136666e-02 2.480655439235321044e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591992999866024050e-01 9.279699590350477534e-01 2.139280837505689453e-02 2.662721893491124328e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603992967457997576e-01 9.312699135184342447e-01 2.116522530723714129e-02 2.548930359581247015e-02 2.207555757851615771e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615992935049968882e-01 9.297906235776057793e-01 2.105143377332726468e-02 2.730996813837050646e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627992902641942408e-01 9.333181611288120516e-01 2.025489303595812488e-02 2.526172052799271692e-02 2.116522530723714129e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639992870233913713e-01 9.361629494765589810e-01 1.991351843422849502e-02 2.332726445152480746e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651992837825887239e-01 9.373008648156576639e-01 2.025489303595812488e-02 2.184797451069640448e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663992805417858545e-01 9.407146108329540457e-01 1.968593536640873831e-02 2.093764223941738806e-02 1.866181156121984527e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675992773009829850e-01 9.370732817478379939e-01 2.002730996813837164e-02 2.309968138370505075e-02 1.968593536640873831e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687992740601803376e-01 9.400318616294948137e-01 1.832043695949021542e-02 2.332726445152480746e-02 1.820664542558033533e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699992708193774682e-01 9.416249431042330587e-01 1.752389622212107562e-02 2.344105598543468408e-02 1.729631315430131891e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711992675785748208e-01 9.404870277651342647e-01 1.752389622212107562e-02 2.480655439235321044e-02 1.695493855257168905e-02 2.275830678197542133e-04
6.810000000000000000e+02 2.723992643377719514e-01 9.437869822485207560e-01 1.741010468821119553e-02 2.287209831588529751e-02 1.581702321347291593e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735992610969693040e-01 9.428766499772417431e-01 1.786527082385070547e-02 2.332726445152480746e-02 1.581702321347291593e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747992578561664345e-01 9.439007737824305355e-01 1.797906235776058209e-02 2.241693218024579104e-02 1.558944014565316269e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759992546153637871e-01 9.446973145197997690e-01 1.695493855257168905e-02 2.378243058716431393e-02 1.445152480655439303e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771992513745609177e-01 9.431042330450614131e-01 1.729631315430131891e-02 2.469276285844333035e-02 1.479289940828402289e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783992481337582703e-01 9.465179790623577949e-01 1.672735548475193582e-02 2.298588984979517413e-02 1.365498406918525323e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795992448929554008e-01 9.508420573509330787e-01 1.570323167956303931e-02 1.991351843422849502e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807992416521527534e-01 9.501593081474738467e-01 1.581702321347291593e-02 2.014110150204824826e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819992384113498840e-01 9.508420573509330787e-01 1.547564861174328607e-02 1.968593536640873831e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831992351705470146e-01 9.495903504779243942e-01 1.558944014565316269e-02 1.888939462903959851e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843992319297443672e-01 9.490213928083750528e-01 1.558944014565316269e-02 2.071005917159763482e-02 1.467910787437414627e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855992286889414977e-01 9.467455621301774649e-01 1.695493855257168905e-02 2.105143377332726468e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867992254481388503e-01 9.458352298588984519e-01 1.741010468821119553e-02 2.218934911242603433e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879992222073359809e-01 9.486800182066453813e-01 1.741010468821119553e-02 2.048247610377787811e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891992189665333335e-01 9.495903504779243942e-01 1.752389622212107562e-02 1.934456076467910846e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.903992157257304640e-01 9.479972690031861493e-01 1.809285389167045871e-02 1.911697769685935522e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.915992124849278166e-01 9.469731451979972459e-01 1.763768775603095224e-02 2.059626763768775473e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927992092441249472e-01 9.495903504779243942e-01 1.820664542558033533e-02 1.923076923076923184e-02 1.274465179790623508e-02 2.275830678197542133e-04
7.350000000000000000e+02 2.939992060033222998e-01 9.494765589440146147e-01 1.729631315430131891e-02 1.923076923076923184e-02 1.365498406918525323e-02 3.413746017296313199e-04
7.380000000000000000e+02 2.951992027625194304e-01 9.505006827492034072e-01 1.741010468821119553e-02 1.854802002730996865e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963991995217167830e-01 9.510696404187528596e-01 1.752389622212107562e-02 1.775147928994082885e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975991962809139135e-01 9.493627674101047242e-01 1.786527082385070547e-02 1.854802002730996865e-02 1.411015020482476144e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987991930401112661e-01 9.490213928083750528e-01 1.809285389167045871e-02 1.854802002730996865e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999991897993083967e-01 9.493627674101047242e-01 1.820664542558033533e-02 1.832043695949021542e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011991865585055272e-01 9.516385980883022011e-01 1.820664542558033533e-02 1.752389622212107562e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023991833177028798e-01 9.525489303595812141e-01 1.763768775603095224e-02 1.684114701866181243e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.035991800769000104e-01 9.549385525716886924e-01 1.684114701866181243e-02 1.661356395084205573e-02 1.160673645880746542e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047991768360973630e-01 9.560764679107874864e-01 1.695493855257168905e-02 1.502048247610377786e-02 1.172052799271734204e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.059991735952944936e-01 9.559626763768775959e-01 1.684114701866181243e-02 1.604460628129267263e-02 1.092398725534820224e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.071991703544918462e-01 9.544833864360491305e-01 1.706873008648156567e-02 1.615839781520254925e-02 1.206190259444697363e-02 2.275830678197542133e-04
7.710000000000000000e+02 3.083991671136889767e-01 9.560764679107874864e-01 1.604460628129267263e-02 1.684114701866181243e-02 1.092398725534820224e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095991638728863293e-01 9.575557578516158408e-01 1.513427401001365448e-02 1.615839781520254925e-02 1.092398725534820224e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.107991606320834599e-01 9.577833409194356218e-01 1.524806554392353283e-02 1.615839781520254925e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119991573912808125e-01 9.594902139280837572e-01 1.388256713700500647e-02 1.593081474738279601e-02 1.058261265361857065e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131991541504779430e-01 9.614246700045516736e-01 1.342740100136549826e-02 1.547564861174328607e-02 9.672280382339554228e-03 0.000000000000000000e+00
7.860000000000000000e+02 3.143991509096752957e-01 9.619936276741010150e-01 1.297223486572599005e-02 1.365498406918525323e-02 1.137915339098771045e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155991476688724262e-01 9.597177969959035382e-01 1.399635867091488309e-02 1.433773327264451468e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167991444280695568e-01 9.604005461993627701e-01 1.490669094219390124e-02 1.354119253527537488e-02 1.115157032316795548e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179991411872669094e-01 9.607419208010924416e-01 1.502048247610377786e-02 1.411015020482476144e-02 1.012744651797906244e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.191991379464640399e-01 9.602867546654528796e-01 1.433773327264451468e-02 1.502048247610377786e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.203991347056613925e-01 9.618798361401911245e-01 1.445152480655439303e-02 1.422394173873463806e-02 9.444697314519799256e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.215991314648585231e-01 9.614246700045516736e-01 1.513427401001365448e-02 1.365498406918525323e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.227991282240558757e-01 9.624487938097405770e-01 1.411015020482476144e-02 1.422394173873463806e-02 9.217114246700046018e-03 0.000000000000000000e+00
8.100000000000000000e+02 3.239991249832530062e-01 9.619936276741010150e-01 1.445152480655439303e-02 1.411015020482476144e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.130000000000000000e+02 3.251991217424503589e-01 9.633591260810195900e-01 1.388256713700500647e-02 1.319981793354574502e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.263991185016474894e-01 9.625625853436504675e-01 1.354119253527537488e-02 1.422394173873463806e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.275991152608448420e-01 9.608557123350022211e-01 1.422394173873463806e-02 1.433773327264451468e-02 1.046882111970869403e-02 1.137915339098771066e-04
8.220000000000000000e+02 3.287991120200419726e-01 9.614246700045516736e-01 1.308602639963586667e-02 1.536185707783340945e-02 1.001365498406918582e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299991087792393252e-01 9.609695038689121116e-01 1.399635867091488309e-02 1.502048247610377786e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.311991055384364557e-01 9.623350022758306865e-01 1.297223486572599005e-02 1.524806554392353283e-02 9.217114246700046018e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.323991022976335863e-01 9.638142922166590409e-01 1.285844333181611343e-02 1.445152480655439303e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.340000000000000000e+02 3.335990990568309389e-01 9.639280837505689314e-01 1.206190259444697363e-02 1.502048247610377786e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.370000000000000000e+02 3.347990958160280694e-01 9.652935821574875064e-01 1.228948566226672687e-02 1.411015020482476144e-02 8.306781975421027864e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359990925752254221e-01 9.648384160218479444e-01 1.331360946745562164e-02 1.331360946745562164e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.430000000000000000e+02 3.371990893344225526e-01 9.650659990896677254e-01 1.365498406918525323e-02 1.308602639963586667e-02 8.192990441511151245e-03 0.000000000000000000e+00
8.460000000000000000e+02 3.383990860936199052e-01 9.640418752844788219e-01 1.365498406918525323e-02 1.365498406918525323e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.395990828528170358e-01 9.671142467000455323e-01 1.263086026399635846e-02 1.331360946745562164e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.407990796120143884e-01 9.652935821574875064e-01 1.297223486572599005e-02 1.399635867091488309e-02 7.510241238051888930e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419990763712115189e-01 9.670004551661356418e-01 1.331360946745562164e-02 1.274465179790623508e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431990731304088715e-01 9.687073281747837772e-01 1.206190259444697363e-02 1.183431952662721866e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443990698896060021e-01 9.698452435138825711e-01 1.103777878925807886e-02 1.172052799271734204e-02 7.282658170232134826e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455990666488033547e-01 9.689349112426035582e-01 1.115157032316795548e-02 1.274465179790623508e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467990634080004853e-01 9.685935366408738867e-01 1.160673645880746542e-02 1.274465179790623508e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479990601671978379e-01 9.685935366408738867e-01 1.137915339098771045e-02 1.297223486572599005e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.730000000000000000e+02 3.491990569263949684e-01 9.689349112426035582e-01 1.160673645880746542e-02 1.228948566226672687e-02 6.827492034592626616e-03 3.413746017296313199e-04
8.760000000000000000e+02 3.503990536855920990e-01 9.690487027765134487e-01 1.183431952662721866e-02 1.240327719617660522e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515990504447894516e-01 9.693900773782430091e-01 1.160673645880746542e-02 1.183431952662721866e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527990472039865821e-01 9.685935366408738867e-01 1.240327719617660522e-02 1.319981793354574502e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539990439631839347e-01 9.680245789713245452e-01 1.297223486572599005e-02 1.342740100136549826e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551990407223810653e-01 9.670004551661356418e-01 1.285844333181611343e-02 1.456531634046426965e-02 5.461993627674101119e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.563990374815784179e-01 9.647246244879380539e-01 1.388256713700500647e-02 1.422394173873463806e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.940000000000000000e+02 3.575990342407755485e-01 9.664314974965863003e-01 1.399635867091488309e-02 1.342740100136549826e-02 5.803368229403732710e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.587990309999729011e-01 9.658625398270368478e-01 1.319981793354574502e-02 1.456531634046426965e-02 5.803368229403732710e-03 5.689576695493854790e-04
9.000000000000000000e+02 3.599990277591700316e-01 9.668866636322257513e-01 1.319981793354574502e-02 1.354119253527537488e-02 5.803368229403732710e-03 5.689576695493854790e-04
9.030000000000000000e+02 3.611990245183673842e-01 9.692762858443332297e-01 1.206190259444697363e-02 1.274465179790623508e-02 5.461993627674101119e-03 4.551661356395084266e-04
9.060000000000000000e+02 3.623990212775645148e-01 9.701866181156122426e-01 1.206190259444697363e-02 1.251706873008648184e-02 4.779244424214838804e-03 4.551661356395084266e-04
9.090000000000000000e+02 3.635990180367618674e-01 9.723486572598998290e-01 1.092398725534820224e-02 1.126536185707783383e-02 5.006827492034592909e-03 4.551661356395084266e-04
9.120000000000000000e+02 3.647990147959589979e-01 9.710969503868912556e-01 1.081019572143832562e-02 1.137915339098771045e-02 6.372325898953117539e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.659990115551561285e-01 9.713245334547109255e-01 1.092398725534820224e-02 1.126536185707783383e-02 6.144742831133363434e-03 3.413746017296313199e-04
9.180000000000000000e+02 3.671990083143534811e-01 9.697314519799726806e-01 1.149294492489758707e-02 1.183431952662721866e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683990050735506117e-01 9.707555757851615841e-01 1.194811106053709528e-02 1.081019572143832562e-02 6.144742831133363434e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.695990018327479643e-01 9.681383705052344357e-01 1.251706873008648184e-02 1.217569412835685025e-02 6.827492034592626616e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.707989985919450948e-01 9.713245334547109255e-01 1.081019572143832562e-02 1.126536185707783383e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.300000000000000000e+02 3.719989953511424474e-01 9.712107419208011461e-01 1.092398725534820224e-02 1.103777878925807886e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731989921103395780e-01 9.710969503868912556e-01 1.058261265361857065e-02 1.137915339098771045e-02 6.372325898953117539e-03 5.689576695493854790e-04
9.360000000000000000e+02 3.743989888695369306e-01 9.713245334547109255e-01 1.069640418752844727e-02 1.183431952662721866e-02 5.689576695493855224e-03 4.551661356395084266e-04
9.390000000000000000e+02 3.755989856287340611e-01 9.708693673190714746e-01 1.172052799271734204e-02 1.172052799271734204e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.767989823879314137e-01 9.700728265817023521e-01 1.160673645880746542e-02 1.228948566226672687e-02 5.689576695493855224e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.779989791471285443e-01 9.710969503868912556e-01 1.137915339098771045e-02 1.194811106053709528e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791989759063258969e-01 9.720072826581702685e-01 1.149294492489758707e-02 1.012744651797906244e-02 5.803368229403732710e-03 5.689576695493854790e-04
9.510000000000000000e+02 3.803989726655230275e-01 9.730314064633591720e-01 1.103777878925807886e-02 1.035502958579881741e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815989694247203801e-01 9.724624487938097195e-01 1.103777878925807886e-02 1.115157032316795548e-02 5.234410559854347014e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.827989661839175106e-01 9.732589895311788419e-01 1.024123805188893906e-02 1.149294492489758707e-02 5.006827492034592909e-03 0.000000000000000000e+00
9.600000000000000000e+02 3.839989629431146412e-01 9.739417387346381849e-01 9.672280382339554228e-03 1.069640418752844727e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851989597023119938e-01 9.749658625398270884e-01 8.989531178880291046e-03 1.035502958579881741e-02 5.575785161583977738e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.863989564615091243e-01 9.738279472007282944e-01 8.989531178880291046e-03 1.172052799271734204e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.875989532207064769e-01 9.734865725989986229e-01 8.989531178880291046e-03 1.149294492489758707e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887989499799036075e-01 9.737141556668184039e-01 9.672280382339554228e-03 1.069640418752844727e-02 5.689576695493855224e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899989467391009601e-01 9.734865725989986229e-01 9.786071916249430847e-03 1.069640418752844727e-02 5.803368229403732710e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911989434982980907e-01 9.733727810650887324e-01 9.672280382339554228e-03 1.160673645880746542e-02 5.120619025944469528e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923989402574954433e-01 9.720072826581702685e-01 1.024123805188893906e-02 1.206190259444697363e-02 5.689576695493855224e-03 0.000000000000000000e+00
9.840000000000000000e+02 3.935989370166925738e-01 9.725762403277196100e-01 1.001365498406918582e-02 1.183431952662721866e-02 5.575785161583977738e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.947989337758899264e-01 9.725762403277196100e-01 9.899863450159307465e-03 1.137915339098771045e-02 6.144742831133363434e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959989305350870570e-01 9.726900318616295005e-01 9.672280382339554228e-03 1.160673645880746542e-02 5.917159763313609329e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.971989272942844096e-01 9.728038233955393910e-01 9.444697314519799256e-03 1.183431952662721866e-02 5.803368229403732710e-03 1.137915339098771066e-04
