# theta phi
-8.275020091133883682e+01 8.934186214792848091e+01
8.815239828148605739e+01 9.132806087452254928e+01
-4.310704269567336411e+01 6.390172749843836897e+01
4.794014759809962278e+00 9.562591170020516529e+01
-4.951482739301359715e+01 5.928160670052921688e+01
1.352563291232196434e+02 1.230726325396218357e+02
1.332100775314606835e+02 1.188280113371473874e+02
2.999363556498666128e+01 1.299803960436659622e+02
-1.160922001330128808e+02 1.299971420875277772e+02
7.266704070365106816e+01 1.181500134224593381e+02
7.552412637252135141e+01 1.124760683865467570e+02
-6.736526141912897891e+00 1.353114421824015210e+02
-1.447268916994790402e+02 7.690977525786675528e+01
1.112269295484334108e+01 8.639003490739442270e+01
2.212984980036078753e+01 5.666516414026126114e+01
-1.201173666085653338e+02 5.855477811259357956e+00
8.332820048066537311e+00 8.689503899179462110e+01
-1.344962811786580232e+02 1.248707999628423835e+02
8.335141132238373984e+01 9.239092636301307948e+01
-9.055520718704114813e+01 9.362187874031899071e+01
8.923252905630229748e+01 8.421584423356212312e+01
2.772305944000430600e+01 8.123576255322726070e+01
-1.447799005289670049e+02 1.199373297516517027e+02
-3.663438697357383944e+01 1.778507452545080412e+02
8.477547799257168037e+01 8.767673584534955467e+01
6.669259003081255344e+01 7.119433530382126207e+01
-1.516077243615636974e+02 1.194965444132861592e+02
1.364780426411393819e+02 6.433844743475920325e+01
1.381479272463961081e+02 7.088632614338344240e+01
9.556165661610145889e+01 8.744251577273072940e+01
-9.503923317343621591e+01 8.350119100636941027e+01
6.454026896199206931e+01 6.432435617018261098e+01
8.223064573904837005e+01 9.430529197059132684e+01
1.384292793960475194e+02 5.594720850108128474e+01
-1.158544232009259503e+02 1.209476501572272440e+02
1.715533000064648945e+02 1.713940454295918414e+02
-4.591082211396336987e+01 1.264676958298418015e+02
1.470238267318671319e+02 1.232461003261934280e+02
1.441915300475634183e+02 1.189557560388954300e+02
1.366828088528277192e+02 6.169651918695019077e+01
-1.561776933277324986e+02 1.693410306832909669e+02
-4.630011280120150730e+01 4.540628198861246290e+01
1.362908699493966935e+02 1.217411749980258975e+02
1.408535548603770735e+02 1.194143371578758206e+02
-6.539442472570378584e+01 6.054754366065401427e+01
-4.507043599165284320e+01 6.335834124091065434e+01
7.005877004036989320e+01 1.202801317938176169e+02
-4.898095260426266861e+01 1.189697001959908675e+02
2.958910441424785276e+01 6.851096219425398814e+00
6.887274402348619162e+01 1.205307311629367888e+02
-7.240888600709764944e+01 5.224244428286581865e+01
5.382302853868536374e+01 1.236125493655697625e+02
-4.566391143143961528e+01 1.082764793163567134e+02
-1.580997222922536025e+02 6.745055340028496005e+01
-3.967595223964642770e+01 6.168116567985408949e+01
4.782168308237090493e+00 9.353111929907622368e+01
-1.152196934852893691e+02 5.482337816641261696e+01
6.234785518669053772e+01 1.245166238717165186e+02
5.717008035993239190e+01 1.155599537361710816e+02
-1.266050677798924795e+02 5.130736499472300238e+01
-8.776635339403918579e+01 8.347170962902555402e+01
1.559256463257563041e+02 5.231932936625430841e+01
-1.001982673435042557e+02 6.455805478337846637e+01
-8.509954603842879806e+01 9.202517761596004675e+01
5.512467307994051424e+01 1.159561557141114463e+02
1.506100948234494581e+02 5.483368430849203179e+01
1.454185390820634041e+02 5.844330779454521974e+01
4.585248677798058026e+01 1.172182691488323911e+02
-1.244458175318320201e+02 5.422949953626802966e+01
1.553154330109962089e+01 1.002710706833022840e+02
-9.081779032258636164e+01 8.940939775368890707e+01
-4.330148043904016220e+01 5.158894714201021969e+01
5.087912372112230486e+01 5.456239955730657698e+01
3.572217897170610712e+01 1.299796110363114394e+02
3.961618295648670340e+01 4.894369938977921919e+01
-6.842282591874176489e+01 7.462326296345408139e+01
-1.647448776005832087e+02 1.192257418055415172e+02
8.451204261535451678e+01 9.264658126434923702e+01
-1.185337502499698275e+02 1.225525460676739016e+02
-9.504787330440267112e+01 9.113301109846361214e+01
8.597553772540545935e+01 8.666035373062670999e+01
-1.458343277099229454e+02 6.133409000672593692e+01
1.136788267374907377e+02 1.121863926000547593e+02
-1.771234687316143948e+02 9.240255663268165165e+01
-1.207861479120788601e+02 1.194712737329491290e+02
1.239739159788193632e+02 1.109443736485330732e+02
1.668283233802080190e+01 5.754578045919685536e+01
8.084343130624176865e+01 8.246833777453404934e+01
-4.735728935676861084e+01 1.269279031723895059e+02
4.015795674348760613e+00 8.729240064048158843e+01
-8.916430144982791717e+01 9.460479972389724423e+01
1.368929573043266430e+02 1.160982725015616239e+02
-1.752059852401900457e+02 8.437408829979484892e+01
1.304851726069864242e+02 1.207183932994707760e+02
-4.474367087678035659e+01 5.692736746037815720e+01
-4.678992246853934489e+01 6.117198866285262682e+01
-1.500063644350133529e+02 5.001960395633405909e+01
6.390779986698712634e+01 5.000285791247220146e+01
-1.073329592963489318e+02 6.184998657754066897e+01
-1.044758736274786628e+02 6.752393161345322881e+01
1.732634738580871385e+02 4.468855781759847190e+01
3.527310830052096691e+01 1.030902247421332305e+02
-1.688773070451566696e+02 9.360996509260557730e+01
-1.578701501996392267e+02 1.233348358597387318e+02
5.988263339143468755e+01 1.741445221887406660e+02
-1.716671799519334911e+02 9.310496100820537890e+01
4.550371882134198387e+01 5.512920003715761652e+01
-9.664858867761626016e+01 8.760907363698693473e+01
8.944479281295886608e+01 8.637812125968100929e+01
-9.076747094369773095e+01 9.578415576643787688e+01
-1.522769405599957224e+02 9.876423744677275351e+01
3.522009947103301641e+01 6.006267024834830437e+01
1.433656130264261890e+02 2.149254745491967711e+00
-9.522452200742834805e+01 9.232326415465044533e+01
-1.133074099691874608e+02 1.088056646961787237e+02
2.839227563843631330e+01 6.050345558671385504e+01
-4.352195735886062522e+01 1.156615525652408110e+02
-4.185207275360387058e+01 1.091136738566165718e+02
-8.443834338389854111e+01 9.255748422726927060e+01
8.496076682656378409e+01 9.649880899363061815e+01
-1.154597310380079307e+02 1.156756438298174032e+02
-9.776935426095161574e+01 8.569470802940870158e+01
-4.157072060395249480e+01 1.240527914989187082e+02
6.414557679907404975e+01 5.905234984277275601e+01
-8.446699993535087714e+00 8.605954570408171023e+00
1.340891778860366230e+02 5.353230417015820564e+01
-3.297617326813285388e+01 5.675389967380657907e+01
-3.580846995243658881e+01 6.104424396110456996e+01
-4.331719114717228081e+01 1.183034808130498021e+02
2.382230667226751919e+01 1.065896931670901893e+01
1.336998871987985069e+02 1.345937180113875513e+02
-4.370913005060332779e+01 5.825882500197410252e+01
-3.914644513962291228e+01 6.058566284212420072e+01
1.146055752742962284e+02 1.194524563393459857e+02
1.349295640083471426e+02 1.166416587590893670e+02
-1.099412299596301210e+02 5.971986820618241154e+01
1.310190473957373456e+02 6.103029980400916088e+01
-1.504108955857521437e+02 1.731489037805746136e+02
-1.111272559765138084e+02 5.946926883706322542e+01
1.075911139929023648e+02 1.277575557171341956e+02
-1.261769714613146505e+02 5.638745063443023042e+01
1.343360885685603989e+02 7.172352068364331501e+01
2.190027770774641525e+01 1.125494465997150542e+02
1.403240477603535794e+02 1.183188343201459247e+02
-1.752178316917629388e+02 8.646888070092377632e+01
6.478030651471063095e+01 1.251766218335873759e+02
-1.176521448133094765e+02 5.548337612828348853e+01
-1.228299196400676294e+02 6.444004626382890422e+01
5.339493222010751339e+01 1.286926350052770260e+02
9.223364660596081421e+01 9.652829037097443177e+01
-2.407435367424372785e+01 1.276806706337456916e+02
7.980173265649574432e+01 1.154419452166215194e+02
9.490045396157121615e+01 8.797482238403995325e+01
-1.248753269200594929e+02 6.404384428588855371e+01
-2.938990517655053480e+01 1.251663156915079895e+02
-3.458146091793659593e+01 1.215566922054547945e+02
-1.341475132220194268e+02 6.278173085116760888e+01
5.555418246816799410e+01 1.257705004637319774e+02
-1.644684566989003542e+02 7.972892931669771599e+01
8.918220967741365257e+01 9.059060224631112135e+01
1.366985195609598520e+02 1.284110528579898016e+02
-1.291208762788776880e+02 1.254376004426934230e+02
-1.442778210282938858e+02 5.002038896368855347e+01
-1.403838170435132895e+02 1.310563006102208021e+02
1.115771740812582635e+02 1.053767370365459186e+02
1.525512239941681258e+01 6.077425819445848987e+01
-9.548795738464548322e+01 8.735341873565076298e+01
6.146624975003018676e+01 5.744745393232610553e+01
8.495212669559734309e+01 8.886698890153638786e+01
-9.402446227459454065e+01 9.333964626937330422e+01
3.416567229007706175e+01 1.186659099932740844e+02
-6.632117326250927647e+01 6.781360739994525488e+01
2.876531268385589257e+00 8.759744336731837677e+01
5.921385208792115407e+01 6.052872626705088521e+01
-5.602608402118065811e+01 6.905562635146694106e+01
-1.633171676619791981e+02 1.224542195408031517e+02
-9.915656869375823135e+01 9.753166222546596487e+01
1.326427106432314247e+02 5.307209682761050829e+01
-1.759842043256512625e+02 9.270759935951842579e+01
9.083569855017211125e+01 8.539520027610275577e+01
-9.841772825934930324e+01 9.203295198649261977e+01
-4.072399903833899515e+01 6.146314082625796260e+01
5.314290776237094782e+00 9.432085380176498290e+01
7.661656808437116695e+01 1.109156623584413666e+02
1.276702565323639362e+02 1.356010647500848449e+02
-3.199200609722404920e+01 1.155030604672527517e+02
2.989238799555801762e+01 1.278736358204386363e+02
-3.896764798250521267e+01 1.156315781259441309e+02
-1.031913372458647018e+02 7.192558457693303353e+01
1.677160435729710457e+02 4.170254199986740673e+01
-1.359710190810168058e+02 3.066702760022431207e+01
-1.726004626531650104e+02 9.591445818868113804e+01
-1.550776302486717384e+02 1.249888250242127157e+02
-1.291133819809666932e+02 1.227007947460115531e+02
-1.552141406374433927e+02 1.569078549343615521e+02
5.696594870463318472e+01 1.718662365508155290e+02
1.364873762891549234e+02 1.211434665622794427e+02
8.706869388346513006e+01 8.948401115881399903e+01
1.096398819133923581e+02 1.305049070533197835e+02
6.586101319533432275e+01 1.232085463726345154e+02
-1.577885291308970181e+02 7.809943293610874093e+01
-3.476264281818688318e+01 5.906515646956304266e+01
2.610579743651905815e+01 7.970614761216278055e+01
1.732194306894580507e+02 1.726407570792349588e+02
1.353878125238538246e+02 1.278784595595498956e+02
8.421106208659440995e+01 9.036216673038340730e+01
-4.297458147227239778e+01 5.046918544402582540e+01
8.417433005681735381e+01 9.177454240800926755e+01
-1.512314808134347572e+02 1.169703550019149247e+02
-4.744571413385540382e+01 1.184232431369498073e+02
9.448648092227239204e+01 9.023841076472565703e+01
6.885860119678751801e+01 6.451011613112562770e+01
-1.132472932285594993e+02 1.199365295264325368e+02
1.381582234180901878e+02 1.238205742079358203e+02
1.688861809114113726e+02 1.686628463658131523e+02
-1.530474805940922067e+02 1.157771268054567031e+02
1.212603208974909705e+02 5.561074391362747349e+01
-4.501304803283825606e+01 1.263986499783592592e+02
1.404494809257466557e+02 1.236078651779584021e+02
1.625834273991642931e+02 1.744943001147658990e+01
-4.629172685011149468e+01 1.200111904954706006e+02
-8.258982724391951535e+01 1.097531056901593871e+02
-3.230727290130436558e+01 5.640060039752002297e+01
-1.252285975875169211e+00 9.207089703958081373e+01
3.343570655836869321e+01 5.754526805460428562e+01
1.228282596608403878e+02 6.085802985627226747e+01
3.545362852518343999e+01 7.268741369812857123e+00
1.279122634208785136e+00 8.633242530667590131e+01
1.282639319551710457e+02 5.752885688646895090e+01
-1.138339865171670340e+02 5.810092279784644376e+01
-4.652717521641596932e+01 1.094420889419776728e+02
3.509851284619669443e+00 8.675687782908569545e+01
-1.320643181280962324e+02 5.784793781760643583e+01
-1.627866189871042195e+02 6.689103236074726055e+01
1.388865025500993795e+02 1.203364691297981608e+02
1.421178964570401035e+02 1.158522685240906753e+02
8.057141128350907877e+01 9.076279681720059500e+01
-1.188133362264677544e+02 5.253005956551011479e+01
-5.216542940097621539e+01 1.152437282972397981e+02
-4.811198424107683280e+01 6.467865942691388170e+01
-1.221494782989128538e+02 5.071212428502753511e+01
-1.240534567622419360e+02 6.414560234498793534e+01
9.599676953271915636e+01 9.136759313229454449e+01
-4.781671194499575961e+01 6.248892168940908221e+01
1.462641664053452928e+02 5.757651575553429524e+01
-3.065756474632588890e+01 1.220097813264714546e+02
5.374459549129775837e+01 1.247422772973463623e+02
-9.068422187616651797e+01 9.168724068190471144e+01
-8.940007176827782587e+01 9.114969619444683246e+01
-9.940648744145374849e+01 8.815688484588915230e+01
4.938961370289069919e+01 5.380149823353166028e+01
-6.584571299682693279e+01 5.354009978758998045e+01
1.449662031242789340e+02 1.331970473965113797e+02
4.390378929457554591e+01 4.937726556790050125e+01
1.070351187628107255e+02 1.088552877733458786e+02
1.378336283250997383e+02 5.691992530700553488e+01
9.887672876775441466e+01 4.689808245123570885e+01
-1.659637601805728764e+02 1.220562206440425115e+02
8.092690514568467108e+01 9.744687127400813154e+01
-9.437896828745178368e+01 1.700562399787230277e+02
-4.243913778301241990e+01 5.635057933985007850e+01
5.169127036838139588e+01 1.329697888505920105e+02
-1.573937745225298670e+02 5.792681955067978095e+01
-6.648202859767803830e+01 6.766114522366052597e+01
6.035083117995994684e+01 6.330819362538830575e+01
1.342868254305602136e+02 1.255600546361404213e+02
8.582390262293037608e+01 8.664778541159849112e+01
2.822480158515649595e+00 9.051721843678386392e+01
-1.187918270237925213e+02 1.225154539859448022e+02
3.099214548207797293e+01 5.441666794698301857e+01
-6.763342150594850466e+01 6.477533291837340812e+01
4.546645011935411418e+01 1.292960116252256171e+02
-5.847574757639103638e+01 7.801337578449134469e+01
-8.229363459974526052e+01 8.826288742941851240e+01
8.158227174065072518e+01 8.796704801350740865e+01
1.392760009616609977e+02 1.185368591737420445e+02
-1.746857092237629274e+02 8.567914619823503131e+01
-1.033834319156288331e+02 6.908433764155863344e+01
-5.232974346763607087e+01 4.439893524991514084e+01
1.480079939027759508e+02 6.449693953274726255e+01
-1.501076120044419895e+02 5.212636417956136370e+01
1.410323520174947873e+02 6.436842187405589755e+01
7.680866275413529820e+01 1.080744154230669807e+02
-1.228395642702897561e+01 1.382974580001325933e+02
4.402898091898318711e+01 1.493329723997756844e+02
7.399537346834982543e+00 8.408554181131884775e+01
2.492236975132828647e+01 5.501117497578728432e+01
5.088661801903329973e+01 5.729920525398846110e+01
2.478585936255663569e+01 2.309214506563845148e+01
-1.230340512953668082e+02 8.133763449184508332e+00
-4.351262371084509084e+01 5.885653343772057156e+01
-9.293130611653485573e+01 9.051598884118600097e+01
-7.036011808660762767e+01 4.949509294668023074e+01
-1.141389868046656773e+02 5.679145362736548464e+01
2.221147086910298896e+01 1.019005670638912591e+02
1.452373571818131097e+02 1.209348435304369502e+02
-1.538942025634809738e+02 1.002938523878372337e+02
-6.780569310541975980e+00 7.359242920765063367e+00
-4.461218747614618252e+01 5.212154044045011148e+01
-9.578893791340560426e+01 8.963783326961662112e+01
1.370254185277275951e+02 1.295308145559741888e+02
-9.582566994318264619e+01 8.822545759199074666e+01
2.876851918656524987e+01 6.302964499808507526e+01
1.325542858661445962e+02 6.157675686305018559e+01
-8.551351907772760796e+01 8.976158923527437139e+01
-1.111413988032124962e+02 1.154898838688743723e+02
6.675270677144050069e+01 6.006347047356746316e+01
-4.184177658190984062e+01 5.617942579206417975e+01
-1.111381908858862921e+01 1.133715363418686373e+01
2.695251940590779327e+01 6.422287319454329690e+01
-5.873967910250903657e+01 1.243892560863725265e+02
1.349869519671617297e+02 5.360135002164076212e+01
-3.955051907425334434e+01 5.639213482204159078e+01
-1.741657260083571757e+01 1.625505699885234208e+02
1.337082731498885266e+02 5.998880950452940652e+01
9.741017275608047044e+01 7.024689430984064131e+01
1.476927270986956273e+02 1.235993996024799912e+02
1.787477140241248605e+02 8.792910296041918627e+01
-1.465642934416313210e+02 1.224547319453957357e+02
-5.717174033915963349e+01 1.191419701437277325e+02
-1.445463714748165387e+02 1.727312586301871704e+02
-1.787208773657912388e+02 9.366757469332411290e+01
-5.173606804482894006e+01 1.224711431135310562e+02
6.616601348283298023e+01 1.218990772021535491e+02
1.334728247835840307e+02 7.055791105802234142e+01
-1.764901487153803430e+02 9.324312217091433297e+01
4.793568187190378183e+01 1.221520621823935642e+02
1.721338101289579825e+01 1.131089676392527394e+02
-4.111349744990062050e+01 5.966353087020184631e+01
-3.788210354295988935e+01 6.414773147590935309e+01
-9.942858871649090702e+01 8.923720318279940500e+01
6.118666377353225982e+01 1.274699404344898994e+02
1.278345705990238059e+02 6.475627170276020195e+01
1.318880157589231885e+02 1.153213405730861183e+02
5.785052170108715330e+01 1.292878757149724720e+02
5.594654323775805693e+01 1.158543976550120789e+02
-8.400323046728085785e+01 8.863240686770545551e+01
1.321832880550042546e+02 1.175110783105909178e+02
-3.373583359465469300e+01 1.224234842444656977e+02
1.493424352536740969e+02 5.799021867352855253e+01
-1.262554045087022416e+02 5.525772270265365194e+01
8.931577812383349624e+01 8.831275931809528856e+01
9.059992823172217413e+01 8.885030380555315332e+01
8.059351255854626572e+01 9.184311515411084770e+01
-1.306103862971093008e+02 1.261985017664683539e+02
1.141542870031730672e+02 1.264599002124100195e+02
-3.503379687572105894e+01 4.680295260348863451e+01
-1.360962107054244541e+02 1.306227344320995201e+02
-7.296488123718928875e+01 7.114471222665412142e+01
-4.216637167490026172e+01 1.230800746929944864e+02
-8.112327123224559955e+01 1.331019175487642769e+02
1.403623981942714494e+01 5.794377935595748852e+01
-9.907309485431532892e+01 8.255312872599186846e+01
8.562103171254823053e+01 9.943760021276990102e+00
1.375608622169875730e+02 1.236494206601499002e+02
-1.283087296316186041e+02 4.703021114940797531e+01
2.260622547747014366e+01 1.220731804493202475e+02
1.135179714023219759e+02 1.123388547763394740e+02
-1.196491688200400603e+02 1.166918063746117014e+02
-4.571317456943977930e+01 5.443994536385960004e+01
-9.417609737706960971e+01 9.335221458840152309e+01
-1.771775198414843260e+02 8.948278156321615029e+01
6.120817297620747865e+01 5.748454601405521203e+01
-1.490078545179220271e+02 1.255833320530169885e+02
1.123665784940514953e+02 1.152246670816265777e+02
-1.345335498806458929e+02 5.070398837477436871e+01
1.215242524236089565e+02 1.019866242155086553e+02
9.770636540025475369e+01 9.173711257058147339e+01
-4.586360146482242328e+01 5.559995121416753250e+01
4.936653432699375621e+00 9.834328620333108972e+01
-7.158679107953662424e+01 1.725123635191061737e+02
7.120118334116222059e+01 1.194338990735571997e+02
-1.293857458411950745e+02 4.589818043588463325e+01
-1.527997674137557169e+02 5.458407193110252820e+01
-3.949537537117875274e+01 1.132160861365780846e+02
1.358925029280985655e+02 1.231588236272027075e+02
-1.051042047560561343e+02 6.453666557164967799e+01
-7.220037328683105216e+00 1.325314683293499058e+02
-1.641172170569494995e+02 9.121685086379278573e+01
2.660453128150336255e+01 5.427330242733751930e+01
5.256428899952483391e+01 5.868641443349257969e+01
1.673376741435075417e+02 8.634908779523264855e+01
6.645830327260324566e+01 1.220520117415050692e+02
-1.150836102205597626e+02 4.575156708707362796e+00
8.716969133354173493e+01 8.636056098055938435e+01
-2.079406480512347599e+01 8.872979244386144160e+00
-9.819314190274795351e+01 8.666558994249791681e+01
-9.465788274325842622e+01 8.917250940496602141e+01
1.499440732023238354e+02 1.713257693723126351e+02
4.629880975113501052e+01 6.695658365922413680e+01
-1.139286178142667296e+02 1.202908684411166149e+02
-4.567493699367667404e+01 5.645441550410836129e+01
1.794879981956255790e+02 1.698371295676168131e+02
-1.584029069581613385e+02 1.130761611011671448e+02
-9.840585558678769473e+01 8.342589755147741926e+01
-5.204227885823397770e+01 5.695233825050907939e+01
1.416029735436540591e+02 1.265139104416176252e+02
-4.559105802958553966e+01 1.229581249041680593e+02
-4.418179029225419896e+01 6.530913840172878793e+01
-4.478173566063179578e+01 1.187100161292140115e+02
4.130573013108317326e+01 1.235081207915954451e+02
-4.207929327588289681e+01 1.290486339924079005e+02
-1.463579568367804313e+02 1.236290061181257300e+02
-5.046343847434916086e+01 1.263055929642428907e+02
1.675941098741886393e+01 7.260280074927666583e+00
6.523303211187663919e+01 1.210560149147701452e+02
1.334135555064216589e+02 7.020412931049986582e+01
-4.477678126569956163e+01 6.002633705914080053e+01
-1.275402885703786211e+02 6.196983721110920840e+01
2.860560156501959383e+01 1.152924068676517919e+02
-3.946089892186392944e+01 6.060059276451278976e+01
-1.235518743812743168e+02 5.504066875992158003e+01
5.448148346213132243e+01 5.624886976273033667e+01
1.559423766605960395e+02 1.773407519529759213e+02
-1.197512945971209319e+02 6.114158453267636162e+01
-4.150171390277044026e+01 6.109707976304145660e+01
6.917315557313482088e+01 5.471891245541727500e+01
-8.631979153228471091e+01 8.810170901957395984e+01
-1.513795024227837587e+02 4.779775939217674363e+01
-5.149696791722701761e+01 6.318985673592085561e+01
7.972216634397342716e+01 8.499290841478655523e+01
-1.284143138566335551e+02 6.802741255365472739e+01
-2.554775631613831521e+01 1.244427732875740702e+02
-1.258440410977142108e+02 5.524347637519031196e+01
-9.692508173198075383e+01 8.827346088162356352e+01
-4.098031432836890531e+01 5.560727353452431032e+01
-1.320756162402789187e+02 1.279125579710034657e+02
-6.742164661007049631e+01 7.351610424136768529e+01
-6.561362116261493327e+01 1.137804674873679289e+02
-6.680137868803274159e+01 3.265018851831836155e+00
-1.339673357568068468e+02 4.234631106212462726e+01
-1.503059577152579038e+02 1.178193125821855602e+02
1.211184252451047456e+02 1.155632969499448706e+02
-9.481079695694852205e+01 8.568357361777422909e+01
1.373827493270867137e+02 1.227008834708941976e+02
2.654639343293530374e+01 1.212628603432726351e+02
-1.772553738103079866e+02 8.942241132078088128e+01
-6.853402385721008727e+01 6.642887597560023494e+01
7.085444492266151428e+01 8.458148667849610547e+01
-1.417098152760931669e+02 5.626344083137797014e+01
1.291355959573492100e+02 5.951013405633739239e+01
9.413271060226591658e+01 9.363563723472556433e+01
-1.641552362911065188e+02 5.950143920322233981e+01
1.341363985351775625e+02 1.244000487858324817e+02
-1.750633465673006128e+02 8.165671379666892449e+01
1.084132089204633900e+02 7.487636480893836044e+00
-1.087988166588377794e+02 6.056610092644282162e+01
5.061425415880493262e+01 1.341018195641154023e+02
2.720023258624428308e+01 1.254159280688974718e+02
1.405046246288212615e+02 6.678391386342192959e+01
-4.410749707190144875e+01 5.684117637279728541e+01
7.489579524394387988e+01 1.154633344283503362e+02
1.727799626713168948e+02 4.746853167065012258e+01
1.588278294305051830e+01 8.878314913620722848e+01
-1.533954687184966303e+02 1.257266975726624878e+02
-1.274357110004751803e+02 1.213135855665074416e+02
-1.266232585649244946e+01 9.365091220476735145e+01
-1.135416967273967543e+02 5.794798825849494506e+01
6.491638977944025157e+01 1.754248432912926603e+02
-9.283030866645826507e+01 9.363943901944062986e+01
1.592059351948765311e+02 1.711270207556138701e+02
8.180685809725207491e+01 9.333441005750209740e+01
8.534211725674155957e+01 9.082749059503399280e+01
-3.005592679767617170e+01 8.674230627687382622e+00
-1.337011902488650037e+02 1.130434163407758632e+02
6.607138218573325616e+01 5.970913155888338508e+01
1.343250630063233189e+02 1.235455844958916458e+02
-5.120018043744313241e-01 1.016287043238319576e+01
2.159709304183866863e+01 6.692383889883286940e+01
8.159414441321230527e+01 9.657410244852258074e+01
1.279577211417660294e+02 1.230476617494909277e+02
-3.839702645634593381e+01 5.348608955838237478e+01
1.344089419704144746e+02 5.704187509583196203e+01
1.358182097077458081e+02 1.146908615982712263e+02
1.352182643393682042e+02 6.128998387078599563e+01
-1.386942698689168481e+02 5.649187920840455490e+01
1.379207067241170819e+02 5.095136600759210666e+01
3.364204316321958288e+01 5.637099388187427706e+01
1.295365615256508534e+02 5.369440703575712348e+01
-1.632405890125811538e+02 1.727397199250723645e+02
-1.147669678881233608e+02 5.894398508522986901e+01
-4.658644449357833395e+01 1.097958706895001342e+02
1.352232187343004455e+02 1.199736629408592137e+02
5.245971142962138600e+01 1.180301627888907916e+02
-1.513943984349804168e+02 6.470759313234822230e+01
1.405391010781360706e+02 1.193994072354872316e+02
5.644812561872569745e+01 1.249593312400784271e+02
-1.255185165378686776e+02 1.237511302372696633e+02
-2.405762333940395692e+01 2.659248047024090233e+00
6.024870540287908227e+01 1.188584154673236242e+02
1.384982860972295668e+02 1.189029202369585505e+02
-1.108268444268651791e+02 1.252810875445827321e+02
9.368020846771528909e+01 9.189829098042605438e+01
2.862049757721625909e+01 1.322022406078232564e+02
1.285030320827729895e+02 1.168101432640791728e+02
-1.002778336560265871e+02 9.500709158521345898e+01
5.158568614336645908e+01 1.119725874463452868e+02
1.544522436838616954e+02 5.555722671242592980e+01
5.415595890228581055e+01 1.247565236248096738e+02
8.307491826801927459e+01 9.172653911837643648e+01
1.390196856716310947e+02 1.243927264654756897e+02
4.792438375972110265e+01 5.208744202899653430e+01
1.125783533899295037e+02 1.064838957586323289e+02
1.143863788373850809e+02 6.621953251263208529e+01
1.131986213119672726e+02 1.767349811481681741e+02
4.603266424319316030e+01 1.376536889378753870e+02
2.969404228474208907e+01 6.218068741781446818e+01
-5.888157475489526860e+01 6.443670305005514365e+01
8.518920304305147795e+01 9.431642638222579933e+01
-4.261725067291330049e+01 5.729911652910579534e+01
-1.534536065670646963e+02 5.873713965672737203e+01
2.744626189692040086e+00 9.057758867921914714e+01
1.114659761427899127e+02 1.135711240243997509e+02
-1.091455550773385141e+02 9.541851332150389453e+01
3.829018472390685446e+01 1.237365591686220370e+02
-5.086440404265078996e+01 1.204898659436626218e+02
-8.586728939773406921e+01 8.636436276527443567e+01
1.584476370889345986e+01 1.204985607967776673e+02
-4.543686700160307623e+01 5.763902909269181407e+01
1.452537295593222666e+02 6.317065966300265245e+01
-1.274346827260251445e+02 4.364478591361373816e+01
1.369049260875735854e+02 1.065771327159681761e+02
1.446428149261017211e+02 6.685011477172221817e+01
1.059781260072063844e+02 6.812435848857096232e+01
1.372533503339529943e+02 1.241670083291099189e+02
-1.509734056005036109e+02 5.042334857375583823e+01
-1.044153661504212636e+02 6.918520915084943113e+01
-1.054851921822160143e+01 1.366205190369694265e+02
1.232543677932100223e+02 1.131572874555406543e+02
-6.659385957235846831e+01 5.722746629171361121e+01
-1.548313273275241215e+02 1.254367182526803930e+02
-1.173983482342325146e+02 5.622246831395597155e+01
-1.252425515055157064e+02 1.251041546592558973e+02
-1.501636473240575640e+02 1.603853823025418706e+02
-1.159637748465702316e+02 6.456448832492902135e+00
4.448088493531476217e+01 6.129405553502856208e+01
8.020220556540171231e+01 8.802103327413240663e+01
8.794262021752328451e+01 8.250547752427212345e+01
9.009411618906277397e+01 8.816557735205384461e+01
-9.802240649625781543e+01 9.009517643095411188e+01
-9.587738996385104429e+01 8.679041868685609984e+01
1.338751201311609975e+02 1.262321155154427572e+02
-9.581113586438866037e+01 9.015815421138240993e+01
8.261948530594413853e+01 9.057987372082568811e+01
-8.809083901777806602e+01 9.267945442263798839e+01
-1.135461794366625554e+02 1.152878478394440123e+02
4.596367195570418573e+01 6.660227663200431891e+01
-9.938188481835371135e+01 8.507529178508056589e+01
-3.526907041135931564e+01 1.244736930367856189e+02
1.292781158521092948e+02 1.215669839895344637e+02
-3.841462988275535650e+01 5.490801166711511172e+01
1.368991171210298887e+02 5.527844887744885938e+01
1.406839644439220649e+02 1.143561034561691088e+02
1.336790410972103302e+02 5.788142223431275113e+01
-1.334104903686498744e+02 1.238957369467106133e+02
3.779385632893104940e+01 1.243171507601963697e+02
6.458301996062708383e+01 1.252192416914137141e+02
-5.483632078660102138e+01 6.119543657798874392e+01
-1.510034776227418831e+02 1.231311334199029659e+02
6.048672939352516664e+01 6.004530908281773804e+01
1.277455681358737536e+02 5.671966853718115686e+01
1.793466800647008697e+01 6.853337718700999837e+00
1.482018497370046646e+02 1.153156036879150861e+02
-1.160506886238865007e+02 5.714428386856118891e+01
5.074330084124797224e+01 1.182895842435295748e+02
-4.783680397499774983e+01 1.103780855971666313e+02
-1.612523081410346606e+02 7.423012942431333272e+01
1.362702393320919896e+02 1.180328350880059531e+02
-1.235000850110761235e+02 5.331123244340039946e+01
1.313253081065050765e+02 5.200772269702397921e+01
-1.544749609409714708e+02 6.114799691119025482e+01
