# theta phi size
-6.179703295698153198e+01 1.107913829689659764e+02 6.000000000000000000e+00
-8.968582864328855919e+01 1.348363213852294393e+02 3.000000000000000000e+00
-2.153596764470721237e+00 8.416023125783890180e+01 2.000000000000000000e+00
2.746712600855874342e+01 7.178639360062035735e+01 2.000000000000000000e+00
6.978844187393360698e+01 1.007777269149669053e+02 4.000000000000000000e+00
8.006563423221018638e+01 7.021576751034950803e+01 7.000000000000000000e+00
1.371774560431919667e+02 4.869612412245955824e+01 2.000000000000000000e+00
2.757667527208089808e+01 9.643199247407615360e+01 1.100000000000000000e+01
-9.000000000000000000e+01 8.915335933776523802e+01 1.100000000000000000e+01
4.012721547106957587e+01 1.192523419979034713e+02 2.000000000000000000e+00
-9.311406688422730227e+00 1.108047509138334163e+02 2.000000000000000000e+00
4.963203675447673646e+01 6.849245841570215987e+01 2.000000000000000000e+00
1.045427551436134053e+02 1.622505608545583300e+02 6.000000000000000000e+00
-9.000000000000000000e+01 5.412171969372178637e+01 5.000000000000000000e+00
-1.408587997517626604e+02 6.037712499383218301e+01 7.000000000000000000e+00
1.751665118635218050e+02 2.797969439557299509e+01 2.000000000000000000e+00
1.643373833797723762e+02 1.303254326157936021e+02 2.000000000000000000e+00
1.086382792549285483e+02 1.349087637615276094e+02 3.000000000000000000e+00
-7.742340863985226918e+01 8.268192462176232027e+01 2.000000000000000000e+00
8.493282495229290419e+01 5.480762114216845049e+01 2.000000000000000000e+00
4.809463211361683221e+01 9.124048489070821688e+01 4.000000000000000000e+00
3.497520307301024189e+01 1.585391331915836020e+02 3.000000000000000000e+00
3.457862367266040593e+01 1.156551262360729027e+02 4.000000000000000000e+00
-6.169211989923687867e+01 1.318382955257747824e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.204547961844023831e+02 2.000000000000000000e+00
1.768113122541822406e+02 7.576328548979593336e+01 2.000000000000000000e+00
-1.423031309001149580e+01 3.294333039538849039e+00 5.000000000000000000e+00
4.079195636919499890e+01 6.771141918498862822e+01 2.000000000000000000e+00
3.133148194187647562e+01 5.762055296992214437e+01 7.000000000000000000e+00
1.404992601659791660e+02 1.884663155129041368e+00 1.000000000000000000e+01
-1.792970315793366751e+02 8.744629473400243569e+01 2.000000000000000000e+00
-9.605621349333509329e+01 1.250446096934649063e+02 7.000000000000000000e+00
-1.757644965427961665e+02 1.314040378086186678e+01 3.000000000000000000e+00
4.821469990736210320e+01 9.130212277542291588e+01 7.000000000000000000e+00
-1.581747592921320518e+02 1.187328331356865618e+02 2.000000000000000000e+00
-4.047657650505464488e+01 1.116440614523355492e+02 2.000000000000000000e+00
-7.448919846091273200e+01 3.540562917036236712e+00 2.000000000000000000e+00
-7.740301487464239472e+01 4.119268919136607821e+01 3.000000000000000000e+00
1.086119825653607336e+02 1.349423428208806399e+02 4.000000000000000000e+00
-3.516566010826716138e+01 5.097139807456552774e+01 2.000000000000000000e+00
1.182029670430184751e+02 6.920861703103402363e+01 2.000000000000000000e+00
9.031417135671144081e+01 4.516367861477056778e+01 5.000000000000000000e+00
1.778464032355292943e+02 9.583976874216111241e+01 2.000000000000000000e+00
-1.525328739914412495e+02 1.082136063993796427e+02 2.000000000000000000e+00
-1.102115581260663788e+02 7.922227308503310894e+01 2.000000000000000000e+00
-9.993436576778982783e+01 1.097842324896504920e+02 3.000000000000000000e+00
-4.282254395680804748e+01 1.313038758775404631e+02 2.000000000000000000e+00
-1.524233247279190948e+02 8.356800752592387482e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.084664066223474777e+01 2.000000000000000000e+00
-1.398727845289304241e+02 6.074765800209654287e+01 2.000000000000000000e+00
1.706885933115772787e+02 6.919524908616658365e+01 9.000000000000000000e+00
-1.303679632455232706e+02 1.115075415842978543e+02 8.000000000000000000e+00
-7.545724485638660894e+01 1.774943914544169843e+01 8.000000000000000000e+00
9.000000000000000000e+01 1.258782803062781994e+02 2.000000000000000000e+00
3.914120024823734667e+01 1.196228750061678170e+02 5.000000000000000000e+00
-4.833488136478225172e+00 1.520203056044270227e+02 4.000000000000000000e+00
-1.566261662022763801e+01 4.967456738420638374e+01 9.000000000000000000e+00
1.379067546020890234e+02 9.415244381413982921e+01 2.000000000000000000e+00
4.449668873473456898e+01 8.889994546314524371e+01 5.000000000000000000e+00
-6.612909214662562363e+01 1.732188562300177637e+02 2.000000000000000000e+00
9.036705437428230070e+00 9.092814192118649430e+01 5.000000000000000000e+00
1.050058271969711683e+02 1.292420330379665927e+02 2.000000000000000000e+00
4.491484628882962937e+01 1.107660374439703617e+02 2.000000000000000000e+00
-1.420706912169774512e+02 8.467043283172732515e+01 2.000000000000000000e+00
1.503381686762119500e+02 7.782492676534913301e+01 2.000000000000000000e+00
4.818573711689502659e+01 1.330453141371883987e+02 3.000000000000000000e+00
-1.420771175880825297e+02 8.466533166458570747e+01 7.000000000000000000e+00
3.154932264859325741e+01 9.551144232410288737e+01 5.000000000000000000e+00
1.011640202123131189e+02 8.431296005841865338e+01 4.000000000000000000e+00
-1.759199348744357110e+02 9.159765883843277834e+01 7.000000000000000000e+00
1.043921520105671874e+02 4.878096887232667456e+01 2.000000000000000000e+00
-1.144864614871830177e+01 1.239459731659914326e+02 2.000000000000000000e+00
-1.678533539437580941e+02 1.183616205923674869e+02 2.000000000000000000e+00
1.026148025990673887e+02 1.683605600341436741e+02 2.000000000000000000e+00
-3.967259268167090625e+01 1.133832173220189645e+02 2.000000000000000000e+00
1.138987789972271116e+02 1.641928021247467768e+02 7.000000000000000000e+00
-1.305946552251450328e+02 1.251292232707504297e+02 2.000000000000000000e+00
-6.062411205920363955e+01 5.417690292133733720e+01 2.000000000000000000e+00
4.353734893951541896e-01 9.215106189379892498e+01 5.000000000000000000e+00
1.428948362593833963e+02 6.187385516595213630e+01 5.000000000000000000e+00
-9.456008636306094672e+01 1.746482370122134284e+02 4.000000000000000000e+00
1.489860304924230547e+02 1.766980772208823396e+02 2.000000000000000000e+00
-4.068349228323911149e+01 6.878252355523943606e+01 6.000000000000000000e+00
-1.381357263395576069e+02 1.091442508507164320e+02 3.000000000000000000e+00
8.508390243343386317e+01 1.293472521863496922e+02 2.000000000000000000e+00
5.582282523180595035e+01 7.009325509002913179e+01 2.000000000000000000e+00
1.500707964612881824e+02 7.767248335746984367e+01 3.000000000000000000e+00
-1.391576047745218148e+02 1.108970396246374008e+02 2.000000000000000000e+00
1.525520011152262043e+02 1.348420245460675915e+02 2.000000000000000000e+00
7.708443055958481693e+01 7.514232500442970775e+01 2.000000000000000000e+00
2.020010015533135572e+01 1.215430233841677108e+02 2.000000000000000000e+00
1.363537522866865288e+02 1.329267348607649240e+02 2.000000000000000000e+00
9.432120248590612732e+01 1.556086002400112136e+02 1.100000000000000000e+01
9.221848256836857161e+00 1.735690155264445593e+02 2.000000000000000000e+00
1.340078384502783990e+02 6.330929647365439195e+01 2.000000000000000000e+00
3.471000044918334737e+01 6.820668090885699542e+01 2.000000000000000000e+00
-1.308109800826597109e+02 6.218910747920238435e+01 3.000000000000000000e+00
1.196066264036502815e+02 5.211552932003532135e+01 3.000000000000000000e+00
5.627810019853269807e+01 1.144964288371201349e+02 5.000000000000000000e+00
5.694732611065169436e+01 1.795120116602930125e+02 2.000000000000000000e+00
-4.259315113536991504e+01 9.082437607270752267e+01 2.000000000000000000e+00
5.314553935993549771e+01 1.098284031238435858e+02 2.000000000000000000e+00
2.306284058859007502e-01 9.268064043943556385e+01 2.000000000000000000e+00
4.487492240635890539e+01 1.107754031118524267e+02 2.000000000000000000e+00
3.197740267151723614e+01 8.197113382988763419e+01 2.000000000000000000e+00
1.121733439359726816e+02 4.385531826456577242e+00 3.000000000000000000e+00
-4.209324539791095532e+01 8.584755618586019921e+01 5.000000000000000000e+00
-1.355033112652654381e+02 9.110005453685474208e+01 4.000000000000000000e+00
1.138709078533743764e+02 6.781143769982252323e+00 4.000000000000000000e+00
-1.709632945625717753e+02 8.907185807881351991e+01 3.000000000000000000e+00
-7.499417280302883171e+01 5.075796696203340730e+01 2.000000000000000000e+00
-1.350851537111703919e+02 6.923396255602965255e+01 2.000000000000000000e+00
3.792930878302256303e+01 9.532956716827270327e+01 2.000000000000000000e+00
-2.966183132378804288e+01 1.021750732346508670e+02 3.000000000000000000e+00
-1.318142628831049876e+02 4.695468586281160128e+01 3.000000000000000000e+00
3.792288241191749165e+01 9.533466833541429253e+01 5.000000000000000000e+00
-1.484506773514067390e+02 8.448855767589711263e+01 1.000000000000000000e+01
-7.883597978768686687e+01 9.568703994158136084e+01 2.000000000000000000e+00
4.080065125564313000e+00 8.840234116156722166e+01 3.000000000000000000e+00
-7.560784798943281260e+01 1.312190311276733325e+02 3.000000000000000000e+00
1.685513538512817036e+02 5.605402683400858876e+01 5.000000000000000000e+00
1.214664605624189875e+01 6.163837940763251311e+01 2.000000000000000000e+00
-7.738519740093261134e+01 1.163943996585632235e+01 2.000000000000000000e+00
1.403274073183290795e+02 6.661678267798104969e+01 2.000000000000000000e+00
-6.610122100277288837e+01 1.580719787525323738e+01 3.000000000000000000e+00
4.940534477485496012e+01 5.487077672924957739e+01 3.000000000000000000e+00
1.193758879407963605e+02 1.258230970786626699e+02 2.000000000000000000e+00
-1.795646265106048531e+02 8.784893810620108923e+01 3.000000000000000000e+00
-3.710516374061661082e+01 1.181261448340478637e+02 2.000000000000000000e+00
8.543991363693906749e+01 5.351762987786560011e+00 1.100000000000000000e+01
-3.101396950757693460e+01 3.301922779117650197e+00 3.000000000000000000e+00
1.393165077167608956e+02 1.112174764447605924e+02 3.000000000000000000e+00
4.186427366044242149e+01 7.085574914928358226e+01 5.000000000000000000e+00
-9.491609756656613683e+01 5.065274781365032908e+01 1.100000000000000000e+01
-1.241771747681940639e+02 1.099067449099708824e+02 3.000000000000000000e+00
-2.992920353871182471e+01 1.023275166425301705e+02 3.000000000000000000e+00
4.084239522547818524e+01 6.910296037536261338e+01 2.000000000000000000e+00
-2.744799888477380634e+01 4.515797545393241563e+01 3.000000000000000000e+00
-1.029155694404152115e+02 1.048576749955703065e+02 2.000000000000000000e+00
-1.597998998446686585e+02 5.845697661583229632e+01 3.000000000000000000e+00
-4.364624771331349962e+01 4.707326513923508315e+01 2.000000000000000000e+00
-8.567879751409390110e+01 2.439139975998879706e+01 2.000000000000000000e+00
-1.707781517431631357e+02 6.430984473555477976e+00 2.000000000000000000e+00
-4.599216154972161519e+01 1.166907035263456152e+02 6.000000000000000000e+00
-1.452899995508166455e+02 1.117933190911430188e+02 6.000000000000000000e+00
4.918901991734027490e+01 1.178108925207976228e+02 2.000000000000000000e+00
-6.039337359634972557e+01 1.278844706799646787e+02 2.000000000000000000e+00
-1.237218998014673019e+02 6.550357116287987935e+01 2.000000000000000000e+00
-1.230526738893483270e+02 4.879883397070080009e-01 2.000000000000000000e+00
1.374068488646300921e+02 8.917562392729249154e+01 2.000000000000000000e+00
-1.268544606400645023e+02 7.017159687615642838e+01 2.000000000000000000e+00
-1.797693715941140908e+02 8.731935956056445036e+01 4.000000000000000000e+00
-1.351250775936411230e+02 6.922459688814758749e+01 2.000000000000000000e+00
-1.480225973284827887e+02 9.802886617011238002e+01 6.000000000000000000e+00
-6.782665606402733260e+01 1.756144681735434290e+02 2.000000000000000000e+00
1.423857274859840629e+02 7.486698749400540009e+01 3.000000000000000000e+00
-6.659729494991180943e+00 9.342548025245460508e+01 2.000000000000000000e+00
2.547951503217392855e+01 9.848290631408509910e+01 2.000000000000000000e+00
-6.543283519760750266e+01 1.191300405803562370e+02 2.000000000000000000e+00
2.548301806258763236e+01 9.848391785461889469e+01 3.000000000000000000e+00
-1.254377926746454932e+02 1.249782728338999647e+02 2.000000000000000000e+00
4.877264520362319189e+01 5.265596052865650023e+01 2.000000000000000000e+00
-1.415423437193890095e+02 1.384064463354798988e+02 2.000000000000000000e+00
-1.790690725214308827e+02 8.852209672379341043e+01 2.000000000000000000e+00
2.884596121626817222e+01 5.590256196918056020e+01 2.000000000000000000e+00
1.423493730433617941e+02 7.488263524853952902e+01 2.000000000000000000e+00
-4.652191412132659742e+00 9.070943948974887405e+01 3.000000000000000000e+00
7.754300341666191798e+01 8.734497149526077919e+01 3.000000000000000000e+00
8.493015565003710776e+01 1.671851480751514032e+02 2.000000000000000000e+00
-1.491296637494846777e+02 6.334348992067260298e+01 2.000000000000000000e+00
7.404979254933839172e+01 1.791896904478845727e+02 2.000000000000000000e+00
-1.306645365131783194e+02 6.643512221665847051e+01 2.000000000000000000e+00
-1.513554871543827858e+02 5.352229186995562316e+01 2.000000000000000000e+00
2.372034777102707537e+01 1.288802289999473771e+02 5.000000000000000000e+00
1.773071261170520359e+02 8.326288789215259101e+01 2.000000000000000000e+00
5.396884204447642475e+01 1.053256556347132005e+02 3.000000000000000000e+00
-3.761427251401594418e+01 1.051330125059945999e+02 3.000000000000000000e+00
1.733402705050088457e+02 8.657451974754538071e+01 2.000000000000000000e+00
-1.545204849678260643e+02 8.151709368591491511e+01 5.000000000000000000e+00
1.145671648023924973e+02 6.086995941964376300e+01 3.000000000000000000e+00
-1.545169819374123676e+02 8.151608214538111952e+01 3.000000000000000000e+00
5.456220732535452100e+01 5.502172716610003533e+01 2.000000000000000000e+00
-1.312273547963768294e+02 1.273440394713435069e+02 2.000000000000000000e+00
3.845765628061100472e+01 4.159355366452010827e+01 2.000000000000000000e+00
9.309274785691151743e-01 9.147790327620658957e+01 2.000000000000000000e+00
-1.511540387837318349e+02 1.240974380308194469e+02 2.000000000000000000e+00
-3.765062695663822012e+01 1.051173647514604852e+02 3.000000000000000000e+00
1.753478085878673767e+02 8.929056051025115437e+01 2.000000000000000000e+00
-1.024569965833380820e+02 9.265502850473920660e+01 2.000000000000000000e+00
-9.506984434996287803e+01 1.281485192484860391e+01 2.000000000000000000e+00
3.087033625051534713e+01 1.166565100793273899e+02 3.000000000000000000e+00
-1.059502074506615941e+02 8.103095521154488612e-01 2.000000000000000000e+00
4.933546348682167348e+01 1.135648777833415295e+02 2.000000000000000000e+00
2.864451284561722844e+01 1.264777081300443768e+02 2.000000000000000000e+00
-1.562796522289729353e+02 5.111977100005263708e+01 2.000000000000000000e+00
-2.692873882947988129e+00 9.673711210784742320e+01 2.000000000000000000e+00
-1.260311579555235681e+02 7.467434436528681374e+01 3.000000000000000000e+00
2.609114781585335052e+01 5.276705916397065010e+01 3.000000000000000000e+00
-6.296413743653096695e+00 9.117091900447618968e+01 2.000000000000000000e+00
6.706945369541929836e+01 8.671051617544956969e+01 2.000000000000000000e+00
1.628844062850663832e+01 1.043987664875060091e+02 2.000000000000000000e+00
1.658979973642563550e+02 9.755658674347958481e+01 3.000000000000000000e+00
-6.433145403314316013e+01 1.099678958917698139e+02 2.000000000000000000e+00
2.207645394260717708e+01 6.910586960084127384e+01 6.000000000000000000e+00
4.979983203049498286e+01 8.682302689279171659e+01 2.000000000000000000e+00
-1.115895211444728261e+02 1.128281052111986327e+02 2.000000000000000000e+00
1.464154545352582488e+02 1.204698209087925278e+02 2.000000000000000000e+00
8.837918299876973549e+01 1.584518106914433417e+02 2.000000000000000000e+00
2.386569714204384240e+01 6.169505870261963310e+01 7.000000000000000000e+00
-6.294121706899041158e+00 9.116840670655663814e+01 2.000000000000000000e+00
3.240766888023663483e+01 9.348911974992698504e+01 3.000000000000000000e+00
1.629273089922337547e+01 1.043980102379355657e+02 3.000000000000000000e+00
6.702816922489498097e+01 8.669731359948448812e+01 7.000000000000000000e+00
1.719683710779127921e+02 1.026290661679482525e+02 2.000000000000000000e+00
-7.421792032362991165e+01 1.039526799081906745e+02 2.000000000000000000e+00
1.420279180844077302e+02 9.064770394656213170e+01 2.000000000000000000e+00
-1.534789296471066109e+02 6.452580513540334550e+01 2.000000000000000000e+00
-2.814539317960834097e+01 1.755136950465528400e+02 2.000000000000000000e+00
3.495893031991754896e+01 9.236548576155500712e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.438907941787235245e+01 5.000000000000000000e+00
1.779833765711344142e+02 9.295520782137693061e+01 2.000000000000000000e+00
-4.932862180087560056e+00 1.204956297562106613e+02 2.000000000000000000e+00
1.031801178674110417e+02 3.972685007961844406e+01 3.000000000000000000e+00
-1.335110187040525602e+02 8.813478027747008525e+01 2.000000000000000000e+00
-1.603717721811731849e+02 1.287410078552133257e+02 5.000000000000000000e+00
-5.942323995992401109e+01 8.599528415421357863e+01 3.000000000000000000e+00
-1.432327000252316793e+02 1.642620243113403262e+02 2.000000000000000000e+00
1.798744433461825452e+02 8.911991502359163064e+01 4.000000000000000000e+00
1.776654899382271537e+02 8.646885012661481085e+01 2.000000000000000000e+00
5.447317743395247991e-01 8.111834817749740978e+01 2.000000000000000000e+00
-1.539088521841466388e+02 1.272329408360293428e+02 4.000000000000000000e+00
1.737035862563469095e+02 8.882908099552381032e+01 2.000000000000000000e+00
-1.129305463045807159e+02 9.328948382455041610e+01 2.000000000000000000e+00
-1.637115593714933652e+02 7.560123351249400514e+01 2.000000000000000000e+00
-1.410200263574364143e+01 8.244341325652044361e+01 2.000000000000000000e+00
1.156685459668568399e+02 7.003210410823018606e+01 2.000000000000000000e+00
-1.579235460573928265e+02 1.108941303991587404e+02 2.000000000000000000e+00
-1.302001679695050029e+02 9.317697310720829762e+01 3.000000000000000000e+00
6.841047885552717389e+01 6.717189478880136733e+01 2.000000000000000000e+00
-3.358454546474177249e+01 5.953017909120747930e+01 3.000000000000000000e+00
-9.162081700123026451e+01 2.154818930855668313e+01 3.000000000000000000e+00
-1.561343028579561860e+02 1.183049412973803669e+02 2.000000000000000000e+00
1.737058782931009375e+02 8.883159329344336186e+01 4.000000000000000000e+00
-1.475923311197633723e+02 8.651088025007302917e+01 2.000000000000000000e+00
-1.637072691007766139e+02 7.560198976206444854e+01 2.000000000000000000e+00
-1.129718307751050332e+02 9.330268640051549767e+01 3.000000000000000000e+00
-8.031628922087225675e+00 7.737093383205176167e+01 3.000000000000000000e+00
1.057820796763700884e+02 7.604732009180933971e+01 2.000000000000000000e+00
-3.797208191559228396e+01 8.935229605343788251e+01 3.000000000000000000e+00
2.652107035289340686e+01 1.154741948645966545e+02 2.000000000000000000e+00
1.518546068203916661e+02 4.486304953447167065e+00 2.000000000000000000e+00
-1.450410696800824439e+02 8.763451423844499288e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.561092058212763334e+01 2.000000000000000000e+00
-2.016623428865597756e+00 8.704479217862306939e+01 4.000000000000000000e+00
1.750671378199124320e+02 5.950437024378933160e+01 2.000000000000000000e+00
-7.681988213258897247e+01 1.402731499203815417e+02 2.000000000000000000e+00
4.648898129594743978e+01 9.186521972252991475e+01 2.000000000000000000e+00
1.962822781882681866e+01 5.125899214478670274e+01 2.000000000000000000e+00
1.205767600400760102e+02 9.400471584578642137e+01 3.000000000000000000e+00
3.676729997476832068e+01 1.573797568865967200e+01 2.000000000000000000e+00
-1.255566538174709978e-01 9.088008497640839778e+01 2.000000000000000000e+00
-2.334510061772841372e+00 9.353114987338518915e+01 2.000000000000000000e+00
-1.794552682256604896e+02 9.888165182250259022e+01 3.000000000000000000e+00
3.478747312183218554e+01 5.922703139454241494e+01 2.000000000000000000e+00
-8.288563282328121673e+00 9.427370000699238517e+01 2.000000000000000000e+00
3.312627852368550663e+01 9.043702866500902360e+01 4.000000000000000000e+00
-7.711220547720238017e+01 1.063308044012954241e+02 2.000000000000000000e+00
-5.137655306635201535e-01 8.602094046892781876e+01 2.000000000000000000e+00
3.310382038929446225e+01 9.045277463381307825e+01 3.000000000000000000e+00
-8.189533956965891548e+01 1.027172715278723558e+02 3.000000000000000000e+00
6.512425168251294849e+01 1.110708627318310135e+02 2.000000000000000000e+00
1.561140343608830392e+02 7.434916520073066692e+01 4.000000000000000000e+00
-1.300089410002882460e+02 1.218602111386705502e+02 2.000000000000000000e+00
3.483523342921916566e+01 5.919649971583133663e+01 2.000000000000000000e+00
8.159835657524936892e+00 1.045970205275882421e+02 3.000000000000000000e+00
1.831073797507321643e+01 6.327675624347848782e+01 2.000000000000000000e+00
5.984374532416568826e+01 1.650777645095903949e+02 2.000000000000000000e+00
-8.291251780768273960e+00 9.426492374786698747e+01 2.000000000000000000e+00
8.129824846823106910e+00 5.146799257895322199e+01 2.000000000000000000e+00
9.101950037040036534e+01 5.941296590018530566e+01 5.000000000000000000e+00
1.266731945542010749e+02 5.671429278662640883e+01 5.000000000000000000e+00
-7.343556197312331335e+01 1.549653184318862316e+02 4.000000000000000000e+00
1.394848099859870842e+02 1.125968884073968042e+02 2.000000000000000000e+00
1.025479461260182887e+02 7.189265958313643523e+01 2.000000000000000000e+00
1.336909774024483966e+02 6.514118938487867183e+01 2.000000000000000000e+00
-1.389538381234829103e+02 1.175750231601063120e+02 2.000000000000000000e+00
7.616660810898855516e+01 6.374396862560359267e+01 2.000000000000000000e+00
1.748903379880272553e+02 8.154372617456161265e+01 2.000000000000000000e+00
-1.638999613352190750e+02 1.774680813468858105e+02 3.000000000000000000e+00
-8.898789102145667584e+01 4.914001179916996875e+01 2.000000000000000000e+00
-1.318938724384470618e+02 1.353894999008956290e+02 2.000000000000000000e+00
1.655130911662687936e+02 1.333298921545685118e+02 2.000000000000000000e+00
1.626052700268717786e+02 5.764591879703230148e+01 3.000000000000000000e+00
-1.452125268781678358e+02 1.207729686054575780e+02 2.000000000000000000e+00
1.717114367176718872e+02 8.572629999300761483e+01 2.000000000000000000e+00
-1.468737214763145005e+02 8.956297133499099061e+01 2.000000000000000000e+00
1.028877945227976340e+02 7.366919559870457590e+01 7.000000000000000000e+00
1.794862344693364946e+02 9.397905953107218124e+01 2.000000000000000000e+00
-1.468961796107055591e+02 8.954722536618693596e+01 2.000000000000000000e+00
9.810466043034108452e+01 7.728272847212762997e+01 3.000000000000000000e+00
-1.148757483174870515e+02 6.892913726816900066e+01 2.000000000000000000e+00
-2.388596563911696435e+01 1.056508347992693331e+02 2.000000000000000000e+00
4.999105899971178246e+01 5.813978886132945689e+01 2.000000000000000000e+00
-1.451647665707808414e+02 1.208035002841686634e+02 3.000000000000000000e+00
-1.718401643424750773e+02 7.540297947241177212e+01 2.000000000000000000e+00
-1.616892620249267907e+02 1.167232437565215122e+02 3.000000000000000000e+00
-1.201562546758343046e+02 1.492223549040959973e+01 2.000000000000000000e+00
1.717087482192317225e+02 8.573507625213301253e+01 2.000000000000000000e+00
-1.718701751531768878e+02 1.285320074210467851e+02 2.000000000000000000e+00
-8.898049962959966308e+01 1.205870340998146872e+02 2.000000000000000000e+00
-5.332680544579891802e+01 1.232857072133735983e+02 2.000000000000000000e+00
1.065644380268766866e+02 2.503468156811380396e+01 2.000000000000000000e+00
-4.051519001401292286e+01 6.740311159260321006e+01 2.000000000000000000e+00
-7.745205387398171126e+01 1.081073404168635790e+02 2.000000000000000000e+00
-4.630902259755162476e+01 1.148588106151213566e+02 2.000000000000000000e+00
4.104616187651708259e+01 6.242497683989370927e+01 2.000000000000000000e+00
-1.038333918910114306e+02 1.162560313743964286e+02 2.000000000000000000e+00
-5.109662011972732287e+00 9.845627382543838735e+01 3.000000000000000000e+00
1.610003866478092505e+01 2.531918653114187290e+00 3.000000000000000000e+00
9.101210897854332416e+01 1.308599882008300312e+02 3.000000000000000000e+00
4.810612756155296665e+01 4.461050009910436387e+01 6.000000000000000000e+00
-1.448690883373120819e+01 4.667010784543151658e+01 2.000000000000000000e+00
-1.739472997312822855e+01 1.223540812029677056e+02 4.000000000000000000e+00
-1.596001173499240338e+02 1.268649041932187629e+02 3.000000000000000000e+00
-5.814250193269603351e+00 9.115217749958316062e+01 3.000000000000000000e+00
9.069534929344398222e+01 1.417460263823003572e+02 2.000000000000000000e+00
1.090477203200277634e+00 8.559800035030309573e+01 5.000000000000000000e+00
1.013900328018978669e+01 1.133511209969435498e+02 3.000000000000000000e+00
1.014032879089787365e+01 1.133350334800812362e+02 2.000000000000000000e+00
1.417284796380149032e+02 1.359135719687681672e+02 7.000000000000000000e+00
1.042610768777040988e+02 5.776355815678665806e+01 2.000000000000000000e+00
-1.267311900567781322e+02 1.192047640553054606e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.015064079219986581e+01 6.000000000000000000e+00
1.536384804432342150e+02 1.718831773625932726e+02 2.000000000000000000e+00
7.079736157196052204e+01 5.773280220553327524e+01 2.000000000000000000e+00
2.180004525952795902e+01 5.813848002482230015e+01 5.000000000000000000e+00
1.156294661882150336e+02 1.135443445855380986e+02 3.000000000000000000e+00
-3.924034534260638907e+01 4.832392717853971220e+01 5.000000000000000000e+00
-1.682138771383354197e+02 1.142593410751432401e+02 2.000000000000000000e+00
4.623303892490375233e+01 1.726841298948083931e+02 3.000000000000000000e+00
1.142265401027525797e+02 1.218638638728223782e+02 9.000000000000000000e+00
-8.766510967581585589e+01 1.273138655382441016e+02 3.000000000000000000e+00
-5.808747896146456924e+00 9.115500431936068537e+01 4.000000000000000000e+00
1.080303717179646839e+02 7.455509302201154043e+00 2.000000000000000000e+00
7.864154034146679351e+01 1.415778674375341666e+02 4.000000000000000000e+00
-1.786852756373480702e+02 7.970713314658468107e+01 3.000000000000000000e+00
1.278701384322481260e+02 7.106899354663458723e+01 2.000000000000000000e+00
-1.780785735235886591e+02 9.503205383912606408e+01 3.000000000000000000e+00
1.294921715384825234e+02 6.250329551503772763e+01 3.000000000000000000e+00
-4.742887544446418246e+01 8.687102859342148520e+01 2.000000000000000000e+00
-1.797716734321030856e+02 1.286936476618835172e+02 2.000000000000000000e+00
-1.767839353790822088e+01 1.053114228258106380e+02 7.000000000000000000e+00
-6.749987453602194876e+01 1.100860760733426531e+02 4.000000000000000000e+00
-8.743813696185336326e+00 5.571139467669991774e+01 2.000000000000000000e+00
1.085767543908598896e+02 5.606059297839391320e+01 3.000000000000000000e+00
1.076725226241727995e+02 1.143203400266457663e+02 2.000000000000000000e+00
2.039988265007598756e+01 5.313509580678123712e+01 9.000000000000000000e+00
1.741857498067303993e+02 8.884782250041682516e+01 3.000000000000000000e+00
-8.930465070655600357e+01 3.825397361769963567e+01 2.000000000000000000e+00
-1.789095227967997346e+02 9.440199964969690427e+01 9.000000000000000000e+00
-1.698609967198102311e+02 6.664887900305646440e+01 2.000000000000000000e+00
-1.698596712091021175e+02 6.666496651991876377e+01 5.000000000000000000e+00
-3.827152036198510388e+01 4.408642803123182574e+01 2.000000000000000000e+00
-7.573892312229590118e+01 1.222364418432133419e+02 6.000000000000000000e+00
5.326880994322187490e+01 6.079523594469452519e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.984935920780013419e+01 3.000000000000000000e+00
-2.636151955676578496e+01 8.116822637406746921e+00 2.000000000000000000e+00
-1.092026384280394922e+02 1.222671977944667248e+02 2.000000000000000000e+00
-1.581999547404720374e+02 1.218615199751777141e+02 3.000000000000000000e+00
-6.437053381178498057e+01 6.645565541446191560e+01 3.000000000000000000e+00
1.407596546573936109e+02 1.316760728214603091e+02 2.000000000000000000e+00
1.178612286166460166e+01 6.574065892485677409e+01 2.000000000000000000e+00
-1.337669610750962477e+02 7.315870105191629946e+00 2.000000000000000000e+00
-6.577345989724744868e+01 5.813613612717762891e+01 2.000000000000000000e+00
9.233489032418415832e+01 5.268613446175589843e+01 3.000000000000000000e+00
1.741912521038535431e+02 8.884499568063932884e+01 2.000000000000000000e+00
-7.196962828203533036e+01 1.725444906977988637e+02 4.000000000000000000e+00
-1.013584596585332065e+02 3.842213256246584763e+01 2.000000000000000000e+00
1.314724362651927159e+00 1.002928668534153189e+02 2.000000000000000000e+00
-5.212986156775190238e+01 1.089310064533654128e+02 2.000000000000000000e+00
1.921426476411350892e+00 8.496794616087393592e+01 4.000000000000000000e+00
-5.050782846151749794e+01 1.174967044849622937e+02 1.200000000000000000e+01
1.325711245555358175e+02 9.312897140657852901e+01 7.000000000000000000e+00
