# theta phi size
1.391394493414163946e+02 1.086267573774422033e+02 3.000000000000000000e+00
-4.499714436914072735e+01 5.774750144236561766e+01 2.500000000000000000e+01
-4.817426323584561487e+01 4.985804082660288117e+01 2.000000000000000000e+00
3.172622696467393411e+01 1.597186134904916059e+02 8.800000000000000000e+01
3.654344755582489768e+01 1.281838062564973200e+02 1.217000000000000000e+03
1.313235400264395878e+02 6.503027033881527075e+01 3.460000000000000000e+02
-1.436317221255839627e+02 5.209925908222998459e+01 4.050000000000000000e+02
1.326749154048617072e+02 6.522921138570278288e+01 8.800000000000000000e+01
-4.738056643445818139e+01 1.147588502085999806e+02 1.231000000000000000e+03
1.337462892246755928e+02 6.344783203929920035e+01 1.400000000000000000e+01
1.313234132111263079e+02 6.503039032360960903e+01 1.143000000000000000e+03
-1.436324206086070490e+02 5.209846254082154360e+01 8.800000000000000000e+01
-4.738144825423856332e+01 1.147589545253823644e+02 3.800000000000000000e+01
-1.436340983784171215e+02 5.209845739177043100e+01 2.400000000000000000e+01
1.337375001278133482e+02 6.345126694216745733e+01 2.400000000000000000e+01
-4.741622797840537373e+01 1.186275279956688280e+02 1.800000000000000000e+01
1.337226054620276159e+02 6.099621040420901608e+01 4.600000000000000000e+01
3.234094200782663364e+01 1.306747320619973038e+02 1.000000000000000000e+01
-1.289032129867354683e+02 1.194985469141284113e+02 1.400000000000000000e+01
-8.509006082015052641e+01 1.157312349205585207e+02 2.400000000000000000e+01
-1.436347972917938023e+02 5.209766081279850169e+01 4.050000000000000000e+02
1.313231250865291599e+02 6.503039343448367049e+01 8.200000000000000000e+01
-4.738098124960193047e+01 1.147591213231240346e+02 4.600000000000000000e+01
1.337468642522153743e+02 6.344788993043706427e+01 8.800000000000000000e+01
1.315904433183599167e+02 6.310530125159461079e+01 2.400000000000000000e+01
-4.806409302233319636e+01 1.131018382593934462e+02 8.320000000000000000e+02
1.325914083336875535e+02 6.215192891827680199e+01 8.800000000000000000e+01
1.313229982940777631e+02 6.503051338793787295e+01 3.000000000000000000e+00
1.288874133393476313e+02 8.685147968447684264e+01 3.800000000000000000e+01
-4.738118865029889548e+01 1.147592212559245155e+02 2.400000000000000000e+01
1.315917377495301821e+02 6.310549196025078800e+01 3.000000000000000000e+00
1.313329714540720374e+02 6.502531611906056241e+01 2.400000000000000000e+01
1.327642400759618511e+02 6.513796825016360970e+01 3.990000000000000000e+02
1.337380751415803388e+02 6.345132465997994586e+01 8.200000000000000000e+01
1.774923053723093744e+02 1.196609732970191260e+02 2.300000000000000000e+01
4.097987386043251945e+01 1.272923310877752812e+02 1.400000000000000000e+01
-4.741391319582134400e+01 1.186306218867125466e+02 4.000000000000000000e+00
1.337201661454358828e+02 6.099915000896769612e+01 1.800000000000000000e+01
-3.624224857074434425e+01 1.070273992109088681e+02 6.000000000000000000e+00
1.406867449554970619e+02 1.278980190740178529e+02 4.600000000000000000e+01
1.315949551144907730e+02 6.310337320965243180e+01 2.000000000000000000e+00
-4.806664761832147548e+01 1.131063558219049270e+02 1.000000000000000000e+01
1.325932022239330763e+02 6.215453704152224645e+01 8.800000000000000000e+01
3.234150141672956380e+01 1.306739392070884662e+02 6.000000000000000000e+00
1.313328447428712593e+02 6.502543622731792539e+01 3.000000000000000000e+00
5.020817825344285978e+01 1.006685723309826841e+02 2.400000000000000000e+01
-1.288988076916681962e+02 1.194980135203423828e+02 1.400000000000000000e+01
1.545696431497177947e+01 6.231450970375794185e+01 4.520000000000000000e+02
8.273471194080697444e+01 1.232541693851586473e+02 9.200000000000000000e+01
1.369326683087469689e+02 1.327214084666205167e+02 4.260000000000000000e+02
-8.503678583174821881e+01 1.157356505681063794e+02 3.200000000000000000e+01
4.408889727335955655e+01 1.059576837426485270e+02 4.570000000000000000e+02
-1.436345061277834247e+02 5.209830398840340848e+01 4.550000000000000000e+02
1.323701236527988669e+02 6.660707899661912279e+01 9.200000000000000000e+01
1.299171623315957902e+02 9.534083849653060838e+01 2.000000000000000000e+01
1.248927453991886836e+02 1.211424953131132156e+02 2.300000000000000000e+01
-4.867645997356041931e+01 1.149697296611847150e+02 2.200000000000000000e+01
3.636827787441604443e+01 1.279007409177700367e+02 1.700000000000000000e+01
-4.732508459513831411e+01 1.147707886142972171e+02 4.300000000000000000e+01
1.326194335655418115e+02 6.524114979140003356e+01 3.200000000000000000e+01
-4.625371077532442143e+01 1.165521679607008139e+02 8.000000000000000000e+00
-4.867658678887369916e+01 1.149696096763903910e+02 4.570000000000000000e+02
3.636757939139295104e+01 1.279015374591784564e+02 4.560000000000000000e+02
1.326185517457614367e+02 6.524104547461763559e+01 2.200000000000000000e+01
3.636590162158289274e+01 1.279015426082295619e+02 4.260000000000000000e+02
-4.626249987218666604e+01 1.165487330578325356e+02 3.200000000000000000e+01
1.325837720215946263e+02 6.137247200433117911e+01 4.300000000000000000e+01
-4.627739453797236990e+01 1.190037895957909910e+02 3.200000000000000000e+01
-1.476590579921733877e+02 4.932526793800269616e+01 9.200000000000000000e+01
5.109678701326453165e+01 6.050145308587158866e+01 1.600000000000000000e+01
9.490993917984947359e+01 6.426876507944147932e+01 4.260000000000000000e+02
3.636520270820621903e+01 1.279023391872014912e+02 9.200000000000000000e+01
-4.867687491347084006e+01 1.149696065655163295e+02 2.000000000000000000e+01
1.326190187503980837e+02 6.524087867687597964e+01 2.300000000000000000e+01
-4.625313574778466119e+01 1.165521100695629144e+02 2.200000000000000000e+01
-4.840955668164009751e+01 1.168946987484053892e+02 4.260000000000000000e+02
1.319359069776668036e+02 6.689816174060655385e+01 1.500000000000000000e+01
-4.740859166631244648e+01 1.178480710817232193e+02 3.200000000000000000e+01
-4.867700170592227238e+01 1.149694866120621271e+02 5.000000000000000000e+00
-5.111258666065238288e+01 9.314852031552317158e+01 2.000000000000000000e+00
1.326188113497011329e+02 6.524077874407548450e+01 1.500000000000000000e+01
-4.840826225046981790e+01 1.168945080397492120e+02 1.700000000000000000e+01
-4.866702854592796967e+01 1.149746838809394376e+02 6.000000000000000000e+00
-4.723575992403814894e+01 1.148620317498363761e+02 4.300000000000000000e+01
-4.626192485841967539e+01 1.165486753400200541e+02 3.200000000000000000e+01
-2.507694627690632672e+00 6.033902670298088111e+01 9.200000000000000000e+01
-1.390201261395675090e+02 5.270766891222471884e+01 8.000000000000000000e+00
1.325860868041786773e+02 6.136937811328744630e+01 2.210000000000000000e+02
-4.627983385456414567e+01 1.190008499910322968e+02 1.600000000000000000e+01
1.437577514292556486e+02 7.297260078909114611e+01 3.145000000000000000e+03
-3.931325504450293096e+01 5.210198092598214004e+01 3.363000000000000000e+03
-4.840504488550921991e+01 1.168966267903475682e+02 3.910000000000000000e+02
1.319333523816785316e+02 6.689364417809507302e+01 2.480000000000000000e+03
-4.740679777606692369e+01 1.178454629584777535e+02 8.500000000000000000e+01
-1.476584985832704433e+02 4.932606079291154089e+01 3.990000000000000000e+02
-4.866715525712875490e+01 1.149745637726820746e+02 2.600000000000000000e+01
-1.297918217465571331e+02 7.933142766901731591e+01 1.900000000000000000e+01
5.110119230833181092e+01 6.050198647965761722e+01 5.000000000000000000e+00
-1.645430356850282578e+02 1.176854902962420653e+02 1.600000000000000000e+01
-9.726528805919303977e+01 5.674583061484135982e+01 4.400000000000000000e+01
-4.306733169125303817e+01 4.727859153337946196e+01 7.000000000000000000e+00
9.496321416825179540e+01 6.426434943189360638e+01 2.200000000000000000e+01
-1.359111027266404506e+02 7.404231625735147304e+01 3.000000000000000000e+00
3.636549387221658947e+01 1.279016960115965844e+02 1.000000000000000000e+01
-4.762987634720114016e+01 1.133929210033808772e+02 3.910000000000000000e+02
-5.008283766840420981e+01 8.465916150346939162e+01 6.000000000000000000e+00
-5.510725460081132354e+01 5.885750468688679149e+01 4.400000000000000000e+01
1.334421338058911601e+02 6.548328863816206535e+01 1.100000000000000000e+01
1.322535393008037659e+02 6.304984892024898357e+01 8.500000000000000000e+01
1.353359509001107313e+02 6.729698055480682228e+01 1.900000000000000000e+01
1.334426536881751701e+02 6.548348839207807259e+01 3.990000000000000000e+02
1.322537493208241699e+02 6.304976137366748645e+01 2.600000000000000000e+01
-1.325509094131136862e+02 1.194022725503260887e+02 1.900000000000000000e+01
1.348644218163778703e+02 6.752332541201101890e+01 5.000000000000000000e+00
1.353394703610766499e+02 6.729572183733110080e+01 1.000000000000000000e+01
1.322578729274312366e+02 6.304754288234899207e+01 8.000000000000000000e+00
-1.325595996134677250e+02 1.194106675505936437e+02 6.000000000000000000e+00
1.380474318306885948e+02 1.314200691923178397e+02 1.600000000000000000e+01
-4.741952216521983843e+01 1.151037053329868627e+02 4.400000000000000000e+01
-1.329249799103185978e+02 4.927459353704411882e+01 1.100000000000000000e+01
-4.679449514852659320e+01 1.201081288585019138e+02 8.500000000000000000e+01
1.316775444047872554e+02 6.289299367414997022e+01 7.000000000000000000e+00
-1.325511650830685539e+02 1.194010868863833394e+02 4.000000000000000000e+02
-2.531967969705209143e+01 1.100773908982018838e+02 2.200000000000000000e+01
-7.676417128833510617e+01 3.181587824751143145e+01 2.000000000000000000e+00
-4.741204669322341658e+01 1.150988805421273042e+02 3.000000000000000000e+00
1.250682853106025618e+02 7.145568957893007678e+01 1.000000000000000000e+01
1.354313844391357691e+02 6.718300406743414044e+01 1.900000000000000000e+01
1.339687801979329720e+02 6.603603658343938321e+01 1.289000000000000000e+03
1.250875970197793663e+02 7.145033003795126092e+01 1.409000000000000000e+03
1.284500018324604866e+02 5.570474381930375074e+01 1.080000000000000000e+03
-4.741537391124672496e+01 1.151100129663530254e+02 1.289000000000000000e+03
1.410677321393274610e+02 1.320745166377430735e+02 8.590000000000000000e+02
-1.422670299934907803e+02 5.204522210245296066e+01 8.420000000000000000e+02
-1.329235958771560604e+02 4.927429393376553435e+01 1.409000000000000000e+03
1.340035246644612528e+02 5.865619332556995147e+01 8.700000000000000000e+01
1.176832030279836090e+02 1.152193269918465148e+02 1.082000000000000000e+03
1.370222860377479037e+02 6.254023754214828301e+01 1.110000000000000000e+02
-4.679482631830767048e+01 1.201130761960396285e+02 2.900000000000000000e+01
1.316820948764764978e+02 6.289064753069444436e+01 2.000000000000000000e+01
-1.299453914294768708e+02 5.805481047027041797e+01 1.500000000000000000e+01
-1.325598553631318453e+02 1.194094821383937557e+02 4.400000000000000000e+01
6.643552336125314639e+01 7.130100986089298942e+01 9.200000000000000000e+01
-2.530630554545044930e+01 1.100899128694772315e+02 1.110000000000000000e+02
1.380404432340661458e+02 1.314231832191645992e+02 2.500000000000000000e+01
1.345719139249537193e+02 1.007797494863362147e+02 3.000000000000000000e+00
-7.683879881250994970e+01 3.182606793798723643e+01 1.100000000000000000e+01
-4.655786619410883986e+01 1.145167113618379346e+02 6.820000000000000000e+02
-4.774646069919623415e+01 1.169501510797509951e+02 8.000000000000000000e+00
-4.466404909988925453e+01 1.127030194451931777e+02 4.400000000000000000e+01
-4.655734631182482985e+01 1.145165116079219274e+02 9.000000000000000000e+00
-4.774625067917585142e+01 1.169502386263325064e+02 8.700000000000000000e+01
4.744909058688630665e+01 6.059772744967391134e+01 6.830000000000000000e+02
-4.513557818362213681e+01 1.124766745879889953e+02 2.000000000000000000e+01
-4.466052963892335725e+01 1.127042781626688850e+02 1.110000000000000000e+02
-4.774212707256879185e+01 1.169524571176510079e+02 2.900000000000000000e+01
4.744040038653226787e+01 6.058933244940634921e+01 2.000000000000000000e+01
-4.195256816931140520e+01 4.857993080768215322e+01 5.000000000000000000e+00
1.325804778347801687e+02 6.489629466701313731e+01 1.500000000000000000e+01
4.707502008968140217e+01 1.307254064629558741e+02 5.000000000000000000e+00
1.332055048514733926e+02 5.989187114149807911e+01 8.000000000000000000e+00
-4.832245559521277301e+01 1.171070063258500369e+02 1.500000000000000000e+01
4.744883491693146738e+01 6.059891311361666055e+01 4.400000000000000000e+01
1.546803203029479334e+02 6.992260910179811617e+01 9.000000000000000000e+00
1.032358287116649080e+02 1.481841217524885792e+02 9.200000000000000000e+01
1.325879533067765976e+02 6.490111945787268155e+01 8.700000000000000000e+01
-5.493171468939745949e+01 1.085443104210699090e+02 1.110000000000000000e+02
-4.456861556086423803e+01 1.128169959325658596e+02 2.500000000000000000e+01
-4.603121980206701380e+01 1.139639634165606168e+02 2.000000000000000000e+00
-5.491240298022065502e+01 1.085496699620487391e+02 3.000000000000000000e+00
-5.154999816753954178e+01 1.242952561806962422e+02 1.100000000000000000e+01
1.325846260887532537e+02 6.488998703364696041e+01 1.900000000000000000e+01
-3.893226786067255318e+01 4.792548336225691941e+01 3.108000000000000000e+03
3.773297000650920552e+01 1.279547778975470607e+02 2.748000000000000000e+03
4.707640412284393960e+01 1.307257060662344657e+02 8.220000000000000000e+02
-4.599647533553874013e+01 1.213438066744300414e+02 2.485000000000000000e+03
-6.231679697201639812e+01 6.478067300815349938e+01 6.880000000000000000e+02
-4.297771396225211049e+01 1.174597624578517383e+02 1.930000000000000000e+02
1.332051736816923437e+02 5.988692380396038573e+01 8.220000000000000000e+02
-4.831790512352353772e+01 1.171093524693055485e+02 2.560000000000000000e+02
5.005460857052313628e+01 1.219451895297295749e+02 2.800000000000000000e+01
4.744014463686816896e+01 6.059051786160624431e+01 2.000000000000000000e+01
-1.135644766387468678e+02 1.086989901391070106e+02 1.400000000000000000e+01
1.546936944545495578e+02 6.991008713052276846e+01 5.100000000000000000e+01
-4.195955676593386130e+01 4.857681678083540078e+01 2.500000000000000000e+01
-4.542808607504628071e+01 7.922025051366378534e+01 7.000000000000000000e+00
1.031612011874900503e+02 1.481739320620127671e+02 1.200000000000000000e+01
1.380025247112590137e+02 6.603103096106914904e+01 5.090000000000000000e+02
1.355463259930311892e+02 6.738099719787754793e+01 4.000000000000000000e+00
1.380027523694448917e+02 6.603255002758676540e+01 8.700000000000000000e+01
1.354823244914427960e+02 6.738044644764347879e+01 5.100000000000000000e+01
1.313051243783932875e+02 3.357920335255933253e+01 1.930000000000000000e+02
4.732788866597179123e+01 6.171434986796392508e+01 2.550000000000000000e+02
-1.435721894025134304e+02 5.200222680674511366e+01 1.200000000000000000e+01
1.380003567634009300e+02 6.603142084002041656e+01 2.560000000000000000e+02
1.380005844303604761e+02 6.603294000282423326e+01 1.930000000000000000e+02
1.398664290319311476e+02 1.317207130108782849e+02 2.700000000000000000e+01
4.733173596427960916e+01 6.171677217464685583e+01 4.000000000000000000e+00
1.431126211881075108e+02 1.320857758150357313e+02 2.800000000000000000e+01
3.518682549937994963e+01 1.200743871416485007e+02 2.000000000000000000e+01
4.732272638443775747e+01 6.171401900199407464e+01 7.200000000000000000e+01
1.406625936209970291e+02 1.354494478111954265e+02 8.000000000000000000e+00
-1.435722277339924915e+02 5.200222020278663848e+01 8.600000000000000000e+01
1.246996609806564322e+02 7.127643242281119740e+01 1.400000000000000000e+01
1.379998839935573756e+02 6.603263047465092939e+01 5.100000000000000000e+01
1.327906824062741009e+02 6.620944467250117782e+01 1.930000000000000000e+02
1.247146629743787543e+02 7.127304833567350784e+01 2.700000000000000000e+01
1.380001116303147057e+02 6.603414958913417365e+01 2.500000000000000000e+01
1.312559143566747650e+02 3.331178078151106092e+01 7.000000000000000000e+00
1.398631690380197483e+02 1.317230438637945156e+02 1.200000000000000000e+01
-1.420369412259471176e+02 5.317792325683182497e+01 2.550000000000000000e+02
3.475364998426035612e+01 1.207118462908963323e+02 1.200000000000000000e+01
6.461507114869532131e+01 6.008258713969217979e+01 4.850000000000000000e+02
1.352590906760662506e+02 4.589626998566210148e+01 7.870000000000000000e+02
4.732657390387524998e+01 6.171644076211347141e+01 6.660000000000000000e+02
1.575654300374814909e+01 7.778770466258539784e+01 2.180000000000000000e+02
1.406658217178716370e+02 1.354609140020654650e+02 4.850000000000000000e+02
1.431683492373858826e+02 1.321161489992859686e+02 7.840000000000000000e+02
-8.121603156203391904e+00 4.617407829456637813e+01 2.300000000000000000e+02
-1.435649246748611745e+02 5.200123443450058147e+01 4.850000000000000000e+02
4.657112067359336294e+01 6.582835632502396095e+01 1.600000000000000000e+01
-4.199747528874098634e+01 1.139689690389308652e+02 1.400000000000000000e+01
-4.445367400696884630e+01 1.126190028021224663e+02 4.700000000000000000e+01
-4.199724763055510124e+01 1.139674499724132204e+02 4.850000000000000000e+02
-4.451767550855722533e+01 1.126195535523565354e+02 2.000000000000000000e+01
-4.869487562160670535e+01 1.464207966474406817e+02 2.000000000000000000e+01
-1.326721113340282159e+02 1.182856501320360820e+02 1.700000000000000000e+01
3.642781059748657668e+01 1.279977731932548863e+02 3.000000000000000000e+00
-4.199964323659907706e+01 1.139685791599795692e+02 7.600000000000000000e+01
-4.199941556963955946e+01 1.139670599971757525e+02 4.700000000000000000e+01
-4.013357096806885238e+01 4.827928698912172933e+01 2.180000000000000000e+02
-1.326682640357203979e+02 1.182832278253531513e+02 4.850000000000000000e+02
-3.688737881189248924e+01 4.791422418496426872e+01 2.310000000000000000e+02
-1.448131745006200504e+02 5.992561285835148510e+01 1.000000000000000000e+01
-1.326772736155622567e+02 1.182859809980059254e+02 2.310000000000000000e+02
-3.933740637900298509e+01 4.455055218880458057e+01 2.180000000000000000e+02
3.642777226600750851e+01 1.279977797972133544e+02 4.850000000000000000e+02
-5.530033901934356777e+01 1.087235675771887884e+02 3.000000000000000000e+00
-4.200011600644261733e+01 1.139673695253490564e+02 1.600000000000000000e+01
-4.720931759372590619e+01 1.137905553274988222e+02 7.700000000000000000e+01
-5.528533702562126706e+01 1.087269516643265064e+02 2.300000000000000000e+01
-4.199988836968528716e+01 1.139658504108658263e+02 7.600000000000000000e+01
-4.874408564332523497e+01 1.466882192184889391e+02 1.400000000000000000e+01
-4.013683096198025169e+01 4.827695613620545600e+01 4.700000000000000000e+01
3.796305877405287532e+01 1.268220767431681679e+02 2.180000000000000000e+02
-1.452463500157396368e+02 5.928815370910368188e+01 4.850000000000000000e+02
-1.153849288513046929e+02 1.199174128603078202e+02 2.000000000000000000e+01
-4.474090932393374231e+01 1.341037300143378843e+02 2.000000000000000000e+01
-1.326734260961247571e+02 1.182835592378865357e+02 1.700000000000000000e+01
-1.642434569962518367e+02 1.022122953374146022e+02 2.300000000000000000e+02
-3.933417828212836298e+01 4.453908599793456347e+01 2.000000000000000000e+00
-3.683165076261412452e+01 4.788385100071404565e+01 1.000000000000000000e+01
1.718783968437966223e+02 1.338259217054336148e+02 4.710000000000000000e+02
3.643507532513882552e+01 1.279987655654994256e+02 2.900000000000000000e+02
-1.334288793264066442e+02 1.141716436749760391e+02 2.230000000000000000e+02
1.382013550627915208e+02 6.736940691815084392e+01 4.710000000000000000e+02
1.357442303033241728e+02 6.767830343903739276e+01 2.060000000000000000e+02
1.357710198857308512e+02 6.761441822240206534e+01 4.710000000000000000e+02
1.382012087611309710e+02 6.737282157595799958e+01 2.900000000000000000e+02
1.357639411137885475e+02 6.768975166836666801e+01 2.900000000000000000e+01
-1.714073994026477976e+02 5.237142073414699439e+01 1.800000000000000000e+01
1.382018992480340955e+02 6.736952862331239089e+01 1.400000000000000000e+01
1.382017529579368897e+02 6.737294320922063662e+01 5.000000000000000000e+01
1.388235900951943336e+02 1.338302823457117654e+02 4.710000000000000000e+02
1.447531390669042537e+02 1.319419184657844255e+02 2.900000000000000000e+01
-1.713695300323023787e+02 5.235243179369634703e+01 3.400000000000000000e+01
-1.462616683515107354e+02 5.682720054370378193e+01 2.000000000000000000e+00
1.382027131710715082e+02 6.736869730046323923e+01 3.000000000000000000e+00
1.245227719033055394e+02 7.153957329436154566e+01 8.300000000000000000e+01
1.353793562463546607e+02 6.607898501360268995e+01 5.000000000000000000e+01
1.382025669137966304e+02 6.737211195814803943e+01 2.230000000000000000e+02
1.245272753563862551e+02 7.154635765375094536e+01 4.710000000000000000e+02
1.388293498036219660e+02 1.338265692993095968e+02 2.060000000000000000e+02
3.648156136085552959e+01 1.277424818650205793e+02 1.100000000000000000e+01
-1.425140320274771284e+02 5.581117526189241573e+01 2.060000000000000000e+02
2.805034563945629245e+01 1.133539297155888335e+02 2.230000000000000000e+02
8.245395538020181903e+01 5.553427160939332907e+01 4.710000000000000000e+02
1.447600418481305837e+02 1.319228473773697772e+02 2.900000000000000000e+02
2.644728365280728610e+01 1.341755297934233226e+02 3.000000000000000000e+00
4.757003616347908803e+01 6.186268437739266801e+01 2.900000000000000000e+01
6.404344408997384441e+00 5.027633372012680724e+01 2.500000000000000000e+01
-1.716021571213259165e+02 5.234394484497782685e+01 1.800000000000000000e+01
-1.462607248976461278e+02 5.682775240628572533e+01 5.900000000000000000e+01
1.353577413314467321e+02 1.177187886658077787e+02 2.600000000000000000e+01
-4.179864493720848628e+01 1.126305930818491561e+02 4.000000000000000000e+00
-4.425576969667585558e+01 1.123216965609626214e+02 8.300000000000000000e+01
-4.422898011426914877e+01 1.123855817775979204e+02 1.400000000000000000e+01
-4.179879123886902903e+01 1.126271784240419862e+02 5.000000000000000000e+01
-4.423605888621143833e+01 1.123102483316333320e+02 2.230000000000000000e+02
8.592600597352214820e+00 1.276285792658530056e+02 4.710000000000000000e+02
-4.179810075196591157e+01 1.126304713766876091e+02 2.910000000000000000e+02
-4.179824704206312447e+01 1.126270567907793634e+02 2.900000000000000000e+01
-4.117640990480566643e+01 4.616971765428824170e+01 3.400000000000000000e+01
-3.524686093309574630e+01 4.805808153421556028e+01 2.000000000000000000e+00
8.630469967697619538e+00 1.276475682063036459e+02 2.060000000000000000e+02
3.373833164848928590e+01 1.231727994562962181e+02 2.000000000000000000e+00
-4.179728682892849179e+01 1.126313026995367750e+02 1.100000000000000000e+01
-5.547722809669446065e+01 1.084604267056384543e+02 4.690000000000000000e+02
-4.462064375364536062e+01 1.139210149863972958e+02 3.050000000000000000e+02
-4.179743308620339803e+01 1.126278880418519606e+02 2.010000000000000000e+02
-5.547272464361375199e+01 1.084536423462490404e+02 4.690000000000000000e+02
-4.117065019637801271e+01 4.617343070069038902e+01 2.090000000000000000e+02
-1.435184386391444491e+02 5.225751813497941356e+01 4.690000000000000000e+02
3.748596797252287871e+01 1.241888247381076127e+02 3.050000000000000000e+02
-1.519496543605437182e+02 6.664607028441116654e+01 2.200000000000000000e+01
-9.754604461979819519e+01 1.244657283906066709e+02 1.800000000000000000e+01
-3.523995815186940916e+01 4.807715262263022993e+01 1.300000000000000000e+01
-1.535527163471927281e+02 4.582447020657669867e+01 4.400000000000000000e+01
-1.324299638365209262e+02 1.181373156226073320e+02 4.690000000000000000e+02
-1.735956555910026111e+02 1.297236662798731857e+02 2.600000000000000000e+01
8.397842878674072864e+00 1.276560551550221589e+02 3.500000000000000000e+01
3.373927510235390059e+01 1.231722475937142605e+02 3.050000000000000000e+02
-4.464225866855328206e+01 6.228121133419222843e+01 4.700000000000000000e+01
1.357250710872069419e+02 6.786457379798750367e+01 4.000000000000000000e+00
-4.668544943110525480e+01 1.130221218102209662e+02 8.300000000000000000e+01
1.357466404169191776e+02 6.787945251407977310e+01 4.400000000000000000e+01
1.487530628764853873e+02 4.563849318342033001e+01 2.010000000000000000e+02
4.515824037500574661e+01 5.806032538149948152e+01 4.690000000000000000e+02
-4.668201777885913373e+01 1.130270513950718936e+02 2.090000000000000000e+02
-4.668266185705819993e+01 1.130231748505886458e+02 1.600000000000000000e+01
1.402986131615210468e+02 1.345670700169082465e+02 2.090000000000000000e+02
1.412696432816107972e+02 1.334768190212524814e+02 4.690000000000000000e+02
-4.791730999312803618e+01 1.135435240712114791e+02 3.050000000000000000e+02
1.487604718376739186e+02 4.561194872117635413e+01 4.700000000000000000e+01
3.915118463298018980e+01 1.263623015811465535e+02 4.000000000000000000e+00
4.515445527695509043e+01 5.806232431853218401e+01 2.200000000000000000e+01
-4.792020984961598629e+01 1.135412051772200215e+02 2.500000000000000000e+01
-4.668457048652135200e+01 1.130273626285324298e+02 1.800000000000000000e+01
1.234748336546400083e+02 7.193985872101390555e+01 3.500000000000000000e+01
1.341814466620045323e+02 6.626766020905184007e+01 2.200000000000000000e+01
-4.668521451905386499e+01 1.130234860721351566e+02 8.300000000000000000e+01
1.234724767644414385e+02 7.195079264925675488e+01 1.300000000000000000e+01
1.403050605146734711e+02 1.345656973136953525e+02 4.400000000000000000e+01
-4.792435398471532437e+01 1.135436491844265419e+02 2.010000000000000000e+02
3.408853500351820998e+01 1.257245720818682315e+02 4.690000000000000000e+02
-1.314234862050650463e+02 1.153576550707634709e+02 3.050000000000000000e+02
-4.912115918410508897e+01 1.386922722275443789e+02 4.700000000000000000e+01
-1.322146857815219221e+02 1.198263900457382647e+02 2.600000000000000000e+01
-2.599551102469128239e+00 9.340318175071479345e+01 3.500000000000000000e+01
1.412702823615051670e+02 1.334657581108097304e+02 2.090000000000000000e+02
6.979803854191649748e+01 1.165896039089984839e+02 1.600000000000000000e+01
-9.966583788204266625e+01 1.758487645451628794e+02 4.650000000000000000e+02
4.532296593695606646e+01 7.772608207613799891e+01 2.960000000000000000e+02
1.488406009714989011e+02 4.556449597213605784e+01 2.060000000000000000e+02
3.915229059380670407e+01 1.263621494902247093e+02 4.640000000000000000e+02
-1.368184270279108716e+02 1.212004804400072402e+02 2.170000000000000000e+02
-4.427492891279305809e+01 1.121354262020124963e+02 4.650000000000000000e+02
1.333145505688947594e+02 6.697787818977903385e+01 2.960000000000000000e+02
-4.425335958308084372e+01 1.121205474859202269e+02 8.000000000000000000e+00
-3.124693712351461272e+01 1.343615068165796629e+02 1.400000000000000000e+01
-1.348417596249942676e+02 1.219396746185005185e+02 4.900000000000000000e+01
1.333179822211408805e+02 6.697294860492810642e+01 4.640000000000000000e+02
1.333173381429417930e+02 6.697682514941135423e+01 2.500000000000000000e+01
-3.970138683847896743e+01 4.543292998309174635e+01 1.900000000000000000e+01
-3.873035671838921701e+01 4.652318097874749014e+01 3.400000000000000000e+01
1.320826900068719567e+02 6.645647592878852095e+01 2.960000000000000000e+02
-3.123952816232609209e+01 1.343880512788236388e+02 4.700000000000000000e+01
-1.408488153670198244e+02 5.363769841885342515e+01 4.000000000000000000e+00
-1.348455447230448954e+02 1.219376756814678231e+02 8.000000000000000000e+01
1.320797901503840137e+02 6.645879482277997852e+01 4.900000000000000000e+01
1.333154295134786480e+02 6.697263737146758444e+01 2.060000000000000000e+02
-5.652516634535999884e+01 1.080601412789860944e+02 4.640000000000000000e+02
-4.581855333799546770e+01 1.137323397909481599e+02 2.170000000000000000e+02
1.333147854809461421e+02 6.697651392786484337e+01 1.000000000000000000e+01
-5.652752323555858283e+01 1.080492073507432451e+02 2.170000000000000000e+02
-3.969493948532652894e+01 4.543430268630467594e+01 4.650000000000000000e+02
1.320756460152846898e+02 6.645635081557345814e+01 2.960000000000000000e+02
-1.459114649964817829e+02 5.427542791813176137e+01 4.700000000000000000e+01
4.857651379493496080e+01 6.464234492923652908e+01 4.000000000000000000e+00
1.308788408158949039e+02 4.130772777245564953e+01 8.000000000000000000e+00
4.778531421847808502e+01 6.017360995426173531e+01 2.500000000000000000e+01
1.774004488975308789e+02 8.659681824928522076e+01 3.000000000000000000e+01
-3.872971763849483295e+01 4.653424188919026960e+01 2.800000000000000000e+01
-1.102019614580835167e+02 6.341039609100150898e+01 8.000000000000000000e+01
8.033416211795733375e+01 4.151235454837133965e+00 1.400000000000000000e+01
-1.346770340630439193e+02 1.022739179238619869e+02 4.900000000000000000e+01
-3.115939902850113441e+01 1.344355040278639422e+02 2.060000000000000000e+02
-1.408477094061933030e+02 5.363785050977528357e+01 4.640000000000000000e+02
4.318157297208912837e+01 5.879951955999273849e+01 2.980000000000000000e+02
-4.677067076462476791e+01 1.128588707961365571e+02 4.700000000000000000e+01
1.356991099646533598e+02 6.806735260222583861e+01 2.500000000000000000e+01
-4.677043501159891292e+01 1.128628974772631182e+02 1.900000000000000000e+01
1.357301237787830814e+02 6.807986097651836133e+01 3.400000000000000000e+01
