# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992092887652643363e-01 8.441055985434683384e-01 2.787892580791988956e-02 2.901684114701866268e-02 9.899863450159307465e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004093447216814816e-01 8.475193445607647202e-01 2.810650887573964626e-02 2.833409194355939950e-02 9.604005461993628257e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016094006780988490e-01 8.482020937642239522e-01 2.810650887573964626e-02 2.719617660446062984e-02 9.649522075557578904e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028094566345159944e-01 8.546882111970869333e-01 2.753755120619025970e-02 2.605826126536185672e-02 9.171597633136094330e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040095125909333618e-01 8.574192080109239722e-01 2.662721893491124328e-02 2.548930359581247015e-02 9.046426945835230049e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052095685473505071e-01 8.599226217569412301e-01 2.639963586709149004e-02 2.628584433318160996e-02 8.739189804278561791e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064096245037678745e-01 8.684569868001820181e-01 2.514792899408284030e-02 2.537551206190259354e-02 8.101957214383249950e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076096804601850199e-01 8.709604005461993870e-01 2.435138825671370050e-02 2.674101046882111990e-02 7.794720072826581692e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088097364166023873e-01 8.717569412835685094e-01 2.321347291761493084e-02 2.719617660446062984e-02 7.783340919435594030e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100097923730195326e-01 8.727810650887574129e-01 2.389622212107419055e-02 2.810650887573964626e-02 7.521620391442876419e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112098483294369000e-01 8.752844788347746707e-01 2.321347291761493084e-02 2.867546654528902936e-02 7.282658170232134132e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124099042858540454e-01 8.796085571233500655e-01 2.332726445152480746e-02 2.776513427401001294e-02 6.929904415111515226e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136099602422714128e-01 8.838188438780154588e-01 2.264451524806554428e-02 2.674101046882111990e-02 6.679563040509786664e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148100161986885581e-01 8.859808830223031562e-01 2.162039144287665124e-02 2.844788347746927612e-02 6.395084205735093730e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160100721551059255e-01 8.908739189804278924e-01 2.014110150204824826e-02 2.844788347746927612e-02 6.053709604005461792e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172101281115230709e-01 8.903049613108784399e-01 1.991351843422849502e-02 2.833409194355939950e-02 6.144742831133363781e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184101840679404383e-01 8.946290395994538347e-01 1.968593536640873831e-02 2.708238507055074976e-02 5.860263996358670846e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196102400243575836e-01 8.964497041420118606e-01 1.968593536640873831e-02 2.560309512972235024e-02 5.826126536185707860e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208102959807749510e-01 8.973600364132908735e-01 1.888939462903959851e-02 2.412380518889394726e-02 5.951297223486572835e-02 1.137915339098771066e-04
5.550000000000000000e+02 2.220103519371920964e-01 8.983841602184797770e-01 1.968593536640873831e-02 2.309968138370505075e-02 5.871643149749658508e-02 1.137915339098771066e-04
5.580000000000000000e+02 2.232104078936094638e-01 9.040737369139736357e-01 1.877560309512972189e-02 2.173418297678652786e-02 5.530268548020027264e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.244104638500266091e-01 9.052116522530723186e-01 1.854802002730996865e-02 2.139280837505689453e-02 5.473372781065088954e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.256105198064439765e-01 9.043013199817933057e-01 1.877560309512972189e-02 2.184797451069640448e-02 5.507510241238051940e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268105757628611219e-01 9.066909421939007840e-01 1.866181156121984527e-02 2.150659990896677115e-02 5.314064633591260994e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280106317192784893e-01 9.090805644060081514e-01 1.945835229858898507e-02 2.048247610377787811e-02 5.097860719162494031e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292106876756956346e-01 9.113563950842057393e-01 1.979972690031861493e-02 2.230314064633591095e-02 4.654073736913973830e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304107436321130020e-01 9.107874374146563978e-01 1.979972690031861493e-02 2.162039144287665124e-02 4.779244424214838111e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316107995885301474e-01 9.138598088302229971e-01 1.911697769685935522e-02 2.082385070550751144e-02 4.619936276741010150e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328108555449475148e-01 9.168183887118798170e-01 1.820664542558033533e-02 2.025489303595812488e-02 4.472007282658170546e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340109115013646601e-01 9.218252162039144437e-01 1.775147928994082885e-02 1.945835229858898507e-02 4.096495220755575623e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352109674577820275e-01 9.235320892125625791e-01 1.741010468821119553e-02 1.945835229858898507e-02 3.959945380063722986e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364110234141991729e-01 9.227355484751934567e-01 1.763768775603095224e-02 2.105143377332726468e-02 3.857532999544834029e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376110793706165403e-01 9.226217569412835662e-01 1.581702321347291593e-02 2.071005917159763482e-02 4.085116067364587961e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388111353270336856e-01 9.222803823395538947e-01 1.741010468821119553e-02 2.150659990896677115e-02 3.880291306326809353e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400111912834510530e-01 9.239872553482021411e-01 1.661356395084205573e-02 2.139280837505689453e-02 3.800637232589895026e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412112472398681984e-01 9.247837960855712636e-01 1.706873008648156567e-02 2.230314064633591095e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424113031962855658e-01 9.245562130177514826e-01 1.695493855257168905e-02 2.196176604460628110e-02 3.652708238507055422e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436113591527027111e-01 9.266044606281292895e-01 1.684114701866181243e-02 2.150659990896677115e-02 3.504779244424215123e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448114151091200785e-01 9.267182521620391800e-01 1.604460628129267263e-02 2.287209831588529751e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460114710655372239e-01 9.280837505689576439e-01 1.649977241693217911e-02 2.150659990896677115e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472115270219545913e-01 9.302457897132453413e-01 1.524806554392353283e-02 1.968593536640873831e-02 3.482020937642239106e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484115829783717366e-01 9.288802913063267663e-01 1.661356395084205573e-02 2.116522530723714129e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496116389347888820e-01 9.289940828402366568e-01 1.752389622212107562e-02 2.207555757851615771e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508116948912062494e-01 9.286527082385070964e-01 1.786527082385070547e-02 2.287209831588529751e-02 3.060992262175694228e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520117508476233947e-01 9.293354574419663283e-01 1.888939462903959851e-02 2.207555757851615771e-02 2.969959035047792587e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532118068040407621e-01 9.303595812471552318e-01 1.843422849340009204e-02 2.184797451069640448e-02 2.935821574874829254e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544118627604579075e-01 9.342284934000910646e-01 1.741010468821119553e-02 2.218934911242603433e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556119187168752749e-01 9.326354119253527086e-01 1.843422849340009204e-02 2.207555757851615771e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568119746732924202e-01 9.342284934000910646e-01 1.809285389167045871e-02 2.253072371415566766e-02 2.503413746017296368e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580120306297097876e-01 9.379836140191170069e-01 1.695493855257168905e-02 2.048247610377787811e-02 2.446517979062357712e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.592120865861269330e-01 9.407146108329540457e-01 1.581702321347291593e-02 1.979972690031861493e-02 2.344105598543468408e-02 2.275830678197542133e-04
6.510000000000000000e+02 2.604121425425443004e-01 9.408284023668639362e-01 1.547564861174328607e-02 2.014110150204824826e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616121984989614457e-01 9.446973145197997690e-01 1.354119253527537488e-02 2.036868456986800149e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628122544553788131e-01 9.450386891215293295e-01 1.388256713700500647e-02 2.014110150204824826e-02 2.093764223941738806e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640123104117959585e-01 9.464041875284479044e-01 1.331360946745562164e-02 2.048247610377787811e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652123663682133259e-01 9.453800637232590010e-01 1.354119253527537488e-02 1.888939462903959851e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664124223246304712e-01 9.460628129267182329e-01 1.422394173873463806e-02 1.911697769685935522e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676124782810478386e-01 9.477696859353663683e-01 1.365498406918525323e-02 1.911697769685935522e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.688125342374649840e-01 9.461766044606281234e-01 1.479289940828402289e-02 1.900318616294947513e-02 1.991351843422849502e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.700125901938823514e-01 9.453800637232590010e-01 1.490669094219390124e-02 2.014110150204824826e-02 1.945835229858898507e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.712126461502994967e-01 9.462903959945380139e-01 1.547564861174328607e-02 1.934456076467910846e-02 1.877560309512972189e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.724127021067168641e-01 9.477696859353663683e-01 1.479289940828402289e-02 1.945835229858898507e-02 1.786527082385070547e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.736127580631340095e-01 9.485662266727356018e-01 1.479289940828402289e-02 1.991351843422849502e-02 1.661356395084205573e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.748128140195513769e-01 9.497041420118342847e-01 1.411015020482476144e-02 1.866181156121984527e-02 1.752389622212107562e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760128699759685222e-01 9.500455166135639562e-01 1.399635867091488309e-02 1.923076923076923184e-02 1.661356395084205573e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772129259323858896e-01 9.493627674101047242e-01 1.433773327264451468e-02 2.059626763768775473e-02 1.558944014565316269e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.784129818888030350e-01 9.483386436049158208e-01 1.456531634046426965e-02 1.968593536640873831e-02 1.729631315430131891e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796130378452204024e-01 9.487938097405552718e-01 1.433773327264451468e-02 1.911697769685935522e-02 1.763768775603095224e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808130938016375477e-01 9.501593081474738467e-01 1.342740100136549826e-02 1.900318616294947513e-02 1.718252162039144229e-02 2.275830678197542133e-04
7.050000000000000000e+02 2.820131497580549151e-01 9.515248065543923106e-01 1.365498406918525323e-02 1.877560309512972189e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832132057144720605e-01 9.519799726900318726e-01 1.399635867091488309e-02 1.866181156121984527e-02 1.524806554392353283e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844132616708894279e-01 9.511834319526627501e-01 1.422394173873463806e-02 2.014110150204824826e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856133176273065732e-01 9.509558488848429691e-01 1.388256713700500647e-02 2.116522530723714129e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868133735837239406e-01 9.499317250796540657e-01 1.445152480655439303e-02 2.139280837505689453e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880134295401410860e-01 9.486800182066453813e-01 1.456531634046426965e-02 2.162039144287665124e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.892134854965584534e-01 9.501593081474738467e-01 1.433773327264451468e-02 2.184797451069640448e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904135414529755987e-01 9.507282658170231882e-01 1.308602639963586667e-02 2.162039144287665124e-02 1.433773327264451468e-02 2.275830678197542133e-04
7.290000000000000000e+02 2.916135974093929661e-01 9.518661811561219821e-01 1.331360946745562164e-02 2.150659990896677115e-02 1.319981793354574502e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928136533658101115e-01 9.540282203004096795e-01 1.228948566226672687e-02 2.036868456986800149e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940137093222274789e-01 9.534592626308602270e-01 1.308602639963586667e-02 2.036868456986800149e-02 1.285844333181611343e-02 2.275830678197542133e-04
7.380000000000000000e+02 2.952137652786446242e-01 9.557350933090578149e-01 1.263086026399635846e-02 1.843422849340009204e-02 1.297223486572599005e-02 2.275830678197542133e-04
7.410000000000000000e+02 2.964138212350619916e-01 9.583522985889849632e-01 1.217569412835685025e-02 1.729631315430131891e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976138771914791370e-01 9.567592171142467183e-01 1.172052799271734204e-02 1.729631315430131891e-02 1.399635867091488309e-02 2.275830678197542133e-04
7.470000000000000000e+02 2.988139331478965044e-01 9.583522985889849632e-01 1.092398725534820224e-02 1.684114701866181243e-02 1.376877560309512985e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000139891043136497e-01 9.582385070550750727e-01 1.012744651797906244e-02 1.729631315430131891e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012140450607310171e-01 9.569868001820664993e-01 1.046882111970869403e-02 1.786527082385070547e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024141010171481625e-01 9.563040509786071564e-01 1.092398725534820224e-02 1.763768775603095224e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.590000000000000000e+02 3.036141569735655299e-01 9.568730086481566088e-01 1.137915339098771045e-02 1.661356395084205573e-02 1.490669094219390124e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.048142129299826752e-01 9.586936731907146347e-01 1.092398725534820224e-02 1.570323167956303931e-02 1.433773327264451468e-02 3.413746017296313199e-04
7.650000000000000000e+02 3.060142688864000426e-01 9.593764223941738667e-01 1.092398725534820224e-02 1.513427401001365448e-02 1.433773327264451468e-02 2.275830678197542133e-04
7.680000000000000000e+02 3.072143248428171880e-01 9.606281292671825511e-01 1.092398725534820224e-02 1.547564861174328607e-02 1.263086026399635846e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.084143807992345554e-01 9.615384615384615641e-01 1.092398725534820224e-02 1.558944014565316269e-02 1.160673645880746542e-02 3.413746017296313199e-04
7.740000000000000000e+02 3.096144367556517008e-01 9.615384615384615641e-01 1.172052799271734204e-02 1.536185707783340945e-02 1.115157032316795548e-02 2.275830678197542133e-04
7.770000000000000000e+02 3.108144927120690681e-01 9.622212107419207960e-01 1.160673645880746542e-02 1.445152480655439303e-02 1.137915339098771045e-02 3.413746017296313199e-04
7.800000000000000000e+02 3.120145486684862135e-01 9.629039599453800280e-01 1.126536185707783383e-02 1.445152480655439303e-02 1.092398725534820224e-02 4.551661356395084266e-04
7.830000000000000000e+02 3.132146046249035809e-01 9.624487938097405770e-01 1.115157032316795548e-02 1.536185707783340945e-02 1.081019572143832562e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.144146605813207263e-01 9.619936276741010150e-01 1.194811106053709528e-02 1.570323167956303931e-02 1.001365498406918582e-02 3.413746017296313199e-04
7.890000000000000000e+02 3.156147165377380936e-01 9.618798361401911245e-01 1.172052799271734204e-02 1.672735548475193582e-02 9.330905780609922637e-03 3.413746017296313199e-04
7.920000000000000000e+02 3.168147724941552390e-01 9.627901684114701375e-01 1.137915339098771045e-02 1.558944014565316269e-02 9.786071916249430847e-03 4.551661356395084266e-04
7.950000000000000000e+02 3.180148284505726064e-01 9.598315885298134287e-01 1.319981793354574502e-02 1.661356395084205573e-02 1.001365498406918582e-02 3.413746017296313199e-04
7.980000000000000000e+02 3.192148844069897518e-01 9.624487938097405770e-01 1.274465179790623508e-02 1.445152480655439303e-02 9.899863450159307465e-03 4.551661356395084266e-04
8.010000000000000000e+02 3.204149403634071192e-01 9.638142922166590409e-01 1.149294492489758707e-02 1.399635867091488309e-02 1.024123805188893906e-02 4.551661356395084266e-04
8.040000000000000000e+02 3.216149963198242645e-01 9.622212107419207960e-01 1.115157032316795548e-02 1.467910787437414627e-02 1.160673645880746542e-02 3.413746017296313199e-04
8.070000000000000000e+02 3.228150522762416319e-01 9.633591260810195900e-01 1.126536185707783383e-02 1.479289940828402289e-02 1.035502958579881741e-02 2.275830678197542133e-04
8.100000000000000000e+02 3.240151082326587773e-01 9.635867091488393710e-01 1.183431952662721866e-02 1.558944014565316269e-02 8.761948111060537808e-03 2.275830678197542133e-04
8.130000000000000000e+02 3.252151641890761447e-01 9.631315430131998090e-01 1.228948566226672687e-02 1.604460628129267263e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264152201454932900e-01 9.625625853436504675e-01 1.251706873008648184e-02 1.638598088302230249e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.190000000000000000e+02 3.276152761019106574e-01 9.617660446062813451e-01 1.251706873008648184e-02 1.604460628129267263e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.220000000000000000e+02 3.288153320583278028e-01 9.610832954028220021e-01 1.149294492489758707e-02 1.593081474738279601e-02 1.137915339098771045e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.300153880147449481e-01 9.625625853436504675e-01 1.115157032316795548e-02 1.627218934911242587e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312154439711623155e-01 9.633591260810195900e-01 1.137915339098771045e-02 1.558944014565316269e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324154999275794609e-01 9.637005006827491504e-01 1.149294492489758707e-02 1.502048247610377786e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.336155558839968283e-01 9.655211652253072874e-01 1.069640418752844727e-02 1.433773327264451468e-02 9.103322712790167665e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.348156118404139736e-01 9.662039144287665193e-01 1.001365498406918582e-02 1.467910787437414627e-02 8.761948111060537808e-03 3.413746017296313199e-04
8.400000000000000000e+02 3.360156677968313410e-01 9.668866636322257513e-01 9.103322712790167665e-03 1.513427401001365448e-02 8.306781975421027864e-03 5.689576695493854790e-04
8.430000000000000000e+02 3.372157237532484864e-01 9.667728720983158608e-01 8.875739644970414427e-03 1.536185707783340945e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.460000000000000000e+02 3.384157797096658538e-01 9.671142467000455323e-01 8.534365043240782836e-03 1.570323167956303931e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.396158356660829991e-01 9.679107874374146547e-01 8.989531178880291046e-03 1.581702321347291593e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.520000000000000000e+02 3.408158916225003665e-01 9.699590350477924616e-01 9.103322712790167665e-03 1.456531634046426965e-02 6.372325898953117539e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.420159475789175119e-01 9.706417842512516936e-01 9.444697314519799256e-03 1.388256713700500647e-02 6.030951297223486815e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.432160035353348793e-01 9.713245334547109255e-01 8.648156577150659455e-03 1.388256713700500647e-02 6.144742831133363434e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.444160594917520246e-01 9.707555757851615841e-01 8.648156577150659455e-03 1.411015020482476144e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.640000000000000000e+02 3.456161154481693920e-01 9.703004096495220221e-01 8.648156577150659455e-03 1.422394173873463806e-02 6.486117432862995025e-03 3.413746017296313199e-04
8.670000000000000000e+02 3.468161714045865374e-01 9.713245334547109255e-01 8.306781975421027864e-03 1.399635867091488309e-02 5.917159763313609329e-03 4.551661356395084266e-04
8.700000000000000000e+02 3.480162273610039048e-01 9.721210741920801590e-01 8.420573509330906217e-03 1.297223486572599005e-02 6.144742831133363434e-03 3.413746017296313199e-04
8.730000000000000000e+02 3.492162833174210501e-01 9.723486572598998290e-01 8.306781975421027864e-03 1.263086026399635846e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.504163392738384175e-01 9.712107419208011461e-01 8.761948111060537808e-03 1.297223486572599005e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.516163952302555629e-01 9.730314064633591720e-01 8.534365043240782836e-03 1.194811106053709528e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.528164511866729303e-01 9.737141556668184039e-01 7.737824305871643035e-03 1.206190259444697363e-02 6.258534365043240920e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.540165071430900756e-01 9.733727810650887324e-01 7.510241238051888930e-03 1.217569412835685025e-02 6.713700500682749130e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552165630995074430e-01 9.742831133363677454e-01 6.827492034592626616e-03 1.228948566226672687e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.564166190559245884e-01 9.757624032771962108e-01 7.396449704142011444e-03 1.115157032316795548e-02 5.575785161583977738e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576166750123419558e-01 9.766727355484752238e-01 7.168866636322257339e-03 1.046882111970869403e-02 5.689576695493855224e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588167309687591011e-01 9.774692762858443462e-01 6.941283568502503235e-03 1.035502958579881741e-02 5.234410559854347014e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600167869251764685e-01 9.769003186162948937e-01 6.827492034592626616e-03 1.035502958579881741e-02 5.917159763313609329e-03 0.000000000000000000e+00
9.030000000000000000e+02 3.612168428815936139e-01 9.780382339553936877e-01 6.372325898953117539e-03 9.330905780609922637e-03 6.258534365043240920e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.624168988380109813e-01 9.794037323623122626e-01 6.372325898953117539e-03 8.420573509330906217e-03 5.689576695493855224e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636169547944281266e-01 9.773554847519344557e-01 6.941283568502503235e-03 9.217114246700046018e-03 6.372325898953117539e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.648170107508454940e-01 9.779244424214837972e-01 6.599908966772872511e-03 9.217114246700046018e-03 5.917159763313609329e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.660170667072626394e-01 9.779244424214837972e-01 7.168866636322257339e-03 8.989531178880291046e-03 5.803368229403732710e-03 1.137915339098771066e-04
9.180000000000000000e+02 3.672171226636800068e-01 9.787209831588530307e-01 6.486117432862995025e-03 9.558488848429677609e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.210000000000000000e+02 3.684171786200971521e-01 9.788347746927628101e-01 6.144742831133363434e-03 9.786071916249430847e-03 5.006827492034592909e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.696172345765145195e-01 9.781520254893035782e-01 6.258534365043240920e-03 1.012744651797906244e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.708172905329316649e-01 9.784934000910332497e-01 6.486117432862995025e-03 1.012744651797906244e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.720173464893490323e-01 9.795175238962221531e-01 5.575785161583977738e-03 9.558488848429677609e-03 5.006827492034592909e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732174024457661776e-01 9.808830223031406170e-01 5.461993627674101119e-03 8.648156577150659455e-03 4.551661356395083832e-03 4.551661356395084266e-04
9.360000000000000000e+02 3.744174584021835450e-01 9.787209831588530307e-01 5.917159763313609329e-03 9.558488848429677609e-03 5.575785161583977738e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756175143586006904e-01 9.802002730996813851e-01 6.599908966772872511e-03 8.192990441511151245e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.768175703150180578e-01 9.784934000910332497e-01 6.941283568502503235e-03 9.330905780609922637e-03 5.120619025944469528e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780176262714352031e-01 9.790623577605825911e-01 6.372325898953117539e-03 9.217114246700046018e-03 5.234410559854347014e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.792176822278525705e-01 9.791761492944924816e-01 6.030951297223486815e-03 9.217114246700046018e-03 5.575785161583977738e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.804177381842697159e-01 9.792899408284023721e-01 6.258534365043240920e-03 9.558488848429677609e-03 4.893035958124715423e-03 0.000000000000000000e+00
9.540000000000000000e+02 3.816177941406870833e-01 9.782658170232134687e-01 6.941283568502503235e-03 9.786071916249430847e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828178500971042286e-01 9.782658170232134687e-01 7.168866636322257339e-03 9.899863450159307465e-03 4.437869822485207214e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.840179060535215960e-01 9.788347746927628101e-01 6.713700500682749130e-03 9.672280382339554228e-03 4.437869822485207214e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852179620099387414e-01 9.802002730996813851e-01 6.372325898953117539e-03 8.989531178880291046e-03 4.096495220755575623e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.864180179663561088e-01 9.807692307692307265e-01 5.461993627674101119e-03 9.217114246700046018e-03 4.096495220755575623e-03 4.551661356395084266e-04
9.690000000000000000e+02 3.876180739227732541e-01 9.803140646335912756e-01 6.599908966772872511e-03 8.648156577150659455e-03 3.868912152935821518e-03 5.689576695493854790e-04
9.720000000000000000e+02 3.888181298791906215e-01 9.813381884387801790e-01 5.461993627674101119e-03 8.875739644970414427e-03 3.868912152935821518e-03 4.551661356395084266e-04
9.750000000000000000e+02 3.900181858356077669e-01 9.808830223031406170e-01 5.803368229403732710e-03 8.875739644970414427e-03 3.982703686845699004e-03 4.551661356395084266e-04
9.780000000000000000e+02 3.912182417920251343e-01 9.815657715065999600e-01 5.803368229403732710e-03 8.306781975421027864e-03 3.868912152935821518e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.924182977484422796e-01 9.808830223031406170e-01 5.120619025944469528e-03 8.875739644970414427e-03 4.779244424214838804e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.936183537048596470e-01 9.807692307692307265e-01 5.006827492034592909e-03 8.875739644970414427e-03 5.006827492034592909e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948184096612767924e-01 9.809968138370505075e-01 4.893035958124715423e-03 8.989531178880291046e-03 4.779244424214838804e-03 3.413746017296313199e-04
9.900000000000000000e+02 3.960184656176941598e-01 9.819071461083295205e-01 5.120619025944469528e-03 8.420573509330906217e-03 4.096495220755575623e-03 4.551661356395084266e-04
9.930000000000000000e+02 3.972185215741113051e-01 9.825898953117887524e-01 5.461993627674101119e-03 7.851615839781519654e-03 3.868912152935821518e-03 2.275830678197542133e-04
