# theta phi
7.777786577049411676e+01 8.949841565359213291e+01
7.484784717394053644e+01 8.816966965539471346e+01
8.290380066389182900e+01 1.778330917490117997e+02
-9.844994369587567462e+01 1.063047289841311915e+01
-3.973176263890727711e+01 1.276336797537769030e+02
5.012267797805876768e+01 1.194907811314095198e+02
1.327152761628650524e+02 1.198856544338526078e+02
4.479042396673211357e+01 4.817559877120516632e+01
1.117768954481472754e+01 9.648939229733430523e+01
-1.350493376023945018e+02 1.280902342223706114e+02
5.208767682352716122e+01 1.194073493791224081e+02
1.327032450744791277e+02 1.155015205046282460e+02
1.506795400252272259e+02 5.311301238492284682e+01
5.332007028132220050e+00 9.846385389375541308e+01
1.593596940337864112e+02 1.696980261135284138e+02
8.315623966488445262e+01 9.717269439059343483e+01
5.226076594872170489e+01 1.164450277367164830e+02
-1.570480440357886778e+02 4.720192635101036416e+01
1.295322167890037406e+02 4.898386597521939478e+01
7.123105015139442742e+01 9.805977171388560976e+01
-3.009951598664845562e+01 1.252389052471895070e+02
4.696507959961979140e+01 6.168752966334108834e+01
1.575045271495805537e+02 6.395792131246034273e+01
-4.214510078835624540e+01 5.964061314169413919e+01
1.324372371713069185e+02 1.129530026497240414e+02
3.172178119164609011e+00 1.019982919092580289e+02
9.601629771980620731e+00 1.018786911225163720e+02
-1.030992635399110213e+02 8.378773124745920597e+01
6.425381716005556854e+00 9.434021165469232528e+01
1.237764040963240149e+02 6.184752397458517947e+01
-1.093818444011252495e+02 1.147166999617036538e+02
-3.479640938411745310e+01 1.110948064939959892e+02
5.397586650672287334e+01 1.210981498594097019e+02
-1.704088566561309221e+02 9.489872677754965480e+01
-1.540321096874499460e+02 1.185199892158916128e+02
3.132397963314045342e+01 1.193262933563431005e+02
-1.190801066513522244e+02 1.240750682390925022e+02
-1.398530227623159021e+02 5.424852145825065008e+01
-3.285026605058040161e+01 5.081512953421386669e+01
5.348718491785747631e+01 5.987227829895760323e+01
-3.023808776596159476e+01 1.203931657139454074e+02
1.308653227029612367e+02 1.641821649240249599e+02
-3.835903768864410068e+01 1.233504721137401674e+02
1.208641621539014466e+02 1.260688715745368853e+02
5.280034348922147558e+01 5.127882351591022569e+01
-1.239568880879160275e+02 4.647846746360666259e+01
-5.179702054566530478e+01 1.240175944075886179e+02
-4.187264215738084516e+01 6.476773955524963355e+01
-1.489654112477563741e+00 9.496798771403710759e+01
1.113810856361472901e+02 1.261308743047308809e+02
-9.800271154574451415e+00 8.804069131008589011e+01
1.340369160795063124e+02 1.171059710851335325e+02
-1.645023424734815478e+02 9.194736965643690496e+01
1.370706003240563291e+02 4.937598336489378426e+01
-4.353877238560974661e+01 1.209698326699089961e+02
3.606082905824612084e+01 6.174386872594330100e+01
1.400070897709746873e+02 1.317906975900204998e+02
-1.615450252913307452e+02 6.284145426883064545e+01
8.679785252197936529e+01 8.874783944240613209e+01
4.784713652336914436e+01 5.060315672424328426e+01
-1.401668385069190492e+02 6.119571617672408337e+01
3.579661366604225492e+01 6.260008298275079852e+01
3.759419900986156904e+01 1.224820172819646018e+02
-2.871653294870633744e+01 1.206622556387220868e+02
-8.850649005451036722e-01 9.199052099020778428e+01
7.897640629654084421e+00 8.913495108244376297e+01
5.433048658191820834e+01 1.757886853641290941e+02
1.109933433987691132e+02 5.790058223098724000e+01
-1.437969500123442401e+02 1.242678231321556552e+02
3.774984255573274794e+01 1.312784146720955789e+02
2.992922839491892617e+01 7.142534531989741708e+01
-4.573629680973728995e+01 6.690456445646047712e+01
-3.481832829409828634e+01 5.248360179408427939e+01
3.813357015153516727e+01 4.865100443904196226e+01
-4.776593564297481720e+01 1.242857630967593536e+02
-9.956669080651444403e+01 9.209885062119651877e+01
1.266727480868954814e+02 1.176389968592568636e+02
5.298100569790756609e+00 9.115414529800509058e+01
-1.013850617008973529e+02 9.228369128055661008e+01
5.853753987711895235e+01 1.182570016087233142e+02
-1.627305815550452337e+02 1.750486384185447548e+02
4.794201123413738941e+01 6.890846006938795654e+01
1.380929066753104166e+02 1.221807919452757716e+02
1.306073166622655890e+02 5.639566740971908132e+01
1.348576788680635161e+02 6.381669517758192711e+01
-4.180949922601756441e+01 5.516871784868897777e+01
7.483554504869023560e+01 9.429882149080378895e+01
-1.058895120115818571e+02 8.879317066771167788e+01
5.003080213504462392e+01 1.212446956854768700e+02
-4.191605233546352594e+01 6.302953792860385107e+01
6.239206741631062414e+01 1.085220249817848668e+02
-1.442121297224381635e+02 5.330665955135079770e+01
-1.339519359841461608e+02 1.277822898900504498e+02
-4.209747637435456369e+01 6.485991700180727548e+01
5.079516233346016918e+01 1.209004422584457927e+02
-4.865222993912914973e+01 6.592546306024949843e+01
-1.379798414898240821e+02 1.243683018214881173e+02
-1.283035677744149439e+02 6.287634656676810607e+01
-3.237390055780302589e+01 1.266282856686141258e+02
-4.701321118851572578e+01 1.716759617173685797e+02
2.206161050034607740e+01 1.337234494763625321e+02
7.331146877112753657e+01 1.002775404437424100e+02
-1.303567237016035847e+02 1.157794124190645135e+02
3.204762978772948401e+01 1.223733485018067739e+02
1.558168629558246039e+02 6.593370149679641656e+01
-1.747703878180978734e+02 8.932236176409088557e+01
-1.720587252402385730e+02 8.115367866989137724e+01
7.579662635938106519e+01 9.215827529510566762e+01
7.061815559887476468e+01 6.528330003829636041e+01
1.452035906158825469e+02 6.890519350600402504e+01
-1.260241334932771480e+02 5.890185014059029811e+01
9.591143343869063642e+00 8.510127322245034520e+01
2.596789031255005398e+01 6.148001078410838716e+01
-1.486760203668595466e+02 6.067370664365690658e+01
6.091989334864778272e+01 5.592493176090749074e+01
4.014697723768411208e+01 1.257514785417493499e+02
1.471497339494196126e+02 1.291848704657861049e+02
-1.265128150821425237e+02 1.201277217010423897e+02
1.497619122340384195e+02 5.960683428605459255e+01
-4.913467729703875619e+01 1.581783507597504546e+01
1.416409623113559064e+02 5.664952788625983260e+01
-5.913583784609854632e+01 5.393112842546311470e+01
-1.271996565107785244e+02 1.287211764840897956e+02
5.604311191208397247e+01 1.335215325363933232e+02
1.282029794543347236e+02 5.598240559241140346e+01
1.381273578426191477e+02 1.152322604447503807e+02
1.785103458875224476e+02 8.503201228596290662e+01
-6.861891436385272414e+01 5.386912569526911909e+01
1.701997288454255397e+02 9.195930868991412410e+01
-4.596308392049368763e+01 6.289402891486646041e+01
1.549765752651844508e+01 8.805263034356309504e+01
-4.292939967594370643e+01 1.306240166351062442e+02
1.364612276143902534e+02 5.903016733009101813e+01
-1.439391709417539005e+02 1.182561312740567132e+02
-3.999291022902528425e+01 4.820930240997949312e+01
1.845497470866926903e+01 1.171585457311693546e+02
-9.320214747802063471e+01 9.125216055759388212e+01
-1.321528634766308414e+02 1.293968432757567086e+02
3.983316149308097209e+01 1.188042838232759237e+02
-1.442033863339577522e+02 1.173999170172491944e+02
-1.424058009901384310e+02 5.751798271803540530e+01
1.512834670512936555e+02 5.933774436127791319e+01
1.791149350994549252e+02 8.800947900979221572e+01
-1.721023593703459369e+02 9.086504891755622282e+01
-1.256695134180818059e+02 4.211314635870889056e+00
-6.900665660123087264e+01 1.220994177690127742e+02
3.620304998765575277e+01 5.573217686784434477e+01
-1.422501574442672450e+02 4.872158532790444951e+01
-1.500707716050810916e+02 1.085746546801025829e+02
1.342637031902627029e+02 1.130954355435395229e+02
1.451816717059017208e+02 1.275163982059157348e+02
-1.418664298484648612e+02 1.313489955609580306e+02
1.322340643570251757e+02 5.571423690324064637e+01
8.043330919348557018e+01 8.790114937880346702e+01
-5.332725191310451862e+01 6.236100314074314355e+01
-1.747018994302092665e+02 8.884585470199490942e+01
7.861493829910266129e+01 8.771630871944340413e+01
-1.214624601228810548e+02 6.174299839127671419e+01
1.726941844495478762e+01 4.951361581455264727e+00
-1.320579887658626035e+02 1.110915399306120577e+02
-4.190709332468956916e+01 5.781920805472422842e+01
-4.939268333773440389e+01 1.236043325902809187e+02
-4.514232113193649099e+01 1.161833048224180658e+02
1.381905007739824498e+02 1.248312821513110151e+02
-1.051644549513097786e+02 8.570117850919621105e+01
7.411048798841815710e+01 9.120682933228835054e+01
-1.299691978649553903e+02 5.875530431452313707e+01
1.380839476645364812e+02 1.169704620713961560e+02
-1.176079325836894043e+02 7.147797501821513322e+01
3.578787027756184358e+01 1.266933404486492094e+02
4.604806401585385345e+01 5.221771010994954310e+01
1.379025236256454718e+02 1.151400829981927387e+02
-1.292048376665398166e+02 5.909955774155421437e+01
1.313477700608708574e+02 1.140745369397505016e+02
4.202015851017592496e+01 5.563169817851189691e+01
5.169643222558504192e+01 1.171236534332319223e+02
1.476260994421969883e+02 5.337171433138588839e+01
1.329867888114843026e+02 8.324038282631438079e+00
-1.579383894996539368e+02 4.627655052363747501e+01
-1.066885312288724634e+02 7.972245955625758995e+01
4.964327629839643663e+01 6.422058758093548647e+01
-1.479523702122705231e+02 5.762665149819322608e+01
-2.418313704417539967e+01 1.140662985032035834e+02
5.229612181902133727e+00 9.067763823590912864e+01
7.941274759761446589e+00 9.884632133010863697e+01
-1.042033736406189348e+02 8.784172470489436080e+01
1.438326054710002495e+02 6.759029223636541417e+01
-1.563734539386532560e+02 1.187051705078149269e+02
5.142911069769347421e+01 1.214415802956448545e+02
4.750469168840229628e+01 1.759882892173799576e+02
-1.269443620554008447e+02 1.317082100538129055e+02
-1.744767792390874490e+02 9.838553828680893787e+01
1.130563781264231409e+02 9.458631245437878476e+01
1.396056362879220387e+02 1.332466651860376032e+02
-1.301999573694862420e+02 1.225190510131540833e+02
-1.569985901238027850e+02 8.990716911251095667e+01
1.698473588816538538e+01 8.896974810805011202e+01
-3.868027506250383851e+01 1.241926306140818070e+02
-4.280479734802751324e+01 5.647359772848862747e+01
-1.216637591283041360e+02 5.782660323955536086e+01
5.136977401085970740e+01 5.074432860704835235e+01
1.660247825984291978e+02 1.056498242211097249e+02
-1.594709881837126919e-01 9.783660245717852888e+01
-1.332962086303634806e+02 1.224551385713291154e+02
-1.789632907222809308e+02 9.184730793632961365e+01
1.147470730948251543e+02 1.257907495123867392e+02
-1.639497200201559934e+01 8.628465595954567391e+01
-1.722920585733772825e+01 8.800152316325971924e+01
-1.530256905547492181e+02 5.098258259442979323e+01
9.826370915839321185e+01 9.881780834756629872e+01
1.137933546125681659e+02 1.248243953788691982e+02
1.368254059619936527e+02 5.836745470167500827e+01
1.373330481933665226e+02 4.814693956452274648e+01
1.487703454290463299e+02 1.327493654124581042e+02
-1.438712556428283449e+02 1.173708924747812290e+02
-4.771626350172702047e+01 1.284210146843285543e+02
-1.291236272245234318e+02 1.337940056945499236e+02
-3.104615010254794072e+01 1.223841780194521078e+02
-1.446965772036953979e+02 1.202225808322537688e+02
-7.084967310324825007e+01 1.047897723916054957e+02
-1.737093302357542655e+02 8.887906415710617125e+01
9.857729251073457988e+01 1.771030983707278494e+02
1.186645245708917287e+02 1.319914118073773466e+02
-1.188884622323501361e+02 6.284397195154242866e+01
4.502828129175691174e+01 5.418402199138741793e+01
-4.011535713996885022e+01 5.486138378914312597e+01
1.459939151045218608e+01 8.832873827380252862e+01
-5.088023700013208384e+01 6.433725931002065579e+01
1.478531382941425143e+01 9.390274819245691162e+01
-5.413668232391076884e+01 1.252425394656423805e+02
-1.711690824667178106e+02 8.422681491557709421e+01
7.806862127785200300e+01 8.814602168476075406e+01
4.258129706425905425e+01 5.244382982495805834e+01
-4.859423823194001812e+01 5.811447790870443697e+01
-1.190400651245420249e+02 6.359201982435141787e+01
-1.397981979692808068e+02 5.363259107621743027e+01
-1.199601586570794751e+02 1.156439020437177874e+02
1.332026083441472224e+02 1.241288600983135808e+02
-4.647600775159150821e+00 8.950872022780613690e+01
-4.399202099915898145e+01 1.170701708571341584e+02
1.285964810394586664e+02 5.807198044344035281e+01
-1.195917346781612594e+02 5.600470220722440473e+01
-1.044775752235662765e+02 8.543718319015808049e+01
-1.070678087522063748e+02 8.585065400558320903e+01
-1.309195670891961925e+02 5.630942587679014366e+01
-4.446591403796794850e+01 6.518923938648373451e+01
1.396812622075239290e+02 1.178395917125147179e+02
-1.060357648895036391e+02 9.009337739562140257e+01
-1.296012861967300864e+02 1.282393162147826899e+02
-1.325422097320528110e+02 1.280570744145757374e+02
-1.330813339632806844e+02 1.275845600653886862e+02
-1.322661427274002506e+02 5.553969346412497998e+01
1.294584888341865963e+02 4.757178667519076498e+01
-1.069370609896633937e+02 8.065735958926936178e+01
1.455321558424486739e+02 5.669076487629005356e+01
5.605093681685735874e+01 5.692062200526379456e+01
1.590701595311085441e+02 6.727534231852179403e+01
-1.717164718254523450e+02 9.282790577018258205e+01
3.449647933100760344e+00 9.658967449952855588e+01
7.452345739522648671e+01 9.702467654573099765e+01
5.168224919889120805e+00 9.830914179928934971e+01
-3.616739452899977181e+01 1.124097077636345858e+02
2.362654606134674395e+01 6.129482949218508736e+01
-1.285708893023065400e+02 5.855841970435513844e+01
-1.324953083115977392e+02 4.011710782620067306e+00
5.305563794459916949e+01 4.829178994618711585e+01
5.523220760912570526e+00 8.161446171319107634e+01
-6.694362187357685912e+01 8.541368754562120102e+01
-4.039436371207797549e+01 4.675333481396238255e+01
4.980004263051375801e+01 5.748094898684592380e+01
2.300140987619721855e+01 9.009283088748904333e+01
-1.630152641118346253e+02 9.103025189194990219e+01
1.413197249374961757e+02 5.580736938591820007e+01
1.371952026519724939e+02 1.235264022715113725e+02
5.833624087169588535e+01 1.221733967604446462e+02
-1.286302259891403139e+02 1.292556713929516548e+02
-1.397521740157079506e+01 7.435017577889027507e+01
1.798405290118162725e+02 8.216339754282147112e+01
4.670379136963654787e+01 5.754486142867089171e+01
1.036709277719071842e+00 8.815269206367038635e+01
-6.525292690517485994e+01 5.420925048761326082e+01
1.636050279979843936e+02 9.371534404045432609e+01
1.627707941426623108e+02 9.199847683674026655e+01
2.697430944525078544e+01 1.290174174055702281e+02
-8.173629084160678815e+01 8.118219165243371549e+01
-6.620664538743184835e+01 5.517560462113079467e+01
-4.317459403800634732e+01 1.216325452983249988e+02
-4.266695180663347742e+01 1.318530604354772606e+02
-3.122965457095370212e+01 4.725063458754188161e+01
3.612874435717166932e+01 6.262910752521877100e+01
1.322837364982729582e+02 5.157898531567145994e+01
5.087637277547656112e+01 4.620599430545009767e+01
1.489538498974520735e+02 5.761582198054792059e+01
3.530342279630460212e+01 5.977741916774625253e+01
1.091503268967517499e+02 7.521022760839450427e+01
6.290669764245765627e+00 9.112093584289382875e+01
-8.142270748926542012e+01 2.896901629272139456e+00
-6.133547542910828554e+01 4.800858819262267474e+01
6.111153776764986389e+01 1.171560280484575713e+02
-1.349717187082430883e+02 1.258159780086126034e+02
1.398846428600311640e+02 1.251386162108568811e+02
-1.654006084895478352e+02 9.167126172619745716e+01
1.291197629998679304e+02 1.156627406899793584e+02
-1.652146861705857361e+02 8.609725180754310259e+01
1.258633176760892241e+02 5.475746053435762661e+01
8.830917533282171661e+00 9.577318508442292000e+01
-1.019313787221480112e+02 9.185397831523924594e+01
-1.374187029357409529e+02 1.275561701750419559e+02
1.314057617680599890e+02 1.218855220912955559e+02
6.095993487545797507e+01 1.164079801756485892e+02
4.020180203071919323e+01 1.263674089237825626e+02
6.003984134292053909e+01 6.435609795628221264e+01
-4.679739165585276339e+01 5.587113990168643340e+01
1.753523992248408661e+02 9.049127977219387731e+01
1.360079790008410328e+02 6.292982914286586293e+01
-5.140351896054134073e+01 1.219280195565596472e+02
6.040826532183874065e+01 1.239952977927756024e+02
7.552242477643372354e+01 9.456281680984194793e+01
7.293219124779363938e+01 9.414934599441681939e+01
4.908043291080380754e+01 1.236905741232098705e+02
1.355340859620320657e+02 1.148107606135162513e+02
-4.031873779247607104e+01 6.216040828748529634e+01
7.396423511049637511e+01 8.990662260437859743e+01
5.039871380326992067e+01 5.176068378521732427e+01
4.745779026794718192e+01 5.194292558542427685e+01
4.691866603671930847e+01 5.241543993461130668e+01
4.773385727259977074e+01 1.244603065358750200e+02
-5.054151116581338954e+01 1.324282133248092634e+02
7.306293901033660632e+01 9.934264041073065243e+01
-3.446784415755131192e+01 1.233092351237099535e+02
-1.239490631831426697e+02 1.230793779947362196e+02
-2.092984046889147010e+01 1.127246576814782202e+02
8.283528174547640788e+00 8.717209422981744638e+01
-1.765503520668992508e+02 8.341032550047144412e+01
-1.054765426047735275e+02 8.297532345426900235e+01
-1.748317750801108730e+02 8.169085820071063608e+01
5.332778251110059387e+01 1.225079362493552253e+02
-1.302720138234626859e+02 1.356179106110053851e+02
-1.179338799773455975e+02 1.270628305760690324e+02
1.722955328275300531e+02 8.676587691381851641e+01
1.486429172494612203e+02 6.299989627998697728e+01
4.437525601021934563e+01 1.269717558298247724e+02
-1.259933251210596268e+02 1.277633364189681231e+02
1.754212316651961885e+02 7.917924511799087384e+01
4.532009167292704177e+01 1.344048236502616192e+02
-3.746559341841981450e+01 1.252304096515649121e+02
-4.546785529646469115e+01 1.335789452625900822e+02
-3.909954473566840960e+01 5.029669909977815223e+01
3.615266088445459047e+01 6.094580135812081068e+01
-4.622885781820638584e+01 1.271168576393929186e+02
-1.277516940925339384e+02 1.320212389075442161e+02
-1.417096199401362071e+02 6.025218150540032269e+01
-1.475585012816118820e+02 1.128577394131954890e+02
-7.341041902158254029e-01 8.197784362402535407e+01
8.748953855921496370e+01 8.864887998812220360e+01
-1.484524233668068405e+02 1.212766636952226662e+02
1.615825094735405401e+02 8.977005162567543550e+01
-8.930728560955294881e+01 9.244607679045088844e+01
-1.287792869061658791e+02 1.257381753041896246e+02
-1.441030233233815352e+02 1.195093954571112107e+02
-4.107567760779452470e+01 5.698598324284420613e+01
4.425366914349920933e+01 4.810097608082811149e+01
1.117269838999401443e+01 8.816907105886956231e+01
5.825408211944159476e+00 9.033923386906513997e+01
-4.753111769298846667e+01 6.968258567916838331e+01
7.867964448196994809e+00 9.789444141402037758e+01
4.518736781085134879e+01 5.058575747763025277e+01
1.334774162159945661e+02 1.216640330910015138e+02
6.059282418996995290e+01 6.385729752987356278e+01
-4.676917256152623281e+01 5.808204689055794034e+01
7.645747383317169010e+01 9.429456184123438334e+01
-4.574309895089588451e+01 1.177535494445134816e+02
-4.716109456402296729e+01 1.172433761596736161e+02
-1.013817426158666848e+02 8.936371473420537370e+01
1.436082468750036298e+02 1.235397462101453954e+02
7.545382572834927259e+01 9.052327493682355453e+01
7.755224525718722361e+01 9.250204703052743582e+01
1.375973596968283630e+02 1.169944935755414406e+02
4.495992098979995433e+01 5.215718328527047731e+01
7.922600973836912885e+01 8.254926327269939179e+01
-1.226192031339043638e+02 5.839367295187420481e+00
-6.740663905753027052e+01 1.231091956903354401e+02
-1.511466820422284343e+02 6.039721901692369954e+01
2.908621859928496534e+01 5.306103808315751280e+01
7.488585815964586345e+01 9.094544442144956520e+01
1.448389826139009813e+02 1.084951405265408511e+02
8.929499652950217126e+01 8.754741996429952167e+01
-1.374997337099577521e+02 1.235085921422818700e+02
-8.128930815580129376e+01 8.631959912788369138e+01
1.569974083413313508e+02 5.619432066730536235e+01
-1.377318338603631958e+02 5.903991834760232393e+01
1.332100770070312308e+02 5.826667531233049147e+01
-2.552707001778388829e+01 1.115663733631366483e+02
8.340956616891574527e+00 8.835976624203553342e+01
-3.667785887389157296e+01 1.169740629404752212e+02
-2.814266239985623486e+01 1.207819371486070850e+02
-1.317004819876140971e+02 1.272967371024388541e+02
-1.266722174888994203e+02 5.749206375064477470e+01
4.972798617653732833e+01 4.438208938899460065e+01
6.206612002265440964e+01 5.293716942393097469e+01
-7.704467172469953162e+00 9.323412308618149780e+01
-3.135708275053877259e+01 1.170001037200130156e+02
-1.356247439897806828e+02 5.302824417017524183e+01
5.400667487894037322e+01 5.223666358103190532e+01
-4.578768334803822171e+00 1.008207548820091404e+02
-1.346799083270729511e+02 4.559517634973840217e+01
1.425344065815801855e+02 5.476959034843510921e+01
1.345321447035353231e+02 4.642105473740994626e+01
1.409004552643316117e+02 1.297033009002218478e+02
-1.438473391155454237e+02 1.190541986418791964e+02
1.337711421817936355e+02 5.288314236060708851e+01
5.224830590746606163e+01 4.797876109245578391e+01
3.829038005986380711e+01 1.197478184945996986e+02
3.244149871838811805e+01 6.714226058680452525e+01
1.792658958097841548e+02 9.802215637597464593e+01
-9.251046144078503630e+01 9.135112001187781061e+01
3.154757663319314887e+01 5.872333630477733379e+01
-1.841749052645949902e+01 9.022994837432457871e+01
9.069271439044705119e+01 8.755392320954912577e+01
5.122071309383412085e+01 5.426182469581036827e+01
3.589697667661848612e+01 6.049060454288878930e+01
1.389243223922054824e+02 1.230140167571558152e+02
-1.357463308565007765e+02 1.318990239191718956e+02
-1.688273016100059749e+02 9.183092894113043769e+01
-1.741745917880558636e+02 8.966076613093486003e+01
1.324688823070115404e+02 1.103174143208316025e+02
-1.721320355518029999e+02 8.210555858597962242e+01
-1.348126321891486725e+02 1.294142425223697614e+02
-4.652258378400546235e+01 5.833596690899850046e+01
-1.194071758100300542e+02 1.161427024701264372e+02
1.332308274384737672e+02 1.219179531094420810e+02
-1.035425261668283099e+02 8.570543815876561666e+01
1.342569010491041297e+02 6.224645055548653971e+01
1.328389054359770398e+02 6.275662384032638386e+01
7.861825738413331521e+01 9.063628526579465472e+01
-3.639175312499638437e+01 5.646025378985461174e+01
-1.045461742716507274e+02 8.947672506317644547e+01
-1.024477547428127906e+02 8.749795296947257839e+01
-4.240264030317163702e+01 6.300550642445855232e+01
-1.350400790102000599e+02 1.278428167147295085e+02
-1.007739902616308854e+02 9.745073672730062242e+01
5.738079686609565044e+01 1.741606327048125991e+02
1.125933609424697295e+02 5.689080430966455282e+01
2.885331795777156216e+01 1.196027809830763005e+02
-1.509137814007150382e+02 1.269389619168424872e+02
-1.051141418403541365e+02 8.905455557855042059e+01
-3.516101738609904714e+01 7.150485947345916315e+01
-9.070500347049785717e+01 9.245258003570046412e+01
4.250026629004225498e+01 5.649140785771813711e+01
9.871069184419870624e+01 9.368040087211632283e+01
-2.300259165866863498e+01 1.238056793326946377e+02
4.226816613963681135e+01 1.209600816523976903e+02
-4.678992299296876922e+01 1.217333246876695085e+02
1.544729299822161011e+02 6.843362663686335168e+01
-1.716590433831084397e+02 9.164023375796446658e+01
1.433221411261084484e+02 6.302593705952478587e+01
1.518573376001437794e+02 5.921806285139291504e+01
4.829951801238591713e+01 5.270326289756113880e+01
-1.999479112938695735e+00 7.935669293700163962e+01
5.375721804590604336e+01 1.244339555428620514e+02
1.495052640178180638e+02 6.182489367342309805e+01
-2.639751316604804288e+01 1.212175840545650516e+02
-1.517151287761319054e+02 1.105699761537103853e+02
-5.818167754029356331e+01 1.236440158159184932e+02
-1.139616372698277225e+01 2.330055539159402400e+01
-8.480341361843892756e+00 8.833195646782910160e+01
1.451373292149179974e+02 6.123809444544703240e+01
4.315303305153923930e+01 1.260276353761616406e+02
5.534748358780135646e+01 1.190345078821738696e+02
-1.240358403200392559e+02 1.235792276068735873e+02
-4.194543660042059585e+00 9.828022289752529161e+01
1.450892325803942242e+02 4.780137760190534379e+01
1.297604025592076766e+02 1.231096195379262923e+02
-1.342181665360000693e+02 1.219265819371892121e+02
2.110682354285044582e+00 9.574852878926130018e+01
-6.334855592420421999e+01 5.281432168395133431e+01
4.814402377985165771e+01 1.340324547149642171e+02
7.139154848366550254e+01 7.011704012882250758e+00
-6.165259902748853449e+01 5.828603005221683730e+01
-4.710829378793145850e+01 1.347110622204337744e+02
1.425336763254553318e+02 1.326990695146945995e+02
3.784182748609120495e+01 5.727126903555460302e+01
-5.034150587838621504e+01 1.266087272394384229e+02
3.522340188724653842e+01 1.313084051813872293e+02
-1.298856519481154237e+02 1.284712726734636874e+02
8.825573411312451810e+01 8.125427254113516540e+01
3.633645437733058969e+01 6.385043879967276581e+01
1.210657763031943688e+02 1.306853375001068400e+02
9.004597463420276426e+01 8.949419346105997874e+01
-8.541220224297893537e+01 7.721685558132971039e+01
2.863758870181578686e+01 1.352130479336829865e+02
8.827557336810551192e+01 8.796537841991602136e+01
6.453006327695375077e+00 1.031282417849932642e+02
-1.544930468204902638e+02 1.258154910724846332e+02
1.101750307802827109e+02 5.981817973411066447e+01
4.762245737370017906e+01 5.385607566573926164e+01
3.764762283413666921e+01 5.907671874599334672e+01
4.176965188870970280e+01 5.199347563381207493e+01
-3.803618366864370870e+01 5.823432054705091332e+01
-1.204387452786127142e+02 1.229919493800612287e+02
6.236234736259608269e+01 1.225059674147205442e+02
1.204734431547436486e+02 5.614804245341061772e+01
-4.896990651482032320e+01 6.368821656295511247e+01
-1.013303557594617814e+02 9.261437667917822125e+01
-1.059644472775472508e+02 8.578834776917521765e+01
-4.850792215832927212e+01 5.631697178760855138e+01
-1.188779362563312247e+02 1.151768344129003765e+02
7.675947153211254204e+01 9.532752174314437354e+01
-4.724324237904344415e+01 1.307434441204596851e+02
-7.945725033408602656e+01 1.767701534211821581e+02
1.368867248828799177e+01 1.239063423441418905e+02
5.860234547997583121e+01 6.198681901395236338e+01
-1.108085247818949455e+02 1.159817571448342477e+02
-1.033868647871158259e+02 8.819044908431160934e+01
-1.076615178466215781e+02 9.076981113100013943e+01
1.335129849208437349e+02 1.176106911779748003e+02
-1.342303912801414754e+02 1.270742082227933309e+02
4.793985567804333670e+01 5.331534137501400039e+01
8.703932120516311599e+00 9.598068750933785509e+01
-1.329833773542538609e+02 1.284060770513872569e+02
8.842558077718395282e+01 9.156282268072448005e+01
1.456127214244763763e+02 1.034233198471676189e+02
5.016071321671719829e+01 1.427428630273021497e+02
8.539331170646505598e+01 8.372522250256014331e+01
1.528368570302373826e+02 1.664841221778531803e+02
-3.050946849717843534e+01 8.055760734587690308e+01
-1.713031989423368984e+01 9.182763434670884806e+01
-1.360838564401375095e+02 5.499673547999518064e+01
1.658435855578424025e+02 5.411946461900772931e+01
7.183259915749860625e+01 1.019585753314118364e+02
5.836047445772476294e+01 5.832372959923017675e+01
-2.395691055391948510e+01 1.203153407286134495e+02
-1.671613902616459200e+02 8.825782984189231684e+01
6.589645176880969757e+01 4.689653096999922610e+01
1.542175023765738047e+02 6.244873136964091742e+01
1.780005208870613274e+02 1.006433070629983746e+02
-1.262427819540939566e+02 5.556604445713794860e+01
-3.049473598218194326e+01 1.181751063265768948e+02
1.536024868339519571e+02 5.878241594543496973e+01
2.828487122386809460e+01 6.943002384628961465e+01
1.218183224597064367e+02 5.635598418408150678e+01
1.686038362730172366e+02 1.566994446084059689e+02
1.715196586381561303e+02 9.166804353217089840e+01
-3.486267078508200257e+01 1.187619055545529818e+02
-1.368469669484607607e+02 5.397236462383837363e+01
-1.246525164121986364e+02 6.096549211782613042e+01
5.596415967996075125e+01 5.642077239312641268e+01
1.758054563399579422e+02 8.171977710247470839e+01
-3.491076741960577579e+01 1.321986223980946420e+02
-5.023959744079233047e+01 5.689038046207372190e+01
4.578183346399994491e+01 5.807341806281080920e+01
-1.778893176457149821e+02 8.425147121073871403e+01
1.166514440757957800e+02 1.271856783160486799e+02
-1.318559762201483636e+02 4.596754528503577575e+01
-1.086084515163345117e+02 1.729882959871177661e+02
1.183474009725114797e+02 1.217139699477831556e+02
1.328917062120685557e+02 4.528893777956623268e+01
-3.746632367454466817e+01 4.730093048530542177e+01
-1.421581725139087951e+02 1.227287309644454183e+02
1.296584941216137850e+02 5.339127276056157712e+01
-1.447765981127534758e+02 4.869159481861276362e+01
5.011434805188456920e+01 5.152872732653631260e+01
-9.174426588687549611e+01 9.874572745886483460e+01
-1.436635456226694032e+02 1.161495612003272413e+02
-5.893422369680563122e+01 4.931466249989317419e+01
-8.995402536579723574e+01 9.050580653894004968e+01
9.458779775702106463e+01 1.027831444186703038e+02
-1.513624112981842131e+02 4.478695206631701353e+01
-9.172442663189450229e+01 9.203462158008397864e+01
-1.735469936723046374e+02 7.687175821500673578e+01
2.550695317950972196e+01 5.418450892751536685e+01
