# size duration
3.200000000000000000e+01 3.709537466065024880e+00
8.000000000000000000e+00 1.714917900959889163e-02
6.000000000000000000e+00 2.914077771097645098e-03
8.000000000000000000e+00 6.668262354063370090e-03
8.000000000000000000e+00 8.260675370064807232e-03
4.000000000000000000e+00 2.713441132386362753e-03
6.000000000000000000e+00 5.335352754399336206e-03
6.000000000000000000e+00 2.396592759217774926e-03
3.000000000000000000e+01 2.611473882111909894e-01
8.000000000000000000e+00 9.775491450505047197e-03
2.600000000000000000e+01 4.082109831478262230e-01
3.000000000000000000e+01 9.268003977945866723e-01
1.600000000000000000e+01 3.797364206930931019e-02
4.600000000000000000e+01 3.269774638509924003e+00
6.000000000000000000e+00 3.785018916615090490e-03
8.000000000000000000e+00 7.289033149924684096e-03
2.000000000000000000e+00 3.409459641208201219e-04
4.800000000000000000e+01 1.130036057477776357e+00
1.000000000000000000e+01 8.079224479535795922e-03
4.000000000000000000e+00 1.900726369461480658e-03
6.000000000000000000e+00 1.983633360211900509e-03
1.400000000000000000e+01 1.217463302467924890e-02
8.000000000000000000e+00 1.179220122030111284e-02
1.600000000000000000e+01 4.216534057277110392e-02
4.400000000000000000e+01 1.711259049788046660e+00
6.000000000000000000e+00 2.494582157147817725e-03
1.200000000000000000e+01 1.963322324258420792e-02
1.600000000000000000e+01 6.119967400647174927e-02
8.000000000000000000e+00 3.223461231824042983e-03
3.800000000000000000e+01 1.012568215513100167e+00
3.800000000000000000e+01 1.132307603776419036e-01
3.200000000000000000e+01 1.954866737545253308e-01
1.200000000000000000e+01 2.083082023621063428e-02
5.400000000000000000e+01 1.034130726405752654e+00
8.000000000000000000e+00 1.082480271028218866e-02
4.600000000000000000e+01 2.212239242612077383e-01
4.000000000000000000e+00 1.270297507372397661e-03
5.800000000000000000e+01 1.421813252681622952e+00
