# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.040000000000000000e+05 2.519854684192546213e-01 3.482020937642239522e-01 7.589895311788802390e-02 5.758989531178880794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529854107542515163e-01 3.561675011379153433e-01 7.498862084660901095e-02 5.688438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539853530892486333e-01 3.635639508420573374e-01 7.271279016841146470e-02 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549852954242457503e-01 3.532089212562585234e-01 7.294037323623121793e-02 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559852377592426453e-01 3.515020482476103880e-01 7.476103777878925771e-02 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569851800942397624e-01 3.447883477469276259e-01 7.498862084660901095e-02 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579851224292368794e-01 3.500227583067819781e-01 7.441966317705962786e-02 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589850647642337744e-01 3.614019116977696955e-01 7.123350022758306865e-02 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599850070992308915e-01 3.512744651797906070e-01 7.294037323623121793e-02 5.757851615839781889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609849494342277865e-01 3.614019116977696955e-01 7.419208010923987462e-02 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619848917692249035e-01 3.658397815202548697e-01 7.567137005006827066e-02 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629848341042220206e-01 3.558261265361857273e-01 7.419208010923987462e-02 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639847764392189156e-01 3.542330450614474269e-01 7.339553937187073829e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649847187742160326e-01 3.644742831133363503e-01 7.589895311788802390e-02 5.596267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659846611092131496e-01 3.672052799271734447e-01 7.931269913518433634e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669846034442100446e-01 3.535502958579881394e-01 8.602639963586708460e-02 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679845457792071617e-01 3.538916704597178109e-01 8.909877105143376719e-02 5.570095584888484774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689844881142042787e-01 3.537778789258079204e-01 9.877105143377332142e-02 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699844304492011737e-01 3.452435138825671324e-01 1.053709604005461931e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709843727841982908e-01 3.402366863905325611e-01 1.126536185707783383e-01 5.471096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719843151191954078e-01 3.364815657715066188e-01 1.051433773327264398e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729842574541923028e-01 3.428538916704597095e-01 1.053709604005461931e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739841997891894199e-01 3.375056895766954668e-01 1.082157487482931224e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749841421241865369e-01 3.370505234410559603e-01 1.101502048247610388e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759840844591834319e-01 3.321574874829312796e-01 1.104915794264906687e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769840267941805489e-01 3.272644515248065433e-01 1.103777878925807920e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779839691291776660e-01 3.355712335002276059e-01 1.120846609012289552e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789839114641745610e-01 3.170232134729176199e-01 1.058261265361857134e-01 5.771506599908966528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799838537991716780e-01 3.187300864815657553e-01 1.055985434683659602e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809837961341687951e-01 3.210059171597632877e-01 1.046882111970869333e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819837384691656901e-01 3.163404642694583324e-01 1.085571233500227523e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829836808041628071e-01 3.147473827947200875e-01 1.074192080109239861e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839836231391599242e-01 3.145197997269003065e-01 1.055985434683659602e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849835654741568192e-01 3.095129722348657353e-01 1.088984979517523960e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859835078091539362e-01 3.008648156577150568e-01 1.154984069185252676e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869834501441510533e-01 3.025716886663632477e-01 1.142467000455166110e-01 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879833924791479483e-01 2.984751934456076339e-01 1.088984979517523960e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889833348141450653e-01 2.697997269003186149e-01 1.127674101046882149e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899832771491421823e-01 2.471552116522530707e-01 1.151570323167956239e-01 6.376877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909832194841390773e-01 2.601274465179790885e-01 1.103777878925807920e-01 6.294947655894401750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919831618191361944e-01 2.612653618570778269e-01 1.118570778334091881e-01 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929831041541333114e-01 2.513654984069185194e-01 1.121984524351388318e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939830464891302064e-01 2.548930359581247362e-01 1.114019116977696816e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949829888241273235e-01 2.570550751024123781e-01 1.164087391898042806e-01 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959829311591244405e-01 2.594446973145198010e-01 1.132225762403277214e-01 6.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969828734941213355e-01 2.572826581702321591e-01 1.126536185707783383e-01 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979828158291184526e-01 2.736686390532544477e-01 1.084433318161128756e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989827581641155696e-01 2.634274010013655243e-01 1.128812016385980915e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999827004991124646e-01 2.720755575785161473e-01 1.109467455621301751e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009826428341095816e-01 2.785616750113791285e-01 1.067364588074647264e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019825851691066987e-01 2.759444697314519801e-01 1.062812926718252199e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029825275041035937e-01 2.818616294947655643e-01 1.040054619936276736e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039824698391007107e-01 2.835685025034137552e-01 1.046882111970869333e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049824121740978278e-01 2.783340919435594030e-01 1.059399180700955900e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059823545090947228e-01 2.892580791989076139e-01 1.034365043240782905e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069822968440918398e-01 2.865270823850705750e-01 1.019572143832498806e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079822391790889569e-01 3.015475648611743442e-01 9.774692762858443185e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089821815140858519e-01 2.992717341829768118e-01 1.026399635867091542e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099821238490829689e-01 2.922166590805644337e-01 1.048020027309968100e-01 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109820661840800859e-01 3.099681383705052418e-01 1.011606736458807443e-01 5.888711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119820085190769809e-01 3.060992262175694090e-01 1.017296313154301274e-01 5.921711424670004220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129819508540740980e-01 3.165680473372781134e-01 1.008192990441511144e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139818931890712150e-01 3.131543013199817871e-01 1.020710059171597572e-01 5.847746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149818355240681100e-01 3.095129722348657353e-01 1.046882111970869333e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159817778590652271e-01 3.179335457441966328e-01 9.706417842512517213e-02 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169817201940621221e-01 3.179335457441966328e-01 9.968138370505234824e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179816625290592391e-01 3.088302230314064478e-01 9.512972234865725574e-02 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189816048640563562e-01 3.058716431497496835e-01 8.659535730541648157e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199815471990532512e-01 2.847064178425124936e-01 9.057806099226217711e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209814895340503682e-01 3.122439690487027741e-01 8.682294037323623481e-02 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219814318690474853e-01 2.980200273099681274e-01 8.966772872098316416e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229813742040443802e-01 2.999544833864360438e-01 8.716431497496586467e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239813165390414973e-01 3.106508875739644737e-01 8.500227583067819503e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249812588740386143e-01 3.006372325898953313e-01 9.035047792444242387e-02 6.090122894856622171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259812012090355093e-01 2.742375967228038447e-01 9.444697314519799602e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269811435440326264e-01 2.847064178425124936e-01 9.126081019572143682e-02 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279810858790297434e-01 3.026854802002730827e-01 8.875739644970413733e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289810282140266384e-01 2.983614019116977434e-01 8.944014565316341092e-02 6.121984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299809705490237555e-01 3.119025944469731582e-01 9.251251706873007963e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309809128840208725e-01 3.137232589895311841e-01 9.035047792444242387e-02 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319808552190177675e-01 2.956304050978607045e-01 9.296768320436959998e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329807975540148846e-01 2.900546199362767363e-01 9.706417842512517213e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339807398890120016e-01 2.916477014110150368e-01 9.512972234865725574e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349806822240088966e-01 3.056440600819299025e-01 9.080564406008193035e-02 6.035502958579881394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359806245590060136e-01 3.071233500227583124e-01 9.023668639053254725e-02 6.026399635867091265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369805668940031307e-01 3.015475648611743442e-01 9.626763768775603580e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379805092290000257e-01 3.029130632680928636e-01 9.490213928083750250e-02 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389804515639971427e-01 3.098543468365953513e-01 9.456076467910787264e-02 5.955848884842968038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399803938989942598e-01 3.133818843878015681e-01 8.955393718707328754e-02 5.970641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409803362339911548e-01 3.211197086936731782e-01 9.137460172963131344e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419802785689882718e-01 3.258989531178880239e-01 9.103322712790168358e-02 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429802209039853889e-01 3.365953573054164538e-01 8.636777423759672834e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439801632389822839e-01 3.149749658625398130e-01 1.008192990441511144e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449801055739794009e-01 3.147473827947200875e-01 9.046426945835230049e-02 5.947883477469276814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459800479089765179e-01 3.084888484296768318e-01 9.376422394173873631e-02 5.977469276285843902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469799902439734129e-01 3.120163859808830487e-01 8.852981338188438409e-02 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479799325789705300e-01 3.097405553026854608e-01 9.501593081474737912e-02 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489798749139676470e-01 3.076923076923077094e-01 9.490213928083750250e-02 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499798172489645420e-01 2.893718707328175044e-01 9.660901228948566566e-02 6.140191169776968438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509797595839616591e-01 2.952890304961310886e-01 1.024123805188894010e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519797019189587761e-01 2.942649066909421851e-01 1.093536640873919025e-01 5.963814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529796442539556711e-01 2.897132453345471204e-01 1.049157942649066866e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539795865889527882e-01 2.629722348657259623e-01 1.100364132908511622e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549795289239499052e-01 2.580791989076012816e-01 1.027537551206190308e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559794712589468002e-01 2.595584888484296915e-01 9.934000910332271839e-02 6.411015020482475624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569794135939439172e-01 2.598998634501593075e-01 1.007055075102412378e-01 6.393946290395994270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579793559289410343e-01 2.750341374601729671e-01 9.512972234865725574e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589792982639379293e-01 2.693445607646791085e-01 1.015020482476103741e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599792405989352684e-01 2.676376877560309731e-01 9.774692762858443185e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609791829339321634e-01 2.787892580791989094e-01 9.706417842512517213e-02 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619791252689290584e-01 2.810650887573964418e-01 9.626763768775603580e-02 6.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629790676039261754e-01 2.680928538916704795e-01 9.729176149294492537e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639790099389232925e-01 2.796995903504779224e-01 9.456076467910787264e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649789522739201875e-01 2.669549385525716856e-01 8.932635411925353430e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659788946089170825e-01 2.611515703231679364e-01 9.376422394173873631e-02 6.450842057350932857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669788369439144216e-01 2.505689576695493970e-01 9.330905780609922984e-02 6.561219845243514426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679787792789115386e-01 2.269003186162949492e-01 9.672280382339554228e-02 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689787216139084336e-01 2.486345015930814806e-01 9.478834774692762588e-02 6.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699786639489053286e-01 2.386208466090122826e-01 9.558488848429676221e-02 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709786062839024456e-01 2.380518889394629134e-01 9.456076467910787264e-02 6.673873463814292695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719785486188997847e-01 2.395311788802912956e-01 9.786071916249430847e-02 6.626081019572144237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729784909538966797e-01 2.314519799726900418e-01 9.547109695038688559e-02 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739784332888933527e-01 2.282658170232134687e-01 9.922621756941284177e-02 6.725079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749783756238906918e-01 2.398725534820209393e-01 9.706417842512517213e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759783179588878088e-01 2.292899408284023721e-01 9.854346836595356818e-02 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769782602938847038e-01 2.427173418297678686e-01 9.342284934000910646e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779782026288815988e-01 2.352071005917159841e-01 9.911242603550296515e-02 6.656804733727810230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789781449638787159e-01 2.391898042785616796e-01 9.683659535730541890e-02 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799780872988760549e-01 2.528447883477469293e-01 9.376422394173873631e-02 6.533909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809780296338729499e-01 2.462448793809740577e-01 9.478834774692762588e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819779719688698449e-01 2.456759217114246607e-01 9.137460172963131344e-02 6.629494765589439842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829779143038669620e-01 2.469276285844333174e-01 9.308147473827947660e-02 6.599908966772871644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839778566388640790e-01 2.603550295857988139e-01 9.399180700955848955e-02 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849777989738609740e-01 2.596722803823395265e-01 9.171597633136094330e-02 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859777413088578690e-01 2.608101957214383204e-01 9.342284934000910646e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869776836438552081e-01 2.674101046882111921e-01 9.478834774692762588e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879776259788523252e-01 2.659308147473827821e-01 8.978152025489304078e-02 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889775683138492202e-01 2.604688211197087044e-01 9.365043240782885969e-02 6.458807464724624081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899775106488461152e-01 2.655894401456531662e-01 9.080564406008193035e-02 6.436049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909774529838432322e-01 2.478379608557123304e-01 9.421939007737824279e-02 6.579426490669094685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919773953188405713e-01 2.828857532999544677e-01 9.069185252617205373e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929773376538374663e-01 2.671825216203914666e-01 9.285389167045972336e-02 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939772799888343613e-01 2.856167501137915066e-01 9.160218479745106668e-02 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949772223238314783e-01 2.883477469276286009e-01 8.796085571233500100e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959771646588285954e-01 2.712790168411470249e-01 9.023668639053254725e-02 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
