# size duration
1.999999999999779732e-04 8.431949084029637109e-02
9.999999999998898659e-05 2.339969228746373656e-02
1.000000000000444977e-04 2.831485232035943489e-02
9.999999999998898659e-05 2.154090659626871698e-02
9.999999999998898659e-05 2.503297186671713317e-02
9.999999999998898659e-05 4.711862619113007383e-02
9.999999999998898659e-05 5.248337725194072989e-02
1.999999999999779732e-04 6.151381107636530454e-02
9.999999999998898659e-05 2.200766863088914407e-02
7.000000000000339284e-04 4.358194367452929985e-01
9.999999999998898659e-05 3.936385375586654023e-02
9.999999999998898659e-05 4.440469419281127539e-02
9.999999999998898659e-05 3.672780768264197193e-02
2.000000000000334843e-04 1.125355590164461017e-01
9.999999999998898659e-05 2.834972722281542401e-02
1.999999999999779732e-04 1.348763609756341575e-01
9.999999999998898659e-05 4.801094005693829631e-02
1.999999999999779732e-04 9.014576461634850324e-02
2.000000000000334843e-04 1.109844746893832862e-01
9.999999999998898659e-05 2.562935024780862991e-02
1.999999999999779732e-04 8.259514536263196094e-02
9.999999999998898659e-05 3.868888359038548386e-02
9.999999999998898659e-05 2.870586608790774708e-02
5.999999999999894307e-04 6.653092116850196636e-01
9.999999999998898659e-05 4.318777669691441917e-02
9.999999999998898659e-05 6.267089658073783653e-02
9.999999999998898659e-05 2.824993977148313254e-02
9.999999999998898659e-05 2.709426846543785267e-02
9.999999999998898659e-05 2.222737867438127901e-02
9.999999999998898659e-05 2.164622431178302511e-02
9.999999999998898659e-05 2.693092676599257232e-02
3.000000000000224709e-04 8.776694808710916451e-02
9.999999999998898659e-05 3.954290050178752708e-02
1.999999999999779732e-04 6.151364049461167938e-02
2.999999999999669598e-04 2.534380319882669208e-01
1.999999999999779732e-04 7.746437037972955797e-02
9.999999999998898659e-05 4.868541830421136557e-02
2.000000000000334843e-04 1.252667779869507392e-01
9.999999999998898659e-05 2.976476728335946537e-02
1.999999999999779732e-04 1.506607906882448944e-01
4.000000000000114575e-04 2.199531964484608970e-01
4.000000000000114575e-04 3.838202561315274819e-01
4.000000000000114575e-04 5.291131676003334450e-01
5.000000000000004441e-04 3.283530472552292356e-01
2.999999999999669598e-04 1.921506421503650364e-01
1.999999999999779732e-04 6.177750626691751179e-02
9.999999999998898659e-05 4.547418283381711446e-02
1.999999999999779732e-04 1.156932281884219260e-01
9.999999999998898659e-05 4.498934869432173744e-02
1.000000000000444977e-04 4.410098119329302485e-02
9.999999999998898659e-05 3.387926820688726137e-02
1.999999999999779732e-04 1.381491487862404610e-01
9.999999999998898659e-05 2.346687133117880686e-02
9.999999999998898659e-05 2.966712270796852471e-02
1.999999999999779732e-04 1.054635587706139882e-01
1.000000000000444977e-04 2.259233551965030701e-02
2.000000000000334843e-04 7.910278671893390678e-02
9.999999999998898659e-05 3.121519784349531534e-02
9.999999999998898659e-05 2.623217247380964581e-02
1.999999999999779732e-04 5.822003166780245764e-02
9.999999999998898659e-05 2.757703921093621752e-02
1.999999999999779732e-04 4.480728945000826691e-02
9.999999999998898659e-05 7.013874653139529070e-02
1.999999999999779732e-04 8.220722436430083491e-02
9.999999999998898659e-05 5.195616374738720733e-02
2.999999999999669598e-04 2.124198783383114131e-01
9.999999999998898659e-05 2.981622895156323463e-02
1.000000000000444977e-04 3.128051414116826690e-02
1.000000000000444977e-04 2.709038288684537804e-02
9.999999999998898659e-05 4.852054051082898417e-02
9.999999999998898659e-05 3.104438792897075416e-02
9.999999999998898659e-05 2.684101753088175349e-02
9.999999999998898659e-05 3.113428070809225526e-02
9.999999999998898659e-05 7.142887403710787564e-02
9.999999999998898659e-05 3.689659606551934368e-02
2.000000000000334843e-04 1.144279233075372604e-01
9.999999999998898659e-05 2.393038726988952827e-02
9.999999999998898659e-05 3.895585188515367919e-02
1.999999999999779732e-04 8.409122170989850875e-02
9.999999999998898659e-05 5.919245407675701592e-02
9.999999999998898659e-05 2.741826028018356717e-02
1.999999999999779732e-04 6.060046319898271250e-02
2.999999999999669598e-04 8.969884516229242877e-02
9.999999999998898659e-05 7.073313439587312901e-02
1.999999999999779732e-04 7.478289140123829670e-02
9.999999999998898659e-05 3.409637884220089593e-02
9.999999999998898659e-05 3.302450882845223840e-02
2.999999999999669598e-04 1.669737002673207515e-01
9.999999999998898659e-05 2.320659919078933708e-02
2.000000000000334843e-04 1.284166317607756402e-01
2.000000000000334843e-04 5.637809693188000626e-02
4.000000000000114575e-04 3.521175070586479161e-01
1.999999999999779732e-04 4.576998958756817865e-02
5.000000000000004441e-04 4.227743180335848949e-01
9.999999999998898659e-05 4.288343727214124351e-02
9.999999999998898659e-05 3.974585729497993186e-02
1.000000000000444977e-04 2.470558831288370907e-02
9.999999999998898659e-05 2.996001357269994711e-02
9.999999999998898659e-05 2.310291121541849929e-02
9.999999999998898659e-05 2.679941549397877112e-02
1.000000000000444977e-04 5.334652544254758766e-02
2.000000000000334843e-04 7.425852706115861068e-02
9.999999999998898659e-05 2.893624333820525585e-02
1.999999999999779732e-04 1.156772922253698072e-01
2.999999999999669598e-04 9.713717766855646529e-02
9.999999999998898659e-05 3.977886694100378484e-02
9.999999999998898659e-05 3.192489879554608057e-02
9.999999999998898659e-05 3.300900149582194215e-02
9.999999999998898659e-05 2.946408247842157921e-02
1.999999999999779732e-04 8.367486880644997571e-02
9.999999999998898659e-05 2.488662301399361884e-02
1.999999999999779732e-04 6.020878316616136428e-02
2.000000000000334843e-04 1.049546026246591379e-01
9.999999999998898659e-05 4.394958993561911414e-02
9.999999999998898659e-05 5.091066778460648368e-02
9.999999999998898659e-05 2.326369578513802841e-02
4.000000000000114575e-04 2.372913011217209212e-01
9.999999999998898659e-05 3.559884602641658763e-02
2.000000000000334843e-04 9.335864748276644087e-02
3.000000000000224709e-04 9.391216901426180375e-02
2.000000000000334843e-04 9.754320363112961578e-02
1.999999999999779732e-04 8.507716088403112498e-02
1.000000000000444977e-04 2.894875638688660172e-02
9.999999999998898659e-05 3.262437261423588308e-02
1.999999999999779732e-04 6.738608839970533504e-02
9.999999999998898659e-05 2.668258680568211944e-02
9.999999999998898659e-05 3.922420327814802460e-02
2.000000000000334843e-04 5.094697809126012833e-02
2.000000000000334843e-04 6.864042515010666812e-02
1.999999999999779732e-04 7.048749452817597294e-02
9.999999999998898659e-05 3.549537484020957173e-02
9.999999999998898659e-05 4.456490993300231407e-02
2.000000000000334843e-04 5.906885188061929137e-02
1.999999999999779732e-04 1.141710301794287841e-01
9.999999999998898659e-05 2.869673339346129684e-02
1.000000000000444977e-04 2.429829000513262713e-02
1.999999999999779732e-04 1.180588289180211220e-01
1.000000000000444977e-04 2.286793108798482535e-02
9.999999999998898659e-05 2.301811026497745105e-02
2.999999999999669598e-04 1.561083970444810953e-01
1.999999999999779732e-04 7.269406956423117572e-02
9.999999999998898659e-05 2.228832681720059605e-02
9.999999999998898659e-05 3.527306190363317662e-02
9.999999999998898659e-05 2.465595147312689070e-02
2.000000000000334843e-04 6.051055267217181344e-02
1.000000000000444977e-04 2.417745580144931364e-02
9.999999999998898659e-05 4.569296140559678254e-02
1.000000000000444977e-04 2.715912248602588702e-02
9.999999999998898659e-05 3.392373506047942355e-02
9.999999999998898659e-05 2.928034098947796676e-02
2.000000000000334843e-04 7.429354017603237437e-02
9.999999999998898659e-05 5.873718904516216782e-02
9.999999999998898659e-05 3.455470128807920649e-02
1.000000000000444977e-04 2.461771095376975166e-02
1.999999999999779732e-04 8.782421090437543543e-02
2.999999999999669598e-04 1.655716466883589977e-01
4.000000000000114575e-04 2.272432527090916532e-01
9.999999999998898659e-05 2.896126426287418468e-02
1.999999999999779732e-04 1.189902172678594106e-01
1.400000000000012346e-03 1.032209589152485174e+00
9.999999999998898659e-05 3.639066035979594133e-02
9.999999999998898659e-05 5.567664549171573440e-02
9.999999999998898659e-05 5.979598409031419703e-02
9.999999999998898659e-05 3.726326533998970680e-02
1.999999999999779732e-04 8.487933625373855762e-02
1.999999999999779732e-04 6.933790831206097793e-02
9.999999999998898659e-05 4.304400909470931791e-02
9.999999999998898659e-05 2.201790070429609364e-02
9.999999999998898659e-05 2.201692412279820238e-02
9.999999999998898659e-05 3.203767820281911566e-02
1.000000000000444977e-04 5.413896781911215622e-02
1.999999999999779732e-04 7.009004066219268192e-02
2.000000000000334843e-04 7.008254320665034676e-02
9.999999999998898659e-05 2.363303896940227578e-02
9.999999999998898659e-05 4.394451771098745879e-02
3.000000000000224709e-04 1.028708289280823029e-01
1.999999999999779732e-04 6.879351130339134146e-02
9.999999999998898659e-05 2.855595189106001353e-02
9.999999999998898659e-05 2.296602645854110836e-02
1.999999999999779732e-04 1.194206459092477801e-01
9.999999999998898659e-05 4.113192350566261674e-02
9.999999999998898659e-05 6.006972062915477001e-02
9.999999999998898659e-05 3.262560337890176715e-02
9.999999999998898659e-05 3.049184172924279332e-02
2.000000000000334843e-04 9.293463786069522392e-02
1.999999999999779732e-04 7.342575735868477060e-02
1.999999999999779732e-04 6.057624828602480721e-02
1.999999999999779732e-04 1.114528436934019706e-01
2.999999999999669598e-04 1.052860967532306402e-01
9.999999999998898659e-05 5.666449070834782276e-02
1.999999999999779732e-04 1.005164731352424790e-01
3.999999999999559464e-04 3.248703862505184503e-01
9.999999999998898659e-05 3.879733797226263270e-02
2.000000000000334843e-04 9.458192240532356521e-02
3.999999999999559464e-04 1.833012204485907071e-01
9.999999999998898659e-05 4.374243281400040650e-02
1.999999999999779732e-04 6.509685053643017583e-02
1.000000000000444977e-04 2.742465335031212675e-02
9.999999999998898659e-05 2.220133992455604333e-02
9.999999999998898659e-05 5.046026922029367423e-02
9.999999999998898659e-05 2.606559983633346261e-02
1.999999999999779732e-04 5.381739900588061731e-02
1.000000000000444977e-04 3.148839942073228260e-02
9.999999999998898659e-05 2.781448208253517115e-02
9.999999999998898659e-05 5.341317785731364981e-02
9.999999999998898659e-05 4.113170611373008489e-02
9.999999999998898659e-05 3.631764269614250196e-02
1.000000000000444977e-04 2.577286001668527282e-02
1.999999999999779732e-04 1.053391207286051567e-01
9.999999999998898659e-05 6.788790462932245418e-02
9.999999999998898659e-05 4.386302981863872408e-02
9.999999999998898659e-05 2.445252774894928621e-02
9.999999999998898659e-05 2.822314791799852493e-02
1.000000000000444977e-04 2.922453681622564498e-02
9.999999999998898659e-05 2.656478204073026497e-02
2.999999999999669598e-04 8.000380917117974611e-02
4.000000000000114575e-04 2.427469734241978483e-01
1.999999999999779732e-04 6.329300459518120980e-02
9.999999999998898659e-05 2.442345193966379349e-02
2.000000000000334843e-04 1.717709944305892689e-01
1.999999999999779732e-04 8.213623532025127183e-02
9.999999999998898659e-05 5.107735400697694522e-02
3.000000000000224709e-04 1.966283690654837546e-01
9.999999999998898659e-05 3.008379184308901735e-02
9.999999999998898659e-05 2.634523439251753099e-02
2.999999999999669598e-04 1.557468762272266050e-01
1.999999999999779732e-04 1.365958828564393657e-01
5.000000000000004441e-04 3.102283340841603954e-01
3.000000000000224709e-04 2.054492927800133373e-01
3.000000000000224709e-04 1.298087934459266624e-01
9.999999999998898659e-05 4.080034204117460872e-02
9.999999999998898659e-05 2.584870047458432199e-02
1.999999999999779732e-04 6.655427477397564406e-02
9.999999999998898659e-05 2.493436945883675468e-02
1.000000000000444977e-04 3.611256017387610984e-02
9.999999999998898659e-05 3.338338280632884014e-02
3.000000000000224709e-04 1.546050059506063890e-01
9.999999999998898659e-05 5.292756956691482134e-02
1.999999999999779732e-04 6.956025729658320278e-02
9.999999999998898659e-05 2.311873118276380409e-02
9.999999999998898659e-05 4.368977056479989712e-02
9.999999999998898659e-05 3.728537745219354105e-02
1.000000000000444977e-04 3.314609893929902629e-02
2.000000000000334843e-04 7.665472146463524206e-02
9.999999999998898659e-05 2.946918739901487408e-02
9.999999999998898659e-05 4.695643052148944924e-02
1.000000000000444977e-04 2.694953578804814773e-02
1.999999999999779732e-04 9.612711151606195825e-02
9.999999999998898659e-05 3.154420697579169569e-02
9.999999999998898659e-05 1.038513718266929758e-01
9.999999999998898659e-05 3.557848390703556574e-02
2.999999999999669598e-04 1.126892438321082934e-01
9.999999999998898659e-05 3.864302184430864345e-02
2.999999999999669598e-04 1.372126175418956207e-01
1.999999999999779732e-04 7.320001447276584805e-02
9.999999999998898659e-05 5.391670807662946735e-02
1.999999999999779732e-04 9.790253548858904309e-02
9.999999999998898659e-05 4.254530696968617659e-02
1.000000000000444977e-04 2.722338821943969325e-02
3.000000000000224709e-04 1.099502203888499952e-01
1.999999999999779732e-04 7.580604649292292663e-02
9.999999999998898659e-05 2.771996573939999875e-02
9.999999999998898659e-05 8.620349965248348678e-02
1.999999999999779732e-04 9.417242746619031157e-02
4.000000000000114575e-04 1.820771577303871569e-01
9.999999999998898659e-05 3.525530486365398980e-02
1.999999999999779732e-04 5.642613979703380023e-02
1.000000000000444977e-04 5.516907839296817523e-02
9.999999999998898659e-05 2.720300240603856431e-02
2.000000000000334843e-04 1.362813636541027607e-01
2.000000000000334843e-04 1.128291343491634596e-01
2.000000000000334843e-04 7.613920514257604966e-02
9.999999999998898659e-05 2.490585975251904949e-02
9.999999999998898659e-05 5.527390676195728658e-02
9.999999999998898659e-05 3.509393949775344718e-02
2.000000000000334843e-04 1.160369438029564965e-01
9.999999999998898659e-05 8.616293985774642339e-02
9.999999999998898659e-05 4.166175016993743652e-02
9.999999999998898659e-05 2.311977587281871874e-02
1.999999999999779732e-04 9.260813244167001579e-02
1.999999999999779732e-04 7.906358269466365329e-02
9.999999999998898659e-05 5.251822759947576136e-02
9.999999999998898659e-05 4.208023368777949469e-02
1.999999999999779732e-04 5.367542343494415003e-02
1.999999999999779732e-04 1.031367508265134403e-01
2.000000000000334843e-04 6.886664647063034383e-02
9.999999999998898659e-05 3.784589579489858885e-02
3.000000000000224709e-04 1.246645965811862544e-01
9.999999999998898659e-05 2.327936101313423864e-02
9.999999999998898659e-05 2.535304512505620611e-02
1.000000000000444977e-04 3.002696716144445666e-02
9.999999999998898659e-05 2.720453657723510832e-02
1.000000000000444977e-04 2.402758853801875011e-02
9.999999999998898659e-05 2.301729816406588094e-02
9.999999999998898659e-05 2.900280146215599222e-02
9.999999999998898659e-05 2.586661709963706743e-02
1.999999999999779732e-04 7.222651700552418230e-02
9.999999999998898659e-05 2.693123589228884132e-02
1.000000000000444977e-04 8.226148399581346971e-02
9.999999999998898659e-05 2.381176294353273826e-02
9.999999999998898659e-05 2.995638028990249210e-02
9.999999999998898659e-05 2.491698185778494154e-02
1.000000000000444977e-04 3.508944521704977088e-02
2.000000000000334843e-04 6.288639226875458732e-02
1.999999999999779732e-04 7.957579594051672478e-02
1.999999999999779732e-04 8.148622608243580312e-02
1.999999999999779732e-04 7.183282137363031228e-02
9.999999999998898659e-05 2.823488038940284370e-02
1.999999999999779732e-04 8.996132443198939788e-02
2.000000000000334843e-04 8.118876503063346406e-02
9.999999999998898659e-05 4.098039055604880271e-02
9.999999999998898659e-05 4.228162951967467942e-02
2.999999999999669598e-04 1.173072328076328608e-01
9.999999999998898659e-05 2.365156031027357622e-02
4.000000000000114575e-04 1.907153355656292792e-01
1.000000000000444977e-04 3.898389253942721039e-02
3.000000000000224709e-04 1.052561021264787067e-01
9.999999999998898659e-05 4.856520981390505948e-02
1.999999999999779732e-04 7.068165892436867326e-02
1.000000000000444977e-04 6.748633715529959998e-02
2.999999999999669598e-04 1.188684092696512401e-01
9.999999999998898659e-05 2.576298448293062524e-02
1.000000000000444977e-04 4.473809021712066986e-02
1.000000000000444977e-04 5.754749483947284999e-02
3.000000000000224709e-04 1.068411948175878035e-01
5.000000000000004441e-04 7.478663119971473705e-01
9.999999999998898659e-05 4.805871294828228252e-02
9.999999999998898659e-05 3.126297370799967917e-02
1.999999999999779732e-04 8.840726038079600724e-02
1.999999999999779732e-04 1.525672150874273214e-01
2.999999999999669598e-04 1.254129551904818174e-01
3.000000000000224709e-04 1.908122938163671345e-01
1.999999999999779732e-04 1.470914278227994088e-01
2.000000000000334843e-04 6.778910028795301357e-02
1.000000000000444977e-04 5.040205049566307688e-02
9.999999999998898659e-05 6.342157318468773231e-02
4.000000000000114575e-04 1.549768714521237156e-01
2.000000000000334843e-04 9.662262224195469762e-02
9.999999999998898659e-05 2.177765274372301177e-02
1.999999999999779732e-04 6.323309276715585736e-02
9.999999999998898659e-05 3.946773744167114684e-02
5.000000000000004441e-04 3.435849823656624835e-01
9.999999999998898659e-05 4.449213894539080782e-02
9.999999999998898659e-05 5.008956121519107102e-02
1.999999999999779732e-04 9.328703591123402306e-02
1.000000000000444977e-04 5.974979150862275851e-02
1.999999999999779732e-04 7.210060511261405514e-02
1.000000000000444977e-04 2.782153769387406272e-02
9.999999999998898659e-05 5.510562837797454427e-02
2.000000000000334843e-04 6.212520304047243480e-02
9.999999999998898659e-05 3.091181530119088694e-02
1.999999999999779732e-04 9.333880035066641212e-02
3.000000000000224709e-04 1.668805874718409799e-01
9.999999999998898659e-05 4.907369927356344808e-02
9.999999999998898659e-05 3.978792998767783501e-02
1.999999999999779732e-04 6.407849472641996558e-02
2.000000000000334843e-04 4.955651865880772444e-02
1.000000000000444977e-04 2.988689826066895025e-02
2.000000000000334843e-04 6.400034706736307255e-02
1.000000000000444977e-04 3.522247500460037872e-02
9.999999999998898659e-05 3.785467651157761737e-02
1.999999999999779732e-04 6.507871691320007979e-02
9.999999999998898659e-05 3.112629877449056212e-02
9.999999999998898659e-05 3.819048383815659004e-02
9.999999999998898659e-05 3.659578110972867837e-02
9.999999999998898659e-05 2.215366538713471264e-02
9.999999999998898659e-05 2.520921937791585979e-02
9.999999999998898659e-05 2.810143325134176542e-02
1.000000000000444977e-04 3.604538021276969956e-02
4.000000000000114575e-04 1.855345414824429717e-01
1.999999999999779732e-04 1.239062483157556960e-01
9.999999999998898659e-05 2.653663214072038076e-02
1.999999999999779732e-04 1.008424127806234472e-01
9.999999999998898659e-05 3.301799699983203051e-02
2.000000000000334843e-04 7.081995774496410712e-02
2.000000000000334843e-04 5.801577430368771993e-02
1.999999999999779732e-04 8.564465146245313354e-02
9.999999999998898659e-05 2.670910906161767795e-02
9.999999999998898659e-05 6.204136406967235284e-02
1.000000000001000089e-04 2.758299398601369093e-02
9.999999999998898659e-05 4.399792276286704912e-02
9.999999999998898659e-05 7.801916588182115919e-02
2.000000000000889955e-04 9.010865395177622417e-02
9.999999999998898659e-05 2.770129805449236815e-02
9.999999999998898659e-05 5.419154801385142606e-02
9.999999999998898659e-05 2.501778354389077447e-02
9.999999999998898659e-05 3.130999493490981694e-02
1.999999999999779732e-04 6.715776290783384561e-02
1.999999999999779732e-04 8.279941012646302445e-02
9.999999999998898659e-05 2.921915906603868296e-02
9.999999999998898659e-05 3.925239590555652108e-02
2.000000000000889955e-04 7.325529077520746835e-02
4.999999999999449329e-04 3.251934438760656354e-01
9.999999999998898659e-05 4.328021241920465556e-02
9.999999999998898659e-05 3.232741227515587706e-02
2.999999999999669598e-04 1.277830971950644212e-01
9.999999999998898659e-05 2.273902181658272320e-02
1.999999999999779732e-04 6.263846667047365258e-02
9.999999999998898659e-05 3.439799373754962031e-02
5.999999999999339195e-04 4.777547715613404966e-01
4.000000000000669687e-04 4.905518283188499140e-01
9.999999999998898659e-05 3.290834809663903404e-02
4.000000000000669687e-04 3.190645645895161531e-01
9.999999999998898659e-05 4.457011628612581738e-02
9.999999999998898659e-05 3.235617676412701205e-02
2.000000000000889955e-04 7.386729099936450993e-02
9.999999999998898659e-05 3.862744102234912102e-02
2.999999999999669598e-04 1.178764812360264119e-01
3.999999999999559464e-04 1.242456364500297838e-01
9.999999999998898659e-05 2.413337745162087017e-02
9.999999999998898659e-05 2.895190724107714678e-02
2.000000000000889955e-04 6.503882549642116262e-02
9.999999999998898659e-05 8.244822614173755171e-02
9.999999999998898659e-05 3.503579582687284949e-02
3.999999999999559464e-04 3.889425688930475689e-01
2.999999999999669598e-04 1.916411230721485337e-01
9.999999999998898659e-05 7.495069846649105028e-02
1.999999999999779732e-04 8.644849296523782201e-02
9.999999999998898659e-05 2.170263070660273172e-02
2.000000000000889955e-04 5.070417181269611107e-02
9.999999999998898659e-05 3.330339684945608086e-02
1.999999999999779732e-04 1.350609742871227703e-01
1.999999999999779732e-04 8.076028498949801293e-02
9.999999999998898659e-05 2.349529614755115764e-02
9.999999999998898659e-05 2.961727482246861998e-02
9.999999999998898659e-05 3.522450571116399892e-02
9.999999999998898659e-05 6.499705406740115265e-02
9.999999999998898659e-05 3.769960260784813166e-02
1.999999999999779732e-04 7.689711667525869765e-02
9.999999999998898659e-05 4.880777176532873768e-02
9.999999999998898659e-05 4.019834431092452615e-02
1.999999999999779732e-04 9.101574681049476312e-02
9.999999999998898659e-05 3.514057579974300821e-02
9.999999999998898659e-05 2.608644199524900661e-02
9.999999999998898659e-05 2.890289100186391874e-02
9.999999999998898659e-05 5.130756896481160345e-02
9.999999999998898659e-05 5.858348696848343640e-02
1.000000000001000089e-04 3.152233707392284451e-02
9.999999999998898659e-05 3.151614403943511777e-02
9.999999999998898659e-05 4.362131740971373489e-02
9.999999999998898659e-05 2.824688992246972633e-02
1.000000000001000089e-04 4.619524322976358011e-02
9.999999999998898659e-05 4.497808233877927109e-02
1.999999999999779732e-04 6.353608135631103049e-02
1.000000000001000089e-04 3.582667526869208474e-02
9.999999999998898659e-05 2.513800886710283039e-02
9.999999999998898659e-05 5.515750224162340593e-02
9.999999999998898659e-05 2.679043319988591576e-02
1.999999999999779732e-04 1.418104470959843100e-01
1.000000000001000089e-04 3.286312653463877714e-02
1.999999999999779732e-04 1.034600391544291398e-01
3.999999999999559464e-04 2.690424506882789779e-01
1.999999999999779732e-04 9.224564311844918318e-02
1.999999999999779732e-04 1.165422938496742944e-01
9.999999999998898659e-05 4.012352964551095524e-02
1.000000000001000089e-04 2.717429155917296113e-02
9.999999999998898659e-05 3.154269212066154043e-02
2.999999999999669598e-04 1.653805068792935096e-01
9.999999999998898659e-05 2.234973285623427161e-02
9.999999999998898659e-05 5.390465331304537810e-02
2.000000000000889955e-04 8.086026665365916855e-02
1.999999999999779732e-04 9.201401358037697431e-02
9.999999999998898659e-05 2.470793692202879338e-02
9.999999999998898659e-05 2.258835415141844868e-02
9.999999999998898659e-05 6.418759210217052369e-02
1.999999999999779732e-04 8.348461242977818497e-02
1.999999999999779732e-04 6.305324916551213743e-02
9.999999999998898659e-05 3.166715183626817032e-02
3.000000000000779821e-04 7.229278535516169002e-02
1.999999999999779732e-04 8.775071989382610127e-02
9.999999999998898659e-05 2.232265123684346389e-02
2.999999999999669598e-04 8.329247500214434496e-02
9.999999999998898659e-05 6.819673016094142393e-02
9.999999999998898659e-05 4.358720942460924536e-02
2.999999999999669598e-04 9.581575448608345424e-02
9.999999999998898659e-05 5.353362868857431539e-02
1.999999999999779732e-04 5.627728598844185942e-02
9.999999999998898659e-05 2.530977125516995635e-02
2.000000000000889955e-04 1.346402223446709068e-01
9.999999999998898659e-05 4.485909915136777892e-02
3.000000000000779821e-04 1.451085323916862235e-01
9.999999999998898659e-05 4.655077226169083981e-02
9.999999999998898659e-05 2.926191791859642302e-02
9.999999999998898659e-05 3.827333605008222117e-02
1.999999999999779732e-04 6.400595572273691525e-02
9.999999999998898659e-05 3.826734907574188410e-02
1.000000000001000089e-04 5.483446418442608494e-02
9.999999999998898659e-05 4.174012704537066742e-02
1.000000000001000089e-04 3.913382216450030093e-02
9.999999999998898659e-05 4.252914011956276941e-02
