# size duration
1.319999999999987850e-03 2.354091372752103728e-01
1.319999999999987850e-03 1.944021379197856947e-01
4.800000000000359535e-04 7.717259881491594919e-02
1.800000000000023803e-03 3.744091086564602655e-01
6.000000000000449418e-04 1.220272626338849420e-01
1.200000000000089884e-04 1.188237879837501093e-02
7.200000000000539302e-04 1.110623064835857265e-01
2.400000000000179767e-04 2.392558421649101583e-02
1.200000000000089884e-04 1.224164537951369196e-02
4.799999999999249312e-04 6.078618454246010466e-02
7.200000000000539302e-04 1.062790542062982679e-01
3.600000000000269651e-04 3.859125927054626870e-02
7.199999999999429079e-04 1.070324090916005833e-01
4.800000000000359535e-04 5.586290197553531872e-02
1.200000000000089884e-04 1.197863913846699407e-02
3.600000000000269651e-04 4.524017436263373659e-02
3.600000000000269651e-04 5.768896168999486374e-02
4.800000000000359535e-04 9.977291417402410489e-02
2.400000000000179767e-04 2.929830818717238383e-02
2.399999999999069544e-04 3.174680256520787114e-02
1.200000000000089884e-04 1.214906835511650636e-02
1.200000000000089884e-04 1.204780906311981453e-02
4.799999999999249312e-04 7.922956689230603589e-02
8.400000000000629186e-04 9.516553516090484055e-02
9.600000000000719069e-04 1.890402747723799737e-01
4.800000000000359535e-04 5.994305230922587768e-02
2.400000000000179767e-04 2.920645369353253723e-02
4.800000000000359535e-04 9.371014416729758767e-02
1.800000000000023803e-03 2.964121566869170610e-01
2.159999999999939746e-03 4.018748272632379770e-01
3.600000000000269651e-04 4.049987190313693308e-02
2.400000000000179767e-04 2.511520012420703080e-02
2.400000000000179767e-04 2.502340882949936895e-02
2.879999999999993676e-03 7.724225413173120280e-01
1.680000000000014815e-03 3.373223968320963606e-01
6.000000000000449418e-04 9.653180822710370756e-02
1.199999999998979661e-04 1.172320534355276306e-02
3.600000000000269651e-04 4.681947723534454070e-02
2.400000000000179767e-04 2.675229449731308939e-02
1.200000000000089884e-04 1.326679233087005999e-02
6.000000000000449418e-04 9.635327210821963140e-02
7.199999999999429079e-04 1.258559452001764556e-01
3.600000000000269651e-04 3.580771372153953441e-02
3.600000000000269651e-04 3.917786390860858448e-02
1.200000000000089884e-04 1.231379871157381282e-02
7.199999999999429079e-04 9.888454094277918105e-02
4.800000000000359535e-04 5.292432297496579841e-02
1.200000000000089884e-04 1.163231235838320388e-02
8.400000000000629186e-04 1.017370030968520467e-01
2.400000000000179767e-04 2.493850384451432034e-02
1.200000000000089884e-04 1.455280813300945629e-02
2.400000000000179767e-04 2.813885013420432818e-02
4.799999999999249312e-04 5.732893030918986832e-02
7.200000000000539302e-04 1.484477562944684637e-01
5.999999999999339195e-04 7.242775227197037480e-02
3.600000000000269651e-04 4.385534438328912710e-02
9.599999999999608846e-04 1.494366600345950757e-01
2.400000000000179767e-04 2.492710552204907212e-02
1.680000000000014815e-03 2.688630531080947184e-01
4.799999999999249312e-04 5.389204790211130774e-02
4.800000000000359535e-04 6.290084830274898786e-02
5.999999999999339195e-04 1.168521964569084470e-01
3.600000000000269651e-04 4.174702792748423430e-02
6.839999999999957225e-03 1.698527676982694024e+00
1.199999999999978861e-03 1.869124542277202650e-01
1.200000000000089884e-04 1.218316643734815817e-02
3.359999999999918607e-03 7.874866266113548230e-01
1.920000000000032792e-03 4.034222256487678404e-01
1.560000000000005826e-03 3.156893897627627288e-01
1.199999999999978861e-03 1.490858546729390000e-01
2.400000000000179767e-04 2.651564718886870176e-02
9.600000000000719069e-04 1.574995981924988131e-01
3.600000000000269651e-04 5.639709789160726738e-02
6.000000000000449418e-04 1.005311964185288259e-01
4.800000000000359535e-04 7.787199014403334285e-02
1.319999999999987850e-03 1.926530198418054951e-01
7.199999999999429079e-04 1.156915628610753755e-01
3.600000000000269651e-04 5.306656153985492980e-02
6.000000000000449418e-04 1.152722907902118954e-01
2.400000000000179767e-04 2.666562147422878865e-02
2.400000000000179767e-04 2.390632836187539523e-02
1.199999999999978861e-03 2.049321095740212484e-01
4.799999999999249312e-04 6.244041934755961004e-02
3.600000000000269651e-04 4.488984150235630216e-02
