# size duration
5.000000000000559552e-04 2.669865423084309339e-02
4.000000000000669687e-04 1.885116189353151436e-02
4.999999999999449329e-04 2.534573150004664974e-02
1.399999999999956835e-03 1.246825582582649361e-01
1.099999999999989875e-03 8.970262343748021394e-02
1.500000000000056843e-03 1.774281374796847499e-01
8.000000000000229150e-04 5.323706674184892906e-02
1.099999999999989875e-03 9.617432006754202123e-02
6.000000000000449418e-04 3.495331753568463318e-02
6.999999999999229061e-04 4.837364145616605826e-02
5.999999999999339195e-04 3.692671869569706666e-02
1.000000000000000888e-03 9.070255026722230662e-02
1.199999999999978861e-03 8.638492618987164695e-02
9.999999999998898659e-05 4.237801923350604551e-03
2.499999999999946709e-03 2.567175564525251974e-01
1.000000000000000888e-03 7.476611960233107979e-02
1.000000000000000888e-03 8.972413249648211742e-02
1.400000000000067857e-03 1.122150303247781422e-01
1.299999999999967848e-03 1.822805285870437997e-01
1.199999999999978861e-03 9.197584309776833666e-02
5.000000000000559552e-04 2.955355224973602035e-02
7.000000000000339284e-04 3.672861057799501477e-02
3.000000000000002665e-03 5.836279730183457914e-01
2.099999999999990763e-03 2.900495835204246475e-01
5.999999999999339195e-04 3.332141356469034421e-02
2.500000000000057732e-03 2.663668590814096127e-01
5.000000000000559552e-04 2.700822890872214485e-02
6.999999999999229061e-04 5.111292675069472463e-02
5.000000000000559552e-04 2.655239214364634240e-02
1.999999999999779732e-04 8.824213639816055194e-03
