# time ep bcc_intrp hcp_intrp
2.680000000000000000e+02 1.986077100175829835e-01 1.004548159227418580e-01 5.262387610092362777e-01
2.681250000000000000e+02 1.985790577127535816e-01 1.002901831414588774e-01 5.270889185024918433e-01
2.682500000000000000e+02 1.987652947540638482e-01 1.001419521834931992e-01 5.278248702619898758e-01
2.683750000000000000e+02 1.998753640417137156e-01 1.000083470592132429e-01 5.284231856764933788e-01
2.685000000000000000e+02 2.002480684477581929e-01 9.988722708514252702e-02 5.288654300687452015e-01
2.686250000000000000e+02 2.000751716350727960e-01 9.977656250318656106e-02 5.291404027976462920e-01
2.687500000000000000e+02 1.999250954841376993e-01 9.967476055677093605e-02 5.292463906871369694e-01
2.688750000000000000e+02 2.006400973108709296e-01 9.958086188064285693e-02 5.291928547586932652e-01
2.690000000000000000e+02 2.003604380236060911e-01 9.949462445723900039e-02 5.290010169573911014e-01
2.691250000000000000e+02 1.993603521738023798e-01 9.941651315465382943e-02 5.287030754779622477e-01
2.692500000000000000e+02 2.000393914863757006e-01 9.934761643500022998e-02 5.283401190174075168e-01
2.693750000000000000e+02 1.999506898530265808e-01 9.928951302862731865e-02 5.279590403277691912e-01
2.695000000000000000e+02 2.006477157273727219e-01 9.924410731932797880e-02 5.276087764082224574e-01
2.696250000000000000e+02 2.010140919207256127e-01 9.921344571770274179e-02 5.273361037790897932e-01
2.697500000000000000e+02 2.002684073539249821e-01 9.919952351733818396e-02 5.271811597165569907e-01
2.698750000000000000e+02 2.005618327291793790e-01 9.920409675400709837e-02 5.271729611742164145e-01
2.700000000000000000e+02 2.008272416797473592e-01 9.922852459387154767e-02 5.273254232278490328e-01
2.701250000000000000e+02 2.009276697509289056e-01 9.927367720201307755e-02 5.276345654969718524e-01
2.702500000000000000e+02 2.011438799592460414e-01 9.933994316652361434e-02 5.280775389877776504e-01
2.703750000000000000e+02 1.995684798622523182e-01 9.942735743007458105e-02 5.286137567273776483e-01
2.705000000000000000e+02 2.010349428064610866e-01 9.953585287002608695e-02 5.291879463258881700e-01
2.706250000000000000e+02 2.015840061660897631e-01 9.966562749735685678e-02 5.297346330500878331e-01
2.707500000000000000e+02 2.007590909108656896e-01 9.981761891072360449e-02 5.301835410432484963e-01
2.708750000000000000e+02 2.017374143922215646e-01 9.999408058549907885e-02 5.304655594415512709e-01
2.710000000000000000e+02 2.020640510234279208e-01 1.001992471055950240e-01 5.305190212573198671e-01
2.711250000000000000e+02 2.025410437294136168e-01 1.004400485010652488e-01 5.302959190894340757e-01
2.712500000000000000e+02 2.024535405421639955e-01 1.007267920319365739e-01 5.297673743933679624e-01
2.713750000000000000e+02 2.026349012980612763e-01 1.010736913957779315e-01 5.289274312632601394e-01
2.715000000000000000e+02 2.033710675021230263e-01 1.014991090252719275e-01 5.277943443375705534e-01
2.716250000000000000e+02 2.037107036872568000e-01 1.020253901743293223e-01 5.264090466859130402e-01
2.717500000000000000e+02 2.033388610798881613e-01 1.026781874777542569e-01 5.248311690298681498e-01
2.718750000000000000e+02 2.028868427355441928e-01 1.034851771109102092e-01 5.231334476731990257e-01
2.720000000000000000e+02 2.028575880182769409e-01 1.044740571917441851e-01 5.213953998251068533e-01
2.721250000000000000e+02 2.031498994889142651e-01 1.056697429579016578e-01 5.196968818524161371e-01
2.722500000000000000e+02 2.030631796833901881e-01 1.070907975763006892e-01 5.181118773341268913e-01
2.723750000000000000e+02 2.019083520055252323e-01 1.087453918138741038e-01 5.167028126812165389e-01
2.725000000000000000e+02 2.027783700712262882e-01 1.106274057870704208e-01 5.155158668913348841e-01
2.726250000000000000e+02 2.027519155439871656e-01 1.127135034409521008e-01 5.145779156283007971e-01
2.727500000000000000e+02 2.035749946460437276e-01 1.149619460153601391e-01 5.138956688402562811e-01
2.728750000000000000e+02 2.026733843500601040e-01 1.173135348290503810e-01 5.134571430953789317e-01
2.730000000000000000e+02 2.048014892885640648e-01 1.196945807629619107e-01 5.132350481141818577e-01
2.731250000000000000e+02 2.048009443872308710e-01 1.220214703277702206e-01 5.131912820264168396e-01
2.732500000000000000e+02 2.053119627944970660e-01 1.242063673973625715e-01 5.132817016318007575e-01
2.733750000000000000e+02 2.054207123477146957e-01 1.261637321032882397e-01 5.134605828156622032e-01
2.735000000000000000e+02 2.057392447607466757e-01 1.278173960458601766e-01 5.136844875345385475e-01
2.736250000000000000e+02 2.056032005089045434e-01 1.291077303603451742e-01 5.139154272287189684e-01
2.737500000000000000e+02 2.054488977733157640e-01 1.299980413438475146e-01 5.141232261833339479e-01
2.738750000000000000e+02 2.060306093951619344e-01 1.304790235747683713e-01 5.142869393199807071e-01
2.740000000000000000e+02 2.072517171039840178e-01 1.305702298297282127e-01 5.143951984540846567e-01
2.741250000000000000e+02 2.081959081384349430e-01 1.303181629084320114e-01 5.144455048406979536e-01
2.742500000000000000e+02 2.081253519348525982e-01 1.297914481894966165e-01 5.144426879085099991e-01
2.743750000000000000e+02 2.103078389502290035e-01 1.290741290368497829e-01 5.143968854808460556e-01
2.745000000000000000e+02 2.105239329281934357e-01 1.282581850847390736e-01 5.143213977399225811e-01
2.746250000000000000e+02 2.104858772687583368e-01 1.274360466500057409e-01 5.142306579597724081e-01
2.747500000000000000e+02 2.111524821160656318e-01 1.266935255002252791e-01 5.141384389111798292e-01
2.748750000000000000e+02 2.113823010175479578e-01 1.261034768001150219e-01 5.140563470623513709e-01
2.750000000000000000e+02 2.110624622916562887e-01 1.257206597046527374e-01 5.139926581369311798e-01
2.751250000000000000e+02 2.116144242016102794e-01 1.255784430618323011e-01 5.139515735464899038e-01
2.752500000000000000e+02 2.120889528212988873e-01 1.256879211697419230e-01 5.139329703466706256e-01
2.753750000000000000e+02 2.128419851565080123e-01 1.260395665195443993e-01 5.139326543770756928e-01
2.755000000000000000e+02 2.131187204941664970e-01 1.266069548917132526e-01 5.139430380469631743e-01
2.756250000000000000e+02 2.133536593848774643e-01 1.273516942430814591e-01 5.139541065633106420e-01
2.757500000000000000e+02 2.136349576443616893e-01 1.282286644046162216e-01 5.139545388792927660e-01
2.758750000000000000e+02 2.141565897337077973e-01 1.291909436208329431e-01 5.139328919561920728e-01
2.760000000000000000e+02 2.149835999087114924e-01 1.301941189548732059e-01 5.138787916383740217e-01
2.761250000000000000e+02 2.154810102680655981e-01 1.311998578732869181e-01 5.137840661905208606e-01
2.762500000000000000e+02 2.154976353249627441e-01 1.321786259445556500e-01 5.136437138126423996e-01
2.763750000000000000e+02 2.162117907294828500e-01 1.331113793648472932e-01 5.134565553065453258e-01
2.765000000000000000e+02 2.165963430344620688e-01 1.339900863488203697e-01 5.132254366421316050e-01
2.766250000000000000e+02 2.164282384495490041e-01 1.348170986283114825e-01 5.129569275486951518e-01
2.767500000000000000e+02 2.179405906810613081e-01 1.356036273512413182e-01 5.126605711297225199e-01
2.768750000000000000e+02 2.180415196866837269e-01 1.363677344607483466e-01 5.123478124807538947e-01
2.770000000000000000e+02 2.179260754053971572e-01 1.371322485645438682e-01 5.120307390996954311e-01
2.771250000000000000e+02 2.180083707637318069e-01 1.379228874552236306e-01 5.117207258682987536e-01
2.772500000000000000e+02 2.180027246509168015e-01 1.387667175915436868e-01 5.114270459417911141e-01
2.773750000000000000e+02 2.183422495389145956e-01 1.396909834543658135e-01 5.111555250033350539e-01
2.775000000000000000e+02 2.189828779118355440e-01 1.407223097241487864e-01 5.109073756791464582e-01
2.776250000000000000e+02 2.197430645255520898e-01 1.418862720235496422e-01 5.106784056182669396e-01
2.777500000000000000e+02 2.197367799995556259e-01 1.432072872913694450e-01 5.104587927220936017e-01
2.778750000000000000e+02 2.204240119880713500e-01 1.447086656950278272e-01 5.102335499219723403e-01
2.780000000000000000e+02 2.198782366665197330e-01 1.464125210602336136e-01 5.099837042774657547e-01
2.781250000000000000e+02 2.212705453578296122e-01 1.483391220953258482e-01 5.096881574456459951e-01
2.782500000000000000e+02 2.203967617504620780e-01 1.505052465871736800e-01 5.093261986748718328e-01
2.783750000000000000e+02 2.213989852468115915e-01 1.529212198391547428e-01 5.088806572938433526e-01
2.785000000000000000e+02 2.227944166651716351e-01 1.555866026510486222e-01 5.083416224099894798e-01
2.786250000000000000e+02 2.233737091051695989e-01 1.584849304884723420e-01 5.077104721613046046e-01
2.787500000000000000e+02 2.232116946699537752e-01 1.615783916896840200e-01 5.070036891667908385e-01
2.788750000000000000e+02 2.235806603931997094e-01 1.648036570326543160e-01 5.062557406013912242e-01
2.790000000000000000e+02 2.258777848787353049e-01 1.680700187142727398e-01 5.055203317263852192e-01
2.791250000000000000e+02 2.251058653739064219e-01 1.712605410299703479e-01 5.048696310180935676e-01
2.792500000000000000e+02 2.253356920183465784e-01 1.742363283462069479e-01 5.043914486930582974e-01
2.793750000000000000e+02 2.258846305962457224e-01 1.768436378706335077e-01 5.041845922370371547e-01
2.795000000000000000e+02 2.265055869786211373e-01 1.789235409537375254e-01 5.043526303998921989e-01
2.796250000000000000e+02 2.288809749497094093e-01 1.803239433547443316e-01 5.049962140326065274e-01
2.797500000000000000e+02 2.290297295890311169e-01 1.809136061411997787e-01 5.062041914577273261e-01
2.798750000000000000e+02 2.301143463072729545e-01 1.805971176099894215e-01 5.080441786295764039e-01
2.800000000000000000e+02 2.304166978921768083e-01 1.793287407748196394e-01 5.105538815825449994e-01
2.801250000000000000e+02 2.308478433649630845e-01 1.771223386310778469e-01 5.137349129619250832e-01
2.802500000000000000e+02 2.322283734214690698e-01 1.740548640326384788e-01 5.175506458742553662e-01
2.803750000000000000e+02 2.324931967943720812e-01 1.702623371497036242e-01 5.219287124345668438e-01
2.805000000000000000e+02 2.336504883280577372e-01 1.659291200799581922e-01 5.267675267849405429e-01
2.806250000000000000e+02 2.354550350371269474e-01 1.612725787861282178e-01 5.319453703283483215e-01
2.807500000000000000e+02 2.358741054244268276e-01 1.565253557920966987e-01 5.373304816127362216e-01
2.808750000000000000e+02 2.369534940733765693e-01 1.519168138033173410e-01 5.427910512536331389e-01
2.810000000000000000e+02 2.379042383362350577e-01 1.476545857078686019e-01 5.482045350249529214e-01
2.811250000000000000e+02 2.383274999367107350e-01 1.439071973103611679e-01 5.534658823900913127e-01
2.812500000000000000e+02 2.390425691576509304e-01 1.407893750604189975e-01 5.584941080374781208e-01
2.813750000000000000e+02 2.401497830691175228e-01 1.383522510113142090e-01 5.632364119070389918e-01
2.815000000000000000e+02 2.398523046375949375e-01 1.365804419585194829e-01 5.676691560028497285e-01
2.816250000000000000e+02 2.426111708399024680e-01 1.353966764304530557e-01 5.717955644162122653e-01
2.817500000000000000e+02 2.421584797975388781e-01 1.346728987486269791e-01 5.756407687213873636e-01
2.818750000000000000e+02 2.423936811780751932e-01 1.342456005627579163e-01 5.792453364748015865e-01
2.820000000000000000e+02 2.443871663427961693e-01 1.339330511614984509e-01 5.826584482579804103e-01
2.821250000000000000e+02 2.440921008601993902e-01 1.335528046921341527e-01 5.859315367693813670e-01
2.822500000000000000e+02 2.442199982701941385e-01 1.329385761222861007e-01 5.891127775561391111e-01
2.823750000000000000e+02 2.443544057936305469e-01 1.319557115183263019e-01 5.922425721685895539e-01
2.825000000000000000e+02 2.451761870653027808e-01 1.305140349303188785e-01 5.953501374046177297e-01
2.826250000000000000e+02 2.471330165085848796e-01 1.285763843750771240e-01 5.984513816462331270e-01
2.827500000000000000e+02 2.463366115105472542e-01 1.261613222466766437e-01 6.015482376654031071e-01
2.828750000000000000e+02 2.460609803019585817e-01 1.233395325471424719e-01 6.046294559077214359e-01
2.830000000000000000e+02 2.469011103686321595e-01 1.202248011762458990e-01 6.076726257660594044e-01
2.831250000000000000e+02 2.464789395526120197e-01 1.169614036919868205e-01 6.106470409171294023e-01
2.832500000000000000e+02 2.456897117122723018e-01 1.137097696613829090e-01 6.135170396415516869e-01
2.833750000000000000e+02 2.471757116758319106e-01 1.106317193623014283e-01 6.162455716680086404e-01
2.835000000000000000e+02 2.479000222626714378e-01 1.078760216451508658e-01 6.187978314231368238e-01
2.836250000000000000e+02 2.477009187308124860e-01 1.055649800510924941e-01 6.211447562945529022e-01
2.837500000000000000e+02 2.481865016539910873e-01 1.037831937034099372e-01 6.232660389315318739e-01
2.838750000000000000e+02 2.483500293639520351e-01 1.025700647248555253e-01 6.251521809189499734e-01
2.840000000000000000e+02 2.486022639575812543e-01 1.019174411039820427e-01 6.268051790075173102e-01
2.841250000000000000e+02 2.481985305151435117e-01 1.017728126924970500e-01 6.282377271821353304e-01
2.842500000000000000e+02 2.487946551227811498e-01 1.020471779688121305e-01 6.294712042059105173e-01
2.843750000000000000e+02 2.490809061608862951e-01 1.026258167832605483e-01 6.305329831238304372e-01
2.845000000000000000e+02 2.493888904643285220e-01 1.033801445715187839e-01 6.314536258502938537e-01
2.846250000000000000e+02 2.515813166050246963e-01 1.041793734484326439e-01 6.322643609021336708e-01
2.847500000000000000e+02 2.513457888726228773e-01 1.049013106283771535e-01 6.329950288692960392e-01
2.848750000000000000e+02 2.516206912142193164e-01 1.054418574889648408e-01 6.336725356452710400e-01
2.850000000000000000e+02 2.523408693132889735e-01 1.057226041812713291e-01 6.343198071997484533e-01
2.851250000000000000e+02 2.511220030861736063e-01 1.056956772769528374e-01 6.349552468708443698e-01
2.852500000000000000e+02 2.516755577398495092e-01 1.053451079068032925e-01 6.355926909105966693e-01
2.853750000000000000e+02 2.515131443648204734e-01 1.046845906473454768e-01 6.362418066933481775e-01
2.855000000000000000e+02 2.505139205154430226e-01 1.037523205083592526e-01 6.369088019563147185e-01
2.856250000000000000e+02 2.512097848768594655e-01 1.026041505642441010e-01 6.375972623346082280e-01
2.857500000000000000e+02 2.519211113760009835e-01 1.013063382162719961e-01 6.383089404442996440e-01
2.858750000000000000e+02 2.518738477849856161e-01 9.992876397485295215e-02 6.390443752268271105e-01
2.860000000000000000e+02 2.518490876449967497e-01 9.853905051263200932e-02 6.398032944260862998e-01
2.861250000000000000e+02 2.513586068815782948e-01 9.719774993378282879e-02 6.405848184583833316e-01
2.862500000000000000e+02 2.507954093846759824e-01 9.595474743345833168e-02 6.413875273159970192e-01
2.863750000000000000e+02 2.516721437476615586e-01 9.484709718664086076e-02 6.422094700244502796e-01
2.865000000000000000e+02 2.519495461603168396e-01 9.389845784501460457e-02 6.430481896065414205e-01
2.866250000000000000e+02 2.522599316854925444e-01 9.312004574062071605e-02 6.439008116644076019e-01
2.867500000000000000e+02 2.528584731353747395e-01 9.251267952294162100e-02 6.447642148441765642e-01
2.868750000000000000e+02 2.526225437570717158e-01 9.206925208296379282e-02 6.456352805859464361e-01
2.870000000000000000e+02 2.527827081469683490e-01 9.177696041590888143e-02 6.465112134125741150e-01
2.871250000000000000e+02 2.525398369009495547e-01 9.161882502455775956e-02 6.473899246346865866e-01
2.872500000000000000e+02 2.523421636896586717e-01 9.157432172805690662e-02 6.482704686811127104e-01
2.873750000000000000e+02 2.508052492209132955e-01 9.161922509592668185e-02 6.491535033291153667e-01
2.875000000000000000e+02 2.514491488640523409e-01 9.172496666710538982e-02 6.500417161882880990e-01
2.876250000000000000e+02 2.514172553107886232e-01 9.185791510694718554e-02 6.509401352014791975e-01
2.877500000000000000e+02 2.522577793072057761e-01 9.197897855056114125e-02 6.518562380948611512e-01
2.878750000000000000e+02 2.519906602139643792e-01 9.204383460810672268e-02 6.527997980236031061e-01
2.880000000000000000e+02 2.525974922591074923e-01 9.200397676221072629e-02 6.537824333455088954e-01
2.881250000000000000e+02 2.526196759244745405e-01 9.180869751729781036e-02 6.548168456779577262e-01
2.882500000000000000e+02 2.525517976132571341e-01 9.140811870121923199e-02 6.559157276286460281e-01
2.883750000000000000e+02 2.521320445066039251e-01 9.075735201640910965e-02 6.570903238020537884e-01
2.885000000000000000e+02 2.520546283305853397e-01 8.982171310991260427e-02 6.583486735858743444e-01
2.886250000000000000e+02 2.529005756302651897e-01 8.858256077584658605e-02 6.596936716030898928e-01
2.887500000000000000e+02 2.526072620948331959e-01 8.704287675018540504e-02 6.611212249193809676e-01
2.888750000000000000e+02 2.526845947715725682e-01 8.523138597050738952e-02 6.626188879479704141e-01
2.890000000000000000e+02 2.532053687850441825e-01 8.320410569819913782e-02 6.641653337601280960e-01
2.891250000000000000e+02 2.540596382166049882e-01 8.104274916857812094e-02 6.657308599038285202e-01
2.892500000000000000e+02 2.536528832326270244e-01 7.885011415455500661e-02 6.672789153297369324e-01
2.893750000000000000e+02 2.525738446212591470e-01 7.674305101485190406e-02 6.687684985260360371e-01
2.895000000000000000e+02 2.532094473361183873e-01 7.484364373474416965e-02 6.701572683029430877e-01
2.896250000000000000e+02 2.532371151393689179e-01 7.326903881420587794e-02 6.714052606430120917e-01
2.897500000000000000e+02 2.538692813581990837e-01 7.212030352762299756e-02 6.724790885733833434e-01
2.898750000000000000e+02 2.540034109002019536e-01 7.147104402870119166e-02 6.733563339016273019e-01
2.900000000000000000e+02 2.549232007421070589e-01 7.135716445967710264e-02 6.740295656332291330e-01
2.901250000000000000e+02 2.534131512321832203e-01 7.176964445528200010e-02 6.745092158947887384e-01
2.902500000000000000e+02 2.538904860516046913e-01 7.265203893384764022e-02 6.748246062709419846e-01
2.903750000000000000e+02 2.546836793357741824e-01 7.390344130494108654e-02 6.750227876373378066e-01
2.905000000000000000e+02 2.534331484139399349e-01 7.538637939734416094e-02 6.751653450624419683e-01
2.906250000000000000e+02 2.538112529608100854e-01 7.693826218474764111e-02 6.753236426775148793e-01
2.907500000000000000e+02 2.531026310776215982e-01 7.838492723092604919e-02 6.755730076023698238e-01
2.908750000000000000e+02 2.538279637158109558e-01 7.955528214699802980e-02 6.759861965945126450e-01
2.910000000000000000e+02 2.548424199428544479e-01 8.029637639144415751e-02 6.766264080284476456e-01
2.911250000000000000e+02 2.538718582080491393e-01 8.048804549848087575e-02 6.775402703220394507e-01
2.912500000000000000e+02 2.544001830735057035e-01 8.005561362289492777e-02 6.787516036901770633e-01
2.913750000000000000e+02 2.545740856474658087e-01 7.897859046955901796e-02 6.802570402951291229e-01
2.915000000000000000e+02 2.549266250030248204e-01 7.729351668943951204e-02 6.820244843405784962e-01
2.916250000000000000e+02 2.552568138221147365e-01 7.509027495135423003e-02 6.839948217695601684e-01
2.917500000000000000e+02 2.543423428376398454e-01 7.250272869206142445e-02 6.860865322505822483e-01
2.918750000000000000e+02 2.551495313022310030e-01 6.969559279274073482e-02 6.882023491810920213e-01
2.920000000000000000e+02 2.550798968081066653e-01 6.684951874866285060e-02 6.902370749901161062e-01
2.921250000000000000e+02 2.554682643122461183e-01 6.414577620056194363e-02 6.920859318955563388e-01
2.922500000000000000e+02 2.541845823149905814e-01 6.175132441254427285e-02 6.936530531922873166e-01
2.923750000000000000e+02 2.553145481439871300e-01 5.980500573392522057e-02 6.948596387415157949e-01
2.925000000000000000e+02 2.559460653096260474e-01 5.840603849809422599e-02 6.956509497375260587e-01
2.926250000000000000e+02 2.546407909545537196e-01 5.760642087592593441e-02 6.960010251446133722e-01
2.927500000000000000e+02 2.558177359877015222e-01 5.740865685810625507e-02 6.959141435689630839e-01
2.928750000000000000e+02 2.551720975881634490e-01 5.776919087308396428e-02 6.954227339870855396e-01
2.930000000000000000e+02 2.550876402237995944e-01 5.860656801659747117e-02 6.945823395823866875e-01
2.931250000000000000e+02 2.546798740046307685e-01 5.981240431799150770e-02 6.934648561844598547e-01
2.932500000000000000e+02 2.550566644392164295e-01 6.126318636963645758e-02 6.921513215563428467e-01
2.933750000000000000e+02 2.541125750480987544e-01 6.283151466800629414e-02 6.907251527976678851e-01
2.935000000000000000e+02 2.553679980833689078e-01 6.439609903127685442e-02 6.892662710966499517e-01
2.936250000000000000e+02 2.557659362745752230e-01 6.585016713614222361e-02 6.878462971423178196e-01
2.937500000000000000e+02 2.557952159857768692e-01 6.710790162606738996e-02 6.865249920302702868e-01
2.938750000000000000e+02 2.555388878365242866e-01 6.810836058529012860e-02 6.853481961364549235e-01
2.940000000000000000e+02 2.557169171246756467e-01 6.881642752513439376e-02 6.843474674805833935e-01
2.941250000000000000e+02 2.555425846623102237e-01 6.922082216926161991e-02 6.835413541146841965e-01
2.942500000000000000e+02 2.548697266331197420e-01 6.932986708995558800e-02 6.829378666828929134e-01
2.943750000000000000e+02 2.549909303078091161e-01 6.916615968852823926e-02 6.825374634005774155e-01
2.945000000000000000e+02 2.542019629171934358e-01 6.876131347387537396e-02 6.823358531492944579e-01
2.946250000000000000e+02 2.551436752897031646e-01 6.815158162410561715e-02 6.823261309696664334e-01
2.947500000000000000e+02 2.556993582884335980e-01 6.737470788739940986e-02 6.825000553125399883e-01
2.948750000000000000e+02 2.555840687148652202e-01 6.646797629840395238e-02 6.828485427321391299e-01
2.950000000000000000e+02 2.559388266203647122e-01 6.546722843999042141e-02 6.833616338753998320e-01
2.951250000000000000e+02 2.564650325328313718e-01 6.440655589557486849e-02 6.840282529257346589e-01
2.952500000000000000e+02 2.568876889809685871e-01 6.331839083183354866e-02 6.848360376293864960e-01
2.953750000000000000e+02 2.559685424009054411e-01 6.223375475596504280e-02 6.857713825402007579e-01
2.955000000000000000e+02 2.557951992728605406e-01 6.118245647698605794e-02 6.868196749926811506e-01
2.956250000000000000e+02 2.560215926071450210e-01 6.019305124418394826e-02 6.879655841279266326e-01
2.957500000000000000e+02 2.560869669089499423e-01 5.929239735412306089e-02 6.891932294672247217e-01
2.958750000000000000e+02 2.563683464436052328e-01 5.850469901172283826e-02 6.904860989615735356e-01
2.960000000000000000e+02 2.567531837014045415e-01 5.785003124751741943e-02 6.918266720032892891e-01
2.961250000000000000e+02 2.564618066292874698e-01 5.734251144870183836e-02 6.931957974126854438e-01
2.962500000000000000e+02 2.565029667965344484e-01 5.698847256364936165e-02 6.945719574492690285e-01
2.963750000000000000e+02 2.570431498102406231e-01 5.678511195465141270e-02 6.959305992289990250e-01
2.965000000000000000e+02 2.560059741207412198e-01 5.672003912188783303e-02 6.972437222628635745e-01
2.966250000000000000e+02 2.558074801421527655e-01 5.677191195943565027e-02 6.984798811117021167e-01
2.967500000000000000e+02 2.555070579714744383e-01 5.691204829699825218e-02 6.996047244192649117e-01
2.968750000000000000e+02 2.565717730567322885e-01 5.710669245335964206e-02 7.005821764262112339e-01
2.970000000000000000e+02 2.566223374204266161e-01 5.731959018266463701e-02 7.013763714727314635e-01
2.971250000000000000e+02 2.566663185066476727e-01 5.751462746597302278e-02 7.019544253990885885e-01
2.972500000000000000e+02 2.569440696546009817e-01 5.765839297313446465e-02 7.022899988928834603e-01
2.973750000000000000e+02 2.562460114848842951e-01 5.772253643916513965e-02 7.023673445692666384e-01
2.975000000000000000e+02 2.572342172342143574e-01 5.768571806484668052e-02 7.021851992770891115e-01
2.976250000000000000e+02 2.559470399470473168e-01 5.753486927499307235e-02 7.017596626275803828e-01
2.977500000000000000e+02 2.559910858715557236e-01 5.726552380976679402e-02 7.011252797961091687e-01
2.978750000000000000e+02 2.566502735943713143e-01 5.688116426455658292e-02 7.003339514459407944e-01
2.980000000000000000e+02 2.575211536219806918e-01 5.639177758012925423e-02 6.994518215488958468e-01
2.981250000000000000e+02 2.572384799827907575e-01 5.581198363734363177e-02 6.985546469096513000e-01
2.982500000000000000e+02 2.569486987433018399e-01 5.515911458714617410e-02 6.977221876473005402e-01
2.983750000000000000e+02 2.567972045851890650e-01 5.445151017964944273e-02 6.970319941489599991e-01
2.985000000000000000e+02 2.555659472519893893e-01 5.370714992525704723e-02 6.965528596904038139e-01
2.986250000000000000e+02 2.562430547771891165e-01 5.294264298881401487e-02 6.963383388048556277e-01
2.987500000000000000e+02 2.562390816045983510e-01 5.217256138185710768e-02 6.964210563738695292e-01
2.988750000000000000e+02 2.573912832076268309e-01 5.140910354370875623e-02 6.968087925410668682e-01
2.990000000000000000e+02 2.580854670659687988e-01 5.066207252838150765e-02 6.974832256415219867e-01
2.991250000000000000e+02 2.573901568108370452e-01 4.993912396637290030e-02 6.984016743741099376e-01
2.992500000000000000e+02 2.583383607656192238e-01 4.924619506490302001e-02 6.995014646312913698e-01
2.993750000000000000e+02 2.559826151093274604e-01 4.858799624584841936e-02 7.007060641849172100e-01
2.995000000000000000e+02 2.569877936280742237e-01 4.796845123237902797e-02 7.019320903031132097e-01
2.996250000000000000e+02 2.555975758810135612e-01 4.739100683195007768e-02 7.030965666653532509e-01
2.997500000000000000e+02 2.562562707220962799e-01 4.685878424540934617e-02 7.041240644082407130e-01
2.998750000000000000e+02 2.572803445550557178e-01 4.637459359549378490e-02 7.049533697375762742e-01
3.000000000000000000e+02 2.571364255676565347e-01 4.594087109222844134e-02 7.055430906449919881e-01
3.001250000000000000e+02 2.579488781154447574e-01 4.555961349939829930e-02 7.058753966846729178e-01
3.002500000000000000e+02 2.565508383602491671e-01 4.523236917454909189e-02 7.059571754664770715e-01
3.003750000000000000e+02 2.567623874812186568e-01 4.496030120940508468e-02 7.058183755605624832e-01
3.005000000000000000e+02 2.561140266552161537e-01 4.474428351684744953e-02 7.055079545760531978e-01
3.006250000000000000e+02 2.563409063829396040e-01 4.458494985688643553e-02 7.050882883986542282e-01
3.007500000000000000e+02 2.559558702953102505e-01 4.448260577858720310e-02 7.046289241242700285e-01
3.008750000000000000e+02 2.562150511941870823e-01 4.443693738088061451e-02 7.042002906462094813e-01
3.010000000000000000e+02 2.578511702189180133e-01 4.444650300768482332e-02 7.038677047125494468e-01
3.011250000000000000e+02 2.571551438513752230e-01 4.450806493812509146e-02 7.036859430128723503e-01
3.012500000000000000e+02 2.581070894061114340e-01 4.461589047521030693e-02 7.036947936717585783e-01
3.013750000000000000e+02 2.565099430715928053e-01 4.476119696489089250e-02 7.039161560843734122e-01
3.015000000000000000e+02 2.571130281627478364e-01 4.493190535187152612e-02 7.043531862649756725e-01
3.016250000000000000e+02 2.562070060452890097e-01 4.511280052739152779e-02 7.049916088762442357e-01
3.017500000000000000e+02 2.569029361223412744e-01 4.528611103637381063e-02 7.058028129041340470e-01
3.018750000000000000e+02 2.581826116317237352e-01 4.543246573385983922e-02 7.067480060154869292e-01
3.020000000000000000e+02 2.589114892848947136e-01 4.553218010348958344e-02 7.077826830849018869e-01
3.021250000000000000e+02 2.574965948393105331e-01 4.556684072164496335e-02 7.088608892883470070e-01
3.022500000000000000e+02 2.585728441835697389e-01 4.552113856571171624e-02 7.099390179458993089e-01
3.023750000000000000e+02 2.572634420962516266e-01 4.538481687058038005e-02 7.109790138501872470e-01
3.025000000000000000e+02 2.575504888699438610e-01 4.515446977527215466e-02 7.119508332532293871e-01
3.026250000000000000e+02 2.573347388912127776e-01 4.483483417955480554e-02 7.128339483286878497e-01
3.027500000000000000e+02 2.572153699755156953e-01 4.443924760483741743e-02 7.136177139614230391e-01
3.028750000000000000e+02 2.572999947798730869e-01 4.398911717625253459e-02 7.143005906921602310e-01
3.030000000000000000e+02 2.587677135510175197e-01 4.351247123449319965e-02 7.148884589631414599e-01
3.031250000000000000e+02 2.580874465101981041e-01 4.304181516294769416e-02 7.153924225524614933e-01
3.032500000000000000e+02 2.579814611135915481e-01 4.261152498426978852e-02 7.158265014157634276e-01
3.033750000000000000e+02 2.568640788792171392e-01 4.225494009792485350e-02 7.162054916312210473e-01
3.035000000000000000e+02 2.581064836531842266e-01 4.200127546541310153e-02 7.165431240229294119e-01
3.036250000000000000e+02 2.577914008590823092e-01 4.187254326970157869e-02 7.168505649015153303e-01
3.037500000000000000e+02 2.580198855512076950e-01 4.188083248389862234e-02 7.171352885288868606e-01
3.038750000000000000e+02 2.587199658041718919e-01 4.202642052730731770e-02 7.174003719830057690e-01
3.040000000000000000e+02 2.578363376041223898e-01 4.229714548148000297e-02 7.176442646477116938e-01
3.041250000000000000e+02 2.582816683813784486e-01 4.266921630663556009e-02 7.178610426885376761e-01
3.042500000000000000e+02 2.575943637369787487e-01 4.310930657656997234e-02 7.180410970997854747e-01
