# itime ezz other fcc hcp bcc ico
3.030000000000000000e+02 1.212013802117617445e-01 4.008875739644970349e-01 5.538233955393718766e-01 4.551661356395084266e-04 4.483386436049158208e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224013938772245957e-01 4.140873918980427781e-01 5.367546654528903005e-01 2.275830678197542133e-04 4.893035958124715423e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236014075426876690e-01 4.289940828402367123e-01 5.168411470186617951e-01 4.551661356395084266e-04 5.370960400546199304e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248014212081507424e-01 4.406008192990441552e-01 5.038689121529358328e-01 4.551661356395084266e-04 5.507510241238051940e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260014348736135936e-01 4.616522530723713991e-01 4.830450614474283144e-01 6.827492034592626399e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272014485390766669e-01 4.796313154301319881e-01 4.589212562585343602e-01 4.551661356395084266e-04 6.099226217569413133e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284014622045397402e-01 4.969276285844333452e-01 4.412835685025033872e-01 7.965407373691396923e-04 6.099226217569413133e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296014758700025915e-01 5.120619025944469493e-01 4.211424670004551563e-01 1.365498406918525280e-03 6.543013199817933334e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308014895354656648e-01 5.215065999089667503e-01 4.094219390077378229e-01 1.479289940828402332e-03 6.759217114246700298e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320015032009285161e-01 5.331133363677742487e-01 3.942876649977241632e-01 1.820664542558033706e-03 7.077833409194356218e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332015168663915894e-01 5.457441966317706505e-01 3.764223941738734647e-01 2.162039144287664864e-03 7.567137005006827066e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344015305318546627e-01 5.598543468365954068e-01 3.595812471552116696e-01 2.162039144287664864e-03 7.840236686390532339e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356015441973175140e-01 5.748748293126991760e-01 3.411470186618115741e-01 2.617205279927173507e-03 8.136094674556212936e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368015578627805873e-01 5.871643149749659063e-01 3.261265361857078049e-01 2.389622212107419402e-03 8.431952662721893532e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380015715282434385e-01 6.022985889849795660e-01 3.068957669549385314e-01 2.048247610377787811e-03 8.875739644970413733e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392015851937065118e-01 6.065088757396449592e-01 2.954028220300409791e-01 2.617205279927173507e-03 9.547109695038688559e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404015988591695852e-01 6.170914883932635542e-01 2.803823395539372099e-01 2.503413746017296455e-03 1.000227583067819781e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416016125246324364e-01 6.284706417842512716e-01 2.626308602639963463e-01 3.299954483386436255e-03 1.055985434683659602e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428016261900955097e-01 6.393946290395994270e-01 2.470414201183432079e-01 4.779244424214838804e-03 1.087847064178425194e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440016398555583610e-01 6.461083295402821891e-01 2.382794720072826666e-01 5.461993627674101119e-03 1.101502048247610388e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452016535210214343e-01 6.486117432862994470e-01 2.303140646335912478e-01 5.803368229403732710e-03 1.152708238507055144e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464016671864845076e-01 6.574874829312699065e-01 2.184797451069640517e-01 6.030951297223486815e-03 1.180018206645425533e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476016808519473589e-01 6.682976786527082824e-01 2.053937187073281712e-01 6.030951297223486815e-03 1.202776513427400995e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488016945174104322e-01 6.762630860263996180e-01 1.946973145197997135e-01 6.258534365043240920e-03 1.227810650887573990e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500017081828735055e-01 6.867319071461083224e-01 1.824078288575330109e-01 7.168866636322257339e-03 1.236913973600364119e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512017218483363568e-01 6.933318161128811941e-01 1.718252162039144160e-01 6.486117432862995025e-03 1.283568502503413811e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524017355137994301e-01 6.966317705962676854e-01 1.659080564406008318e-01 6.144742831133363434e-03 1.313154301319981732e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536017491792622813e-01 7.018661811561219821e-01 1.578288575329995502e-01 6.486117432862995025e-03 1.338188438780154865e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548017628447253546e-01 7.118798361401911245e-01 1.474738279472007363e-01 7.624032771961766417e-03 1.330223031406463363e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560017765101884279e-01 7.135867091488393710e-01 1.414428766499772339e-01 8.079198907601274626e-03 1.368912152935821691e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572017901756512792e-01 7.189349112426035582e-01 1.350705507510241155e-01 9.558488848429677609e-03 1.364360491579426626e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584018038411143525e-01 7.198452435138825711e-01 1.302913063268092975e-01 1.035502958579881741e-02 1.395084205735093175e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596018175065772038e-01 7.228038233955393910e-01 1.218707328174783860e-01 1.092398725534820224e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608018311720402771e-01 7.271279016841146747e-01 1.178880291306326766e-01 1.285844333181611343e-02 1.421256258534364936e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620018448375033504e-01 7.311106053709603980e-01 1.110605370960400518e-01 1.297223486572599005e-02 1.448566226672735602e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632018585029662017e-01 7.365725989986344757e-01 1.040054619936276736e-01 1.399635867091488309e-02 1.454255803368229294e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644018721684292750e-01 7.399863450159308575e-01 9.786071916249430847e-02 1.433773327264451468e-02 1.478152025489303523e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656018858338923483e-01 7.481793354574419741e-01 9.171597633136094330e-02 1.445152480655439303e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668018994993551996e-01 7.532999544833864913e-01 8.727810650887574129e-02 1.376877560309512985e-02 1.456531634046426826e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680019131648182729e-01 7.631998179335457433e-01 8.124715521165225274e-02 1.354119253527537488e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692019268302811241e-01 7.659308147473827821e-01 7.862994993172507663e-02 1.502048247610377786e-02 1.404187528447883582e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704019404957441974e-01 7.683204369594902605e-01 7.658170232134729749e-02 1.570323167956303931e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716019541612072707e-01 7.743513882567136797e-01 7.123350022758306865e-02 1.741010468821119553e-02 1.370050068274920319e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728019678266701220e-01 7.761720527992717056e-01 6.975421028675465873e-02 1.820664542558033533e-02 1.358670914883932657e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740019814921331953e-01 7.783340919435594030e-01 6.770596267637687959e-02 1.957214383249886169e-02 1.343878015475648557e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752019951575960466e-01 7.852753755120619461e-01 6.463359126081019701e-02 1.911697769685935522e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764020088230591199e-01 7.870960400546199720e-01 6.008192990441511144e-02 1.923076923076923184e-02 1.335912608101957333e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776020224885221932e-01 7.933545744196631722e-01 5.723714155666818210e-02 1.843422849340009204e-02 1.309740555302685572e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788020361539850445e-01 7.977924442421483464e-01 5.348202093764223980e-02 1.934456076467910846e-02 1.293809740555302568e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800020498194481178e-01 7.983614019116977989e-01 5.211652253072371344e-02 2.116522530723714129e-02 1.283568502503413811e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812020634849109690e-01 8.062130177514792440e-01 4.972690031861629750e-02 2.150659990896677115e-02 1.225534820209376458e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824020771503740423e-01 8.062130177514792440e-01 5.052344105598543383e-02 2.218934911242603433e-02 1.210741920801092358e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836020908158371157e-01 8.056440600819299025e-01 4.722348657259899801e-02 2.275830678197542090e-02 1.243741465634956717e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848021044812999669e-01 8.093991807009558448e-01 4.597177969959034827e-02 2.287209831588529751e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860021181467630402e-01 8.138370505234410190e-01 4.324078288575330248e-02 2.298588984979517413e-02 1.199362767410104696e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872021318122261135e-01 8.142922166590805810e-01 4.210286754665452935e-02 2.492034592626308706e-02 1.186845698680018268e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884021454776889648e-01 8.169094219390077294e-01 3.686845698680018407e-02 2.457897132453345374e-02 1.216431497496586189e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896021591431520381e-01 8.207783340919435622e-01 3.607191624943104080e-02 2.366863905325443732e-02 1.194811106053709632e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908021728086148894e-01 8.222576240327719166e-01 3.459262630860263782e-02 2.560309512972235024e-02 1.175466545289030468e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920021864740779627e-01 8.255575785161584079e-01 3.288575329995448160e-02 2.503413746017296368e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932022001395410360e-01 8.251024123805188459e-01 3.402366863905325473e-02 2.469276285844333035e-02 1.161811561219845274e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944022138050038873e-01 8.314747382794720476e-01 3.322712790168411146e-02 2.457897132453345374e-02 1.107191624943104219e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956022274704669606e-01 8.390987710514338227e-01 3.254437869822485174e-02 2.412380518889394726e-02 1.042330450614474269e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968022411359298118e-01 8.386436049157942607e-01 3.174783796085571541e-02 2.628584433318160996e-02 1.033227127901684139e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980022548013928851e-01 8.376194811106053573e-01 3.186162949476559203e-02 2.730996813837050646e-02 1.032089212562585373e-01 0.000000000000000000e+00
