# theta phi
1.797843516079418293e+02 8.858153665788502451e+01
1.331016110953498810e+02 6.212653405310969390e+01
1.246573410197503478e+02 6.260522966709991266e+01
-1.455297407937672176e+02 6.005085602159459768e+01
3.318791542455608834e+01 1.210766911274242545e+02
-1.538037847376384093e+02 5.541296857803146736e+01
1.063681198624817057e+02 1.207495591415524530e+02
-9.707545969660999674e+01 9.359062770083154703e+01
-1.766585333185407762e+02 8.688320230826245449e+01
1.571125551985774393e+01 1.182578786832349067e+02
-8.836091485085449904e+01 9.168391068819300926e+01
-1.455556672951014718e+02 1.295452989450684527e+02
-6.291440014082267496e+00 8.471675457734232850e+01
-1.059131935874515875e+02 1.203746088050661456e+02
3.472541389213771090e+00 9.275520158166918350e+01
1.216108479023155837e+02 1.168553153047348303e+02
5.711000938890757084e+01 1.199545322933301605e+02
-1.451531010382734621e+01 1.208082566589635434e+02
-7.795324741661019630e+01 8.370276835672981974e+01
-1.091439666563551514e+00 8.596629528362410610e+01
7.835720518646454025e-01 8.673113344954730053e+01
1.795558594837536077e+02 9.205617041472527262e+01
-1.293278851955887490e+02 6.578618576051044897e+01
9.260892099745491635e+01 9.330292748308568207e+01
1.410884768405088039e+02 5.626546534675510003e+01
-4.556953283333734106e+01 1.205400489669668360e+02
-5.593114033337774060e+01 7.447281644368128894e+00
-1.278605387522959944e+02 1.332352559660299107e+02
-1.150842519979062644e+02 7.277235648251600253e+01
9.404946664724266725e+01 8.668368662115034340e+01
6.689363314157164098e+01 1.764484753047490244e+02
1.176156228676942845e+02 1.216678465173907568e+02
2.160261409686309619e+01 6.607939168131282770e+01
-6.280781487980341637e+01 1.229863665497425131e+02
9.033618991596431158e+01 8.255968635395660726e+01
1.207316518640063663e+02 5.845290151980717042e+01
-6.173936430428953770e+01 4.913729348918099049e+01
-1.081025032080816004e+02 1.183860663817457066e+02
-9.316048613378742971e+01 8.836846279687486572e+01
-6.862938586503406668e+01 1.711307706606340560e+02
6.681429429767314332e+01 1.528675506002236375e+02
-1.680291827583329507e+02 5.645698146724298994e+01
1.775623792526034492e+02 9.913149775205997116e+01
-9.796745001916704609e+01 8.740366656235114817e+01
7.350114340784742240e+01 8.411259529689871783e+01
1.439400063142646218e+02 1.241255509901116056e+02
-4.904944973975468514e+01 5.150748208166042730e+01
1.357217055178676368e+01 9.042309795810345463e+01
7.879622817169855864e+01 8.652096068663512085e+01
-1.710553114700228434e+02 8.835074966270627783e+01
4.764574903737999279e+01 3.795052539400486591e+00
1.307703909392258481e+02 1.208669091313773407e+02
-1.458825801199375292e+02 5.739515112053081225e+01
-4.795668430203706123e+01 1.284960229491724988e+02
1.211474011058656153e+01 8.785372592540915093e+01
-1.763072046293656854e+02 8.461906499600156906e+01
-1.332666781767865132e+02 6.041384253075205635e+01
-1.650969710524949221e+02 8.516494142742313045e+01
6.742343986721476767e+01 5.926324653811548870e+01
-1.743025132580984007e+02 9.013885349457450502e+01
3.763491094415211680e-01 8.774325554192849097e+01
-9.124136126352347276e+01 9.543146669406289107e+01
9.221588763888941997e+00 8.913977704282606851e+01
-5.774903508074847736e+01 1.233740951609930931e+02
1.018762690042288597e+02 9.004812063603792183e+01
9.154167634100484463e+01 8.853370625285111828e+01
-3.766746039939047108e+00 9.185839854912968860e+01
-1.798231727929677106e+02 1.770418790974214005e+02
-1.076797275689733624e+02 1.766651995944358191e+02
-1.135166628117789713e+02 1.098566879729450108e+02
1.180153251678411266e+02 5.696623953903226578e+01
6.325037241624436035e+01 1.224641552179909354e+02
7.824510019203509614e+01 9.246042589049429239e+01
9.790714991036392689e+01 8.429874589725659462e+01
4.916951662771935361e+01 5.247275082253307232e+01
-8.312259877556475374e+01 9.655320796410943274e+01
8.796860062678325320e+00 8.294764848824455328e+01
-3.109082056317155818e+01 1.201987880458684828e+02
-1.546005577152670583e+02 6.044173952175180631e+01
9.339082449719907686e+01 8.162306419898000343e+01
9.378517154772248432e+01 8.326221182134192134e+01
9.802339729629451881e+01 8.483617766277528460e+01
1.428693437682414924e+02 7.060179960543482025e+01
-1.480716259839684881e+02 1.303556358292143500e+02
9.832316745116706613e+01 9.297459266229006403e+01
-4.652783134288721101e+01 1.215169092453300550e+02
-1.331443662419076759e+02 6.049295667544534183e+01
-5.854671253355013505e+01 1.164602190864418816e+02
4.122144017703327279e+01 1.203542164081187735e+02
-5.699122212121393716e+01 4.895467107570967613e+01
8.500990433639458388e+01 9.234483912135938510e+01
2.868009670219925766e+01 1.223491422715339922e+02
-3.806161342812662696e+01 1.254527180515108711e+02
1.583166250758039837e+02 8.340464988217640041e+01
1.039047797499384842e+02 1.240284112307377313e+02
1.241245731866347768e+02 5.451901979053180725e+01
6.622317960599677633e+01 5.597614651209957515e+01
1.295371758281611676e+02 1.207317559035388399e+02
-1.673077988961100857e+02 1.223660471191883659e+02
-9.421220501275114145e+01 8.292856524541413421e+01
-1.357435720589795096e+02 5.553429719357938410e+01
4.179995236169499861e+01 5.285724048125770480e+01
2.529023642187634735e+01 5.404268511521842555e+01
4.731371982116012731e+01 1.204026309171092208e+02
-5.415984343594777783e+01 1.239202642065391302e+02
7.861232286489932619e+01 8.982184097578925730e+01
6.494226090341565794e+01 5.698903753224163182e+01
-1.566890202632702085e+02 5.882159458220364456e+00
8.771503812097112984e+01 8.916331184241009566e+00
-2.223675154865872372e+01 8.821508303516127469e+00
8.455035367902162591e+00 7.602020762173090418e+01
1.276457581141948765e+02 5.685163135425435854e+01
-2.156483920581917235e-01 9.141846334211497549e+01
-4.689838890465013321e+01 1.178734659468903203e+02
-5.534265898024964514e+01 1.173947703329000802e+02
3.447025920623280371e+01 1.199491439784054023e+02
-1.468120845754439188e+02 5.892330887257573835e+01
2.619621526236160491e+01 1.245870314219685469e+02
-7.363188013751830852e+01 5.925044085844755415e+01
8.292454030339000326e+01 8.640937229916846718e+01
3.341466681459222876e+00 9.311679769173754551e+01
-1.642887444801422419e+02 6.174212131676509330e+01
9.163908514914550096e+01 8.831608931180699074e+01
3.444433270489852816e+01 5.045470105493155444e+01
1.737085599859177307e+02 9.528324542265765729e+01
7.408680641254842669e+01 5.962539119493386153e+01
-1.765274586107862262e+02 8.724479841833080229e+01
-5.838915209768442338e+01 6.314468469526519101e+01
-1.228899906110924434e+02 6.004546770666982525e+01
1.654846898961726538e+02 5.919174334103645663e+01
1.020467525833898179e+02 9.629723164327016605e+01
1.789085603334364691e+02 9.403370471637589390e+01
-1.792164279481353333e+02 9.326886655045268526e+01
-4.441405162463967216e-01 8.794382958527472738e+01
5.067211480441126525e+01 1.142138142394895510e+02
-8.739107900254511208e+01 8.669707251691431793e+01
-4.024612552177194402e+01 1.238374549072508870e+02
-1.379682228427841153e+02 1.725223726451968176e+01
1.203992914178842568e+02 6.100708506430095923e+01
4.737405202734431953e+01 1.391485543449043973e+02
-9.792998204525864026e+01 9.554677616085521663e+01
1.521221446950118832e+02 1.221013619624690847e+02
-1.418699012888932032e+02 1.233302192040934102e+02
-9.279270417184704911e+01 9.635263808424339516e+01
-5.797329442861505555e+01 1.224418112948644506e+02
7.459369409388955319e+01 6.124499508667245351e+01
6.707588192473265565e+01 6.039985118513281748e+01
3.431509411277249200e+01 1.371629523557320454e+02
-1.002403620714318180e+02 8.592144021205994875e+01
-6.081411279217508792e+01 1.742388981869907809e+02
1.363295833578742133e+02 5.598476048466053356e+01
-9.920793229225245113e+01 8.964877641164045485e+01
-9.705377188094689700e+01 8.885141641892413134e+01
-1.057331544796866467e+02 1.188383559704066670e+02
-1.291471254900808390e+02 1.265099699909290081e+02
-1.651902187135740689e+02 5.091548994730528932e+01
7.925445600072825947e+00 8.611489157220736956e+01
-1.416631457775340550e+02 1.226339019265768258e+02
-1.241002548552982745e+02 4.950696474689849680e+01
-1.795172363343476434e+02 8.441772645466399183e+01
1.116759517721535211e+01 8.416737142959588880e+01
7.499955355858995176e+01 9.224722202186124775e+01
-1.507769377906996908e+02 5.969852138213229864e+01
1.432613691198149013e+02 1.270547547537591839e+02
-9.988097998618265194e+01 9.748915179741192105e+01
-4.641092457837215335e+01 1.267300096274197045e+02
-1.419193345880283061e+02 5.674338141919962908e+01
1.363585278922308248e+02 6.644932493558421527e+01
7.257361366892237697e+01 5.912934808315939250e+01
-1.475983788836388158e+02 5.759777318058443996e+01
4.847140857316056817e+00 8.913303572983754464e+01
3.765977673533859260e+00 9.164828971417581727e+01
-1.730822826585644805e+02 9.297487487353545532e+01
-2.483795013902758342e+01 6.329117135008345230e+01
8.775382256138806270e+01 8.417271215320450040e+01
6.456780227893720792e+01 1.315782648417334144e+02
-1.810731607420501765e+00 9.304630784152581668e+01
1.230350248205234891e+02 5.686915514526314297e+01
5.462346793095041164e+01 1.255780170039207633e+02
-1.762615966204899678e+02 1.012778814905296940e+02
2.384234189523045799e+01 1.647247446276139442e+02
-1.038485287489164222e+02 8.690706414943529978e+01
4.349599484059061183e+01 1.185814434094281893e+02
-1.349923611333570079e+02 1.307493942466871317e+02
1.307089739615874748e+02 5.438662354626271167e+01
-1.686030133458013154e+02 9.456954201921659831e+01
3.554634683397463846e+01 5.163387202215329808e+01
-1.585436841027172932e+02 1.134285735051144428e+02
-1.367569858745229112e+02 6.202249672126516344e+01
-7.875859406078943437e+01 9.043486504263050563e+01
-1.375180862424352313e+02 5.848684787408781460e+01
1.244617550560526382e+02 1.319720850854394030e+02
8.674995759207607193e+01 8.937185972843634829e+01
2.880836892073521582e+01 1.224709699572074300e+02
8.350008610184083579e+01 9.620037749374073144e+01
3.130946749399954498e+01 6.105557153786430291e+01
1.406041604316993130e+02 5.018861701715900381e+01
8.187766073752838736e+01 9.306064289748155716e+01
3.107362362878503603e+01 1.226234922323047556e+02
1.010073802836421208e+02 1.044146166698261453e+02
6.666355851737908722e+01 5.654744033652875856e+01
1.411543447192066196e+02 4.793645925035925615e+01
8.722448031011602154e+01 9.927593351099265817e+01
-1.608209857471743476e+02 1.211936952479594538e+02
-4.617074327337160611e+01 5.119242550004082659e+01
-3.810369386047943152e+01 1.075356699972764574e+02
-1.340850536995112066e+02 6.076810372533426374e+01
8.727588292310595364e+01 8.686465530177066796e+01
-1.228285442131838181e+02 1.234851196467466110e+02
1.315975938261506144e+02 1.200704754768214002e+02
6.990601348702995210e+01 5.757586045765747684e+01
-1.765673430475244174e+02 1.041956749294782156e+02
-1.922105181697190357e+00 9.299579486075749912e+01
1.264493604608373971e+02 5.350179214195802047e+01
1.261367297156826623e+02 5.795853495961628710e+01
-9.503981414687466156e+01 9.251503367470522221e+01
-1.747585325371751992e+02 8.524488545899095016e+01
-1.613875359374640652e+02 6.183257554858553107e+01
6.831535719226936010e+01 1.196742549919339780e+02
-8.871637458912678653e+01 9.512039202674799299e+01
7.298474581868769917e+01 5.924043051939927551e+01
3.347204018290544703e+00 8.661179119217722189e+01
6.080772337943828632e+01 1.211477568103043296e+02
1.410972735056827503e+02 5.988454445369271895e+01
-8.418293353837164261e+00 8.876088942649863611e+01
-8.815146304901679741e+01 9.717040309446612412e+01
-1.886899551586767743e+01 1.237339209443370009e+02
-7.867142759254886641e+01 7.971189619201213361e+01
-1.305956990443797494e+01 5.671345007091355228e+01
3.216552560725813947e+01 1.157507192699261367e+02
1.775707292186689870e+02 9.567113994599804982e+01
1.192959705374917121e+02 1.201064967450230370e+02
1.397538744782280560e+02 5.616254509274911300e+01
4.203177715721588470e+01 1.627477627354803360e+02
-5.960070858211574318e+01 1.189929149356990479e+02
-1.326259479726556663e+02 4.085144565509563108e+01
8.207001795474135974e+01 8.445322383914479758e+01
-2.787785530498811681e+01 5.789863803753093663e+01
3.813009871110682525e+01 5.666978079590658979e+01
8.720729582815297931e+01 8.364736191575660484e+01
1.220267055713849658e+02 5.755818870513555652e+01
-1.054063059061104326e+02 1.187550049133275536e+02
-1.129241180752673586e+02 1.196001488148671825e+02
-1.456849058872275009e+02 4.283704764426796174e+01
7.975963792856819623e+01 9.407855978794006546e+01
1.191858872078249192e+02 5.761101813009218198e+00
-4.367041664212579377e+01 1.240152395153394735e+02
8.079206770774756308e+01 9.035122358835954515e+01
8.294622811905310300e+01 9.114858358107588288e+01
7.426684552031336750e+01 6.116164402959334012e+01
5.085287450991915392e+01 5.349003000907099192e+01
1.480978128642594704e+01 1.290845100526947249e+02
-1.720745543999271661e+02 9.388510842779264465e+01
3.833685422246595920e+01 5.736609807342316714e+01
5.589974514470171130e+01 1.304930352531015103e+02
4.827636656523681680e-01 9.558227354533599396e+01
-1.688324048227846674e+02 9.583262857040411120e+01
-1.050004464414100482e+02 8.775277797813873804e+01
2.922306220930030918e+01 1.203014786178676871e+02
-3.673863088018511291e+01 5.294524524624083739e+01
8.011902001381734806e+01 8.251084820258807895e+01
1.335890754216278538e+02 5.326999037258032388e+01
3.808066541197170807e+01 1.232566185808003780e+02
-4.364147210776918939e+01 1.135506750644157989e+02
-1.074263863310776514e+02 1.208706519168406146e+02
3.240162111636118425e+01 1.224022268194155600e+02
-1.751528591426839512e+02 9.086696427016245536e+01
-1.762340223264661461e+02 8.835171028582418273e+01
6.917717341435515088e+00 8.702512512646453047e+01
1.551620498609724166e+02 1.167088286499165690e+02
-9.224617743861193730e+01 9.582728784679551381e+01
-1.154321977210627921e+02 4.842173515826657848e+01
1.781892683925794927e+02 8.695369215847419753e+01
-5.696497517947653222e+01 1.231308448547368783e+02
-1.253765320690496168e+02 5.442198299607925804e+01
3.738403379510036650e+00 7.872211850947030598e+01
-1.561576581047695242e+02 1.527525537238603448e+01
7.615147125108359205e+01 9.309293585056470022e+01
-1.365040051594093882e+02 6.141855659057181072e+01
4.500763886664297786e+01 4.925060575331287538e+01
-4.929102603841253938e+01 1.256133764537373025e+02
1.139698665419868995e+01 8.543045798078340169e+01
-1.444536531660253900e+02 1.283661279778467019e+02
2.145631589728269617e+01 6.657142649488555719e+01
4.324301412547708168e+01 1.179775032787348437e+02
1.012414059392105941e+02 8.956513495736949437e+01
4.248191375756477584e+01 1.215131521259121996e+02
-5.553824494394738309e+01 4.802791491456058992e+01
-9.325004240792392807e+01 9.062814027156365171e+01
-1.511916310792647948e+02 5.752903004279259136e+01
-9.649991389815914999e+01 8.379962250625926856e+01
-1.486905325060004657e+02 1.189444284621357042e+02
-3.939583956830068701e+01 1.298113829828409962e+02
-9.812233926247161264e+01 8.693935710251844284e+01
-1.489263763712149853e+02 5.737650776769524441e+01
-7.899261971635787916e+01 7.558538333017385469e+01
-1.133364414826209128e+02 1.234525596634712343e+02
-3.884565528079339458e+01 1.320635407496407367e+02
-9.277551968988397846e+01 8.072406648900735604e+01
1.917901425282564887e+01 5.880630475204055330e+01
1.338292567266284152e+02 1.288075744999591734e+02
1.418963061395205898e+02 7.246433000272355685e+01
4.591494630048878633e+01 1.192318962746657292e+02
-9.272411707689404636e+01 9.313534469822933204e+01
5.717145578681619611e+01 5.651488035325338899e+01
-4.840240617384939981e+01 5.992952452317860690e+01
-1.100939865129700621e+02 1.224241395423425303e+02
3.432656952475613643e+00 7.580432507052179858e+01
1.780778948183028092e+02 8.700420513924251509e+01
-5.355063953916259578e+01 1.264982078580419795e+02
-5.386327028431733766e+01 1.220414650403837129e+02
8.496018585312533844e+01 8.748496632529477779e+01
5.241467462824792811e+00 9.475511454100904984e+01
1.861246406253596319e+01 1.181674244514144618e+02
-1.116846428077306399e+02 6.032574500806603623e+01
9.128362541087321347e+01 8.487960797325202122e+01
-1.070152541813123150e+02 1.207595694806007458e+02
-1.766527959817094597e+02 9.338820880782276390e+01
-1.191922766205617279e+02 5.885224318969567747e+01
-3.890272649431725682e+01 1.201154555463072882e+02
1.715817066461628144e+02 9.123911057350139231e+01
9.184853695098321680e+01 8.282959690553390431e+01
1.611310044841323474e+02 5.626607905566300616e+01
1.013285724074511478e+02 1.002881038079878664e+02
1.669404300955620215e+02 1.232865499290864477e+02
-1.478344743927418676e+02 6.424928073007386331e+01
-2.429270781331015261e+00 8.432886005400195018e+01
-6.070402946250828791e+01 5.989350325497696304e+01
-5.885689214962032167e+01 5.399846216048317871e+01
-5.160318045582463498e+01 1.235273290324269766e+02
9.830443222761564925e+01 9.116908892431413847e+01
7.249796390798244339e+00 9.326901737257139757e+01
1.123475942765060580e+02 7.928731271181311513e+01
9.627506320222791203e+01 8.708223343879190281e+01
1.497361145837819265e+02 1.181948398832669511e+02
4.116599781616608311e+01 5.758967440071485555e+01
1.149246823772403872e+02 1.203544360403183902e+02
8.605482385386034139e+01 8.103594713891482115e+01
-5.491150511494181075e+01 1.210081490516886618e+02
1.185208450605117747e+02 1.305995286836220544e+02
2.919541961528151575e+01 5.348507259299039873e+01
-4.487144850571115029e+01 1.240069803751594719e+02
-1.036429305002145469e+02 4.961197221598703244e+00
1.315180451771446144e+02 5.904700763086166404e+01
-1.018735443887939738e+02 8.879337510891204488e+01
-1.798222137975391206e+02 1.002805441673749272e+02
5.841816652187495151e+01 5.326713902389140998e+01
-9.914144436267552862e+01 8.999576655295859950e+01
-1.061835810437317917e+02 1.194824444861211106e+02
-1.465322690534688661e+02 1.220825289096626705e+02
5.616699203666799889e+01 1.262675992116831907e+02
1.239536864995859275e+02 5.263347016110714804e+01
-3.849847732808836298e+01 6.963801907970616867e+01
-3.587051951709770492e+01 5.303739346922925080e+01
1.335174209119201372e+01 8.385392405400530436e+01
1.131524162587445126e+01 9.206759187384406573e+01
1.401381137243186856e+02 5.599950034570073854e+01
1.414086116478260351e+02 6.497949234032456900e+01
-1.448510335126013899e+02 5.714824309324443163e+01
-1.712544760129969745e+02 9.301374484238623097e+01
3.052875104367950598e+01 6.179317216746240859e+01
9.415128807853074022e+01 8.063680029512342173e+01
-4.236827197467757600e+01 5.902467285343929149e+01
-1.471457387858156380e+02 5.804282921396158912e+01
1.325008933033931839e+02 6.791097011320043464e+01
-1.775784228011174548e+02 9.014183245447291881e+01
3.759667753037156057e+00 9.028534330697360133e+01
1.259799710079063431e+02 5.841179693881739610e+01
8.935209651590966473e+01 8.570421587444215561e+01
5.860004291632820639e+01 1.217875357452403335e+02
-5.378564708334116062e+01 5.605567612887002582e+01
7.085052162342880422e+01 9.151218523516280356e+01
-5.502083280323577696e+01 1.198219108575495966e+02
5.982637064555370188e+01 1.198585808330456075e+02
-1.372618164664430367e+02 1.289401971376938718e+02
-1.709858312376745459e+02 9.361422847900594491e+01
-3.444135914253391917e+01 1.168008084334035743e+02
-1.515732855718444796e+02 6.125637192459417690e+01
5.802765751063434863e+01 1.141873953299148639e+02
-3.791930970310625071e+01 1.179018178177187934e+02
-3.228940936622429092e+01 1.196515496018709683e+02
1.333613410434153366e+02 1.161820256775107509e+02
-9.080373395837813177e+01 9.332455876245437310e+01
1.003960328957226551e+02 9.216047121289956578e+01
4.307431068130927088e+01 1.200191244141170870e+02
9.634508247587805840e+01 8.379047905931830087e+01
3.091837179572154071e+01 4.427074085760450117e+01
2.613159371683090981e+01 1.268669826889278340e+02
1.680792562416267177e+00 8.286815880740877560e+01
3.977760795052346054e+01 1.235321843370758756e+02
8.668633055821155153e+01 8.256671609342323848e+01
-1.504998779187554589e+02 1.226216764288615622e+02
1.433093891446391410e+02 5.113864539891885386e+01
-9.182063949164557926e+01 9.481987120985510842e+01
8.464704167974784355e+01 9.206344784314234175e+01
1.184242641634619986e+02 5.616684618080871871e+01
-1.007222350296244002e+02 9.098352864544419560e+01
-9.511042879295813179e+01 8.647828545459235272e+01
-1.185769767350401906e+02 1.215862683714899219e+02
6.291617092176368686e+01 5.555584196043722756e+01
-1.317845175951147780e+02 6.040886683923787359e+01
5.536836552358810337e+00 1.714577362071182165e+02
-1.454621224834358770e+02 6.282488894728717810e+01
-1.992126052704569261e+01 1.764226272948755820e+02
-4.334787735736476577e+01 5.356290676536686846e+01
5.924235851025932931e+01 5.742977828572103505e+01
-5.060082777036488721e+01 1.219415676492426144e+02
1.791866179156441774e+02 8.940432566375423562e+01
-1.127918560014155531e+02 1.229934320206736231e+02
2.690874938857761478e+01 1.259908573933197147e+02
-1.244389962884231693e+02 5.374293911273254309e+01
1.580738042736597571e+01 1.210421051127836449e+02
-3.523169876786544563e+01 9.062976638527366902e+00
9.017791386477355786e+01 8.888821512945384029e+01
8.655812067653032216e+01 8.977066776848914742e+01
-1.445076300095787758e+02 1.353918510850249959e+02
4.392950559544662781e+01 1.170843054239249028e+02
-7.849582748335624416e+00 9.033165975813332693e+01
-1.084430955485412369e+02 1.204464715502332126e+02
5.923719816690101503e+00 8.990685850845220273e+01
1.210661919058444056e+02 1.169796501462228662e+02
-1.064610694344044077e+02 1.092331996897138993e+02
-7.570413872930460286e+01 8.342046705874938084e+01
2.325530786998589861e+01 1.231832978253190589e+02
1.729732905675158179e+02 8.632857289396866918e+01
-6.254709416864725569e+01 1.228548657536293547e+02
1.211431078503796783e+02 1.260015378395168426e+02
1.283968195441753721e+02 5.647267096757303051e+01
-8.169556777238433654e+01 8.883091107568586153e+01
-1.727502036092017477e+02 8.673098262742863085e+01
-6.765240572349395620e+01 1.007126872881868849e+02
-8.372493679777210218e+01 9.291776656120811140e+01
-3.026388541621810546e+01 6.180516011673304178e+01
-1.388340021838339169e+02 1.224103255992851587e+02
-6.507531762275962706e+01 5.964556395968160274e+01
-9.394517614613967282e+01 9.896405286108517885e+01
1.250884948850582106e+02 5.899185094831136666e+01
-6.147915493948823951e+01 4.940047131637796696e+01
-1.508045803847184914e+02 1.265149274070096084e+02
1.351285514942888426e+02 5.599301962484054229e+01
7.635706949978545310e+01 1.750388027784013047e+02
-4.848195482285538560e+01 1.209529923691383431e+02
7.812645561120602622e+01 9.120662489108795512e+01
1.777862024608938274e-01 7.971945583262507284e+01
-1.215818334781250769e+02 1.267328609761086113e+02
8.085855563732447138e+01 9.000423344704141471e+01
7.381641895626822247e+01 6.051755551387890364e+01
3.346773094653112679e+01 5.791747109033734375e+01
-1.238330079633320224e+02 5.373240078831680222e+01
-5.604631350041407245e+01 1.273665298388928591e+02
1.415015226719116299e+02 1.103619809202938455e+02
1.441294804829022951e+02 1.269626065307707563e+02
-1.666482579088080058e+02 9.614607594599470985e+01
-1.686847583741255505e+02 8.793240812615593427e+01
-3.986188627568131437e+01 1.240004996542992615e+02
-3.859138835217397911e+01 1.150205076596754310e+02
3.514896648739858875e+01 1.228517569067555684e+02
8.745523987003052113e+00 8.698625515761376903e+01
-1.494712489563204940e+02 1.182068278325375985e+02
-8.584871192146925978e+01 9.936319970487660669e+01
1.376317280253224169e+02 1.209753271465607298e+02
3.285426121418439749e+01 1.219571707860384180e+02
-4.749910669660680895e+01 1.120890298867995654e+02
2.421577198882554960e+00 8.985816754552710961e+01
-1.762403322469628506e+02 8.971465669302639867e+01
-5.402002899209366404e+01 1.215882030611826110e+02
-9.064790348409032106e+01 9.429578412555784439e+01
-1.213999570836718078e+02 5.821246425475967357e+01
1.262143529166588536e+02 1.239443238711299813e+02
-1.091494783765712100e+02 8.848781476483719644e+01
1.249791671967642230e+02 6.017808914245041052e+01
-1.201736293544463052e+02 6.014141916695441381e+01
4.273818353355695621e+01 5.105980286230612819e+01
9.014168762325478923e+00 8.638577152099406931e+01
1.455586408574660879e+02 6.319919156659642567e+01
2.842671442815551686e+01 1.187436280754058373e+02
-1.219723424893656585e+02 6.581260467008515036e+01
1.420806902968937493e+02 6.209818218228123499e+01
1.477105906337757233e+02 6.034845039812903167e+01
-4.663865895658466343e+01 6.381797432248925617e+01
8.919626604162188244e+01 8.667544123754564112e+01
-7.960396710427734490e+01 8.783952878710046264e+01
-1.369256893186907291e+02 5.998087558588292012e+01
-8.365491752412197002e+01 9.620952094068169913e+01
-1.490816282042784735e+02 1.357292591423955059e+02
-1.538684062831690937e+02 5.313301731107216597e+01
-1.783192074375837137e+02 9.713184119259122440e+01
-1.402223920494765537e+02 5.646781566292412435e+01
-9.331366944178844847e+01 9.743328390657676152e+01
2.950012208124454105e+01 5.737832357113845205e+01
-3.669061085536088029e+01 1.288613546010811319e+02
8.817936050835443496e+01 8.518012879014489158e+01
-9.535295832025215645e+01 8.793655215685768667e+01
-6.157573583653802274e+01 1.238331538191912813e+02
7.927776497037559977e+01 8.901647135455581861e+01
8.488957120704189663e+01 9.352171454540764728e+01
6.142302326495981646e+01 5.841373162851007095e+01
-1.170838290782363202e+02 1.244441580395627795e+02
4.821548240488522907e+01 1.195911331607621264e+02
-1.744631634476411648e+02 8.542263792881787055e+00
3.453787751656414429e+01 1.171751110527128219e+02
1.600787394729543394e+02 3.577372705124433061e+00
1.366521226426352484e+02 1.264370932346331386e+02
-1.207576414897406778e+02 1.225702217142789578e+02
1.293991722296351270e+02 5.805843235075738562e+01
-8.133820843558319247e-01 9.059567433624577859e+01
6.720814399858446109e+01 5.700656797932636977e+01
-1.530912506114223959e+02 5.400914260668029954e+01
5.556100371157683782e+01 1.262570608872674711e+02
-1.641926195726340438e+02 5.895789488721636928e+01
1.447683012321345473e+02 1.709370233614726260e+02
-8.982208613522644214e+01 9.111178487054617392e+01
-9.344187932346969205e+01 9.022933223151088100e+01
3.549236999042122420e+01 4.460814891497500412e+01
-1.360704944045533864e+02 6.291569457607509719e+01
1.721504172516643791e+02 8.966834024186668728e+01
7.155690445145876311e+01 5.955352844976678739e+01
-1.740762801833099331e+02 9.009314149154779727e+01
-5.893380809415558730e+01 6.302034985377714804e+01
7.353893056559559227e+01 7.076680031028610074e+01
1.042958612706954113e+02 9.657953294125061916e+01
-1.567446921300141014e+02 5.681670217468094108e+01
-7.026709432484190110e+00 9.367142710603133082e+01
1.174529058313527514e+02 5.714513424637065953e+01
-3.684998658583906206e+01 1.246720797142885715e+02
1.263147438091810244e+02 5.695359594040355233e+01
9.571511965034767400e+01 8.321828515424006412e+01
-1.233227047391503959e+02 6.298473699194374831e+01
-1.716224257227591181e+02 8.467503351936565537e+01
-1.708890773661154583e+02 8.573953463124068719e+01
9.753770472243346035e+01 8.844052160387639105e+01
1.209234700314654702e+02 1.221915467024789166e+02
-9.663360447304575018e+01 9.655664768616523475e+01
-5.909158484537968548e+01 1.201956440288525272e+02
3.839825575182995721e+01 5.976688528523436617e+01
-5.825371737111090908e+01 1.221746212252488988e+02
8.775791053021919197e+01 8.530801412050502108e+01
1.199075576941965551e+02 1.277782765751878742e+02
-1.499881767038501152e+02 1.263322777647087491e+02
-9.433531951376031088e+01 6.207361378794721496e+00
-9.592861125416710877e+01 8.939520429314502792e+01
8.302386462897315766e+01 9.195927618722994623e+01
-9.954825863810565068e+01 8.596741191138947613e+01
7.701728507607224117e+01 6.600128672259438645e+01
4.931303110142798829e+01 5.469926896031820007e+01
-1.563324412635039380e+02 4.136308266982000958e+01
-1.305676649244222176e+02 4.702520654976063241e+01
1.264186684881524769e+02 5.436477594969049676e+01
1.163672359954404811e+01 8.567636652671441766e+01
7.745754012614634121e+01 9.232262180732956836e+01
-1.408820096763440120e+02 6.007857690077157997e+01
-1.033199941577763639e+02 9.681471321021750498e+01
1.358035202823774057e+02 5.365456268180641786e+01
-4.672044597406392086e+01 1.273893472031895584e+02
1.412465021222560608e+02 5.978916347901801487e+01
3.225749087569005980e+01 7.578034575525340877e+00
3.246690786934161821e+01 1.267331166714142086e+02
1.389111505130007060e+02 6.306186410730725100e+01
9.533277651669253316e+01 7.672185390105624947e+01
-1.506992817724768088e+02 5.427677279111804154e+01
1.058137578332245177e+01 8.731769706041700374e+01
3.249864371084569115e+01 1.292616473477677346e+02
1.277316095821139186e+02 5.458496413422436433e+01
8.932490688587407135e+01 8.421407179011589506e+01
-2.415892008180896866e+01 1.086983855177428779e+02
1.765761239151903226e+02 7.819358796134044098e+01
-5.248012366367863279e+01 5.583238123050089285e+01
-5.777122793240283016e+01 1.209469955538340287e+02
1.157650862457317054e+01 8.696445861686574119e+01
-3.305007549688956914e+01 1.154027085720071000e+02
-4.286658240748493398e+01 1.258135465182394483e+02
