# time ep bcc_intrp hcp_intrp
6.395000000000000000e+03 2.782469928425247985e-01 3.690417168678550297e-02 3.345775043589753750e-01
6.395500000000000000e+03 2.763888258422954602e-01 3.702070421974212877e-02 3.346095090859080301e-01
6.396000000000000000e+03 2.767000703625682179e-01 3.713138636021540151e-02 3.346371571299187053e-01
6.396500000000000000e+03 2.772859899331257538e-01 3.723571173497930431e-02 3.346601616325415307e-01
6.397000000000000000e+03 2.773559027132097010e-01 3.733321068443729018e-02 3.346782609469585168e-01
6.397500000000000000e+03 2.776163286448457002e-01 3.742345280863901280e-02 3.346912204502530130e-01
6.398000000000000000e+03 2.784480351553573763e-01 3.750604927773792951e-02 3.346988341892824792e-01
6.398500000000000000e+03 2.769953328496218004e-01 3.758065485089900903e-02 3.347009263458460282e-01
6.399000000000000000e+03 2.781817562157470891e-01 3.764696962548441661e-02 3.346973524962209012e-01
6.399500000000000000e+03 2.772446673092093250e-01 3.770474045370519889e-02 3.346880006502033211e-01
6.400000000000000000e+03 2.774152643604346768e-01 3.775376201457447678e-02 3.346727920592229566e-01
6.400500000000000000e+03 2.771355464787207956e-01 3.779387754565277646e-02 3.346516817692304357e-01
6.401000000000000000e+03 2.777955660831802898e-01 3.782497918962235417e-02 3.346246589275949646e-01
6.401500000000000000e+03 2.782413391538957059e-01 3.784700799042184372e-02 3.345917468267600725e-01
6.402000000000000000e+03 2.776914226736287850e-01 3.785995350568782669e-02 3.345530026891196940e-01
6.402500000000000000e+03 2.777278258615130668e-01 3.786385307046202797e-02 3.345085171997368434e-01
6.403000000000000000e+03 2.772428769393399661e-01 3.785879070744613273e-02 3.344584137927313350e-01
6.403500000000000000e+03 2.769134060606409653e-01 3.784489572029769988e-02 3.344028477044957981e-01
6.404000000000000000e+03 2.784373650455418958e-01 3.782234097747050328e-02 3.343420048079792650e-01
6.404500000000000000e+03 2.777866459497345120e-01 3.779134092621916352e-02 3.342761002508041202e-01
6.405000000000000000e+03 2.792688740666166569e-01 3.775214937161308626e-02 3.342053769109440964e-01
6.405500000000000000e+03 2.787078666118222303e-01 3.770505704329707442e-02 3.341301036964523519e-01
6.406000000000000000e+03 2.783860127048844446e-01 3.765038898734474060e-02 3.340505737070316172e-01
6.406500000000000000e+03 2.777563679937415930e-01 3.758850182435935494e-02 3.339671022840207115e-01
6.407000000000000000e+03 2.789261199042907258e-01 3.751978090036800495e-02 3.338800249644009455e-01
6.407500000000000000e+03 2.784892813367683129e-01 3.744463736148873068e-02 3.337896953597976335e-01
6.408000000000000000e+03 2.788755426684801919e-01 3.736350517772280000e-02 3.336964829831856605e-01
6.408500000000000000e+03 2.779540438114356804e-01 3.727683815651516852e-02 3.336007710264823345e-01
6.409000000000000000e+03 2.787503599972577240e-01 3.718510694000087824e-02 3.335029541210303705e-01
6.409500000000000000e+03 2.787355513572747912e-01 3.708879603556169968e-02 3.334034360709097200e-01
6.410000000000000000e+03 2.785938668008928754e-01 3.698840086877908107e-02 3.333026275858514964e-01
6.410500000000000000e+03 2.787067749702468733e-01 3.688442488902410332e-02 3.332009440131571409e-01
6.411000000000000000e+03 2.777080062798039650e-01 3.677737672603598185e-02 3.330988030752450868e-01
6.411500000000000000e+03 2.788517352828014939e-01 3.666776740749355668e-02 3.329966226164629006e-01
6.412000000000000000e+03 2.787345453303595733e-01 3.655610765156325215e-02 3.328948183720115139e-01
6.412500000000000000e+03 2.781349263262055116e-01 3.644290521816628825e-02 3.327938017501139711e-01
6.413000000000000000e+03 2.784898335751725962e-01 3.632866235415121992e-02 3.326939776432311646e-01
6.413500000000000000e+03 2.781580086722846845e-01 3.621387330110792391e-02 3.325957422713372580e-01
6.414000000000000000e+03 2.778885980753877938e-01 3.609902190248703846e-02 3.324994810575958581e-01
6.414500000000000000e+03 2.782171583582497831e-01 3.598457929473397598e-02 3.324055665558205419e-01
6.415000000000000000e+03 2.788303123191139266e-01 3.587100169625045964e-02 3.323143564286681340e-01
6.415500000000000000e+03 2.779670758496678995e-01 3.575872830981552397e-02 3.322261914954651729e-01
6.416000000000000000e+03 2.776807016200704137e-01 3.564817932982577986e-02 3.321413938604678151e-01
6.416500000000000000e+03 2.785321651959331568e-01 3.553975408902942945e-02 3.320602651375281766e-01
6.417000000000000000e+03 2.788944350157197549e-01 3.543382933901284559e-02 3.319830847817968333e-01
6.417500000000000000e+03 2.782069766108706821e-01 3.533075768774551761e-02 3.319101085572242482e-01
6.418000000000000000e+03 2.776174976593837607e-01 3.523086619929927110e-02 3.318415671427317193e-01
6.418500000000000000e+03 2.779531383848353743e-01 3.513445518103708309e-02 3.317776649041661585e-01
6.419000000000000000e+03 2.779170391685598096e-01 3.504179716026101232e-02 3.317185788442884586e-01
6.419500000000000000e+03 2.780268606636337458e-01 3.495313607157868319e-02 3.316644577463137011e-01
6.420000000000000000e+03 2.769060270631594767e-01 3.486868664396070017e-02 3.316154215184781151e-01
6.420500000000000000e+03 2.783767982541854868e-01 3.478863402870047139e-02 3.315715607577658375e-01
6.421000000000000000e+03 2.778668536161359448e-01 3.471313363769468197e-02 3.315329365321417754e-01
6.421500000000000000e+03 2.769880852279625882e-01 3.464231120642580208e-02 3.314995803827116561e-01
6.422000000000000000e+03 2.785338040915598112e-01 3.457626309278793997e-02 3.314714945533694390e-01
6.422500000000000000e+03 2.780319053261619544e-01 3.451505677327304511e-02 3.314486524339201878e-01
6.423000000000000000e+03 2.779101350023303052e-01 3.445873155931167275e-02 3.314309992115056502e-01
6.423500000000000000e+03 2.785242735993154195e-01 3.440729949232945728e-02 3.314184527224881549e-01
6.424000000000000000e+03 2.787445849048456603e-01 3.436074643013853347e-02 3.314109044806343718e-01
6.424500000000000000e+03 2.780833261915078292e-01 3.431903327515328783e-02 3.314082208800641638e-01
6.425000000000000000e+03 2.781020294121114844e-01 3.428209735608334086e-02 3.314102445312983036e-01
6.425500000000000000e+03 2.790841927748641815e-01 3.424985391131940560e-02 3.314167957361178196e-01
6.426000000000000000e+03 2.786537502575465175e-01 3.422219768111744997e-02 3.314276740621266981e-01
6.426500000000000000e+03 2.792609453642291295e-01 3.419900457157609708e-02 3.314426600034892090e-01
6.427000000000000000e+03 2.783536813889037620e-01 3.418013336812464331e-02 3.314615167134604690e-01
6.427500000000000000e+03 2.791433493915497777e-01 3.416542748732354084e-02 3.314839917728136243e-01
6.428000000000000000e+03 2.792102643577994425e-01 3.415471674975378846e-02 3.315098190057597094e-01
6.428500000000000000e+03 2.787064508899073645e-01 3.414781915216735797e-02 3.315387203019213302e-01
6.429000000000000000e+03 2.787064169851831696e-01 3.414454262889421443e-02 3.315704074416885305e-01
6.429500000000000000e+03 2.782037107353913519e-01 3.414468679136462015e-02 3.316045839221715141e-01
6.430000000000000000e+03 2.779691925060447377e-01 3.414804463619702801e-02 3.316409467576590941e-01
6.430500000000000000e+03 2.792430637797254089e-01 3.415440421002813309e-02 3.316791882639336109e-01
6.431000000000000000e+03 2.781650481565706712e-01 3.416355023341566266e-02 3.317189978100998360e-01
6.431500000000000000e+03 2.788917015260421461e-01 3.417526567665163384e-02 3.317600635379562846e-01
6.432000000000000000e+03 2.785032544202684091e-01 3.418933327742479378e-02 3.318020740433382798e-01
6.432500000000000000e+03 2.789090216030302161e-01 3.420553700681239206e-02 3.318447200236107619e-01
6.433000000000000000e+03 2.784516110135245581e-01 3.422366347575689360e-02 3.318876958709893188e-01
6.433500000000000000e+03 2.786884148594005461e-01 3.424350329896697076e-02 3.319307012336025764e-01
6.434000000000000000e+03 2.774701206318631042e-01 3.426485237139331730e-02 3.319734425171247949e-01
6.434500000000000000e+03 2.784351796162622406e-01 3.428751311616906605e-02 3.320156343410758382e-01
6.435000000000000000e+03 2.777285841205290873e-01 3.431129564046386804e-02 3.320570009328775996e-01
6.435500000000000000e+03 2.781993500482115578e-01 3.433601885166126522e-02 3.320972774585868592e-01
6.436000000000000000e+03 2.781227416927338769e-01 3.436151148963517699e-02 3.321362112840802183e-01
6.436500000000000000e+03 2.784142121798873770e-01 3.438761308774473946e-02 3.321735631576245851e-01
6.437000000000000000e+03 2.779623119584792579e-01 3.441417486567388551e-02 3.322091083038571924e-01
6.437500000000000000e+03 2.782400277932404187e-01 3.444106053211726248e-02 3.322426374232350099e-01
6.438000000000000000e+03 2.778682586265207588e-01 3.446814700595268732e-02 3.322739575828848047e-01
6.438500000000000000e+03 2.776900766369150841e-01 3.449532504509988939e-02 3.323028929942495324e-01
6.439000000000000000e+03 2.789539650830945017e-01 3.452249977783594659e-02 3.323292856682940055e-01
6.439500000000000000e+03 2.788124737671324183e-01 3.454959113315680952e-02 3.323529959338600293e-01
6.440000000000000000e+03 2.790934481951964918e-01 3.457653416558059689e-02 3.323739028211036839e-01
6.440500000000000000e+03 2.781245642431244280e-01 3.460327927649586854e-02 3.323919043026819509e-01
6.441000000000000000e+03 2.782156342578906982e-01 3.462979232097040949e-02 3.324069173832810975e-01
6.441500000000000000e+03 2.786624927425587761e-01 3.465605460849019437e-02 3.324188780448196212e-01
6.442000000000000000e+03 2.791607910014471949e-01 3.468206278790830766e-02 3.324277410442846303e-01
6.442500000000000000e+03 2.790611605326964728e-01 3.470782863502108739e-02 3.324334795684364963e-01
6.443000000000000000e+03 2.780946755168343110e-01 3.473337873174386914e-02 3.324360847505261063e-01
6.443500000000000000e+03 2.789942202833531892e-01 3.475875403717054724e-02 3.324355650572101695e-01
6.444000000000000000e+03 2.783763418027483949e-01 3.478400938308823243e-02 3.324319455533100154e-01
6.444500000000000000e+03 2.781477100514326839e-01 3.480921286586635688e-02 3.324252670619216588e-01
6.445000000000000000e+03 2.793797932406451578e-01 3.483444516467670837e-02 3.324155852165233682e-01
6.445500000000000000e+03 2.782106167142772701e-01 3.485979878411171740e-02 3.324029694377372834e-01
6.446000000000000000e+03 2.787180666648555460e-01 3.488537723166018623e-02 3.323875018286912564e-01
6.446500000000000000e+03 2.788122191262770166e-01 3.491129413004046000e-02 3.323692760150720460e-01
6.447000000000000000e+03 2.783826725354433540e-01 3.493767228587785212e-02 3.323483959325699288e-01
6.447500000000000000e+03 2.792957753289528333e-01 3.496464270006072184e-02 3.323249745771192920e-01
6.448000000000000000e+03 2.793526719850732976e-01 3.499234354057989549e-02 3.322991327285933494e-01
6.448500000000000000e+03 2.786465735259804899e-01 3.502091907779458779e-02 3.322709976565363377e-01
6.449000000000000000e+03 2.785924448602979941e-01 3.505051858678598364e-02 3.322407018121680267e-01
6.449500000000000000e+03 2.787456182859049392e-01 3.508129521037517407e-02 3.322083815173186849e-01
6.450000000000000000e+03 2.778002413407346660e-01 3.511340480577018752e-02 3.321741756564335901e-01
6.450500000000000000e+03 2.780434510444215745e-01 3.514700475284371350e-02 3.321382243734376516e-01
6.451000000000000000e+03 2.774358619443051399e-01 3.518225274859787532e-02 3.321006677714137822e-01
6.451500000000000000e+03 2.789452385144258750e-01 3.521930556576080562e-02 3.320616446345638906e-01
6.452000000000000000e+03 2.786024292941109981e-01 3.525831780723365227e-02 3.320212911557121060e-01
6.452500000000000000e+03 2.775820196641798909e-01 3.529944063058110260e-02 3.319797396840726833e-01
6.453000000000000000e+03 2.783890132598577649e-01 3.534282046109638031e-02 3.319371174908667399e-01
6.453500000000000000e+03 2.786058015023424317e-01 3.538859770077351641e-02 3.318935455552036728e-01
6.454000000000000000e+03 2.793765667967280097e-01 3.543690542574040592e-02 3.318491373768495123e-01
6.454500000000000000e+03 2.784996860840514565e-01 3.548786809466264458e-02 3.318039978141769097e-01
6.455000000000000000e+03 2.791790932319744289e-01 3.554160026368435865e-02 3.317582219573580460e-01
6.455500000000000000e+03 2.788258006790735322e-01 3.559820531978630243e-02 3.317118940382499659e-01
6.456000000000000000e+03 2.787606846606771049e-01 3.565777425677651991e-02 3.316650863846177799e-01
6.456500000000000000e+03 2.790290429134190675e-01 3.572038448299963420e-02 3.316178584283875352e-01
6.457000000000000000e+03 2.784380592739222338e-01 3.578609869191495818e-02 3.315702557717941090e-01
6.457500000000000000e+03 2.783236440287826796e-01 3.585496380912900349e-02 3.315223093200927451e-01
6.458000000000000000e+03 2.782299259887997533e-01 3.592701000144415957e-02 3.314740344949882456e-01
6.458500000000000000e+03 2.790304563831492723e-01 3.600224981880728592e-02 3.314254305304302761e-01
6.459000000000000000e+03 2.785903445794594147e-01 3.608067741072318313e-02 3.313764798638487719e-01
6.459500000000000000e+03 2.788671978191115119e-01 3.616226788699350436e-02 3.313271476315264863e-01
6.460000000000000000e+03 2.785078640924639748e-01 3.624697680828603552e-02 3.312773812706097942e-01
6.460500000000000000e+03 2.790773789870476529e-01 3.633473981471979641e-02 3.312271102442707615e-01
6.461000000000000000e+03 2.787589298996265841e-01 3.642547239871873899e-02 3.311762458795612929e-01
6.461500000000000000e+03 2.796513458602362667e-01 3.651906984640618248e-02 3.311246813437378478e-01
6.462000000000000000e+03 2.784800068899920267e-01 3.661540732025514444e-02 3.310722917414352651e-01
6.462500000000000000e+03 2.796811785953966512e-01 3.671434009993390646e-02 3.310189343460194777e-01
6.463000000000000000e+03 2.783090403850791983e-01 3.681570397918676463e-02 3.309644489630159114e-01
6.463500000000000000e+03 2.796952346612891493e-01 3.691931581312246635e-02 3.309086584250735541e-01
6.464000000000000000e+03 2.785942125933040803e-01 3.702497419754990915e-02 3.308513692136330064e-01
6.464500000000000000e+03 2.790011064457596501e-01 3.713246029047923003e-02 3.307923722146881573e-01
6.465000000000000000e+03 2.787857875781536432e-01 3.724153876117952677e-02 3.307314435882346970e-01
6.465500000000000000e+03 2.800913475731311442e-01 3.735195884689801460e-02 3.306683457723806896e-01
6.466000000000000000e+03 2.786248456910050963e-01 3.746345552627872166e-02 3.306028285965680880e-01
6.466500000000000000e+03 2.793739800143384411e-01 3.757575078032004967e-02 3.305346305186844802e-01
6.467000000000000000e+03 2.783857326752648964e-01 3.768855495582101867e-02 3.304634799721100080e-01
6.467500000000000000e+03 2.791956159046521391e-01 3.780156818925206608e-02 3.303890968308564879e-01
6.468000000000000000e+03 2.785231876220062297e-01 3.791448192492907765e-02 3.303111939889902260e-01
6.468500000000000000e+03 2.785604533716656839e-01 3.802698049020136750e-02 3.302294790471762553e-01
6.469000000000000000e+03 2.797507280043584621e-01 3.813874273640749379e-02 3.301436561181958496e-01
6.469500000000000000e+03 2.787985191797192619e-01 3.824944373297967104e-02 3.300534277463214039e-01
6.470000000000000000e+03 2.803024496475423066e-01 3.835875652202958008e-02 3.299584969398097201e-01
6.470500000000000000e+03 2.790514805949804722e-01 3.846635392358166428e-02 3.298585693160305254e-01
6.471000000000000000e+03 2.791126651221458865e-01 3.857191039293184076e-02 3.297533553681262219e-01
6.471500000000000000e+03 2.791517269459998785e-01 3.867510391421546956e-02 3.296425728281633383e-01
6.472000000000000000e+03 2.788892263426068219e-01 3.877561794882922186e-02 3.295259491555952991e-01
6.472500000000000000e+03 2.796395324733607080e-01 3.887314341369574322e-02 3.294032241114734916e-01
6.473000000000000000e+03 2.778461125846008462e-01 3.896738069238381286e-02 3.292741524298889999e-01
6.473500000000000000e+03 2.787166922425577953e-01 3.905804167396809135e-02 3.291385065701604162e-01
6.474000000000000000e+03 2.791641489271539101e-01 3.914485180490601124e-02 3.289960795295030493e-01
6.474500000000000000e+03 2.790441722835101945e-01 3.922755213653772444e-02 3.288466876997802046e-01
6.475000000000000000e+03 2.796893599868304214e-01 3.930590137053968647e-02 3.286901737471055185e-01
6.475500000000000000e+03 2.793790808669726067e-01 3.937967787345542092e-02 3.285264094850788297e-01
6.476000000000000000e+03 2.792425441313081125e-01 3.944868163563342023e-02 3.283552987111590937e-01
6.476500000000000000e+03 2.794222901138485593e-01 3.951273617519746040e-02 3.281767799802821628e-01
6.477000000000000000e+03 2.789585721960528009e-01 3.957169034458729584e-02 3.279908292682307547e-01
6.477500000000000000e+03 2.804345283255581522e-01 3.962542002642521766e-02 3.277974625026160993e-01
6.478000000000000000e+03 2.783730679102405792e-01 3.967382969324262376e-02 3.275967379139217428e-01
6.478500000000000000e+03 2.786493631673178095e-01 3.971685380980716218e-02 3.273887581764256538e-01
6.479000000000000000e+03 2.792673377604876772e-01 3.975445805349409056e-02 3.271736723003755287e-01
6.479500000000000000e+03 2.797855695789943087e-01 3.978664033377299347e-02 3.269516772427607521e-01
6.480000000000000000e+03 2.790508683331993645e-01 3.981343159131256471e-02 3.267230192119257026e-01
6.480500000000000000e+03 2.788468493582973995e-01 3.983489637187176413e-02 3.264879946377163833e-01
6.481000000000000000e+03 2.796919148865965044e-01 3.985113313967758586e-02 3.262469507836556204e-01
6.481500000000000000e+03 2.795606415334177530e-01 3.986227436064382346e-02 3.260002859959740817e-01
6.482000000000000000e+03 2.788886472609217737e-01 3.986848631234352069e-02 3.257484495740072816e-01
6.482500000000000000e+03 2.798699981755201627e-01 3.986996864790626205e-02 3.254919412614469820e-01
6.483000000000000000e+03 2.798979864420864661e-01 3.986695371344239902e-02 3.252313103594985932e-01
6.483500000000000000e+03 2.803287522412902799e-01 3.985970562393958971e-02 3.249671544722616545e-01
6.484000000000000000e+03 2.797636806035401769e-01 3.984851910541920006e-02 3.247001178934851850e-01
6.484500000000000000e+03 2.792321634281841325e-01 3.983371813086478141e-02 3.244308896507277495e-01
6.485000000000000000e+03 2.803087836597049631e-01 3.981565434952472060e-02 3.241602012262774224e-01
6.485500000000000000e+03 2.790800675078650150e-01 3.979470534164875062e-02 3.238888239683603842e-01
6.486000000000000000e+03 2.797767888596481844e-01 3.977127270303526529e-02 3.236175662210030168e-01
6.486500000000000000e+03 2.798943616603040141e-01 3.974577999525763516e-02 3.233472701816708650e-01
6.487000000000000000e+03 2.797453230870748930e-01 3.971867053917321755e-02 3.230788085093081463e-01
6.487500000000000000e+03 2.796025976973804394e-01 3.969040512805577237e-02 3.228130807023035231e-01
6.488000000000000000e+03 2.795760493266834512e-01 3.966145960941958037e-02 3.225510092496222114e-01
6.488500000000000000e+03 2.797343476420443564e-01 3.963232239249236954e-02 3.222935355777281075e-01
6.489000000000000000e+03 2.806893015810440484e-01 3.960349187002520921e-02 3.220416157958823078e-01
6.489500000000000000e+03 2.799205960777050861e-01 3.957547377092396346e-02 3.217962162492540301e-01
6.490000000000000000e+03 2.797490318317850666e-01 3.954877844313386959e-02 3.215583088832545400e-01
6.490500000000000000e+03 2.790269065156413819e-01 3.952391808292077258e-02 3.213288664298090680e-01
6.491000000000000000e+03 2.799178503937117535e-01 3.950140390088563436e-02 3.211088574187499489e-01
6.491500000000000000e+03 2.782882970531891376e-01 3.948174325023501297e-02 3.208992410187931910e-01
6.492000000000000000e+03 2.792360524461399707e-01 3.946543670048185959e-02 3.207009617238441024e-01
6.492500000000000000e+03 2.786207070781538953e-01 3.945297507527811831e-02 3.205149438944943086e-01
6.493000000000000000e+03 2.791573902702035870e-01 3.944483647103425028e-02 3.203420861715073897e-01
6.493500000000000000e+03 2.788281506368014417e-01 3.944148324075058554e-02 3.201832557907948740e-01
6.494000000000000000e+03 2.798647577547624943e-01 3.944335898830786391e-02 3.200392828207441198e-01
6.494500000000000000e+03 2.793649535257916039e-01 3.945088556162090754e-02 3.199109543703855252e-01
6.495000000000000000e+03 2.792388260516415754e-01 3.946446008887960488e-02 3.197990088004303288e-01
6.495500000000000000e+03 2.789855115912277528e-01 3.948445205145389991e-02 3.197041299946761228e-01
6.496000000000000000e+03 2.801213589264262560e-01 3.951120045019251847e-02 3.196269417478276864e-01
6.496500000000000000e+03 2.788198011813106114e-01 3.954501107227770262e-02 3.195680023309250828e-01
6.497000000000000000e+03 2.783751774908739818e-01 3.958615389586839228e-02 3.195277992988394544e-01
6.497500000000000000e+03 2.794955189541501461e-01 3.963486065481447440e-02 3.195067446172572545e-01
6.498000000000000000e+03 2.790067188855513414e-01 3.969132262483299201e-02 3.195051701670195143e-01
6.498500000000000000e+03 2.787548285962222483e-01 3.975568861523015585e-02 3.195233237052264030e-01
6.499000000000000000e+03 2.795251404318743194e-01 3.982806324120247154e-02 3.195613653471127691e-01
6.499500000000000000e+03 2.794728510318390535e-01 3.990850547842228480e-02 3.196193646174947389e-01
6.500000000000000000e+03 2.801305985914169239e-01 3.999702752980738296e-02 3.196972981390047153e-01
6.500500000000000000e+03 2.783887115278075863e-01 4.009359402493828384e-02 3.197950479922440081e-01
6.501000000000000000e+03 2.797277305908186795e-01 4.019812156730040442e-02 3.199124007745695053e-01
6.501500000000000000e+03 2.779673348765524521e-01 4.031047863310277535e-02 3.200490473861634655e-01
6.502000000000000000e+03 2.806647471016159856e-01 4.043048582957453618e-02 3.202045835416242880e-01
6.502500000000000000e+03 2.785087040098833122e-01 4.055791650682749605e-02 3.203785110054582219e-01
6.503000000000000000e+03 2.795522341709893444e-01 4.069249771066552057e-02 3.205702395296157192e-01
6.503500000000000000e+03 2.787338293625261088e-01 4.083391146923531778e-02 3.207790894651338931e-01
6.504000000000000000e+03 2.800040340528872629e-01 4.098179638322108076e-02 3.210042950071851919e-01
6.504500000000000000e+03 2.791660056679770574e-01 4.113574951759346732e-02 3.212450080271764818e-01
6.505000000000000000e+03 2.812021181464051667e-01 4.129532853647788215e-02 3.215003024309055490e-01
6.505500000000000000e+03 2.793655765829160531e-01 4.146005409074859926e-02 3.217691790003129881e-01
6.506000000000000000e+03 2.791575137193548217e-01 4.162941239695783224e-02 3.220505706431708859e-01
6.506500000000000000e+03 2.799536955870994825e-01 4.180285800811134322e-02 3.223433479992081629e-01
6.507000000000000000e+03 2.803445963758319781e-01 4.197981673075901199e-02 3.226463253506608453e-01
6.507500000000000000e+03 2.793929652107149386e-01 4.215968866907360280e-02 3.229582667769079762e-01
6.508000000000000000e+03 2.795621164719130913e-01 4.234185137727308756e-02 3.232778925079742294e-01
6.508500000000000000e+03 2.786130183048191045e-01 4.252566310003658145e-02 3.236038854351477312e-01
6.509000000000000000e+03 2.804846338131326555e-01 4.271046607101425252e-02 3.239348977452038980e-01
6.509500000000000000e+03 2.783982113171984407e-01 4.289558988750741264e-02 3.242695576424807768e-01
6.510000000000000000e+03 2.797422807828044422e-01 4.308035490407746693e-02 3.246064761351306061e-01
6.510500000000000000e+03 2.798295618700353815e-01 4.326407568231616096e-02 3.249442538712798978e-01
6.511000000000000000e+03 2.810768684340219647e-01 4.344606445039289611e-02 3.252814879996037689e-01
6.511500000000000000e+03 2.794515670012070463e-01 4.362563459227430940e-02 3.256167790429174147e-01
6.512000000000000000e+03 2.789250864572500044e-01 4.380210414558405319e-02 3.259487377764287430e-01
6.512500000000000000e+03 2.796392466880553429e-01 4.397479930491954292e-02 3.262759920858684382e-01
6.513000000000000000e+03 2.791148105776152799e-01 4.414305791897277231e-02 3.265971937959761817e-01
6.513500000000000000e+03 2.797092502343550002e-01 4.430623297503188951e-02 3.269110254503857504e-01
6.514000000000000000e+03 2.788578061409541231e-01 4.446369606034750177e-02 3.272162070099966513e-01
6.514500000000000000e+03 2.798963783033603936e-01 4.461484076534816268e-02 3.275115024491128679e-01
6.515000000000000000e+03 2.798625905323486318e-01 4.475908603563993893e-02 3.277957262083077694e-01
6.515500000000000000e+03 2.790083963338012008e-01 4.489587943589867791e-02 3.280677494648216452e-01
6.516000000000000000e+03 2.799748738030061745e-01 4.502470029126470763e-02 3.283265061651547967e-01
6.516500000000000000e+03 2.799414178287341071e-01 4.514506270066931393e-02 3.285709987785025987e-01
6.517000000000000000e+03 2.791740602969699503e-01 4.525651836803490369e-02 3.288003037050089006e-01
6.517500000000000000e+03 2.793783326525948185e-01 4.535865923480741912e-02 3.290135762773331862e-01
6.518000000000000000e+03 2.800271319782987600e-01 4.545111987448535729e-02 3.292100553056229728e-01
6.518500000000000000e+03 2.797689102376421655e-01 4.553357961333404091e-02 3.293890670919665808e-01
6.519000000000000000e+03 2.794222670349275073e-01 4.560576436398378064e-02 3.295500288685389023e-01
6.519500000000000000e+03 2.800579738163708199e-01 4.566744812314027513e-02 3.296924516041599418e-01
6.520000000000000000e+03 2.806965939615234107e-01 4.571845412175434831e-02 3.298159421354966980e-01
6.520500000000000000e+03 2.803876777847684187e-01 4.575865560786951391e-02 3.299202045920424098e-01
6.521000000000000000e+03 2.804933397392113670e-01 4.578797626118102926e-02 3.300050410881567586e-01
6.521500000000000000e+03 2.804857601041274018e-01 4.580639020434773556e-02 3.300703516763121570e-01
6.522000000000000000e+03 2.806343007843153381e-01 4.581392164925546240e-02 3.301161335605229397e-01
6.522500000000000000e+03 2.811701028695159366e-01 4.581064414981028676e-02 3.301424795870957496e-01
6.523000000000000000e+03 2.807473349575175248e-01 4.579667951804822223e-02 3.301495760391048861e-01
6.523500000000000000e+03 2.807732551270910037e-01 4.577219637548068931e-02 3.301376997794704948e-01
6.524000000000000000e+03 2.819011880225305022e-01 4.573740841232165621e-02 3.301072147766035414e-01
6.524500000000000000e+03 2.803768420257146676e-01 4.569257234720680572e-02 3.300585680945857803e-01
6.525000000000000000e+03 2.804151799663349709e-01 4.563798565192200840e-02 3.299922853887551355e-01
6.525500000000000000e+03 2.804309560909712395e-01 4.557398405484036630e-02 3.299089659842309175e-01
6.526000000000000000e+03 2.804795130852301144e-01 4.550093887274897497e-02 3.298092776110195246e-01
6.526500000000000000e+03 2.803769832486227020e-01 4.541925420096504240e-02 3.296939508551304243e-01
6.527000000000000000e+03 2.808272480437492002e-01 4.532936400147491440e-02 3.295637733977798689e-01
6.527500000000000000e+03 2.801263590598357389e-01 4.523172912263362377e-02 3.294195841054659013e-01
6.528000000000000000e+03 2.804266654324855113e-01 4.512683427680030945e-02 3.292622670269054197e-01
6.528500000000000000e+03 2.809253522951595250e-01 4.501518501314194509e-02 3.290927453470544606e-01
6.529000000000000000e+03 2.811018706450353344e-01 4.489730468861807822e-02 3.289119753468980889e-01
6.529500000000000000e+03 2.809595670047529414e-01 4.477373148915830825e-02 3.287209403971189658e-01
6.530000000000000000e+03 2.814314912927062817e-01 4.464501548585531054e-02 3.285206450307782688e-01
6.530500000000000000e+03 2.810282215025553532e-01 4.451171576101842220e-02 3.283121091053828877e-01
6.531000000000000000e+03 2.811498135702938939e-01 4.437439760715733428e-02 3.280963620821353288e-01
6.531500000000000000e+03 2.813750260183946472e-01 4.423362979599687606e-02 3.278744374339623846e-01
6.532000000000000000e+03 2.809706969657475017e-01 4.408998194764990330e-02 3.276473671920712150e-01
6.532500000000000000e+03 2.815644681593640342e-01 4.394402197863200854e-02 3.274161766465795154e-01
6.533000000000000000e+03 2.817958466633048165e-01 4.379631365111436025e-02 3.271818792014187238e-01
6.533500000000000000e+03 2.814920048275176279e-01 4.364741421107964925e-02 3.269454713941968294e-01
6.534000000000000000e+03 2.813079699991057336e-01 4.349787213277522824e-02 3.267079280935831775e-01
6.534500000000000000e+03 2.821725912954091697e-01 4.334822496554124882e-02 3.264701978796438198e-01
6.535000000000000000e+03 2.822301475943318483e-01 4.319899728727705224e-02 3.262331986256583605e-01
6.535500000000000000e+03 2.826968172202783958e-01 4.305069877449341220e-02 3.259978132957996877e-01
6.536000000000000000e+03 2.816659955698404549e-01 4.290382240094459121e-02 3.257648859733706104e-01
6.536500000000000000e+03 2.823420424213888835e-01 4.275884275620001063e-02 3.255352181500938968e-01
6.537000000000000000e+03 2.801497845068597337e-01 4.261621451178143616e-02 3.253095652962088025e-01
6.537500000000000000e+03 2.826812924983169717e-01 4.247637104032264688e-02 3.250886337341682975e-01
6.538000000000000000e+03 2.812493719965863392e-01 4.233972319104850612e-02 3.248730778493040816e-01
6.538500000000000000e+03 2.825724807212451339e-01 4.220665824243496900e-02 3.246634976578093301e-01
6.539000000000000000e+03 2.818903025859048617e-01 4.207753902608146745e-02 3.244604367630756769e-01
6.539500000000000000e+03 2.833249544500935913e-01 4.195270325533329014e-02 3.242643807132878919e-01
6.540000000000000000e+03 2.821229726839984409e-01 4.183246303460919080e-02 3.240757557887832263e-01
