# size duration
2.600000000000000000e+01 2.035365713908381391e-01
2.800000000000000000e+01 7.965854172892523621e-01
2.200000000000000000e+01 1.201887643518837478e-01
6.400000000000000000e+01 1.368253708043600803e+00
2.000000000000000000e+01 1.123878429484475028e-01
8.000000000000000000e+00 5.455690788426004190e-03
1.400000000000000000e+01 4.274337267331995704e-02
1.200000000000000000e+01 1.791385555602609259e-02
8.000000000000000000e+00 5.180455133181327554e-03
4.000000000000000000e+00 6.344992919498082529e-04
2.600000000000000000e+01 1.903544287292524562e-01
1.000000000000000000e+01 6.526468133420060269e-03
2.000000000000000000e+00 9.009149753369527502e-05
1.000000000000000000e+01 7.039249949498671555e-03
8.000000000000000000e+00 8.692780770076957708e-03
1.400000000000000000e+01 3.169966326030326798e-02
6.000000000000000000e+00 3.215865356727132252e-03
2.600000000000000000e+01 3.014793385348171206e-01
3.600000000000000000e+01 6.535001845718069191e-02
1.000000000000000000e+01 1.259896322998610430e-02
3.600000000000000000e+01 5.168540829573921691e+00
2.600000000000000000e+01 5.698734804577278990e-01
1.000000000000000000e+01 3.401689779607919295e-03
6.000000000000000000e+00 5.022746631565266906e-03
8.000000000000000000e+00 8.252031838468398828e-03
6.000000000000000000e+00 6.923166526146440347e-03
8.000000000000000000e+00 6.887431670573818110e-03
2.800000000000000000e+01 4.072971915428302836e-02
8.000000000000000000e+00 1.263905875316195804e-02
2.400000000000000000e+01 5.318458872415736671e-01
3.200000000000000000e+01 3.268273838591297942e+00
3.600000000000000000e+01 3.014451966986151366e+00
4.000000000000000000e+00 4.307907081662620818e-04
6.000000000000000000e+00 4.209621149513551042e-03
4.000000000000000000e+00 2.246974552236852274e-03
1.800000000000000000e+01 9.661247292561636613e-02
2.600000000000000000e+01 4.684800731295857279e-01
4.000000000000000000e+00 7.690298469256173775e-04
8.000000000000000000e+00 7.476467428740862786e-03
8.000000000000000000e+00 7.740573914561732494e-03
1.200000000000000000e+01 2.008514922578763517e-02
4.000000000000000000e+00 2.997065663450371176e-04
3.200000000000000000e+01 3.255341580707392879e+00
4.000000000000000000e+00 7.435265644648580974e-04
8.000000000000000000e+00 5.732389284144878694e-03
8.000000000000000000e+00 3.365554821155303244e-03
8.000000000000000000e+00 1.178432985244226572e-02
1.200000000000000000e+01 3.266324066891446165e-02
2.600000000000000000e+01 1.076901476215459397e-01
3.000000000000000000e+01 3.608193596536979353e-01
6.000000000000000000e+00 3.674935802953527286e-03
6.000000000000000000e+00 3.727267651524535097e-03
1.600000000000000000e+01 3.321581560399944344e-02
7.400000000000000000e+01 8.098421456059063939e-01
4.000000000000000000e+00 4.926218103082913302e-04
4.000000000000000000e+00 9.865632996941542388e-04
1.600000000000000000e+01 4.078945378130338639e-02
3.400000000000000000e+01 5.840541892072304009e-02
4.400000000000000000e+01 3.830117818255455386e+00
