# size duration
8.400000000000629186e-04 6.585284260367238462e-02
7.200000000000539302e-04 5.436011420079295969e-02
8.400000000000629186e-04 6.402055414924091858e-02
6.000000000000449418e-04 4.506857244759036873e-02
5.999999999999339195e-04 4.055141062771299570e-02
9.599999999999608846e-04 8.913679413926096917e-02
8.400000000000629186e-04 6.177892024977799101e-02
6.000000000000449418e-04 3.903483115094780881e-02
3.600000000000269651e-04 1.757720598528555306e-02
1.200000000000089884e-04 5.641888911638292918e-03
4.800000000000359535e-04 3.007979857433645127e-02
3.600000000000269651e-04 1.709020401823651419e-02
9.599999999999608846e-04 8.463572598783042356e-02
4.800000000000359535e-04 2.713217634326566680e-02
2.400000000000179767e-04 1.195065987933749407e-02
6.000000000000449418e-04 4.228183002351473818e-02
5.999999999999339195e-04 5.169980819451350240e-02
6.000000000000449418e-04 4.603700697244526158e-02
4.800000000000359535e-04 2.622435401287577170e-02
9.600000000000719069e-04 6.779331540133387568e-02
2.400000000000179767e-04 1.160516101037937543e-02
5.999999999999339195e-04 3.778255168639623601e-02
7.200000000000539302e-04 5.462742118963769683e-02
4.800000000000359535e-04 3.856461371445291803e-02
4.800000000000359535e-04 2.555822209492488242e-02
1.560000000000005826e-03 1.384928111007114881e-01
7.199999999999429079e-04 4.801465075446518377e-02
1.800000000000023803e-03 1.470502490807509277e-01
1.199999999999978861e-03 1.200004824384325874e-01
1.200000000000089884e-03 1.078991460711209160e-01
4.800000000000359535e-04 2.466562321205109654e-02
3.600000000000269651e-04 2.250803347412199881e-02
