# rg size
6.284684748018464440e+00 1.420000000000000000e+02
2.469008212794121526e+00 1.300000000000000000e+01
3.095073899757875058e+00 1.200000000000000000e+01
1.188700314209238940e+00 6.000000000000000000e+00
3.330283510268400704e+01 1.412100000000000000e+04
5.569341290186102356e+00 7.700000000000000000e+01
5.569213370114523443e+00 7.700000000000000000e+01
3.330633475465777593e+01 1.412400000000000000e+04
6.554490482245984850e+00 3.050000000000000000e+02
3.383983693924816905e+00 3.000000000000000000e+01
1.647789201222932265e+00 1.200000000000000000e+01
6.320688354917701979e+00 1.110000000000000000e+02
4.730702377888944099e+00 2.300000000000000000e+01
6.554720519536205714e+00 3.050000000000000000e+02
5.389497519790560354e+00 1.940000000000000000e+02
7.641761209193536075e-01 2.000000000000000000e+00
2.240366932843881553e+00 8.000000000000000000e+00
1.084112163491251390e+00 3.000000000000000000e+00
7.761790864873807649e-01 2.000000000000000000e+00
9.927976899061566884e-01 3.000000000000000000e+00
6.601169738866038195e+00 1.530000000000000000e+02
6.554592392275852220e+00 3.050000000000000000e+02
1.068495130645247038e+00 4.000000000000000000e+00
7.118364101043926917e-01 2.000000000000000000e+00
3.383920434371367136e+00 3.000000000000000000e+01
8.370646673811072969e-01 3.000000000000000000e+00
1.120235229565741619e+00 5.000000000000000000e+00
3.782258562976594352e+00 2.500000000000000000e+01
1.228862845796038661e+00 3.000000000000000000e+00
6.768616931594458874e-01 2.000000000000000000e+00
7.394874095164645222e-01 2.000000000000000000e+00
5.389466956862350777e+00 1.940000000000000000e+02
1.394309314406380951e+00 5.000000000000000000e+00
7.499611349930953574e-01 2.000000000000000000e+00
1.508182994354077433e+00 4.000000000000000000e+00
1.237857765538535659e+00 3.000000000000000000e+00
1.401907786243519860e+00 6.000000000000000000e+00
2.621082110525733366e+00 2.600000000000000000e+01
1.648222638072052826e+00 1.200000000000000000e+01
5.569054988056793221e+00 7.700000000000000000e+01
7.644153975209845298e-01 2.000000000000000000e+00
2.240416658861195565e+00 8.000000000000000000e+00
7.664349241781809319e-01 2.000000000000000000e+00
6.749745642125327683e-01 2.000000000000000000e+00
1.828356138704115397e+00 1.100000000000000000e+01
1.205693918605906578e+00 3.000000000000000000e+00
4.722926907589581447e+00 6.000000000000000000e+01
6.320716488277197342e+00 1.110000000000000000e+02
4.730793233423001176e+00 2.300000000000000000e+01
2.433391300349630360e+00 1.300000000000000000e+01
1.274271855234109019e+00 4.000000000000000000e+00
1.084015080768720996e+00 3.000000000000000000e+00
7.756502252951814613e-01 2.000000000000000000e+00
3.336750947891508901e+01 1.467100000000000000e+04
3.336750386595051054e+01 1.467100000000000000e+04
6.781494783358342993e+00 3.230000000000000000e+02
1.085193955417226297e+00 3.000000000000000000e+00
1.037520631738676924e+00 4.000000000000000000e+00
1.603621775114621117e+00 9.000000000000000000e+00
1.606114162383509791e+00 4.000000000000000000e+00
6.831020151319830092e+00 1.660000000000000000e+02
3.656099782670843457e+00 2.300000000000000000e+01
4.339721016636799433e+00 1.070000000000000000e+02
6.781940235064088718e+00 3.230000000000000000e+02
6.148243411297367622e+00 2.180000000000000000e+02
4.078372423038654659e+00 4.100000000000000000e+01
2.151215391173703750e+00 6.000000000000000000e+00
6.831286365847637931e+00 1.660000000000000000e+02
7.898943551303180266e-01 2.000000000000000000e+00
7.586222393262047614e-01 2.000000000000000000e+00
4.339756400637732270e+00 1.070000000000000000e+02
7.169796918788730045e-01 2.000000000000000000e+00
6.781744034783169894e+00 3.230000000000000000e+02
4.325329457504871300e+00 5.600000000000000000e+01
8.581990080881822802e-01 3.000000000000000000e+00
7.369260098431495987e-01 2.000000000000000000e+00
2.657266585365345879e+00 1.400000000000000000e+01
6.984854763583858706e-01 2.000000000000000000e+00
1.372044982611498432e+00 5.000000000000000000e+00
9.663324903471669503e-01 4.000000000000000000e+00
1.084926992150313740e+00 3.000000000000000000e+00
1.230497074511438749e+00 7.000000000000000000e+00
7.119339502370172212e-01 2.000000000000000000e+00
9.364234662920100094e-01 3.000000000000000000e+00
2.464606792552530123e+00 8.000000000000000000e+00
7.322681414618583684e-01 2.000000000000000000e+00
7.487220549710309481e-01 2.000000000000000000e+00
6.147990681132630364e+00 2.180000000000000000e+02
1.161636582298374298e+00 3.000000000000000000e+00
4.078000234617679354e+00 4.100000000000000000e+01
1.243510961961733940e+00 3.000000000000000000e+00
1.247382113067451392e+00 4.000000000000000000e+00
1.037082816919879358e+00 4.000000000000000000e+00
1.603654839611889038e+00 9.000000000000000000e+00
7.730520621756882260e-01 2.000000000000000000e+00
1.606010222715803515e+00 4.000000000000000000e+00
2.151267868486436807e+00 6.000000000000000000e+00
7.177881904388940804e-01 2.000000000000000000e+00
1.184243284195910961e+00 3.000000000000000000e+00
1.174620180427240035e+00 3.000000000000000000e+00
1.168248686139754078e+00 3.000000000000000000e+00
6.831136669228085267e+00 1.660000000000000000e+02
8.411917394323078501e-01 3.000000000000000000e+00
3.197983959618692751e+00 4.600000000000000000e+01
1.339312570469200825e+00 8.000000000000000000e+00
3.656166815091507871e+00 2.300000000000000000e+01
7.279060782363567794e-01 2.000000000000000000e+00
1.447813224206582650e+00 5.000000000000000000e+00
7.896415446265788729e-01 2.000000000000000000e+00
3.369389057637403084e+01 1.711600000000000000e+04
3.369618802008383085e+01 1.712000000000000000e+04
6.761400840995128725e+00 3.580000000000000000e+02
7.030500115450235565e-01 2.000000000000000000e+00
4.705525076238979310e+00 4.100000000000000000e+01
4.095793258985571228e+00 2.500000000000000000e+01
5.766752716348798380e+00 1.250000000000000000e+02
2.454529440347963387e+00 2.200000000000000000e+01
6.760974117437095643e+00 3.580000000000000000e+02
6.226863316562955220e+00 2.390000000000000000e+02
6.899378388911339144e-01 2.000000000000000000e+00
5.766375055566492769e+00 1.250000000000000000e+02
7.507442031522327808e-01 2.000000000000000000e+00
2.453732533849744435e+00 2.200000000000000000e+01
1.782840805050245780e+00 1.400000000000000000e+01
6.760794822497619094e+00 3.580000000000000000e+02
1.167322136915743158e+00 5.000000000000000000e+00
2.338716207152565563e+00 1.400000000000000000e+01
6.978424324780783117e-01 2.000000000000000000e+00
1.029100492575291348e+00 5.000000000000000000e+00
2.253000428050171866e+00 1.100000000000000000e+01
1.168771977230682824e+00 6.000000000000000000e+00
7.027882004085657108e-01 2.000000000000000000e+00
1.660900769512403619e+00 4.000000000000000000e+00
1.121825818666218666e+00 6.000000000000000000e+00
7.573198476645680577e-01 2.000000000000000000e+00
2.504816078253393474e+00 9.000000000000000000e+00
6.226547791774307505e+00 2.390000000000000000e+02
7.210055150506569088e-01 2.000000000000000000e+00
7.280339577703061060e-01 2.000000000000000000e+00
1.140201967814429507e+00 3.000000000000000000e+00
6.977513896200526755e-01 2.000000000000000000e+00
1.224581885419170568e+00 3.000000000000000000e+00
7.273354403805106783e-01 2.000000000000000000e+00
1.660480921022838618e+00 1.500000000000000000e+01
6.909415913573035972e-01 2.000000000000000000e+00
1.379276062363351540e+00 4.000000000000000000e+00
1.185748006860404713e+00 5.000000000000000000e+00
1.074425931303053305e+00 3.000000000000000000e+00
7.158009081442907595e-01 2.000000000000000000e+00
4.705026258036481224e+00 4.100000000000000000e+01
4.095274691305532677e+00 2.500000000000000000e+01
2.617502162043215286e+00 7.000000000000000000e+00
5.766217345042487175e+00 1.250000000000000000e+02
1.383819493835420245e+00 6.000000000000000000e+00
7.306463730835920378e-01 2.000000000000000000e+00
3.399923321639339946e+01 1.923300000000000000e+04
3.400160044289480510e+01 1.922700000000000000e+04
6.749171591796724989e+00 3.810000000000000000e+02
1.055073121289088256e+00 4.000000000000000000e+00
3.713816261915532824e+00 2.500000000000000000e+01
1.150839161605807348e+00 5.000000000000000000e+00
4.906869210802049963e+00 1.280000000000000000e+02
5.659951635181647234e+00 2.730000000000000000e+02
1.493270673532238524e+00 7.000000000000000000e+00
6.748814677972890586e+00 3.810000000000000000e+02
1.211993003231311761e+00 3.000000000000000000e+00
4.906378971664159927e+00 1.280000000000000000e+02
5.659670424197018157e+00 2.730000000000000000e+02
1.492922284949412592e+00 7.000000000000000000e+00
6.748618148313218157e+00 3.810000000000000000e+02
1.107836018959433844e+00 3.000000000000000000e+00
7.277942539161293967e-01 2.000000000000000000e+00
8.301563783208072422e-01 3.000000000000000000e+00
7.788251309077289797e-01 2.000000000000000000e+00
1.716672281100866115e+00 4.000000000000000000e+00
9.575559835022352528e-01 3.000000000000000000e+00
1.664684847274768398e+00 7.000000000000000000e+00
1.055025727656544454e+00 4.000000000000000000e+00
8.523172671758419972e-01 3.000000000000000000e+00
7.641603034271586825e-01 2.000000000000000000e+00
7.340189398102239249e-01 2.000000000000000000e+00
1.658625961915997538e+00 4.000000000000000000e+00
9.561534649796772367e-01 3.000000000000000000e+00
7.304547103237771788e-01 2.000000000000000000e+00
3.713344148264083877e+00 2.500000000000000000e+01
1.196017017093856660e+00 3.000000000000000000e+00
1.684770488243403586e+00 6.000000000000000000e+00
7.418869867664331652e-01 2.000000000000000000e+00
1.236582135988003373e+00 3.000000000000000000e+00
1.626402176905158647e+00 4.000000000000000000e+00
1.150957127710204198e+00 5.000000000000000000e+00
8.496798976349930754e-01 3.000000000000000000e+00
1.291662021480122435e+00 6.000000000000000000e+00
1.211167280185883488e+00 3.000000000000000000e+00
1.235938780105563017e+00 4.000000000000000000e+00
1.617919566000690867e+00 9.000000000000000000e+00
1.019072319005265292e+00 5.000000000000000000e+00
7.724138819744006401e-01 2.000000000000000000e+00
7.062824030328007652e-01 2.000000000000000000e+00
6.754025047457326014e-01 2.000000000000000000e+00
3.432175203730404967e+00 3.600000000000000000e+01
7.515154324209242231e-01 2.000000000000000000e+00
7.505163645784312942e-01 2.000000000000000000e+00
4.906266471129338669e+00 1.280000000000000000e+02
1.695030673948158428e+00 4.000000000000000000e+00
7.151107724216304584e-01 2.000000000000000000e+00
3.354336557960363763e+01 2.185600000000000000e+04
3.354478285707143215e+01 2.184900000000000000e+04
1.758070202371938962e+01 1.127000000000000000e+03
1.758070618587414202e+01 1.127000000000000000e+03
9.324908589642801893e-01 3.000000000000000000e+00
3.421335776966872189e+00 2.000000000000000000e+01
1.179639877935146686e+00 3.000000000000000000e+00
6.271638660419428746e+00 1.260000000000000000e+02
3.842396519944219602e+00 1.900000000000000000e+01
6.271222887275308189e+00 1.260000000000000000e+02
3.890045857223578540e+00 2.000000000000000000e+01
7.075499654323940124e-01 2.000000000000000000e+00
1.561074339283286871e+00 1.300000000000000000e+01
2.015321117375953985e+00 5.000000000000000000e+00
7.326184779952122916e-01 2.000000000000000000e+00
1.028012156488396833e+00 4.000000000000000000e+00
7.479789566670119738e-01 2.000000000000000000e+00
9.316117399234743468e-01 3.000000000000000000e+00
8.311987727574088325e-01 2.000000000000000000e+00
8.218592268845619220e-01 3.000000000000000000e+00
7.735250536776018260e-01 2.000000000000000000e+00
9.584323843691673339e-01 3.000000000000000000e+00
3.421488206965237477e+00 2.000000000000000000e+01
1.953481811626979425e+00 5.000000000000000000e+00
7.609970717202129142e-01 2.000000000000000000e+00
1.649324140227732549e+00 4.000000000000000000e+00
7.422693683570927847e-01 2.000000000000000000e+00
1.179917940511645336e+00 3.000000000000000000e+00
7.992088640338319561e-01 2.000000000000000000e+00
1.090974238469074153e+00 3.000000000000000000e+00
8.021482553223404643e-01 2.000000000000000000e+00
7.116609678773135883e-01 2.000000000000000000e+00
3.694151817302729679e+00 2.500000000000000000e+01
6.271390190473765003e+00 1.260000000000000000e+02
8.900518850877959798e-01 3.000000000000000000e+00
3.377179398006190070e+01 2.275600000000000000e+04
3.377437741441300290e+01 2.275900000000000000e+04
1.701369735366440139e+01 1.023000000000000000e+03
6.411541137866443307e+00 2.040000000000000000e+02
1.701371487169831198e+01 1.023000000000000000e+03
2.008462698149608094e+00 1.700000000000000000e+01
1.202783068184555271e+00 3.000000000000000000e+00
2.121025290871196844e+00 5.000000000000000000e+00
1.699032354464405037e+00 4.000000000000000000e+00
6.411265716601749709e+00 2.040000000000000000e+02
1.182056583962505014e+00 3.000000000000000000e+00
6.411537698032332422e+00 2.040000000000000000e+02
6.764206973726785144e-01 2.000000000000000000e+00
1.218171146283268502e+00 3.000000000000000000e+00
2.462109789559582484e+00 1.500000000000000000e+01
6.796589180611605219e-01 2.000000000000000000e+00
1.066162478028364058e+00 3.000000000000000000e+00
2.008545427823920537e+00 1.700000000000000000e+01
1.052652716592955562e+00 4.000000000000000000e+00
7.536243342453593508e-01 2.000000000000000000e+00
1.080291318666120937e+00 3.000000000000000000e+00
7.636321555568776898e-01 2.000000000000000000e+00
2.624947839410982198e+00 1.100000000000000000e+01
1.240618243592102488e+00 4.000000000000000000e+00
1.202230893033249481e+00 3.000000000000000000e+00
2.120858388036515496e+00 5.000000000000000000e+00
1.284945164817249186e+00 7.000000000000000000e+00
1.181436696945698861e+00 3.000000000000000000e+00
1.227781490614159532e+00 4.000000000000000000e+00
1.278030750539788540e+00 4.000000000000000000e+00
7.252932182917758430e-01 2.000000000000000000e+00
1.115705233174713484e+00 4.000000000000000000e+00
1.698657924056257373e+00 4.000000000000000000e+00
3.358897864774527164e+01 2.447200000000000000e+04
3.358817489766982334e+01 2.447400000000000000e+04
6.401452398350853557e+00 1.990000000000000000e+02
9.672548080579478347e-01 3.000000000000000000e+00
2.960016101844049174e+00 7.000000000000000000e+00
7.386258571496497893e-01 2.000000000000000000e+00
6.401291057395380513e+00 1.990000000000000000e+02
2.959724309209964321e+00 7.000000000000000000e+00
6.401481037261951279e+00 1.990000000000000000e+02
1.820264585511742750e+00 1.300000000000000000e+01
1.077381585690624144e+00 3.000000000000000000e+00
9.676311213705597325e-01 3.000000000000000000e+00
7.384554046567322061e-01 2.000000000000000000e+00
8.238699843670002076e-01 3.000000000000000000e+00
1.098794270569926290e+00 3.000000000000000000e+00
2.960167334689989271e+00 7.000000000000000000e+00
1.239699059649751689e+00 3.000000000000000000e+00
7.010587989135064202e-01 2.000000000000000000e+00
7.096198669009586846e-01 2.000000000000000000e+00
7.139558844566766815e-01 2.000000000000000000e+00
1.207235890129526146e+00 4.000000000000000000e+00
7.385001442118398485e-01 2.000000000000000000e+00
7.200812297930433425e-01 2.000000000000000000e+00
2.046916776445591069e+01 8.914000000000000000e+03
2.047401274173633468e+01 8.922000000000000000e+03
2.046833648098272818e+01 8.916000000000000000e+03
6.326344667623508222e+00 2.280000000000000000e+02
2.047068801575120389e+01 8.921000000000000000e+03
7.447877828393025812e-01 2.000000000000000000e+00
1.552149518347749169e+00 5.000000000000000000e+00
6.325975827308964128e+00 2.280000000000000000e+02
6.326161569650702532e+00 2.280000000000000000e+02
3.060711959754497169e+00 2.000000000000000000e+01
7.780095437182622531e-01 2.000000000000000000e+00
7.924383269378261208e-01 2.000000000000000000e+00
7.626065994996080732e-01 2.000000000000000000e+00
7.450450387953320153e-01 2.000000000000000000e+00
6.912311704489783049e-01 2.000000000000000000e+00
1.877050129823538915e+00 6.000000000000000000e+00
7.886840100128863495e-01 2.000000000000000000e+00
1.634963671344732639e+00 4.000000000000000000e+00
7.073300418951719015e-01 2.000000000000000000e+00
1.552110335695954468e+00 5.000000000000000000e+00
7.093555321558362436e-01 2.000000000000000000e+00
1.571378434764847176e+00 6.000000000000000000e+00
1.087818197671517328e+00 3.000000000000000000e+00
7.661369707829134290e-01 2.000000000000000000e+00
2.261912911949680094e+01 9.195000000000000000e+03
2.209065288114276981e+01 9.068000000000000000e+03
1.419649450576743632e+01 6.620000000000000000e+02
2.261933927871380234e+01 9.198000000000000000e+03
2.209105462256563257e+01 9.073000000000000000e+03
1.840196076297832439e+00 8.000000000000000000e+00
1.227524990933682281e+00 6.000000000000000000e+00
1.861259249289170636e+00 1.000000000000000000e+01
1.981346392724801397e+00 6.000000000000000000e+00
8.233057582292490073e-01 3.000000000000000000e+00
1.068856534086709553e+00 3.000000000000000000e+00
7.267408644535627849e-01 2.000000000000000000e+00
1.484731166613988407e+00 6.000000000000000000e+00
7.842922186277364593e-01 2.000000000000000000e+00
1.841175393212472144e+00 8.000000000000000000e+00
1.227418906313014535e+00 6.000000000000000000e+00
7.373882943651466348e-01 2.000000000000000000e+00
7.966804181519159256e-01 2.000000000000000000e+00
1.728117900110788474e+00 9.000000000000000000e+00
8.307980633016053273e-01 3.000000000000000000e+00
1.861384782135313776e+00 1.000000000000000000e+01
1.981483100083272886e+00 6.000000000000000000e+00
7.051756613427250242e-01 2.000000000000000000e+00
8.880025391389818612e-01 4.000000000000000000e+00
7.413611889626281481e-01 2.000000000000000000e+00
2.054700771951149108e+01 8.564000000000000000e+03
2.054897242678280378e+01 8.564000000000000000e+03
2.054775953416260847e+01 8.561000000000000000e+03
6.296013896898328355e+00 2.320000000000000000e+02
2.055035815889144146e+01 8.567000000000000000e+03
7.453059281038165729e-01 2.000000000000000000e+00
1.005223612403421285e+00 3.000000000000000000e+00
1.908427322107357327e+00 1.500000000000000000e+01
6.296005444610616841e+00 2.320000000000000000e+02
6.296021786132473430e+00 2.320000000000000000e+02
1.143915954579189931e+00 3.000000000000000000e+00
6.837638356310244969e-01 2.000000000000000000e+00
7.345261896851431604e-01 2.000000000000000000e+00
7.456475793564573129e-01 2.000000000000000000e+00
1.005316456276001080e+00 3.000000000000000000e+00
1.598516272858114817e+00 7.000000000000000000e+00
7.855662344237845929e-01 2.000000000000000000e+00
1.364489536007909010e+00 4.000000000000000000e+00
1.908060358668388634e+00 1.500000000000000000e+01
7.419404333684326280e-01 2.000000000000000000e+00
7.186569147612039687e-01 2.000000000000000000e+00
1.252904107830675962e+00 5.000000000000000000e+00
7.834502883082525848e-01 2.000000000000000000e+00
1.013735570934639618e+00 3.000000000000000000e+00
7.528221620454429441e-01 2.000000000000000000e+00
2.062839626904946044e+01 8.259000000000000000e+03
2.062926691949233060e+01 8.263000000000000000e+03
2.063263555997049181e+01 8.256000000000000000e+03
6.273479480384116513e+00 2.110000000000000000e+02
2.063140967656692482e+01 8.251000000000000000e+03
1.251819364819687586e+00 4.000000000000000000e+00
1.679570561852666843e+00 4.000000000000000000e+00
2.341608089534268355e+00 2.500000000000000000e+01
6.273631775822672729e+00 2.110000000000000000e+02
6.273566703973967762e+00 2.110000000000000000e+02
1.797431077653938170e+00 1.700000000000000000e+01
7.304459611087145143e-01 2.000000000000000000e+00
1.211991356514867224e+00 3.000000000000000000e+00
1.251684425749239216e+00 4.000000000000000000e+00
1.252605297895037717e+00 5.000000000000000000e+00
1.218357621676296798e+00 3.000000000000000000e+00
7.014924859421926007e-01 2.000000000000000000e+00
1.038369890000172768e+00 4.000000000000000000e+00
1.680155401870376153e+00 4.000000000000000000e+00
2.341556955402108287e+00 2.500000000000000000e+01
1.126696656662129259e+00 3.000000000000000000e+00
7.432665604614440147e-01 2.000000000000000000e+00
1.318083365962429143e+00 5.000000000000000000e+00
8.253023345826882018e-01 2.000000000000000000e+00
2.034331604502439461e+01 7.255000000000000000e+03
2.034165202511355730e+01 7.252000000000000000e+03
2.033928203410623325e+01 7.255000000000000000e+03
5.981391803644130256e+00 1.890000000000000000e+02
2.744500383816535827e+00 2.400000000000000000e+01
7.881649462623193658e-01 2.000000000000000000e+00
2.034051543356414626e+01 7.258000000000000000e+03
8.368826789009800038e-01 3.000000000000000000e+00
1.798397852526096186e+00 7.000000000000000000e+00
6.041124030631648267e+00 1.900000000000000000e+02
5.981493824963947326e+00 1.890000000000000000e+02
2.744511404733702697e+00 2.400000000000000000e+01
7.886290397372294203e-01 2.000000000000000000e+00
7.813412409547256798e-01 2.000000000000000000e+00
7.292704336414369548e-01 2.000000000000000000e+00
8.316099032399538737e-01 2.000000000000000000e+00
8.370145954833574375e-01 3.000000000000000000e+00
8.510417043443845309e-01 3.000000000000000000e+00
7.259906605230451726e-01 2.000000000000000000e+00
1.147982900805484707e+00 4.000000000000000000e+00
1.040562323796331734e+00 3.000000000000000000e+00
7.596373781835490391e-01 2.000000000000000000e+00
1.248898449334539640e+00 4.000000000000000000e+00
1.235094224865902035e+00 3.000000000000000000e+00
2.467376689794043898e+00 1.400000000000000000e+01
7.092896233791828875e-01 2.000000000000000000e+00
7.674740289853234643e-01 2.000000000000000000e+00
7.154371554046495829e-01 2.000000000000000000e+00
1.798429968261830547e+00 7.000000000000000000e+00
7.406405782834368789e-01 2.000000000000000000e+00
7.504106164852111238e-01 2.000000000000000000e+00
7.833381988324721323e-01 2.000000000000000000e+00
7.433318517551588123e-01 2.000000000000000000e+00
3.395819691996405254e+01 1.838900000000000000e+04
3.395866157692398701e+01 1.838100000000000000e+04
5.717335582895880286e+00 1.790000000000000000e+02
7.760675830859508073e-01 2.000000000000000000e+00
1.661585374131668846e+00 5.000000000000000000e+00
2.600113211111396705e+00 3.300000000000000000e+01
5.717262715067773726e+00 1.790000000000000000e+02
1.702609146038168930e+00 1.300000000000000000e+01
5.717032928090450383e+00 1.790000000000000000e+02
1.116771211286932131e+00 3.000000000000000000e+00
1.363361547323401757e+00 5.000000000000000000e+00
7.554668987123998036e-01 2.000000000000000000e+00
7.470678042074739844e-01 2.000000000000000000e+00
8.830207239546483677e-01 3.000000000000000000e+00
1.192901828902988015e+00 3.000000000000000000e+00
7.164343445145784361e-01 2.000000000000000000e+00
1.189084589493300426e+00 3.000000000000000000e+00
7.417829375902623701e-01 2.000000000000000000e+00
7.765502033782888391e-01 2.000000000000000000e+00
2.268566651060698103e+00 9.000000000000000000e+00
7.566709262732438379e-01 2.000000000000000000e+00
6.958153312245433098e-01 2.000000000000000000e+00
2.102109940510041408e+00 1.200000000000000000e+01
1.661575955896621215e+00 5.000000000000000000e+00
2.599778609022199483e+00 3.300000000000000000e+01
1.702021524376510220e+00 1.300000000000000000e+01
1.110978934900314519e+00 4.000000000000000000e+00
7.835600582704375094e-01 2.000000000000000000e+00
1.071340530558528181e+00 4.000000000000000000e+00
3.406181520182764189e+01 1.727200000000000000e+04
3.406124838207389871e+01 1.727400000000000000e+04
5.483969721626697158e+00 1.450000000000000000e+02
1.293363234368011261e+00 6.000000000000000000e+00
2.016844528055535157e+00 9.000000000000000000e+00
3.460848207225962092e+00 3.300000000000000000e+01
1.098476258328429989e+00 3.000000000000000000e+00
5.484415004578653274e+00 1.450000000000000000e+02
1.340100322554765855e+00 6.000000000000000000e+00
5.484252963949002080e+00 1.450000000000000000e+02
7.552500661370421531e-01 2.000000000000000000e+00
8.046270259567543937e-01 2.000000000000000000e+00
1.682660982785021631e+00 5.000000000000000000e+00
7.638486966783918364e-01 2.000000000000000000e+00
7.188584775994980580e-01 2.000000000000000000e+00
1.242941631614382425e+00 3.000000000000000000e+00
6.970027167570442828e-01 2.000000000000000000e+00
7.925937270548375491e-01 2.000000000000000000e+00
7.437179189720343198e-01 2.000000000000000000e+00
9.400090035858160720e-01 3.000000000000000000e+00
1.293672119602724324e+00 6.000000000000000000e+00
2.196754169223122943e+00 1.100000000000000000e+01
9.325890805907305348e-01 3.000000000000000000e+00
7.125137020906920915e-01 2.000000000000000000e+00
1.753662615160108684e+00 7.000000000000000000e+00
2.016804743995764593e+00 9.000000000000000000e+00
3.461237884128388842e+00 3.300000000000000000e+01
7.776085074338768832e-01 2.000000000000000000e+00
1.339638607541385307e+00 6.000000000000000000e+00
1.098834095117636300e+00 3.000000000000000000e+00
1.738848638247608713e+00 7.000000000000000000e+00
1.730229024125631954e+00 6.000000000000000000e+00
1.317057634246362907e+00 6.000000000000000000e+00
9.414560986847138047e-01 4.000000000000000000e+00
1.880494271543857465e+01 3.732000000000000000e+03
1.880511184027140104e+01 3.732000000000000000e+03
1.210329758659464350e+00 4.000000000000000000e+00
1.169155518660096682e+01 5.000000000000000000e+02
1.210506727843835062e+00 4.000000000000000000e+00
1.169468799941434867e+01 5.000000000000000000e+02
1.168224398092499072e+01 5.000000000000000000e+02
1.168535405085301271e+01 5.000000000000000000e+02
1.689822148853771466e+01 1.102000000000000000e+03
1.880186915978715234e+01 3.734000000000000000e+03
1.689818379041351903e+01 1.102000000000000000e+03
5.459938244817150732e+00 1.430000000000000000e+02
3.885212293461621780e+00 2.900000000000000000e+01
1.880203812688483112e+01 3.734000000000000000e+03
1.249922879997305669e+00 3.000000000000000000e+00
1.233526050022210052e+00 6.000000000000000000e+00
1.393754135614974965e+00 8.000000000000000000e+00
1.445371497798250360e+00 5.000000000000000000e+00
1.695751495966395073e+00 5.000000000000000000e+00
5.460193665664551332e+00 1.430000000000000000e+02
5.459854542117737353e+00 1.430000000000000000e+02
3.885109890431639457e+00 2.900000000000000000e+01
1.169098566571705256e+01 5.010000000000000000e+02
1.586744053258614340e+00 7.000000000000000000e+00
1.289799651294747163e+00 5.000000000000000000e+00
7.892245160071845733e-01 2.000000000000000000e+00
1.249784610447634003e+00 3.000000000000000000e+00
7.462623628906021045e-01 2.000000000000000000e+00
1.233720909975775104e+00 6.000000000000000000e+00
1.243444328486368544e+00 3.000000000000000000e+00
8.457610859785441582e-01 3.000000000000000000e+00
1.393130711107785302e+00 8.000000000000000000e+00
2.075800712169050044e+00 1.700000000000000000e+01
7.500225162510425481e-01 2.000000000000000000e+00
1.752161645370262866e+00 9.000000000000000000e+00
1.445691007575294451e+00 5.000000000000000000e+00
7.365026175106704764e-01 2.000000000000000000e+00
7.290454400566028781e-01 2.000000000000000000e+00
1.155445766883462344e+00 4.000000000000000000e+00
6.623972351995913721e-01 2.000000000000000000e+00
1.211067236961695048e+00 4.000000000000000000e+00
1.756936013324677415e+00 4.000000000000000000e+00
4.028891253078500156e+00 2.500000000000000000e+01
1.161919267795809896e+00 4.000000000000000000e+00
6.806191066478726182e-01 2.000000000000000000e+00
2.053859915869676556e+01 5.070000000000000000e+03
3.147677837291091762e+01 9.999000000000000000e+03
4.070770369161598268e+01 1.347800000000000000e+04
1.669564388162755719e+01 1.013000000000000000e+03
5.411142384823097728e+00 1.270000000000000000e+02
1.792777371789552987e+00 1.300000000000000000e+01
1.669565324301564857e+01 1.013000000000000000e+03
1.652997881420299908e+00 8.000000000000000000e+00
1.512797472101424567e+00 6.000000000000000000e+00
5.410505062403269783e+00 1.270000000000000000e+02
1.647983740524168628e+00 5.000000000000000000e+00
5.410920903471625465e+00 1.270000000000000000e+02
6.950186640779671965e-01 2.000000000000000000e+00
7.812504459198882367e-01 2.000000000000000000e+00
1.263980282104979036e+00 4.000000000000000000e+00
6.949485992024210246e-01 2.000000000000000000e+00
7.635486804062474597e-01 2.000000000000000000e+00
1.205773838888684502e+00 3.000000000000000000e+00
7.079905288914776218e-01 2.000000000000000000e+00
7.426419152819128122e-01 2.000000000000000000e+00
1.792904138659481950e+00 1.300000000000000000e+01
2.141448498279038493e+00 1.500000000000000000e+01
7.079841356508989048e-01 2.000000000000000000e+00
2.123673103960737496e+00 9.000000000000000000e+00
1.815633619184255920e+00 1.100000000000000000e+01
1.653139226849973387e+00 8.000000000000000000e+00
8.549592758336991283e-01 3.000000000000000000e+00
7.287411207007481462e-01 2.000000000000000000e+00
1.207678984615663920e+00 3.000000000000000000e+00
7.374634155334726104e-01 2.000000000000000000e+00
7.605660278157335696e-01 2.000000000000000000e+00
1.513056443899706949e+00 6.000000000000000000e+00
1.090060221100468407e+00 4.000000000000000000e+00
9.785027939554905574e-01 3.000000000000000000e+00
1.825320691419987895e+01 3.616000000000000000e+03
1.648478852084315704e+01 8.000000000000000000e+02
1.825300578579942723e+01 3.616000000000000000e+03
9.431285877849884258e+00 3.390000000000000000e+02
9.431833256180793157e+00 3.390000000000000000e+02
9.431029893524504715e+00 3.390000000000000000e+02
9.431577286711918973e+00 3.390000000000000000e+02
1.825562297784702537e+01 3.609000000000000000e+03
5.093876033631373978e+00 1.180000000000000000e+02
9.901874480285859370e-01 4.000000000000000000e+00
1.724010334433298430e+00 1.300000000000000000e+01
2.511932333771693227e+00 2.400000000000000000e+01
1.235254436160229785e+00 5.000000000000000000e+00
