# theta phi size
6.251562752861514127e+01 1.740473466534655813e+02 2.100000000000000000e+01
-1.778629079739599206e+02 9.061002866738478190e+01 3.900000000000000000e+01
-1.778614237550208088e+02 9.061120295094485755e+01 1.100000000000000000e+01
1.706051101867246302e+02 7.709497864522813870e+01 5.500000000000000000e+01
8.643903462686518324e+00 1.108562747196961169e+02 2.000000000000000000e+00
1.753435431583276056e+02 8.282014549288919625e+01 1.200000000000000000e+01
-4.012907301916477110e+01 7.055289849532738344e+01 3.000000000000000000e+00
1.588845598284307812e+02 9.378821879082816793e+01 9.000000000000000000e+00
3.170375277778336098e+01 5.329874515459346185e+01 1.100000000000000000e+01
1.706023148856442901e+02 7.709582431759214671e+01 1.300000000000000000e+01
-1.461506414178242892e+02 1.068215560556076014e+02 1.100000000000000000e+01
-1.185481788713690143e+00 9.208457767555890428e+01 5.100000000000000000e+01
1.588799174960932987e+02 9.378770956948389426e+01 9.000000000000000000e+00
9.066610286464063506e+01 8.803303224519599013e+00 2.000000000000000000e+00
3.172612514466718636e+01 5.326296086262457408e+01 4.000000000000000000e+00
1.667352620436147674e+02 1.049537941141970521e+02 2.000000000000000000e+00
1.706014379513378003e+02 7.709464264876329764e+01 2.000000000000000000e+00
-1.444555352562666144e+02 7.346046472894859392e+01 2.400000000000000000e+01
-6.051584298479156843e+01 6.138463258857666460e+01 3.000000000000000000e+00
-1.367539023948286854e+02 8.853266594300862380e+01 3.000000000000000000e+00
6.878168285492984069e+01 8.620640888718560291e+01 9.900000000000000000e+01
-1.688265721955157517e+02 9.466608045735371491e+01 1.862000000000000000e+03
-1.155181432441873142e+02 1.349958482911916633e+02 2.000000000000000000e+00
-4.787059447619745356e+01 9.293032848951655467e+01 9.900000000000000000e+01
6.888104510560729921e+01 1.161382268221267111e+02 1.864000000000000000e+03
9.716951535133124196e+01 8.812402808534346832e+01 1.400000000000000000e+02
-1.402783247726528089e+02 1.134857146996479571e+02 3.900000000000000000e+01
1.722701158089430749e+02 9.046598683028038579e+01 1.861000000000000000e+03
-1.461507780188224501e+02 1.068232182888483521e+02 1.100000000000000000e+01
-1.435887479141173273e+01 1.372965361885527003e+01 1.400000000000000000e+01
-1.467618087990987021e+02 5.261077326233138507e+00 5.400000000000000000e+01
1.717157945487754773e+02 9.729669629755079541e+01 3.000000000000000000e+00
-8.710783590358644801e+01 1.159140933400678080e+02 1.400000000000000000e+02
-7.885470548968388016e+01 1.185869778278443363e+02 1.100000000000000000e+01
-8.825133235547225752e+01 1.145968044295236012e+02 3.900000000000000000e+01
-1.617559135000172432e+02 7.300294417360947818e+01 1.500000000000000000e+01
-4.287829806469285465e+00 9.031660169779111413e+01 3.000000000000000000e+00
5.908015212199622113e+01 1.159336333358474462e+02 2.000000000000000000e+00
1.741454505957634353e+02 9.123087411964189641e+01 9.000000000000000000e+00
1.683830185655911293e+02 1.454119013357850179e+02 1.410000000000000000e+02
-7.282226874965208196e+01 1.218583319723937564e+02 6.000000000000000000e+00
1.753351011207341799e+02 8.282285685887987370e+01 1.900000000000000000e+01
-4.016045959588341674e+01 7.054775193731664729e+01 2.000000000000000000e+00
1.738484054623755810e+02 9.274353140243370319e+01 2.000000000000000000e+00
1.588795125814218920e+02 9.378846862195318579e+01 2.000000000000000000e+00
-9.137128709186740139e+01 9.888775769640409408e+01 2.000000000000000000e+00
-1.174843724713848871e+02 5.952653346534430234e+00 2.000000000000000000e+00
4.109422319799940215e-01 8.906808563369364151e+01 2.000000000000000000e+00
4.120330674216131084e-01 8.906746873844463153e+01 1.000000000000000000e+01
-4.446463326753002931e+00 1.012045376365227867e+02 1.400000000000000000e+01
-1.029060148729410606e+01 1.047308438608938985e+02 4.000000000000000000e+00
1.399616553589478372e+02 1.072240919989848038e+02 1.400000000000000000e+01
1.494355198455217248e+02 5.383217207431663809e+01 1.000000000000000000e+02
-2.575107468733968119e+01 8.636021776450867549e+01 2.600000000000000000e+01
2.239576772454831399e+01 7.540767967080488177e+01 3.900000000000000000e+01
-6.862502269288952128e+00 8.361057735994461382e+01 2.000000000000000000e+00
-4.445114992701384438e+00 1.012024567467220777e+02 4.000000000000000000e+00
-6.459217226192870953e+01 6.489292215785754081e+01 2.000000000000000000e+00
-2.575759019264828353e+01 8.636111335611357731e+01 1.500000000000000000e+01
2.239523948721528157e+01 7.540604434824778934e+01 1.200000000000000000e+01
-6.867180761974613468e+00 8.360393180476759767e+01 1.100000000000000000e+01
-4.445848934728730661e+00 1.012037206758798646e+02 1.400000000000000000e+01
-5.905396222905962844e+01 6.630017980422540802e+01 3.000000000000000000e+00
1.631149949900363367e+02 1.352892335361366918e+02 5.400000000000000000e+01
1.270319503722680139e+02 5.458804620521456030e+01 5.000000000000000000e+00
1.395522762506323602e+02 1.117049651261511372e+02 3.000000000000000000e+00
5.110211413035733585e+01 1.167191283805883302e+02 4.000000000000000000e+00
6.108879295814746513e+01 6.199510319475636066e+01 2.000000000000000000e+00
-1.190667109822184671e+02 5.909739985526632466e+01 3.700000000000000000e+01
-1.029196912481107340e+01 1.047249648076860211e+02 3.000000000000000000e+00
-5.555242835008999691e+01 1.287490472561962918e+02 3.000000000000000000e+00
1.107653903362965195e+02 1.030959178565495762e+02 1.060000000000000000e+02
9.435428007384177818e+01 5.736991884310100431e+01 6.000000000000000000e+00
-8.183249098755105422e+01 6.046009912489226679e+01 3.000000000000000000e+00
6.401102244749523607e+01 1.168404305289964640e+02 1.070000000000000000e+02
1.342360633945796167e+02 4.689151981365660760e+01 1.781000000000000000e+03
1.399369918452369177e+02 1.072269364834454564e+02 1.200000000000000000e+01
1.778173648286461912e+02 9.296785846372520723e+01 1.400000000000000000e+01
-1.611317134013332542e+00 8.738618923443974040e+01 6.400000000000000000e+01
9.345373667995825429e+01 6.240426439799026781e+01 1.200000000000000000e+01
6.079181454243785510e+01 6.053003309399434784e+01 3.000000000000000000e+00
-4.007130874205385496e+00 8.712933781087984642e+01 1.200000000000000000e+01
1.494438168395868161e+02 5.383010626894516548e+01 2.700000000000000000e+01
-1.780295926958827124e+02 9.524513885915602884e+00 1.120000000000000000e+02
1.624211556406174850e+02 1.558416793378671343e+02 2.600000000000000000e+01
-6.457029355668977644e+01 6.487850179339589829e+01 3.000000000000000000e+00
-1.193233843461358248e+02 6.482086430464725879e+01 5.000000000000000000e+00
-7.003980115017442998e+00 8.848032451140811361e+01 2.600000000000000000e+01
1.692273315962634399e+02 1.459162578212429651e+02 6.000000000000000000e+00
8.195743992541551393e+01 5.555096387946991854e+01 1.400000000000000000e+01
1.400561954684667967e+02 1.134401314558647300e+02 3.000000000000000000e+00
-1.773655389746943740e+02 8.075648906687885642e+01 3.000000000000000000e+00
7.166526041896391419e+00 9.949530398900165551e+01 2.100000000000000000e+01
-8.598202113115858936e+01 1.400538119073910650e+02 3.000000000000000000e+00
1.759410426846335440e+02 8.828999910751531388e+01 6.000000000000000000e+00
-2.575784820852757662e+01 8.636019031431590065e+01 3.000000000000000000e+00
1.448894879778038103e+02 1.102063362703909206e+02 2.000000000000000000e+00
-5.810510179574234257e+01 7.456694590870739603e+01 4.000000000000000000e+00
-1.795890577680199840e+02 9.093191436630637270e+01 5.000000000000000000e+00
-1.795879669325784107e+02 9.093253126155538268e+01 1.400000000000000000e+01
1.755535366732469811e+02 7.879546236347722754e+01 1.400000000000000000e+01
1.697093985127058886e+02 7.526915613910612990e+01 1.070000000000000000e+02
-4.003834464105217705e+01 7.277590800101519619e+01 2.900000000000000000e+01
-3.056448015447828226e+01 1.261678279256833548e+02 7.000000000000000000e+00
1.542489253126603330e+02 9.363978223549132451e+01 2.000000000000000000e+00
-1.576042322754516931e+02 1.045923203291951324e+02 5.000000000000000000e+00
1.731374977307110612e+02 9.638942264005541460e+01 1.120000000000000000e+02
1.755548850072985942e+02 7.879754325327793651e+01 2.000000000000000000e+00
1.154078277380712763e+02 1.151070778421424734e+02 1.000000000000000000e+01
1.542424098073517200e+02 9.363888664388643690e+01 6.000000000000000000e+00
-1.576047605127847362e+02 1.045939556517522107e+02 2.600000000000000000e+01
1.731328192380253768e+02 9.639606819523238812e+01 4.000000000000000000e+00
1.755541510652712702e+02 7.879627932412014957e+01 1.200000000000000000e+01
1.209460377709403787e+02 1.136998201957746204e+02 1.400000000000000000e+01
-1.688500500996365261e+01 4.471076646386332243e+01 6.400000000000000000e+01
-5.296804962773200032e+01 1.254119537947854468e+02 6.000000000000000000e+00
-4.044772374936764692e+01 6.829503487384887706e+01 2.700000000000000000e+01
-1.288978858696426641e+02 6.328087161941168404e+01 2.000000000000000000e+00
-1.189112070418525349e+02 1.180048968052436464e+02 1.200000000000000000e+01
6.093328901778153295e+01 1.209026001447336682e+02 2.000000000000000000e+00
1.697080308751889390e+02 7.527503519231397888e+01 2.000000000000000000e+00
1.244475716499099889e+02 5.125095274380374377e+01 3.000000000000000000e+00
-6.923460966370346625e+01 7.690408214345042381e+01 9.700000000000000000e+01
-8.564571992615822182e+01 1.226300811568989957e+02 1.541000000000000000e+03
9.816750901244894578e+01 1.195399008751077332e+02 1.330000000000000000e+02
-1.159889775525047781e+02 6.315956947100355023e+01 7.000000000000000000e+00
-4.576393660542039044e+01 1.331084801863433995e+02 9.700000000000000000e+01
-4.006300815476308941e+01 7.277306351655455785e+01 1.330000000000000000e+02
-2.182635171353828785e+00 8.703214153627479277e+01 6.000000000000000000e+00
1.783886828659866808e+02 9.261381076556028802e+01 1.541000000000000000e+03
-8.654626332004174571e+01 1.175957356020097393e+02 1.100000000000000000e+01
-1.192081854575621378e+02 1.194699669060056522e+02 3.000000000000000000e+00
1.759928691257946411e+02 9.287066218912016780e+01 6.800000000000000000e+01
-3.055618316041320170e+01 1.261698937310548416e+02 7.000000000000000000e+00
1.970407304117265168e+00 1.704754861140843900e+02 3.200000000000000000e+01
-1.757884435938250434e+01 2.415832066213290119e+01 2.000000000000000000e+01
1.154297064433102094e+02 1.151214982066041159e+02 7.400000000000000000e+01
6.067661565386418232e+01 1.151791356953527412e+02 3.200000000000000000e+01
1.729960198849825588e+02 9.151967548859190060e+01 9.000000000000000000e+00
-1.077266840373658674e+01 3.408374217875703494e+01 7.000000000000000000e+00
-9.804256007458451450e+01 1.244490361205300957e+02 2.000000000000000000e+01
-3.994380453153321042e+01 6.655986854413526999e+01 1.330000000000000000e+02
2.634461025305624648e+00 9.924351093312114358e+01 2.000000000000000000e+00
-1.728334739581036104e+02 8.050469601099835870e+01 2.000000000000000000e+00
9.401797886884142486e+01 3.994618809260897052e+01 7.000000000000000000e+00
-4.058957315366467533e+00 9.171000089248471454e+01 3.000000000000000000e+00
1.542421517914724518e+02 9.363980968568409935e+01 3.000000000000000000e+00
-3.511051202219620393e+01 6.979366372960907938e+01 6.000000000000000000e+00
1.218948982042576716e+02 1.054330540912926182e+02 2.000000000000000000e+00
1.038960249338554687e-01 8.873259400507943440e+01 2.000000000000000000e+00
1.027109342829694849e-01 8.873243976138208211e+01 2.000000000000000000e+00
9.486783270153294201e-02 1.041144915580548229e+02 2.000000000000000000e+00
9.485420619538907638e-02 1.041139997894911176e+02 3.000000000000000000e+00
-1.418311403471023979e+01 1.067854372059787664e+02 9.700000000000000000e+01
1.344000920286241580e+02 1.061201201500955875e+02 8.000000000000000000e+00
-1.425997191940369930e+02 1.084828823775271900e+02 1.700000000000000000e+01
-2.416033803324663864e+01 8.568397216166763997e+01 2.700000000000000000e+01
-5.116793079630991947e+00 8.659023019204522598e+01 1.300000000000000000e+01
-2.416321653299377914e+01 8.568309939236573314e+01 8.000000000000000000e+00
-5.444446808370130952e+00 8.659371252524591966e+01 2.000000000000000000e+00
9.035348959255409795e+01 1.242672226769546597e+02 2.000000000000000000e+00
5.368473956409257397e+01 1.184345697444180416e+02 2.000000000000000000e+00
-4.651181971165374307e+01 6.472677800393383052e+01 7.400000000000000000e+01
1.026852524876780137e+02 6.970795755957605877e+01 1.100000000000000000e+01
2.905097458213322170e+01 1.154228954880531148e+02 3.000000000000000000e+00
3.922089787679454531e+01 1.163026300334995966e+02 2.000000000000000000e+00
-1.420314246768110245e+01 1.067596275597183109e+02 3.000000000000000000e+00
-6.222280464019961954e+01 1.266052468000222149e+02 6.800000000000000000e+01
-4.081424617167646929e+00 9.215338381637457132e+01 7.000000000000000000e+00
-4.248514839696889567e+01 1.073835264990373730e+02 2.100000000000000000e+01
-1.170806232574195036e+02 6.533573652707293888e+01 7.000000000000000000e+00
1.343876033547887516e+02 1.061311288376023327e+02 3.200000000000000000e+01
1.089059705324971929e+02 6.712711580872472439e+01 2.000000000000000000e+00
-9.004133747815191668e+01 6.119899390036898268e+01 9.000000000000000000e+00
1.762269255345675560e+02 9.367240713965833265e+01 2.000000000000000000e+00
8.209798184701971024e+01 1.738617956736606232e+02 8.400000000000000000e+01
-1.401419830777886375e+02 1.092971224989640433e+02 1.447000000000000000e+03
-1.403004423388282760e+02 6.663795591095583859e+01 2.000000000000000000e+00
-7.625460476639862151e+00 8.199556100498489286e+01 8.400000000000000000e+01
9.149030173766881546e+01 1.130501277254209214e+02 2.000000000000000000e+00
1.688652872376285359e+02 8.646810458590697124e+01 2.800000000000000000e+01
1.376533605146652519e+02 1.085010085557920547e+02 1.447000000000000000e+03
-2.416260947943970905e+01 8.568394246292284322e+01 9.000000000000000000e+00
-6.515462599960068601e+00 8.705598398524176673e+01 5.300000000000000000e+01
-1.798961039750661541e+02 9.126740599492056560e+01 7.000000000000000000e+00
-1.798972890657170467e+02 9.126756023861793210e+01 3.000000000000000000e+00
-1.799051321672984898e+02 7.588550844194517708e+01 9.000000000000000000e+00
-1.799051457938046212e+02 7.588600021050889666e+01 2.500000000000000000e+01
1.658168859652897424e+02 7.321456279402123357e+01 2.000000000000000000e+00
-4.559990797137582774e+01 7.387987984990442669e+01 1.200000000000000000e+01
3.740028080596303539e+01 7.151711762247279580e+01 9.900000000000000000e+01
1.558396619667533685e+02 9.431602783833236003e+01 4.900000000000000000e+01
1.748832069203690196e+02 9.340976980795477402e+01 1.500000000000000000e+01
1.558367834670061995e+02 9.431690060763428107e+01 3.000000000000000000e+00
1.745555531916298833e+02 9.340628747475408034e+01 2.000000000000000000e+00
-8.964651040744590205e+01 5.573277732304533316e+01 4.000000000000000000e+00
-1.263152604359074331e+02 6.156543025558195836e+01 2.500000000000000000e+01
1.334881802883462569e+02 1.152732219960661837e+02 2.000000000000000000e+00
-7.731474751232200049e+01 1.102920424404239554e+02 1.200000000000000000e+01
-1.509490254178667783e+02 6.457710451194691359e+01 2.000000000000000000e+00
-1.407791021232054618e+02 6.369736996650042471e+01 2.000000000000000000e+00
1.657968575323188816e+02 7.324037244028170335e+01 7.000000000000000000e+00
1.177771953598003876e+02 5.339475319997778513e+01 8.000000000000000000e+00
1.759185753828323584e+02 8.784661618362544289e+01 2.000000000000000000e+00
1.375148516030311043e+02 7.261647350096262699e+01 3.000000000000000000e+00
6.291937674258050350e+01 1.146642634729270611e+02 2.000000000000000000e+00
-4.561239664521124837e+01 7.386887116239768147e+01 4.000000000000000000e+00
-7.109402946750282126e+01 1.128728841912752614e+02 2.000000000000000000e+00
8.995866252184808332e+01 1.188010060996310244e+02 3.000000000000000000e+00
-3.773074465432435964e+00 8.632759286034169577e+01 2.000000000000000000e+00
-9.790201815298028976e+01 6.138204326339385730e+00 3.000000000000000000e+00
3.985801692221135539e+01 7.070287750103597091e+01 8.400000000000000000e+01
3.969955766117174534e+01 1.133620440890441472e+02 2.000000000000000000e+00
1.723745395233601414e+02 9.800443899501509293e+01 1.000000000000000000e+01
-8.850969826233117033e+01 6.694987227457907863e+01 1.500000000000000000e+01
-1.113471276237148189e+01 9.353189541409302876e+01 1.200000000000000000e+01
-4.234663948533476230e+01 7.149899144420795949e+01 2.000000000000000000e+00
1.558373905205603194e+02 9.431605753707715678e+01 8.000000000000000000e+00
1.734845374000399545e+02 9.294401601475826169e+01 1.300000000000000000e+01
-1.848598695894599075e-01 8.855490911519444808e+01 2.000000000000000000e+00
-1.852872085938190305e-01 8.855543080907354181e+01 1.010000000000000000e+02
5.609546710965945815e-02 1.014936018257667030e+02 2.000000000000000000e+00
-1.952468502949570706e+01 9.268189917388781396e+01 4.900000000000000000e+01
5.608647305162037938e-02 1.014933587994003972e+02 2.800000000000000000e+01
1.642498757913716290e+01 1.136045214429873340e+02 9.000000000000000000e+00
7.572973484936672151e+01 6.204836623495475578e+01 2.000000000000000000e+00
1.386936510770983091e+02 7.327012064769967026e+01 2.000000000000000000e+00
2.217914131754127638e+01 1.007355037835042424e+02 5.300000000000000000e+01
-1.952474842592781457e+01 9.268267286978658603e+01 5.000000000000000000e+00
4.197634421368973534e+01 1.123712691003979529e+02 2.000000000000000000e+00
-1.952459738094549024e+01 9.268195681018703169e+01 2.000000000000000000e+00
1.662205007243976524e+02 4.383186734833794418e+01 1.600000000000000000e+01
1.375964257688279702e+02 1.121171289700153864e+02 4.000000000000000000e+00
6.829670956290871686e+01 1.059683506120940706e+02 7.000000000000000000e+00
-1.394059565743554572e+02 6.854661973811744247e+01 2.000000000000000000e+00
5.654091596894041061e+01 5.777806760973438571e+01 2.000000000000000000e+00
1.642503864757501475e+01 1.136018849895767886e+02 1.500000000000000000e+01
-1.233670512803439223e+01 1.102520447215515418e+02 3.000000000000000000e+00
-4.799735354380018748e+01 1.137717289973080881e+02 3.000000000000000000e+00
1.731931424744113031e+02 4.313377444907206382e+01 9.400000000000000000e+01
-1.412226109698005985e+02 1.167205134420565287e+02 1.445000000000000000e+03
1.127915722437194006e+02 6.608446802198021430e+01 9.400000000000000000e+01
-5.040014440782245231e+01 6.718122595936931418e+01 1.200000000000000000e+01
7.699596051202381375e+01 6.203944256186967010e+01 2.000000000000000000e+00
1.382268573462459926e+02 7.306823631852908818e+01 5.000000000000000000e+00
9.972548825176202669e+00 6.499063331667987597e+01 4.100000000000000000e+01
4.135596287184327480e+01 1.121982815452786326e+02 1.445000000000000000e+03
6.753069995318847418e+01 1.138536002802470222e+02 3.000000000000000000e+00
-2.953702604487901118e-01 9.350602295013666776e+01 4.600000000000000000e+01
1.348596256716500648e+02 9.900723632766917603e+01 1.000000000000000000e+02
1.567318790696445205e+02 1.122586541158360234e+02 3.300000000000000000e+01
2.190126333908255774e+01 1.005958709152125863e+02 4.000000000000000000e+01
1.798151401304105548e+02 9.144509088480555192e+01 9.000000000000000000e+00
1.798147127914061798e+02 9.144456919092644398e+01 6.300000000000000000e+01
-1.799439045328903717e+02 7.850639817423329703e+01 3.000000000000000000e+00
1.604753149705042858e+02 8.731810082611220025e+01 1.000000000000000000e+02
-1.799439135269483927e+02 7.850664120059960283e+01 4.000000000000000000e+00
-1.635750124208628336e+02 6.639547855701268020e+01 3.300000000000000000e+01
-1.042702651506332927e+02 1.179516337650452300e+02 5.000000000000000000e+00
-4.130634892290169802e+01 1.067298793523003155e+02 3.000000000000000000e+00
-1.578208586824587201e+02 7.926449621649577182e+01 7.000000000000000000e+00
1.604752515740721890e+02 8.731732713021342818e+01 2.000000000000000000e+00
-1.380236557863102576e+02 6.762873089960204709e+01 4.000000000000000000e+00
1.604754026190545346e+02 8.731804318981296831e+01 2.000000000000000000e+00
-1.377949927560235288e+01 1.361681326516620629e+02 4.000000000000000000e+00
-4.240357423117201563e+01 6.788287102998462785e+01 5.000000000000000000e+00
-1.117032904370912831e+02 7.403164938790595784e+01 9.400000000000000000e+01
4.059404342564455703e+01 1.114533802618825575e+02 1.200000000000000000e+01
-1.234590840310596178e+02 1.222219323902656214e+02 1.300000000000000000e+01
-1.635749613524249924e+02 6.639811501042321140e+01 2.000000000000000000e+00
1.676632948719656042e+02 6.974795527844847243e+01 9.000000000000000000e+00
1.320026464561998409e+02 6.622827100269192613e+01 6.000000000000000000e+00
-6.806857525588696944e+00 1.368662255509279362e+02 4.000000000000000000e+01
3.877738903019941574e+01 6.327948655794347133e+01 1.000000000000000000e+01
-6.720842775628061361e+01 1.139155319780197857e+02 5.000000000000000000e+00
1.295998555921775619e+02 1.128187740406306858e+02 3.000000000000000000e+00
-1.030040394879762147e+02 1.179605574381303370e+02 9.000000000000000000e+00
-4.177314265375402158e+01 1.069317636814709118e+02 2.000000000000000000e+00
-1.700274511748238240e+02 1.150093666833201240e+02 6.300000000000000000e+01
-1.386440371281567536e+02 6.780171845472138159e+01 4.100000000000000000e+01
-1.124693000468115258e+02 6.614639971975300625e+01 3.000000000000000000e+00
1.797046297395512227e+02 8.649397704986336066e+01 3.000000000000000000e+00
-4.514037432834993524e+01 8.099276367233083818e+01 2.000000000000000000e+00
-2.326812093035547591e+01 6.774134588416397662e+01 4.600000000000000000e+01
-1.580987366609174671e+02 7.940412908478741372e+01 2.000000000000000000e+00
-1.929728239556066649e-01 8.796596628242203053e+01 7.000000000000000000e+00
-1.932796030400025233e-01 8.796542868028775786e+01 2.000000000000000000e+00
-2.307925022365666834e+01 9.289789534481563749e+01 2.000000000000000000e+01
-1.524689015155104066e+01 1.052406178025612888e+02 3.000000000000000000e+00
1.221700174641781871e+02 6.801683705664574120e+01 2.000000000000000000e+00
4.123325621253576401e+01 1.101749553479972263e+02 3.000000000000000000e+00
-2.307897134516820259e+01 9.289803498384000591e+01 8.100000000000000000e+01
1.223176844800190395e+02 6.805136111213833772e+01 8.100000000000000000e+01
-2.307888441659370571e+01 9.289748218054712936e+01 3.200000000000000000e+01
6.888838522145546506e+01 1.070218836660281312e+02 3.000000000000000000e+00
-1.249857565734639877e+02 1.301697786795546961e+02 6.500000000000000000e+01
-1.524418386190317598e+01 1.052233766329272129e+02 3.700000000000000000e+01
9.988401244649274702e+01 6.176767548505242900e+01 2.500000000000000000e+01
-7.043143648235515641e+00 9.462318825871734873e+01 2.900000000000000000e+01
-5.001604501400195346e+01 6.496900680166451991e+01 1.300000000000000000e+01
1.224303241129789086e+02 6.808835582068910242e+01 3.000000000000000000e+00
-3.867066981842621765e+00 8.929284431746796713e+01 3.000000000000000000e+00
-8.303720258063181348e+01 7.329935858888804034e+01 3.700000000000000000e+01
1.011769756411193697e+02 1.130077258382042942e+02 6.800000000000000000e+01
1.517626250993141639e+02 3.533050330970586117e+01 4.000000000000000000e+00
-2.351860725594745816e+01 6.161890307460212313e+01 2.000000000000000000e+00
4.123873045508345569e+01 1.101619830395530357e+02 2.000000000000000000e+00
-2.614775462420341423e+00 8.532826024704365864e+01 3.000000000000000000e+00
1.798070271760444143e+02 9.203403371757796947e+01 2.000000000000000000e+00
1.798067203969600314e+02 9.203457131971227057e+01 9.000000000000000000e+00
1.569207497763433423e+02 8.710210465518436251e+01 2.000000000000000000e+00
1.647531098484489860e+02 7.475938219743871116e+01 4.000000000000000000e+00
-5.782998253582182713e+01 1.119831629433542730e+02 8.100000000000000000e+01
-1.387667437874642360e+02 6.982504465200278787e+01 4.000000000000000000e+00
1.569210286548318152e+02 8.710196501615999409e+01 3.000000000000000000e+00
-5.768231551998096762e+01 1.119486388878616481e+02 2.200000000000000000e+01
1.569211155834062765e+02 8.710251781945288485e+01 2.000000000000000000e+00
-1.111116147785445349e+02 7.297811633397188302e+01 5.000000000000000000e+00
5.501424342653601229e+01 4.983022132044530395e+01 1.100000000000000000e+01
1.647558161380968329e+02 7.477662336707280133e+01 2.000000000000000000e+00
-8.011598755350725298e+01 1.182323245149475781e+02 2.000000000000000000e+00
1.729568563517644577e+02 8.537681174128266548e+01 2.500000000000000000e+01
1.299839549859980536e+02 1.150309931983355085e+02 4.000000000000000000e+00
-5.756967588702110561e+01 1.119116441793108834e+02 2.000000000000000000e+00
1.761329330181573880e+02 9.070715568253204708e+01 2.900000000000000000e+01
9.696279741936817231e+01 1.067006414111119597e+02 1.300000000000000000e+01
-7.882302435888064451e+01 6.699227416179572003e+01 2.000000000000000000e+00
-2.823737490068583256e+01 1.446694966902941530e+02 2.000000000000000000e+00
1.564813927440525561e+02 1.183810969253978698e+02 3.200000000000000000e+01
-1.387612695449165585e+02 6.983801696044697849e+01 4.240000000000000000e+02
1.773852245375796883e+02 9.467173975295632715e+01 3.000000000000000000e+00
7.831631730304112748e-01 1.176578942027995964e+02 2.000000000000000000e+00
7.905487399853911024e-01 1.176575445456742983e+02 2.000000000000000000e+01
7.852306590411198828e-01 1.176599918058627310e+02 2.000000000000000000e+00
-1.871906855726511409e+01 9.072310660244740177e+01 6.500000000000000000e+01
7.933052615151828801e-01 1.176654699061633380e+02 6.400000000000000000e+01
1.115614046786323144e+00 9.068551404371049784e+01 3.000000000000000000e+00
-5.768346181571506293e+01 1.122498355635592020e+02 6.400000000000000000e+01
-1.872219166603567686e+01 9.072501448409006741e+01 1.331000000000000000e+03
-1.872200169943227621e+01 9.072457687091534240e+01 6.400000000000000000e+01
-1.183248889875749654e+02 6.556462814860539368e+01 1.100000000000000000e+01
4.349331999289311312e+01 8.306792735350057910e+01 3.600000000000000000e+01
-1.387775677220582224e+02 7.005982112598624667e+01 1.331000000000000000e+03
1.695799935008045907e+02 9.392851040380745076e+01 2.000000000000000000e+00
-1.378862848905151566e+02 1.076299593511198509e+02 6.000000000000000000e+00
9.466204143865876119e+01 5.911422140885049004e+01 2.200000000000000000e+01
1.335963510797745641e+02 1.108896187541162419e+02 1.100000000000000000e+01
-1.795740772807856445e+02 9.524811591744723671e+01 2.300000000000000000e+01
-1.439959834700863439e+02 1.089530805484310889e+02 1.800000000000000000e+01
1.321510764843794448e+02 1.123263024504178418e+02 2.000000000000000000e+00
-5.760838341770531912e+01 1.122152155094623112e+02 4.000000000000000000e+00
-9.544912056569659242e+00 1.379507570778623062e+02 2.200000000000000000e+01
1.400656911060017364e+02 1.042889820606965543e+02 1.100000000000000000e+01
1.164630173699229374e+02 6.162194699746962812e+01 3.000000000000000000e+00
-1.421116403057814637e+02 1.182133311848130006e+02 5.900000000000000000e+01
-1.792168368269695691e+02 6.234210579720039647e+01 7.000000000000000000e+00
-1.792094512600146174e+02 6.234245545432570168e+01 6.000000000000000000e+00
-1.792147693409588953e+02 6.234000819413727612e+01 2.000000000000000000e+00
1.612809314427348966e+02 8.927689339755259823e+01 2.000000000000000000e+00
-1.792066947384848277e+02 6.233453009383667620e+01 6.000000000000000000e+00
-1.788843859532136946e+02 8.931448595628950216e+01 3.000000000000000000e+00
1.223165381842849513e+02 6.775016443644081221e+01 6.400000000000000000e+01
1.612778083339643160e+02 8.927498551590993259e+01 5.000000000000000000e+00
1.612779983005677309e+02 8.927542312908467181e+01 3.200000000000000000e+01
6.167511101242503457e+01 1.144353718513946205e+02 2.000000000000000000e+00
-1.365066800071068940e+02 9.693207264649943511e+01 3.000000000000000000e+00
4.122243227794177045e+01 1.099401788740137675e+02 3.000000000000000000e+00
-1.042000649919542354e+01 8.607148959619257766e+01 1.500000000000000000e+01
4.211371510948485053e+01 7.237004064888014909e+01 2.500000000000000000e+01
-8.533795856134123881e+01 1.208857785911495455e+02 3.000000000000000000e+00
-4.640364892022542875e+01 6.911038124588377229e+01 2.300000000000000000e+01
4.259227192143302254e-01 8.475188408255274908e+01 2.000000000000000000e+00
3.600401652991365609e+01 7.104691945156891109e+01 4.000000000000000000e+00
-4.784892351562056234e+01 6.767369754958217243e+01 2.000000000000000000e+00
1.223916165822946880e+02 6.778478449053770305e+01 2.000000000000000000e+00
1.704550879434303567e+02 4.204924292213771508e+01 1.800000000000000000e+01
-3.993430889399827777e+01 7.571101793930344570e+01 3.600000000000000000e+01
-6.353698263007707681e+01 1.183780530025303790e+02 2.000000000000000000e+00
3.788835969421855054e+01 6.178666881518700649e+01 6.700000000000000000e+01
5.009016781152875186e-01 1.154217901460358888e+02 1.800000000000000000e+01
5.230339034966045020e-01 1.167372648852539783e+02 6.000000000000000000e+00
-8.726045787971729339e+01 6.716186234463374660e+01 2.000000000000000000e+00
4.973733753433794980e-01 1.154177676699586499e+02 4.000000000000000000e+00
