# theta phi size
8.210994628699337738e+01 4.364461081845946211e+01 4.600000000000000000e+01
1.767485538230736211e+02 9.079876715299492673e+01 2.400000000000000000e+01
1.325001393118425028e+02 5.386121044202688068e+01 1.400000000000000000e+01
1.367311168037350910e+02 1.223113475557397436e+02 5.000000000000000000e+00
4.560467163829260073e+01 1.136220381390663903e+02 9.000000000000000000e+00
1.182942841868611055e+02 5.173536403202468392e+01 2.000000000000000000e+00
1.267471987196693846e+02 1.298621924146141282e+02 5.000000000000000000e+00
3.088507023573268739e+01 5.842215978739454840e+01 9.000000000000000000e+00
-4.041491527860800659e+01 1.379475658879384525e+02 2.000000000000000000e+01
1.340531061684014844e+02 1.215449395219881978e+02 2.000000000000000000e+00
-1.109750081805992181e+02 1.037203759774982217e+02 4.000000000000000000e+00
2.340040269043664267e+01 9.915028803314254446e+01 5.000000000000000000e+00
2.773229143677965070e+01 6.358587977523465895e+01 5.400000000000000000e+01
-1.449890127206772661e+02 6.298388033431988475e+01 2.000000000000000000e+00
-1.041873412183766447e+02 7.587749981036543545e+01 6.800000000000000000e+01
1.372369577398184788e+02 1.187523670735256616e+02 2.000000000000000000e+00
-1.310304703149703869e+02 5.975539192974098768e+01 3.000000000000000000e+00
5.055656886821605411e+01 1.182680606805042203e+02 5.700000000000000000e+01
1.112843290790741548e+02 1.049767881514360539e+02 2.000000000000000000e+00
5.144545465538080720e+01 6.369261003762306217e+01 1.420000000000000000e+02
1.319315194610864808e+02 6.120853579286817592e+01 7.600000000000000000e+01
-1.347697377134813905e+02 1.216037742929251380e+02 2.300000000000000000e+01
1.372117936842334132e+02 1.228290485720928871e+02 1.100000000000000000e+01
-1.195494523707586154e+02 1.189637109818112179e+02 7.000000000000000000e+00
4.139026732606748027e+01 1.232946276139765303e+02 2.000000000000000000e+00
-1.297555323743403619e+02 1.066695431450647504e+02 2.000000000000000000e+00
1.373561910812810538e+02 1.190487212550280134e+02 8.000000000000000000e+00
8.797580157269646861e+01 1.421932173977313862e+00 1.000000000000000000e+01
1.376818119024959515e+02 1.247551851039975048e+02 4.000000000000000000e+01
1.191561270918513671e+01 6.002326720501623925e+01 2.000000000000000000e+01
-1.220756888193597547e+02 6.027747431565622094e+01 4.000000000000000000e+00
-1.315187473318786147e+02 6.103509548588579747e+01 2.000000000000000000e+00
-1.793295259467556662e+02 4.409969027364854810e+01 1.310000000000000000e+02
5.289195206453684506e+01 1.203704419819563896e+02 8.800000000000000000e+01
1.625524000321282472e+02 4.924109067441934684e+01 1.780000000000000000e+02
-1.073266690273424899e+02 8.922363632935015687e+01 3.160000000000000000e+02
-7.645698074168275582e+01 1.097811837642121091e+01 5.040000000000000000e+02
-4.225152019128538683e+01 9.453766239481150535e+01 4.000000000000000000e+01
1.303892565570639306e+02 1.152971345536670071e+02 3.660000000000000000e+02
8.984533481526747778e+01 1.248135174866490047e+02 9.000000000000000000e+00
5.167816115350680661e+01 5.476484292631061379e+01 1.310000000000000000e+02
-7.269901791548842596e+01 4.533665877355509366e+01 8.800000000000000000e+01
8.458358416425598136e+01 4.648255938184932745e+01 1.310000000000000000e+02
-4.261644667831654942e+01 6.094382762200979187e+01 5.500000000000000000e+01
-4.327226722665169945e+01 5.768793326779690744e+01 1.780000000000000000e+02
-4.960646443635017988e+01 6.469646436957970081e+01 3.400000000000000000e+01
-4.261011356317397514e+01 6.094133967144215802e+01 3.160000000000000000e+02
-3.946836271212000469e+01 6.237996706608461750e+01 6.700000000000000000e+01
-4.750073673138315655e+01 1.261386932954072932e+02 1.900000000000000000e+01
-4.327097773279329118e+01 5.768716676314569014e+01 4.700000000000000000e+01
-4.264403719723848241e+01 6.095125903398938050e+01 4.000000000000000000e+01
-4.228671626630441693e+01 5.526093986303193617e+01 1.900000000000000000e+01
4.848371285149357846e+01 1.189667223611644147e+02 5.900000000000000000e+01
-4.960752575270925746e+01 6.470198449979099564e+01 1.310000000000000000e+02
-3.947027705406922138e+01 6.237769605850680676e+01 8.800000000000000000e+01
-4.261622358673182731e+01 6.094384909131233030e+01 3.600000000000000000e+01
4.847975079657932440e+01 1.189640492862229451e+02 1.900000000000000000e+01
1.276950389993135246e+02 4.881093210146388373e+01 1.780000000000000000e+02
-9.046674004034716177e+01 4.465265941463042054e+01 2.000000000000000000e+00
-4.327017268422596885e+01 5.768941894705412921e+01 3.160000000000000000e+02
-1.566238241413774119e+02 8.082515058764184346e+01 9.000000000000000000e+00
4.523176180727302409e+01 5.838994977383796225e+01 2.500000000000000000e+01
-4.278480014932958397e+01 5.716792512151045003e+01 1.400000000000000000e+01
4.848009137323222006e+01 1.189669425290920941e+02 9.000000000000000000e+00
-4.249388404613713988e+01 9.311042735487363586e+01 1.200000000000000000e+01
-4.896138602897492831e+01 6.511225263989335588e+01 2.000000000000000000e+00
3.501357714479912886e+01 1.170067236271408007e+02 2.200000000000000000e+01
4.897547260817856341e+01 1.202379169023648444e+02 2.200000000000000000e+01
5.026737953221969946e+01 7.337927167119839567e+01 3.700000000000000000e+01
-4.261625592584522337e+01 6.094383032519355226e+01 7.000000000000000000e+00
5.792045729366125073e+01 1.197139425901857663e+02 6.000000000000000000e+00
-3.946434953113772082e+01 6.238127728083863843e+01 1.800000000000000000e+01
-4.236903692460251847e+01 1.240595694713381647e+02 1.200000000000000000e+01
-6.595770516802848249e+01 1.116313033615339236e+02 5.500000000000000000e+01
1.276884189241393699e+02 4.881672709532595178e+01 6.000000000000000000e+00
-9.789005371300663683e+01 1.363553891815405450e+02 3.700000000000000000e+01
-3.251446176926390041e+00 8.920123284700508748e+01 9.000000000000000000e+00
-4.749986068815751850e+01 1.261387895579731122e+02 1.780000000000000000e+02
-4.326888319626492319e+01 5.768865244426024930e+01 2.000000000000000000e+00
-1.343953283617073851e+02 6.637796186093362394e+01 1.800000000000000000e+01
-6.170571581313890164e+01 1.282646359679753232e+02 3.400000000000000000e+01
-5.325280128033061544e+01 5.013780758538585758e+01 4.200000000000000000e+01
-1.491149297642673162e+02 1.215778402126054516e+02 3.160000000000000000e+02
1.395850847213920076e+02 4.205243411206156878e+01 6.700000000000000000e+01
-4.594689383159850138e+01 5.845506047801180927e+01 2.000000000000000000e+00
6.902499181940079609e+01 7.627962402250177831e+01 7.000000000000000000e+00
-1.565995973095633360e+02 8.084971196685745554e+01 6.000000000000000000e+00
-1.522677085632203386e+02 1.164141202247653410e+02 2.000000000000000000e+00
3.501098727932271970e+01 1.170161196656801224e+02 7.000000000000000000e+00
7.581265878162336946e+01 1.041225001896345788e+02 2.000000000000000000e+00
-4.276304226018151411e+01 6.124763292647434554e+01 6.000000000000000000e+00
4.896952968502961312e+01 1.202446080702590194e+02 1.800000000000000000e+01
-1.294434311317839672e+02 6.173193931949578683e+01 1.200000000000000000e+01
-6.871567092092584517e+01 7.502321184856393188e+01 5.000000000000000000e+00
-1.285545453446192141e+02 1.163073899623769307e+02 7.000000000000000000e+00
-4.806848053891351924e+01 1.187914642071318241e+02 1.700000000000000000e+01
4.523026228651863789e+01 5.839622570707484073e+01 1.900000000000000000e+01
-4.278820631576657973e+01 5.717095142790711293e+01 1.500000000000000000e+01
6.045054762924137748e+01 6.103628901818878205e+01 2.300000000000000000e+01
-1.386097326739325126e+02 5.670537238602346264e+01 7.000000000000000000e+00
5.024446762565965230e+01 7.333045685493524957e+01 4.700000000000000000e+01
-4.264380891871896040e+01 6.095127874497197951e+01 9.000000000000000000e+00
-9.202419842730355981e+01 1.785780678260227035e+02 1.500000000000000000e+01
-4.231818809750404853e+01 5.524481489600248807e+01 2.500000000000000000e+01
-1.680843872908148739e+02 1.199767327949837608e+02 3.000000000000000000e+00
5.792431118064026663e+01 1.197225256843437933e+02 1.400000000000000000e+01
4.848125266812139955e+01 1.189649045141142096e+02 1.300000000000000000e+01
6.704740532443563827e-01 1.359003097263514519e+02 4.000000000000000000e+01
-1.271080479354631620e+02 5.962955801804358913e+01 1.200000000000000000e+01
-1.744759996787175993e+01 1.307589093255806461e+02 8.000000000000000000e+00
7.267333097265752428e+01 9.077636367064984313e+01 3.000000000000000000e+00
1.035430192583172300e+02 1.690218816235787926e+02 1.900000000000000000e+01
1.377484798087146203e+02 8.546233760518850886e+01 9.000000000000000000e+00
-4.961074344293605520e+01 6.470286544633297865e+01 3.000000000000000000e+00
-9.015466518473253643e+01 5.518648251335100952e+01 5.900000000000000000e+01
-1.283218388464931934e+02 1.252351570736893933e+02 1.200000000000000000e+01
1.073009820845116025e+02 1.346633412264449134e+02 2.000000000000000000e+00
-9.541641583574404706e+01 1.335174406181506583e+02 2.000000000000000000e+00
1.373422294283927272e+02 1.188242865842581040e+02 2.000000000000000000e+00
1.369934878930480977e+02 1.217627579606626824e+02 4.000000000000000000e+00
1.339050251189413814e+02 1.150652788054553923e+02 2.000000000000000000e+00
1.373484788844412776e+02 1.188139946850656656e+02 2.500000000000000000e+01
-4.075644923871391256e+01 6.284192004235611506e+01 3.000000000000000000e+00
1.369885022200756453e+02 1.217597912894819956e+02 1.310000000000000000e+02
1.322326352993711680e+02 5.268563781225635267e+01 8.800000000000000000e+01
1.373480910942199387e+02 1.188140118450433818e+02 1.000000000000000000e+01
-1.326585509060788866e+02 6.011443537893489975e+01 7.000000000000000000e+00
1.339149451053212090e+02 1.150646251392783910e+02 2.000000000000000000e+00
1.373426712923740922e+02 1.188247792134130236e+02 4.000000000000000000e+00
-1.229502025051684910e+02 6.030885939305311183e+01 1.200000000000000000e+01
-1.326444994046271972e+02 6.011234194434709366e+01 6.000000000000000000e+00
1.709726098811752593e+02 8.961464379809976322e+01 3.600000000000000000e+01
1.276405286179137590e+02 4.913190832292860222e+01 2.200000000000000000e+01
1.458565050872125823e+02 1.004654140258284230e+02 2.200000000000000000e+01
1.369883576769946671e+02 1.217661608537399900e+02 4.000000000000000000e+00
1.330790236243649076e+02 5.172397256715925096e+01 1.280000000000000000e+02
4.248845197309029231e+01 1.239134208652280620e+02 8.000000000000000000e+01
-1.300164926411873410e+02 1.227664271276165238e+02 1.770000000000000000e+02
1.375635409789627204e+02 1.216636574986302435e+02 2.950000000000000000e+02
-1.279757005648848036e+02 5.096069296168181495e+01 3.250000000000000000e+02
-1.326446568499881948e+02 6.011086813262629391e+01 4.510000000000000000e+02
1.339068247834338479e+02 1.150643621960476821e+02 7.000000000000000000e+00
-1.456152233403257128e+02 5.443054146005020044e+01 1.280000000000000000e+02
-1.290774649845284898e+02 6.073902333761262895e+01 8.000000000000000000e+01
-1.332978652162836966e+02 1.074575933655593047e+02 1.280000000000000000e+02
1.373489228564009750e+02 1.188144824499027976e+02 8.000000000000000000e+01
-1.229399185285016927e+02 6.031212278374749047e+01 6.100000000000000000e+01
1.752434346728424259e+02 4.754427838277502616e+01 1.770000000000000000e+02
-4.075788177334901974e+01 6.284392372282574257e+01 5.800000000000000000e+01
1.378405232726684346e+02 5.544141353266829242e+01 2.950000000000000000e+02
-8.985832320438592546e+01 6.183186665405252747e+00 6.900000000000000000e+01
-1.613458141780313895e+02 1.290003692516977196e+01 1.600000000000000000e+01
7.026231036918278505e+01 5.564751106658147251e+01 1.900000000000000000e+01
4.217296454955221918e+01 1.292415153678222737e+02 1.280000000000000000e+02
1.276623544620106827e+02 4.909381901800448844e+01 8.000000000000000000e+01
1.458391876540137844e+02 1.004437101627010520e+02 3.700000000000000000e+01
1.369833719460195596e+02 1.217631937540060250e+02 1.770000000000000000e+02
1.322302883407259628e+02 5.268502776436195489e+01 2.000000000000000000e+00
1.234909937276245273e+02 5.982802637678106805e+01 3.200000000000000000e+01
-1.792427575347211359e+02 8.740108196351708614e+01 2.000000000000000000e+00
6.053107591637328255e+01 1.797671976414464439e+02 2.400000000000000000e+01
1.355643783905306066e+02 1.222158601855308007e+02 1.300000000000000000e+01
5.930088707843392370e+01 1.668777613927456969e+02 2.100000000000000000e+01
5.018692167411928295e+01 4.802263409901696178e+01 7.000000000000000000e+00
1.330193191663236689e+02 5.175604770684505951e+01 5.000000000000000000e+00
4.249011363409755404e+01 1.239128743418190197e+02 3.800000000000000000e+01
-1.456196502686752581e+02 5.442814592799961559e+01 1.800000000000000000e+01
-4.257540362203567952e+01 6.364332741663851323e+01 4.000000000000000000e+00
-1.290778814072890270e+02 6.073926588439532992e+01 8.000000000000000000e+00
4.699544273519732940e+01 8.783639370125021628e+01 8.000000000000000000e+00
-7.481222496006621725e+01 7.893728685570830805e+01 8.000000000000000000e+01
3.993082968173052905e+01 2.734349078376897069e+01 6.100000000000000000e+01
-8.633435549836151779e+01 1.786317533227442595e+02 6.000000000000000000e+00
-1.300282443696092969e+02 1.227699261852365851e+02 5.000000000000000000e+00
1.375736210446916914e+02 1.216745836733250741e+02 5.000000000000000000e+00
1.095228480063639864e+02 1.277590165331448731e+02 2.000000000000000000e+00
-3.896139129763526654e+01 5.283438733149629485e+01 1.770000000000000000e+02
-1.333011848192229820e+02 1.074694077442538713e+02 2.300000000000000000e+01
1.373485350301039603e+02 1.188144995912968511e+02 2.000000000000000000e+00
-1.279929991489912027e+02 5.095134238950492289e+01 5.800000000000000000e+01
-1.317129482688505107e+02 5.684800569013550842e+01 3.700000000000000000e+01
7.178238075315613642e+00 5.384971371375209870e+00 4.000000000000000000e+00
-1.402781365215629990e+02 6.280192328809356894e+01 2.940000000000000000e+02
3.624124636866675075e+01 1.318395695251407744e+02 3.200000000000000000e+01
-4.595288087613292305e+01 3.110790840552278524e+01 6.900000000000000000e+01
5.700953560184376556e+01 1.196345442803446559e+02 2.000000000000000000e+00
-1.326515708579514694e+02 6.010964527497380772e+01 4.000000000000000000e+00
2.065742545760256732e+00 1.286905832621515913e+02 5.000000000000000000e+00
-1.264203106261725083e+02 5.933881872940636981e+01 5.000000000000000000e+00
-1.327451310958507236e+02 1.111011095502276049e+02 4.000000000000000000e+00
6.690087488850478792e+01 7.757711644995087852e+01 4.000000000000000000e+00
1.787217630952791296e+02 8.866465326125286595e+01 8.000000000000000000e+00
1.339167450426580501e+02 1.150637084288208740e+02 3.000000000000000000e+00
8.011151131333024011e+01 9.659276767648590578e+01 2.500000000000000000e+01
4.823213512723270924e+01 4.965036379721888693e+01 8.000000000000000000e+00
8.668113417709651003e+01 3.666577282432854190e+01 6.000000000000000000e+00
-4.265777057160728702e+01 6.117571341574189603e+01 9.000000000000000000e+00
-4.300651210695189519e+01 5.823724203933731758e+01 4.000000000000000000e+00
-4.609497488105862573e+01 6.493472119454460767e+01 6.000000000000000000e+00
-4.265152111555873660e+01 6.118600531493434147e+01 1.000000000000000000e+01
1.392435507612861159e+02 1.171580799576438778e+02 1.600000000000000000e+01
-4.301149777992435475e+01 5.824020871051798309e+01 2.000000000000000000e+00
-4.776736470062884621e+01 1.273143621877436402e+02 2.000000000000000000e+01
-4.265190890578008975e+01 6.118598815495662535e+01 7.000000000000000000e+00
4.734144909392111344e+01 1.198855646210651003e+02 5.000000000000000000e+01
-4.608505489467879812e+01 6.493537486072162324e+01 8.000000000000000000e+00
-4.265732870762590068e+01 6.117522078658696927e+01 2.400000000000000000e+01
5.704979749483152318e+01 1.196911406069468882e+02 1.300000000000000000e+01
4.735550059537280987e+01 1.198876580556529063e+02 2.200000000000000000e+01
-9.027390118824778042e+00 9.038535620190022257e+01 1.300000000000000000e+01
-5.235947138208624807e+01 1.308680916770713907e+02 9.000000000000000000e+00
-3.414349491278742477e+01 7.953458597417157705e+01 1.900000000000000000e+01
-4.301164232300533996e+01 5.823383914625998159e+01 2.100000000000000000e+01
-4.692097637563512791e+01 1.282760274328407490e+02 7.000000000000000000e+00
-1.375115480269097077e+02 5.608657913477195223e+01 2.000000000000000000e+00
4.998350735881268037e+01 5.723357287238349045e+01 3.000000000000000000e+00
-4.243645902103728673e+01 5.833634250136976362e+01 2.000000000000000000e+00
5.202429943511519639e+01 1.290393070383181851e+02 2.000000000000000000e+00
4.735534315001181938e+01 1.198891318673737345e+02 5.000000000000000000e+00
-4.609317521656614502e+01 6.493563780395231788e+01 3.200000000000000000e+01
3.438477665967430141e+01 1.255694585399497782e+02 2.000000000000000000e+00
5.092253501547150307e+01 1.192609766623873639e+02 2.000000000000000000e+00
4.670213478371633187e+01 7.254240663444069526e+01 8.000000000000000000e+00
-4.265107714359902502e+01 6.118551755009720239e+01 3.000000000000000000e+00
5.706008147149832155e+01 1.196878772162525024e+02 1.290000000000000000e+02
-4.756565327157566969e+00 1.324557216172249809e+02 8.000000000000000000e+01
1.392421182266509732e+02 1.171560762771742361e+02 9.000000000000000000e+00
-4.215947672733157958e+01 1.245585864673317076e+02 3.000000000000000000e+00
9.014167679561408875e+01 1.738168133345947695e+02 2.000000000000000000e+00
1.865418582196860697e+01 1.670999630748302422e+02 7.900000000000000000e+01
-1.097376896308172007e+02 1.243524889334185275e+02 6.100000000000000000e+01
-1.378270354504477950e+02 5.075848463217774054e+01 3.000000000000000000e+00
-5.233764553798931729e+01 1.309061809819955045e+02 1.200000000000000000e+01
-3.416081234598620853e+01 7.955628983729894799e+01 3.600000000000000000e+01
-4.301662805398044753e+01 5.823680624599397504e+01 2.000000000000000000e+00
-4.776971165927402296e+01 1.273149722356380522e+02 3.800000000000000000e+01
-5.650900627237548690e+01 1.201719736232189462e+02 1.800000000000000000e+01
7.572424652788845023e-01 9.259891803648291386e+01 4.000000000000000000e+00
-1.194689240836267174e+02 2.328023585535755613e-01 8.000000000000000000e+01
-4.443562160946938633e+01 5.778413981446919934e+01 1.790000000000000000e+02
-1.206991129215660692e+02 1.312223860725432267e+01 2.880000000000000000e+02
-1.298130783258807242e+02 1.319773659009830453e+02 1.520000000000000000e+02
-4.698068083367633108e+01 1.282439522931549334e+02 3.700000000000000000e+01
-1.375098863659024744e+02 5.608712565818098028e+01 6.000000000000000000e+00
3.438034973132474192e+01 1.255718540720003915e+02 8.000000000000000000e+01
1.374245963779643205e+02 1.163566725833614868e+02 6.900000000000000000e+01
5.092211859271095875e+01 1.192607341156046772e+02 6.000000000000000000e+01
-1.330045572648026848e+02 9.216360629874978372e+01 1.790000000000000000e+02
1.051877750399337828e+02 1.010627131442916919e+02 3.100000000000000000e+01
-1.400691703182694710e+02 1.526565092162310293e+02 2.880000000000000000e+02
9.366564450163849642e+01 1.368246677255742672e+00 6.300000000000000000e+01
4.997175563039071733e+01 5.723007381476341493e+01 7.000000000000000000e+00
-4.242637895530831571e+01 5.832541632667492593e+01 1.520000000000000000e+02
-7.047715199363601357e+01 5.224098346685512695e+01 1.800000000000000000e+01
1.410386087023647406e+02 1.271656126685036980e+02 4.200000000000000000e+01
4.669881518077702509e+01 7.253059225574611446e+01 3.700000000000000000e+01
-4.265146496989603975e+01 6.118550040870312046e+01 1.500000000000000000e+01
5.200700085100880443e+01 1.290486576104950700e+02 4.300000000000000000e+01
4.828705173114950355e+01 1.231519943098645058e+02 8.000000000000000000e+01
-1.728217619246844095e+02 1.746150286286247990e+02 7.300000000000000000e+01
3.972186347843701526e+01 1.171980767119064240e+02 1.790000000000000000e+02
-1.437587536313332350e+02 4.816043047485922557e+01 3.000000000000000000e+00
1.340471191238670770e+02 1.488920915944772219e+02 2.000000000000000000e+00
-1.229904643981562344e+02 6.036545571965532986e+01 1.300000000000000000e+01
4.734842914204854480e+01 1.198903547250261852e+02 1.900000000000000000e+01
-1.779342574542397699e+02 5.130941673784841583e+01 1.200000000000000000e+01
5.357968937382749175e+01 1.206611812705936586e+02 1.300000000000000000e+01
4.725486890414926222e+01 6.889889044977239507e+01 2.000000000000000000e+00
-1.130991251114952263e+02 1.024228835500491357e+02 7.300000000000000000e+01
-1.278236904720888578e+00 9.133534673874713405e+01 2.000000000000000000e+01
-4.608325495734195698e+01 6.493629157117912598e+01 6.000000000000000000e+00
-9.988848868666975989e+01 8.340723232351410843e+01 2.000000000000000000e+00
-1.317678648727673192e+02 1.303496362027810846e+02 5.000000000000000000e+00
-9.331886582290348997e+01 1.433342271756714581e+02 4.100000000000000000e+01
1.372678405536632624e+02 1.180906647471572910e+02 1.800000000000000000e+01
1.390509173128652094e+02 1.164382967041401713e+02 4.000000000000000000e+00
1.369004689953543448e+02 1.217069446444441212e+02 1.300000000000000000e+01
1.266166958362233714e+02 1.329019030772268479e+02 7.300000000000000000e+01
1.286742014397169100e+02 1.238138408239101551e+02 5.000000000000000000e+00
1.390506153119523276e+02 1.164350226020464873e+02 6.900000000000000000e+01
1.372674731387355394e+02 1.180908833499410946e+02 6.000000000000000000e+01
1.369031048702289866e+02 1.217086623114898032e+02 5.000000000000000000e+00
1.374151335390064048e+02 5.320009915058366801e+01 5.000000000000000000e+00
1.372679495636297986e+02 1.180907743118137887e+02 9.000000000000000000e+00
1.313303245887264836e+02 5.450772670593872959e+01 6.000000000000000000e+00
-1.336792668572788614e+02 6.100565430337401551e+01 1.790000000000000000e+02
1.266156888822742275e+02 1.328799941799437363e+02 3.000000000000000000e+00
1.372678683682378278e+02 1.180908718671523729e+02 2.000000000000000000e+00
-1.336763056111782930e+02 6.099627920010959059e+01 7.000000000000000000e+00
1.135052662852832839e+02 5.864352684622811296e+01 2.200000000000000000e+01
9.079650479833118482e+01 1.372134845453905427e+02 3.100000000000000000e+01
1.391099838956853887e+02 1.165138014405665103e+02 2.000000000000000000e+00
1.368960554982475344e+02 1.217092823506544050e+02 3.300000000000000000e+01
4.396967148699930306e+01 1.240897188535696074e+02 2.880000000000000000e+02
1.366160226189485627e+02 1.205581346662710160e+02 6.300000000000000000e+01
-1.336758261808065811e+02 6.099713940775661314e+01 7.000000000000000000e+00
1.353526275401154066e+02 1.186639319981597822e+02 5.000000000000000000e+00
-1.357069335611828933e+02 4.040812163216195074e+01 5.000000000000000000e+00
1.286684439514692144e+02 1.238133522142270806e+02 7.000000000000000000e+00
5.043917065793598908e+01 1.221601070076718543e+02 1.520000000000000000e+02
2.980068442539473139e+01 5.807356436740487027e+01 7.000000000000000000e+00
-1.317457441726901379e+02 6.250838971132544231e+01 6.000000000000000000e+00
1.372675009542383293e+02 1.180910904723872648e+02 4.000000000000000000e+00
5.591519401249517074e+01 1.196362625628302681e+02 2.400000000000000000e+01
-1.283219678441490146e+02 5.826970044127372717e+01 4.000000000000000000e+00
5.044155166818620017e+01 1.221515507776342275e+02 6.000000000000000000e+00
1.408228489826942109e+02 5.445011792601678735e+01 1.300000000000000000e+01
3.754397801310003047e+01 6.078158526568905273e+01 3.000000000000000000e+00
1.135337126547568261e+02 5.867677341407522107e+01 7.000000000000000000e+00
-1.270132832258414624e+02 1.212898037967023441e+02 7.000000000000000000e+00
8.981532143805276291e+01 1.373641952679663518e+02 1.800000000000000000e+01
1.391071850992693726e+02 1.165140625693944543e+02 2.000000000000000000e+00
4.429550511861298645e+01 1.003548008454692564e+02 1.800000000000000000e+01
1.368986914018152845e+02 1.217110001921934668e+02 6.000000000000000000e+00
1.208885535300117624e+02 5.256400494567112247e+01 4.400000000000000000e+01
1.288427105774806307e+02 1.299079934247118047e+02 5.000000000000000000e+00
9.344941649388515259e+01 6.423433103178048498e+01 1.300000000000000000e+01
1.513215630007149173e+02 9.952149063864684564e+00 1.000000000000000000e+01
1.356279558424567711e+02 1.198329205481102093e+02 1.900000000000000000e+01
4.397044877529283013e+01 1.240897592656914696e+02 1.200000000000000000e+01
-8.920520790963050217e+01 1.126322410424645000e+02 4.200000000000000000e+01
2.979942856938500029e+01 5.811053912103180608e+01 3.000000000000000000e+01
1.378537458560827247e+02 1.166243609406052002e+02 3.700000000000000000e+01
-1.317479409594376421e+02 6.251760615119030007e+01 1.100000000000000000e+01
-1.615448797313963496e+02 1.285832676480405894e+02 1.300000000000000000e+01
1.489938612456587634e+02 8.992022702792117173e+01 2.000000000000000000e+00
-3.596798530405969530e+01 2.101032039428193698e+01 7.300000000000000000e+01
1.380666772013133823e+02 9.340738805440275883e+01 1.500000000000000000e+01
1.374334538037505808e+02 5.320710249030390315e+01 2.000000000000000000e+01
1.366093867794108974e+02 1.205566272322009667e+02 6.000000000000000000e+00
1.478845682274999547e+02 8.906518290739359145e+01 2.000000000000000000e+00
5.993529406092709877e+01 5.624586365455206760e+01 2.000000000000000000e+00
-3.583255533425258932e+01 5.729184946659066924e+01 2.000000000000000000e+00
2.533761790228131527e+00 9.450847708158298133e+01 2.000000000000000000e+00
1.372679772990694289e+02 1.180909813733134257e+02 6.000000000000000000e+00
1.669725754066474721e+01 1.123734968129814433e+02 2.000000000000000000e+00
3.956928553763969347e+01 7.353173465929626218e+01 2.200000000000000000e+01
6.990005213028130981e+01 9.055330255954244478e+01 3.000000000000000000e+00
-8.998626507238509475e+01 1.736545810065285877e+02 4.300000000000000000e+01
1.313233313142931991e+02 5.450570411575897367e+01 1.100000000000000000e+01
1.310067744688925302e+02 1.262389195332217753e+02 8.000000000000000000e+01
5.272770871147975669e+01 1.289988540973293141e+02 4.000000000000000000e+00
1.398143991013275489e+01 5.336378783280481031e+01 5.000000000000000000e+00
5.591497993342935047e+01 1.196345369291215519e+02 7.000000000000000000e+01
-1.336738108769306166e+02 6.100250111124826446e+01 3.000000000000000000e+00
-5.440683277729640110e+00 1.109955356252514491e+02 2.000000000000000000e+00
-1.264865285542898476e+02 5.843818660434740053e+01 6.000000000000000000e+01
-1.283148366504981084e+02 5.829019336245494287e+01 4.000000000000000000e+00
1.354288692523931843e+02 1.186201920934934293e+02 1.000000000000000000e+01
1.183836924225457068e+02 8.094178364051892061e+00 3.000000000000000000e+00
1.266017822741613514e+02 1.329069298726845432e+02 4.000000000000000000e+00
8.142108519928885357e+01 9.792188061833898871e+01 4.100000000000000000e+01
-1.356905947549852840e+02 4.037931056486006298e+01 1.800000000000000000e+01
4.843531056139885038e+01 8.797958133824191407e+01 6.000000000000000000e+00
1.286547476845805988e+02 1.238180495394438907e+02 3.000000000000000000e+00
-1.258905958900459012e+02 1.270360278110700278e+02 8.000000000000000000e+01
4.103088876060068202e+01 5.920912266127347579e+01 1.840000000000000000e+02
-4.273215944633673757e+01 6.190933525284268768e+01 7.320000000000000000e+02
-4.094908268713479771e+01 6.356170329585983581e+01 1.490000000000000000e+02
-4.309953100464566944e+01 5.829305535555586459e+01 5.320000000000000000e+02
-5.338330416377662857e+01 4.709809692277316628e+01 5.000000000000000000e+00
-5.132579856028308285e+01 5.618615917608985910e+01 8.000000000000000000e+01
-4.094938468804767950e+01 6.356497739795351976e+01 6.100000000000000000e+01
-4.273252686126447486e+01 6.190911665005889830e+01 7.700000000000000000e+01
-4.309689512977101344e+01 5.829133768851020392e+01 1.840000000000000000e+02
-4.258486646099360229e+01 1.267999008494163178e+02 5.400000000000000000e+01
-4.273205043637021561e+01 6.190922568818622551e+01 5.200000000000000000e+01
-4.866967541127353769e+01 1.254922732940612775e+02 1.490000000000000000e+02
4.632073314272114573e+01 1.189943456966259845e+02 3.200000000000000000e+01
-5.338431111772579385e+01 4.712000582005626370e+01 1.800000000000000000e+01
-4.273213163176217932e+01 6.190912813284764127e+01 8.000000000000000000e+01
4.632369438882168566e+01 1.190037207998903881e+02 1.300000000000000000e+01
-6.649473371471674454e+01 1.213564731537718870e+02 7.500000000000000000e+01
-8.920349520166881518e+01 4.278651545460947148e+01 1.840000000000000000e+02
-4.089001610431462552e+01 6.348619855943348966e+01 2.000000000000000000e+00
-4.310394450175245851e+01 5.829071764934558786e+01 2.800000000000000000e+01
-1.360303285130007112e+02 5.591028114643039260e+01 2.000000000000000000e+00
-4.338397738105145862e+01 5.944186533372898396e+01 1.200000000000000000e+01
4.632417381919342603e+01 1.190028605922433798e+02 1.300000000000000000e+01
-4.464737245988460757e+01 6.133606800184021779e+01 3.500000000000000000e+01
4.429306643881709959e+01 1.395918783678380350e+02 2.000000000000000000e+00
-5.133155604853077847e+01 5.618664778577291230e+01 1.300000000000000000e+01
-1.295608293420640393e+02 5.783989299232814574e+01 7.500000000000000000e+01
