# time ep bcc_intrp hcp_intrp
7.259999999999999787e+00 2.450205534936439333e-03 1.824843796845226747e-12 -5.241556046233698718e-13
7.275000000000000355e+00 2.412188923380680083e-03 2.058395862205797371e-12 -2.411915577742081876e-12
7.290000000000000036e+00 2.438483134019564513e-03 1.678980595095117976e-12 -5.040518387997712607e-12
7.304999999999999716e+00 2.502285238192687722e-03 2.505480700817768145e-12 -6.620161673921617493e-12
7.320000000000000284e+00 2.504198859017349454e-03 4.850534983108191554e-12 -6.440302699753697558e-12
7.334999999999999964e+00 2.468209229898377099e-03 8.287924498751605390e-12 -4.642284679999163127e-12
7.349999999999999645e+00 2.494335205495461227e-03 9.719469523351419055e-12 -2.222398110015771868e-12
7.365000000000000213e+00 2.592131201956296427e-03 6.047523823717427229e-12 -3.436370785096633877e-13
7.379999999999999893e+00 2.676047688002641811e-03 -4.291320015305146709e-12 -2.012440468514221692e-13
7.394999999999999574e+00 2.668426038361607078e-03 -2.098452988822313153e-11 -1.852827766548664400e-12
7.410000000000000142e+00 2.608074496834894562e-03 -4.022349003312111578e-11 -4.416549912612058080e-12
7.424999999999999822e+00 2.633925254861196885e-03 -5.697745118257631484e-11 -6.498981390304997562e-12
7.440000000000000391e+00 2.740282494664174340e-03 -6.613061233735728914e-11 -7.077705992779748291e-12
7.455000000000000071e+00 2.783984982526237217e-03 -6.435763349410675686e-11 -5.641132950289036518e-12
7.469999999999999751e+00 2.746848738367113629e-03 -5.134587584909027394e-11 -3.155600383466599706e-12
7.485000000000000320e+00 2.702276163932107456e-03 -2.894296391176667079e-11 -8.447724631134261683e-13
7.500000000000000000e+00 2.682939892324064102e-03 1.797817261299204404e-13 -4.217353451807971018e-14
7.514999999999999680e+00 2.713812276108680532e-03 3.278207279305088464e-11 -1.147238194999832782e-12
7.530000000000000249e+00 2.798177925633291152e-03 6.644817068565315447e-11 -3.761297179886220626e-12
7.544999999999999929e+00 2.917267604861592534e-03 9.822211092493344501e-11 -6.265078384291023976e-12
7.559999999999999609e+00 2.967499235378166789e-03 1.240112740511548577e-10 -7.520948098351273833e-12
7.575000000000000178e+00 2.891545858867382301e-03 1.373355103141852659e-10 -6.761520167446061995e-12
7.589999999999999858e+00 2.831380666850201455e-03 1.305208514695743156e-10 -4.243355309095832626e-12
7.605000000000000426e+00 2.863356133970353101e-03 9.589343597111292470e-11 -1.643334379694422165e-12
7.620000000000000107e+00 2.831721982219134737e-03 2.879210347221483931e-11 -9.832575645799104852e-14
7.634999999999999787e+00 2.760339705012444800e-03 -6.808297693299028462e-11 -6.875890650950833480e-13
7.650000000000000355e+00 2.847450752911435956e-03 -1.848411570609631278e-10 -2.957142287366042953e-12
7.665000000000000036e+00 3.007488159612839440e-03 -3.029514823630802676e-10 -5.912225593206729971e-12
7.679999999999999716e+00 3.039866903277808896e-03 -3.993639464912840671e-10 -7.762271288501692032e-12
7.695000000000000284e+00 2.958325269992387319e-03 -4.496929361507704835e-10 -7.627737046202019083e-12
7.709999999999999964e+00 2.915914421893858743e-03 -4.339007194001395001e-10 -5.562404954581290787e-12
7.724999999999999645e+00 2.971566041188387908e-03 -3.382883523886602273e-10 -2.620174260504876076e-12
7.740000000000000213e+00 2.996160148356130648e-03 -1.597009186713166258e-10 -4.771604877198046050e-13
7.754999999999999893e+00 2.920334853738049130e-03 9.273810632649042360e-11 -2.994190555194489271e-13
7.769999999999999574e+00 2.871142497211119637e-03 3.965473638417938434e-10 -2.255949555192616640e-12
7.785000000000000142e+00 2.914000869352097178e-03 7.153753808148657135e-10 -5.210648942169955594e-12
7.799999999999999822e+00 2.962366012329221976e-03 1.000251445198878476e-09 -7.657931949286861442e-12
7.815000000000000391e+00 2.983899840494755318e-03 1.192797365823782559e-09 -8.290399942744749841e-12
7.830000000000000071e+00 3.039823379093004041e-03 1.231622250319905305e-09 -6.596462152796349466e-12
7.844999999999999751e+00 3.110645723606232649e-03 1.062128101569681449e-09 -3.626956495719799687e-12
7.860000000000000320e+00 3.133950655574535560e-03 6.498962294528922555e-10 -9.450769901873205094e-13
7.875000000000000000e+00 3.147752486482739698e-03 -4.221034842274247595e-12 5.421660377086652187e-14
7.889999999999999680e+00 3.200704057273753844e-03 -8.532138638232059647e-10 -1.365744161095318047e-12
7.905000000000000249e+00 3.256146285316896538e-03 -1.798203130381527276e-09 -4.380729711304158045e-12
7.919999999999999929e+00 3.229593296134258829e-03 -2.694977187565609760e-09 -7.456733070260645691e-12
7.934999999999999609e+00 3.142374001403068495e-03 -3.368259353318151387e-09 -8.689499706127710266e-12
7.950000000000000178e+00 3.151075470435207859e-03 -3.635525409677098242e-09 -7.794812524601314926e-12
7.964999999999999858e+00 3.249062895165098774e-03 -3.335055936681692561e-09 -4.915545405480286191e-12
7.980000000000000426e+00 3.290060808832498407e-03 -2.358620851424472979e-09 -1.727048539864844304e-12
7.995000000000000107e+00 3.246597035739838544e-03 -6.864957009572222263e-10 3.542313169675001602e-14
8.009999999999999787e+00 3.226051485394926255e-03 1.584174325283421705e-09 -6.782029744268353039e-13
8.025000000000000355e+00 3.278983826565710913e-03 4.222547783208993521e-09 -3.472318924150368862e-12
8.039999999999999147e+00 3.351592888081393606e-03 6.868919731664782597e-09 -6.924308580660033013e-12
8.054999999999999716e+00 3.381586924497255453e-03 9.059845776678620566e-09 -9.044652283827548650e-12
8.070000000000000284e+00 3.365096103339716704e-03 1.027992653274132219e-08 -8.924620664526795632e-12
8.085000000000000853e+00 3.387893794717801443e-03 1.003073048157188907e-08 -6.450526885036156314e-12
8.099999999999999645e+00 3.454811573855784412e-03 7.924841301924487503e-09 -2.958191288584619854e-12
8.115000000000000213e+00 3.513205629464249968e-03 3.790222600013362450e-09 -5.777114171588710178e-13
8.130000000000000782e+00 3.546000337679149073e-03 -2.226640347153666325e-09 -3.906428944078780809e-13
8.144999999999999574e+00 3.526767717565104654e-03 -9.591703619379307111e-09 -2.738046233496488931e-12
8.160000000000000142e+00 3.497410059001102023e-03 -1.737301936444061292e-08 -6.198835962904503397e-12
8.175000000000000711e+00 3.545422260542545334e-03 -2.430357630433784370e-08 -9.210583396606509775e-12
8.189999999999999503e+00 3.656215003798944652e-03 -2.891348867906231252e-08 -9.810659918611013740e-12
8.205000000000000071e+00 3.723889244978455249e-03 -2.972482770493125325e-08 -7.857722314412805777e-12
8.220000000000000639e+00 3.725324969169767353e-03 -2.549744051265841745e-08 -4.488638961228042952e-12
8.234999999999999432e+00 3.731178086239114733e-03 -1.551828346945031392e-08 -1.097604286440140852e-12
8.250000000000000000e+00 3.751148955952972319e-03 1.061192845408714868e-10 -9.740226104620619298e-14
8.265000000000000568e+00 3.750942793903380701e-03 2.021934480921789361e-08 -1.661624472215895750e-12
8.279999999999999361e+00 3.729747280355522054e-03 4.252531720663085895e-08 -5.276384152261512757e-12
8.294999999999999929e+00 3.726761750293225428e-03 6.369173294121556581e-08 -8.811583759196373973e-12
8.310000000000000497e+00 3.842395637505560679e-03 7.965352017826962353e-08 -1.044823388947462111e-11
8.324999999999999289e+00 4.033893081384840040e-03 8.610172050116658034e-08 -9.276074508676518626e-12
8.339999999999999858e+00 4.084307318097016304e-03 7.913954701674146437e-08 -5.920383224270956316e-12
8.355000000000000426e+00 3.977415658229399575e-03 5.608597976772602666e-08 -2.115649644159384300e-12
8.369999999999999218e+00 3.904512672061460909e-03 1.634706176374543533e-08 -7.953243656012464602e-14
8.384999999999999787e+00 3.900399347696675845e-03 -3.782092085026352360e-08 -8.613388524577008059e-13
8.400000000000000355e+00 3.892018091252683054e-03 -1.008875015364727504e-07 -4.149960753411285423e-12
8.414999999999999147e+00 3.951269645369168138e-03 -1.641578256808047501e-07 -8.211673864166232251e-12
8.429999999999999716e+00 4.119106552902082607e-03 -2.164748093512037421e-07 -1.085953722387505255e-11
8.445000000000000284e+00 4.255805790799149779e-03 -2.454714274899610487e-07 -1.058490423478590559e-11
8.460000000000000853e+00 4.230074730829994079e-03 -2.393145571711128880e-07 -7.586726862911622654e-12
8.474999999999999645e+00 4.114494181035363574e-03 -1.888849226070539237e-07 -3.543416629939654362e-12
8.490000000000000213e+00 4.113876384426909394e-03 -9.024063143835673442e-08 -3.861191118438575757e-13
8.505000000000000782e+00 4.241226242002765767e-03 5.303541858736663183e-08 -1.911497623373412107e-13
8.519999999999999574e+00 4.275278158052217559e-03 2.282321295181377499e-07 -2.873243453128893017e-12
8.535000000000000142e+00 4.187163101066482263e-03 4.132698691159700291e-07 -7.323188183785948734e-12
8.550000000000000711e+00 4.204976580982219825e-03 5.781337774500476025e-07 -1.092618668671134066e-11
8.564999999999999503e+00 4.328983797065075190e-03 6.879414073673753150e-07 -1.169271930177678545e-11
8.580000000000000071e+00 4.374657582551885748e-03 7.074805058786330053e-07 -9.312443223188266547e-12
8.595000000000000639e+00 4.335371442040866774e-03 6.070898079668211473e-07 -5.146539173017943106e-12
8.609999999999999432e+00 4.338806560934813095e-03 3.695877648969550621e-07 -1.242135562901710146e-12
8.625000000000000000e+00 4.410039259373596532e-03 -2.642662267286715275e-09 1.247348547876860822e-13
8.640000000000000568e+00 4.430241348632887877e-03 -4.820771221938551651e-07 -1.951595958488641718e-12
8.654999999999999361e+00 4.354790058507723716e-03 -1.013893861275625591e-06 -6.282008202534574271e-12
8.669999999999999929e+00 4.322269533897568627e-03 -1.518495465767260773e-06 -1.058817312703694225e-11
8.685000000000000497e+00 4.413412228069998888e-03 -1.898869234223763377e-06 -1.248572847042904101e-11
8.699999999999999289e+00 4.513798592369638873e-03 -2.052310932088077958e-06 -1.120652274544315426e-11
8.714999999999999858e+00 4.530620124868933729e-03 -1.886089161795161070e-06 -7.092381797890938991e-12
8.730000000000000426e+00 4.508574112595642447e-03 -1.336477533632919494e-06 -2.472355135771906810e-12
8.744999999999999218e+00 4.518774840152367522e-03 -3.893122026069452473e-07 -1.333009485592670696e-13
8.759999999999999787e+00 4.509018490487681774e-03 9.019675660389576734e-07 -1.068448401023543558e-12
8.775000000000000355e+00 4.473221196339527417e-03 2.406266637343654544e-06 -5.137219611306333113e-12
8.789999999999999147e+00 4.534702388578129573e-03 3.917213415725566320e-06 -1.001056507140812188e-11
8.804999999999999716e+00 4.680567266321114528e-03 5.169442330530131698e-06 -1.321120406500291486e-11
8.820000000000000284e+00 4.729622325727211862e-03 5.867801062638180670e-06 -1.289555214234848881e-11
8.835000000000000853e+00 4.658279312188470800e-03 5.728162444247708208e-06 -9.289452313594462829e-12
8.849999999999999645e+00 4.643458519329499157e-03 4.528674739940479632e-06 -4.298689775871520002e-12
8.865000000000000213e+00 4.737398635290018811e-03 2.167910958679628925e-06 -7.070613880656376659e-13
8.880000000000000782e+00 4.790537916066622826e-03 -1.279308294711955324e-06 -5.040868103050955342e-13
8.894999999999999574e+00 4.736259321253724619e-03 -5.522949053719776463e-06 -3.832639922388721741e-12
8.910000000000000142e+00 4.693994147010410734e-03 -1.004953476817585421e-05 -8.987418158492275841e-12
8.925000000000000711e+00 4.730140278157976552e-03 -1.415076793220666189e-05 -1.321228103651337963e-11
8.939999999999999503e+00 4.742848365706500702e-03 -1.698626157136641368e-05 -1.431722626501730431e-11
8.955000000000000071e+00 4.714433131715628500e-03 -1.767438784491448311e-05 -1.130902467923352742e-11
8.970000000000000639e+00 4.773565745850513742e-03 -1.540665481967985143e-05 -6.204086983427118921e-12
8.984999999999999432e+00 4.890393691642569429e-03 -9.579385558104385427e-06 -1.505054272767246038e-12
9.000000000000000000e+00 4.966720522745576849e-03 7.357492408608803245e-08 2.745928566498123668e-15
9.015000000000000568e+00 5.012487539865398412e-03 1.337671464171529331e-05 -2.361276740461966102e-12
9.029999999999999361e+00 5.060282960443293621e-03 2.966992893385963015e-05 -7.518627986790902946e-12
9.044999999999999929e+00 5.130686307497536736e-03 4.784402759249963320e-05 -1.274005837245472003e-11
9.060000000000000497e+00 5.150860635905224472e-03 6.644722950087160408e-05 -1.515574057762941989e-11
9.074999999999999289e+00 5.076441994719141371e-03 8.384018631845038393e-05 -1.342908892643920608e-11
9.089999999999999858e+00 5.010560096047611545e-03 9.837884201781252921e-05 -8.413520034443008544e-12
9.105000000000000426e+00 5.040870881476339216e-03 1.086113989692878446e-04 -3.008048263542033605e-12
9.119999999999999218e+00 5.128041959484630485e-03 1.134724055598249678e-04 -5.407922412987542391e-14
9.134999999999999787e+00 5.224479933638420670e-03 1.124424041176665546e-04 -1.258446147324390356e-12
9.150000000000000355e+00 5.313155661985050071e-03 1.056322021342086573e-04 -6.278557854667113997e-12
9.164999999999999147e+00 5.349412238228670735e-03 9.376451158316635140e-05 -1.210247847918203037e-11
9.179999999999999716e+00 5.337462585267932491e-03 7.805922255925655257e-05 -1.597330220611994813e-11
9.195000000000000284e+00 5.369279426673839728e-03 6.005731285396456135e-05 -1.553279248540414598e-11
9.210000000000000853e+00 5.462731900771233828e-03 4.142304098694419174e-05 -1.114890087433625984e-11
9.224999999999999645e+00 5.486026734362978163e-03 2.375042562793016962e-05 -5.068473083211820858e-12
9.240000000000000213e+00 5.419596696591880147e-03 8.388211949465082542e-06 -7.297706204629054410e-13
9.255000000000000782e+00 5.411111319166536648e-03 -3.701062279743705606e-06 -4.341866173054310519e-13
9.269999999999999574e+00 5.501104913665386120e-03 -1.202513626444155458e-05 -4.639529755213094552e-12
9.285000000000000142e+00 5.593402048053947029e-03 -1.656998752846987653e-05 -1.098297148822832168e-11
9.300000000000000711e+00 5.643955820414117697e-03 -1.773261050957934868e-05 -1.608538972472026738e-11
9.314999999999999503e+00 5.708793512678445037e-03 -1.620307052799770852e-05 -1.715992627521572515e-11
9.330000000000000071e+00 5.742364047968726015e-03 -1.282941292977861231e-05 -1.361049057432301893e-11
9.345000000000000639e+00 5.626528384526915949e-03 -8.490818134055323123e-06 -7.369758863309619627e-12
9.359999999999999432e+00 5.512566998845114252e-03 -3.990906251515183332e-06 -1.647853642517563869e-12
9.375000000000000000e+00 5.620119528023201361e-03 2.398968232247701325e-08 1.415586258174345767e-13
9.390000000000000568e+00 5.857336099564222631e-03 3.116408258565010388e-06 -2.851112010629511896e-12
9.404999999999999361e+00 5.959919680232794725e-03 5.073555214574632624e-06 -9.236263120355840346e-12
9.419999999999999929e+00 5.896599136444274913e-03 5.887237083433422618e-06 -1.571468041149425993e-11
9.435000000000000497e+00 5.872203516535751122e-03 5.707280554862902058e-06 -1.864838507695305810e-11
9.449999999999999289e+00 5.938503607365017145e-03 4.783452570001156756e-06 -1.644729205392322824e-11
9.464999999999999858e+00 5.978679627731325885e-03 3.408993547568887958e-06 -1.044645635298694739e-11
9.480000000000000426e+00 5.969114208713793834e-03 1.872783234249770161e-06 -3.829874762996276500e-12
9.494999999999999218e+00 5.977260222559760416e-03 4.224367354592970819e-07 -2.347607583961179623e-13
9.509999999999999787e+00 6.019244314037913712e-03 -7.605962419872023856e-07 -1.764320837036368879e-12
9.525000000000000355e+00 6.020517764005514638e-03 -1.572523892717162082e-06 -7.764855682017737332e-12
9.539999999999999147e+00 5.959096901330632190e-03 -1.984955359385859514e-06 -1.497016470678418560e-11
9.554999999999999716e+00 5.963348776281948704e-03 -2.031470038500543000e-06 -1.965317731271874861e-11
9.570000000000000284e+00 6.070060278415279065e-03 -1.788124623769034065e-06 -1.908770539244306758e-11
9.585000000000000853e+00 6.154479020979153336e-03 -1.353087472190273130e-06 -1.350112262140037456e-11
9.599999999999999645e+00 6.176797155502733450e-03 -8.286609068215614632e-07 -6.076660455795915143e-12
9.615000000000000213e+00 6.215866525003790888e-03 -3.069430896485313084e-07 -7.080930875950415883e-13
9.630000000000000782e+00 6.305426693020657614e-03 1.404427032367088003e-07 -5.210432214953850985e-13
9.644999999999999574e+00 6.383503479719110363e-03 4.680707356658723475e-07 -5.544697899574158284e-12
9.660000000000000142e+00 6.394019818302634772e-03 6.575435497528322494e-07 -1.350608570004584814e-11
9.675000000000000711e+00 6.353247043930226878e-03 7.139560212367809541e-07 -1.974328094367739006e-11
9.689999999999999503e+00 6.309798719899603614e-03 6.595768579910872200e-07 -2.121439538876874634e-11
9.705000000000000071e+00 6.281661327775647785e-03 5.266695885398853322e-07 -1.698304328941020255e-11
9.720000000000000639e+00 6.308439258867051813e-03 3.508750792481640494e-07 -9.180087520235249536e-12
9.734999999999999432e+00 6.402855063757761922e-03 1.657939438560545237e-07 -2.183236666172912935e-12
9.750000000000000000e+00 6.462515895752848905e-03 -1.041508652546701376e-09 -5.602984312415795838e-14
9.765000000000000568e+00 6.440685234573875761e-03 -1.306736286053375451e-07 -3.736383462292316939e-12
9.779999999999999361e+00 6.470868118664707680e-03 -2.135573118464735094e-07 -1.166186883765197667e-11
9.794999999999999929e+00 6.596052059388277100e-03 -2.487996334240813353e-07 -1.959688593142613372e-11
9.810000000000000497e+00 6.663500405325803455e-03 -2.422392510022924550e-07 -2.307999169568816380e-11
9.824999999999999289e+00 6.620003565237939092e-03 -2.040211090211783078e-07 -2.037746185518342568e-11
9.839999999999999858e+00 6.578796409539330869e-03 -1.462300046437089031e-07 -1.285353846257131171e-11
9.855000000000000426e+00 6.609883644816960668e-03 -8.088428486280958050e-08 -4.485730172814765134e-12
9.869999999999999218e+00 6.693712570439810938e-03 -1.838952151412327109e-08 -1.648670058836999201e-13
9.884999999999999787e+00 6.784939213187998752e-03 3.350583107974085769e-08 -2.136264006780032656e-12
9.900000000000000355e+00 6.861039406081972936e-03 7.019370453880902457e-08 -9.545739227298027732e-12
9.914999999999999147e+00 6.917509922293965663e-03 9.011994284130961546e-08 -1.855712722697995063e-11
9.929999999999999716e+00 6.932324238406978312e-03 9.424070902920207612e-08 -2.442476786359514221e-11
9.945000000000000284e+00 6.914199428054046415e-03 8.524279277346724003e-08 -2.359441679304948214e-11
9.960000000000000853e+00 6.938463775425854352e-03 6.675051592972080736e-08 -1.680733445847390212e-11
9.974999999999999645e+00 7.006557370440230637e-03 4.266092150660734711e-08 -7.727625378450094823e-12
9.990000000000000213e+00 7.002173413743262298e-03 1.665288693769242250e-08 -9.611371459971246370e-13
1.000500000000000078e+01 6.937792549121857277e-03 -8.133770268577161964e-09 -7.980172198123796822e-13
1.001999999999999957e+01 6.974791748736039465e-03 -2.926086577379773723e-08 -7.156061802191881537e-12
1.003500000000000014e+01 7.095873004578048815e-03 -4.501518113927573282e-08 -1.699108665349516740e-11
1.005000000000000071e+01 7.162144068251885543e-03 -5.432821651652806095e-08 -2.484688889573147736e-11
1.006499999999999950e+01 7.151883866245739574e-03 -5.665296779255540506e-08 -2.646097744698701920e-11
1.008000000000000007e+01 7.154851003810455690e-03 -5.186327099919621499e-08 -2.103754444321048072e-11
1.009500000000000064e+01 7.199669288650734078e-03 -4.022479827874766353e-08 -1.136344807387506760e-11
1.010999999999999943e+01 7.215712023742840153e-03 -2.245251151599331950e-08 -2.693643253018292066e-12
1.012500000000000000e+01 7.225148296282374316e-03 1.754932242945024896e-10 5.338362260633755055e-14
1.014000000000000057e+01 7.306882384896587479e-03 2.570084647552324130e-08 -4.713983175103803380e-12
1.015499999999999936e+01 7.427257776584567095e-03 5.143451346506350977e-08 -1.460832005399477802e-11
1.016999999999999993e+01 7.461903984375337084e-03 7.402428135659335525e-08 -2.442921952094946225e-11
1.018500000000000050e+01 7.403384732566131721e-03 8.966986938471522725e-08 -2.886029124718868726e-11
1.019999999999999929e+01 7.375948437503887511e-03 9.450015535318156978e-08 -2.540119013548371172e-11
1.021499999999999986e+01 7.430516290005947933e-03 8.512621978794104801e-08 -1.598535775974881624e-11
1.023000000000000043e+01 7.500026559161904194e-03 5.936192153632760751e-08 -5.644202021812315803e-12
1.024499999999999922e+01 7.532281553188510670e-03 1.703734172860631138e-08 -1.450339381058017462e-13
1.025999999999999979e+01 7.572598408054090346e-03 -3.927374921188670877e-08 -2.586585169190118273e-12
1.027500000000000036e+01 7.653053879382171187e-03 -1.038457269728212319e-07 -1.217381318366076198e-11
1.028999999999999915e+01 7.744117587755033894e-03 -1.679094284875122107e-07 -2.350735852238777743e-11
1.030499999999999972e+01 7.809996977243466310e-03 -2.203397722419295701e-07 -3.075924008684472933e-11
1.032000000000000028e+01 7.829531787143281796e-03 -2.488844577285751882e-07 -2.980831000962303659e-11
1.033500000000000085e+01 7.791330215939293313e-03 -2.418789170759604141e-07 -2.128061123083839226e-11
1.034999999999999964e+01 7.740133463470563746e-03 -1.903966445272952546e-07 -9.581508712203420710e-12
1.036500000000000021e+01 7.724894017589162276e-03 -9.068132759497282807e-08 -1.305604374218658756e-12
1.038000000000000078e+01 7.768511369484448759e-03 5.353102854478798099e-08 -1.141714940253959729e-12
1.039499999999999957e+01 7.893154810065514115e-03 2.294275621160914050e-07 -9.259605334244938566e-12
1.041000000000000014e+01 8.017090634506160440e-03 4.148817732687036723e-07 -2.148204960256901649e-11
1.042500000000000071e+01 8.031497821078342758e-03 5.798782193200673073e-07 -3.155703700318411634e-11
1.043999999999999950e+01 7.990648149292747804e-03 6.895611695240517611e-07 -3.354443026513580701e-11
1.045500000000000007e+01 7.985852016392680497e-03 7.087581191854664477e-07 -2.661846914964874963e-11
1.047000000000000064e+01 8.036687967224551143e-03 6.078515294470812159e-07 -1.424813287252585093e-11
1.048499999999999943e+01 8.124606348009766332e-03 3.697095185111408062e-07 -3.397505576862902424e-12
1.050000000000000000e+01 8.177032665020789182e-03 -3.221940988679439867e-09 8.083659261729603477e-14
1.051500000000000057e+01 8.172473445788461244e-03 -4.833364734138020145e-07 -6.059952074380789303e-12
1.052999999999999936e+01 8.200595039734762115e-03 -1.015713388439687539e-06 -1.874956162672671495e-11
1.054499999999999993e+01 8.310833148815463534e-03 -1.520651846467269035e-06 -3.122439055263113825e-11
1.056000000000000050e+01 8.418930128199803020e-03 -1.901048366684835238e-06 -3.686218055480992871e-11
1.057499999999999929e+01 8.465592968956825448e-03 -2.054142141336106307e-06 -3.239520038141342709e-11
1.058999999999999986e+01 8.471365993017232476e-03 -1.887194311837219138e-06 -2.020934295930195384e-11
1.060500000000000043e+01 8.482317520211127282e-03 -1.336529661977305296e-06 -7.154240261202877167e-12
1.061999999999999922e+01 8.519154516481663997e-03 -3.880947366813852822e-07 -2.515851817196044151e-13
1.063499999999999979e+01 8.560736111581590535e-03 9.045117243817267777e-07 -3.508838750539099118e-12
1.065000000000000036e+01 8.592390745609315705e-03 2.409999201529511392e-06 -1.564625871064637436e-11
1.066499999999999915e+01 8.610957372801125720e-03 3.921783405531264279e-06 -3.024053873077011830e-11
1.067999999999999972e+01 8.590110506976833538e-03 5.174286042808001386e-06 -3.927675675153641295e-11
1.069500000000000028e+01 8.568134505788527200e-03 5.872162749283423736e-06 -3.800848729806777293e-11
1.071000000000000085e+01 8.634743503380212792e-03 5.731148483122983963e-06 -2.689124305389748660e-11
1.072499999999999964e+01 8.749264710785381594e-03 4.529354461423602949e-06 -1.206411325599280988e-11
1.074000000000000021e+01 8.787577566881199509e-03 2.165469923622429998e-06 -1.512832921650462163e-12
1.075500000000000078e+01 8.762258370687267539e-03 -1.285374615138016118e-06 -1.291226159546498660e-12
1.076999999999999957e+01 8.772086354423239141e-03 -5.532639395708913265e-06 -1.185557098586099928e-11
1.078500000000000014e+01 8.800229707442097649e-03 -1.006218791572261088e-05 -2.769129043844877847e-11
1.080000000000000071e+01 8.806893514690675162e-03 -1.416499154903879374e-05 -4.047005832155465458e-11
1.081499999999999950e+01 8.843030018109196422e-03 -1.699996578183477907e-05 -4.297429110514961944e-11
1.083000000000000007e+01 8.948885500900977119e-03 -1.768493566914076457e-05 -3.409324612350750217e-11
1.084500000000000064e+01 9.034125253685965085e-03 -1.541113959924938503e-05 -1.840741059080419654e-11
1.085999999999999943e+01 9.024213862175181622e-03 -9.575022463299704477e-06 -4.381096588772430400e-12
1.087500000000000000e+01 9.042672486742370230e-03 8.897513153039494505e-08 2.532124413424257726e-14
1.089000000000000057e+01 9.186148281173631136e-03 1.340426045003259301e-05 -8.059515077201789554e-12
1.090499999999999936e+01 9.337955568925984662e-03 2.970923134857691571e-05 -2.434316209614271125e-11
1.091999999999999993e+01 9.367444263702312535e-03 4.789291915888459927e-05 -4.044198086336614918e-11
1.093500000000000050e+01 9.322012167859508591e-03 6.650166545365404636e-05 -4.751605441336965379e-11
1.094999999999999929e+01 9.294052057371826603e-03 8.389436339835170048e-05 -4.167237388683467769e-11
1.096499999999999986e+01 9.279115696216741482e-03 9.842558830413899974e-05 -2.597971856959804559e-11
1.098000000000000043e+01 9.274667168509567738e-03 1.086428840669682942e-04 -8.994553665504986387e-12
1.099499999999999922e+01 9.357149657878316429e-03 1.134811759742903627e-04 -3.690386978758390039e-14
1.100999999999999979e+01 9.526433638666495507e-03 1.124226532503008193e-04 -4.480002930085814546e-12
1.102500000000000036e+01 9.650172189292358094e-03 1.055810863492837254e-04 -2.030667480948780231e-11
1.103999999999999915e+01 9.658293580966342828e-03 9.368328015606665739e-05 -3.918859331223836478e-11
1.105499999999999972e+01 9.613315539012443067e-03 7.795395485014310337e-05 -5.095078646225286082e-11
1.107000000000000028e+01 9.618259636691842140e-03 5.993910650233735479e-05 -4.925444772390439838e-11
1.108500000000000085e+01 9.717992372401867973e-03 4.130751704651494676e-05 -3.492457200332150178e-11
1.109999999999999964e+01 9.844936697456896368e-03 2.365642293066803133e-05 -1.560659913728283931e-11
1.111500000000000021e+01 9.895865965730665792e-03 8.335594881878023165e-06 -2.016278913697535531e-12
1.113000000000000078e+01 9.887079598016740301e-03 -3.694409755967516254e-06 -1.855894588205078075e-12
1.114499999999999957e+01 9.907732179775613490e-03 -1.194681552005040956e-05 -1.580603652184154369e-11
1.116000000000000014e+01 9.960739935995513439e-03 -1.641657600817699418e-05 -3.659227776571712753e-11
1.117500000000000071e+01 9.991288028896136431e-03 -1.751253202511371000e-05 -5.304488651368305222e-11
1.118999999999999950e+01 1.001714741644078865e-02 -1.593827766751642998e-05 -5.629552409080645614e-11
1.120500000000000007e+01 1.006009853138720156e-02 -1.255535876405520624e-05 -4.452673175883509900e-11
1.122000000000000064e+01 1.007801587912733610e-02 -8.254216315343552849e-06 -2.379003762850461655e-11
1.123499999999999943e+01 1.007738915969001725e-02 -3.844873559519877202e-06 -5.456421469917029593e-12
1.125000000000000000e+01 1.013752591438031592e-02 2.747195846098818810e-08 -1.196339759780397448e-14
1.126500000000000057e+01 1.026242894439437225e-02 2.936131083372669435e-06 -1.075434703812061247e-11
1.127999999999999936e+01 1.034860239005187810e-02 4.689491641975902462e-06 -3.236871272799990587e-11
1.129499999999999993e+01 1.034718401039523561e-02 5.309931609299263062e-06 -5.337268985735245865e-11
1.131000000000000050e+01 1.031854943363341715e-02 4.984383097798658121e-06 -6.251128149173829356e-11
1.132499999999999929e+01 1.032893160754032313e-02 4.001754972199072317e-06 -5.464092355690109334e-11
1.133999999999999986e+01 1.040303363409891824e-02 2.690495967483677617e-06 -3.405252884418504858e-11
1.135500000000000043e+01 1.049152164335027948e-02 1.363536380438836113e-06 -1.163161206543489410e-11
1.136999999999999922e+01 1.053619234988095732e-02 2.736009997164518457e-07 -1.395207549020337415e-13
1.138499999999999979e+01 1.057193867167033341e-02 -4.185007681105552451e-07 -6.312965380239023196e-12
1.140000000000000036e+01 1.062687608295805053e-02 -6.591279914524196382e-07 -2.719685349333065272e-11
1.141499999999999915e+01 1.065488906191633389e-02 -4.985749595042366881e-07 -5.201629588946657471e-11
1.142999999999999972e+01 1.066398407803316462e-02 -7.136010286544712374e-08 -6.741615046694413965e-11
1.144500000000000028e+01 1.071086502304750832e-02 4.345098129661661699e-07 -6.498206056907012577e-11
1.146000000000000085e+01 1.076476566520738476e-02 8.136352717149632226e-07 -4.579558181949353386e-11
1.147499999999999964e+01 1.079180992609504730e-02 8.809802160071004993e-07 -2.022910749501818459e-11
