# itime ezz other fcc hcp bcc ico
6.000000000000000000e+01 2.400043201012125316e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520045361062739353e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640047521113353390e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760049681163945223e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880051841214559261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000054001265173298e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120056161315765131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240058321366379168e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360060481416993206e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480062641467585038e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600064801518199076e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720066961568813113e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840069121619404946e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960071281670018983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080073441720633021e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200075601771224854e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320077761821838891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440079921872452928e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560082081923044761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680084241973658798e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800086402024272836e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920088562074864669e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040090722125478706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160092882176092743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280095042226684576e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400097202277298614e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520099362327912651e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640101522378504484e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760103682429118521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880105842479732559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000108002530324391e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120110162580938429e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240112322631552466e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360114482682144299e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480116642732758336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600118802783372374e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720120962833964207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840123122884578244e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960125282935192281e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080127442985784114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200129603036398152e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320131763087012189e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440133923137604022e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560136083188218059e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680138243238832096e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800140403289423929e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920142563340037967e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040144723390652004e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.040000000000000000e+02 8.160146883441243837e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280149043491857874e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400151203542471912e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520153363593063744e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640155523643677782e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760157683694291819e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880159843744883652e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000162003795497689e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.120164163846111727e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240166323896703560e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360168483947317597e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480170643997931634e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600172804048523467e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720174964099137505e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840177124149751542e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960179284200343375e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008018144425095741e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020018360430157145e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032018576435216328e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044018792440277732e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056019008445339136e-01 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068019224450398319e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.080019440455459723e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092019656460521126e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.104019872465580310e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.116020088470641713e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128020304475703117e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140020520480762301e-01 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152020736485823704e-01 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.164020952490885108e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176021168495944291e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188021384501005695e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200021600506067099e-01 5.461993627674101119e-03 9.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212021816511126282e-01 6.827492034592626616e-03 9.929449248975875664e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224022032516187686e-01 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236022248521249089e-01 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248022464526308273e-01 9.672280382339554228e-03 9.901001365498406370e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260022680531369677e-01 1.046882111970869403e-02 9.888484296768320636e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272022896536431080e-01 1.137915339098771045e-02 9.878243058716431602e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.284023112541490264e-01 1.547564861174328607e-02 9.839553937187073274e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296023328546551667e-01 1.399635867091488309e-02 9.853208921256259023e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308023544551613071e-01 1.319981793354574502e-02 9.862312243969049153e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320023760556672254e-01 1.376877560309512985e-02 9.857760582612653533e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332023976561733658e-01 1.672735548475193582e-02 9.825898953117887524e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344024192566795062e-01 1.923076923076923184e-02 9.800864815657714946e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356024408571854245e-01 2.264451524806554428e-02 9.767865270823851143e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368024624576915649e-01 2.423759672280382388e-02 9.746244879380974169e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.380024840581977053e-01 2.935821574874829254e-02 9.691624943104233392e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392025056587036236e-01 3.527537551206190447e-02 9.635867091488393710e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404025272592097640e-01 4.221665908056440597e-02 9.566454255803368278e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416025488597156823e-01 4.949931725079653733e-02 9.492489758761948337e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428025704602218227e-01 5.700955848884842886e-02 9.409421939007738267e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440025920607279630e-01 6.656804733727811341e-02 9.303595812471552318e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452026136612338814e-01 7.715065999089668058e-02 9.200045516613564178e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464026352617400217e-01 9.217114246700044977e-02 9.041875284478835262e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476026568622461621e-01 1.076467910787437393e-01 8.872325898953118406e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488026784627520804e-01 1.304050978607191602e-01 8.624260355029585989e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500027000632582208e-01 1.530496131087847045e-01 8.386436049157942607e-01 0.000000000000000000e+00 8.306781975421027864e-03 0.000000000000000000e+00
3.780000000000000000e+02 1.512027216637643612e-01 1.833181611288120239e-01 8.048475193445607800e-01 0.000000000000000000e+00 1.183431952662721866e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524027432642702795e-01 2.134729176149294527e-01 7.693445607646790529e-01 0.000000000000000000e+00 1.718252162039144229e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536027648647764199e-01 2.462448793809740577e-01 7.317933545744196300e-01 0.000000000000000000e+00 2.196176604460628110e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548027864652825603e-01 2.926718252162039402e-01 6.801319981793354508e-01 0.000000000000000000e+00 2.719617660446062984e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560028080657884786e-01 3.418297678652708060e-01 6.208466090122894965e-01 0.000000000000000000e+00 3.732362312243969055e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572028296662946190e-01 3.911015020482476179e-01 5.626991351843423361e-01 0.000000000000000000e+00 4.619936276741010150e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584028512668007593e-01 4.407146108329540457e-01 4.988620846609012061e-01 0.000000000000000000e+00 6.042330450614474130e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596028728673066777e-01 4.887346381429221731e-01 4.358215748748293095e-01 0.000000000000000000e+00 7.544378698224851743e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608028944678128180e-01 5.327719617660445772e-01 3.766499772416932457e-01 0.000000000000000000e+00 9.057806099226217711e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620029160683189584e-01 5.770368684569867623e-01 3.191852526172052618e-01 1.137915339098771066e-04 1.036640873918980438e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632029376688248767e-01 6.189121529358215801e-01 2.619481110605371144e-01 2.275830678197542133e-04 1.189121529358215801e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644029592693310171e-01 6.573736913973600160e-01 2.117660446062812896e-01 3.413746017296313199e-04 1.305188893946290507e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656029808698371575e-01 6.836595357305416121e-01 1.709148839326354030e-01 3.413746017296313199e-04 1.450842057350933134e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668030024703430758e-01 7.107419208010924416e-01 1.316568047337278169e-01 9.103322712790168532e-04 1.566909421939007840e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680030240708492162e-01 7.238279472007282944e-01 1.032089212562585373e-01 1.024123805188893906e-03 1.719390077378243065e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692030456713553566e-01 7.366863905325443662e-01 8.022303140646336317e-02 1.820664542558033706e-03 1.812699135184342170e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704030672718612749e-01 7.431725079654073474e-01 6.144742831133363781e-02 3.299954483386436255e-03 1.920801092398725651e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716030888723674153e-01 7.512517068730086844e-01 4.540282203004096517e-02 3.982703686845699004e-03 1.993627674101046965e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728031104728735556e-01 7.545516613563950648e-01 3.527537551206190447e-02 4.210286754665453109e-03 2.059626763768775681e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740031320733794740e-01 7.535275375512061613e-01 2.969959035047792587e-02 5.006827492034592909e-03 2.117660446062812896e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752031536738856143e-01 7.589895311788802390e-01 2.412380518889394726e-02 4.096495220755575623e-03 2.127901684114701930e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764031752743917547e-01 7.627446517979061813e-01 2.036868456986800149e-02 4.893035958124715423e-03 2.119936276741010428e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776031968748976730e-01 7.641101502048247562e-01 1.843422849340009204e-02 5.575785161583977738e-03 2.118798361401911801e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788032184754038134e-01 7.652480655439235502e-01 1.615839781520254925e-02 6.599908966772872511e-03 2.119936276741010428e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800032400759099538e-01 7.679790623577605890e-01 1.445152480655439303e-02 6.486117432862995025e-03 2.110832954028220299e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812032616764158721e-01 7.688893946290396020e-01 1.433773327264451468e-02 6.941283568502503235e-03 2.098315885298133732e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824032832769220125e-01 7.676376877560309175e-01 1.536185707783340945e-02 8.306781975421027864e-03 2.086936731907146070e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836033048774281529e-01 7.662721893491124536e-01 1.729631315430131891e-02 9.899863450159307465e-03 2.065316340464269373e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848033264779340712e-01 7.633136094674556338e-01 2.048247610377787811e-02 1.194811106053709528e-02 2.042558033682294050e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860033480784402116e-01 7.609239872553481554e-01 2.002730996813837164e-02 1.240327719617660522e-02 2.066454255803368278e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872033696789463519e-01 7.592171142467000200e-01 2.207555757851615771e-02 1.354119253527537488e-02 2.051661356395084179e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884033912794522703e-01 7.575102412380518846e-01 2.457897132453345374e-02 1.479289940828402289e-02 2.031178880291306388e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896034128799584106e-01 7.540964952207556138e-01 2.742375967228038308e-02 1.763768775603095224e-02 2.008420573509330787e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908034344804645510e-01 7.604688211197087044e-01 2.662721893491124328e-02 1.991351843422849502e-02 1.929904415111515781e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920034560809704693e-01 7.658170232134728916e-01 2.822030040964952288e-02 2.048247610377787811e-02 1.854802002730996935e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932034776814766097e-01 7.664997724169322346e-01 2.799271734182976618e-02 2.105143377332726468e-02 1.844560764679107900e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944034992819827501e-01 7.716203914428766408e-01 2.628584433318160996e-02 2.253072371415566766e-02 1.795630405097860816e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956035208824886684e-01 7.732134729176148857e-01 2.799271734182976618e-02 2.196176604460628110e-02 1.768320436959490149e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968035424829948088e-01 7.799271734182976479e-01 2.935821574874829254e-02 2.344105598543468408e-02 1.672735548475193512e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980035640835009492e-01 7.856167501137915066e-01 2.935821574874829254e-02 2.446517979062357712e-02 1.605598543468365891e-01 0.000000000000000000e+00
