# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899974037942862903e-01 2.886891215293582169e-01 1.799044151115156975e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909973948418527190e-01 2.746927628584433512e-01 1.858215748748293095e-01 5.394856622667273394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919973858894193697e-01 2.851615839781520001e-01 1.809285389167046010e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929973769369857983e-01 2.801547564861174289e-01 1.896904870277651423e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939973679845522270e-01 2.934683659535730627e-01 1.809285389167046010e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949973590321188777e-01 2.965407373691397175e-01 1.871870732817478289e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959973500796853063e-01 2.906235776058261333e-01 1.863905325443787064e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969973411272517350e-01 2.895994538006372299e-01 1.776285844333181652e-01 5.327719617660445772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979973321748183857e-01 2.930131998179335562e-01 1.879836140191169791e-01 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989973232223848143e-01 2.889167045971779424e-01 1.788802913063268218e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999973142699512429e-01 3.026854802002730827e-01 1.877560309512972259e-01 5.095584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009973053175178936e-01 3.215748748293126846e-01 1.727355484751934567e-01 5.056895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019972963650843223e-01 3.343195266272189214e-01 1.755803368229403860e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029972874126507509e-01 3.141784251251706905e-01 1.779699590350477811e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039972784602174016e-01 3.027992717341829731e-01 1.894629039599453890e-01 5.077378243058716656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049972695077838303e-01 3.062130177514792995e-01 1.877560309512972259e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059972605553502589e-01 3.205507510241237812e-01 1.851388256713700498e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069972516029169096e-01 3.084888484296768318e-01 1.880974055530268418e-01 5.034137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079972426504833383e-01 3.065543923532089154e-01 1.940145653163404538e-01 4.994310423304506030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089972336980499890e-01 3.260127446517979144e-01 1.811561219845243542e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099972247456164176e-01 3.200955848884842747e-01 1.898042785616750050e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109972157931828463e-01 3.171370050068275104e-01 1.923076923076923184e-01 4.905553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119972068407494969e-01 3.076923076923077094e-01 1.969731451979972736e-01 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129971978883159256e-01 2.998406918525261533e-01 1.949248975876194945e-01 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139971889358823542e-01 3.142922166590805810e-01 1.868456986800182129e-01 4.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149971799834490049e-01 3.233955393718707105e-01 1.925352753755120716e-01 4.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159971710310154336e-01 3.367091488393263443e-01 1.797906235776058348e-01 4.835002275830678209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169971620785818622e-01 3.318161128812016636e-01 1.851388256713700498e-01 4.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179971531261485129e-01 3.233955393718707105e-01 1.970869367319071364e-01 4.795175238962220976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189971441737149416e-01 3.264679107874374209e-01 1.891215293582157453e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199971352212813702e-01 3.362539827036868378e-01 1.857077833409194467e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209971262688480209e-01 3.348884842967683184e-01 1.847974510696404060e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219971173164144496e-01 3.225989986345015881e-01 1.862767410104688159e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229971083639808782e-01 3.428538916704597095e-01 1.898042785616750050e-01 4.673418297678652578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239970994115475289e-01 3.452435138825671324e-01 1.827492034592626269e-01 4.720072826581702130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249970904591139576e-01 3.287437414656349532e-01 1.852526172052799402e-01 4.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259970815066803862e-01 3.409194355939917931e-01 1.948111060537096040e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269970725542470369e-01 3.372781065088757413e-01 1.851388256713700498e-01 4.775830678197542367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279970636018134655e-01 3.354574419663177154e-01 1.887801547564861293e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289970546493798942e-01 3.418297678652708060e-01 1.862767410104688159e-01 4.718934911242603780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299970456969465449e-01 3.474055530268548297e-01 1.813837050523441075e-01 4.712107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309970367445129735e-01 3.685707783340919641e-01 1.769458352298589054e-01 4.544833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319970277920794022e-01 3.581019572143832597e-01 1.775147928994082747e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329970188396460529e-01 3.377332726445152478e-01 1.821802457897132577e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339970098872124815e-01 3.607191624943104080e-01 1.788802913063268218e-01 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349970009347789102e-01 3.690259444697314706e-01 1.796768320436959443e-01 4.512972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359969919823455609e-01 3.521847974510696200e-01 1.827492034592626269e-01 4.650659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369969830299119895e-01 3.603777878925807920e-01 1.813837050523441075e-01 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379969740774784182e-01 3.537778789258079204e-01 1.853664087391898030e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389969651250450688e-01 3.747155211652253293e-01 1.686390532544378706e-01 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399969561726114975e-01 3.710741920801092220e-01 1.821802457897132577e-01 4.467455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409969472201779261e-01 3.650432407828857473e-01 1.771734182976786587e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419969382677445768e-01 3.867774237596722786e-01 1.706873008648156498e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429969293153110055e-01 3.856395084205734847e-01 1.695493855257168836e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439969203628774341e-01 3.997496586253982964e-01 1.627218934911242587e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449969114104440848e-01 4.107874374146563423e-01 1.544151115157032239e-01 4.347974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459969024580105135e-01 4.010013654984069253e-01 1.582840236686390567e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469968935055769421e-01 4.156804733727810786e-01 1.539599453800637174e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479968845531435928e-01 4.082840236686390289e-01 1.618115612198452458e-01 4.299044151115157253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489968756007100215e-01 4.159080564406008040e-01 1.569185252617205373e-01 4.271734182976786309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499968666482766722e-01 4.279699590350478089e-01 1.512289485662266786e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509968576958431008e-01 4.370732817478379384e-01 1.540737369139736079e-01 4.088529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519968487434095294e-01 4.115839781520254648e-01 1.734182976786527164e-01 4.149977241693217911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529968397909761801e-01 4.292216659080564378e-01 1.903732362312244020e-01 3.804050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539968308385426088e-01 3.978152025489303800e-01 1.859353664087392000e-01 4.162494310423304755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549968218861092595e-01 4.054392353208920996e-01 1.793354574419663283e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559968129336756881e-01 4.085116067364588099e-01 1.840009103322712836e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569968039812418947e-01 3.913290851160673434e-01 2.045971779699590487e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579967950288085454e-01 3.992944924897587344e-01 1.983386436049157930e-01 4.023668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589967860763751961e-01 4.044151115157032517e-01 2.020937642239417353e-01 3.934911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599967771239416248e-01 3.409194355939917931e-01 2.372553482020937632e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609967681715080534e-01 3.376194811106053573e-01 2.141556668183887124e-01 4.482248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619967592190747041e-01 3.227127901684114786e-01 2.270141101502048120e-01 4.502730996813836817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629967502666413548e-01 3.137232589895311841e-01 2.200728265817023244e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639967413142075614e-01 3.031406463359125891e-01 2.311106053709603980e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649967323617739900e-01 3.187300864815657553e-01 2.279244424214838527e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659967234093406407e-01 3.119025944469731582e-01 2.346381429221665871e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669967144569072914e-01 3.170232134729176199e-01 2.306554392353208915e-01 4.523213472917614886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679967055044737201e-01 3.196404187528447682e-01 2.233727810650887602e-01 4.569868001820664438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689966965520399267e-01 3.080336822940373254e-01 2.311106053709603980e-01 4.608557123350022766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699966875996065774e-01 3.285161583978152278e-01 2.242831133363677731e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709966786471732281e-01 3.258989531178880239e-01 2.283796085571233592e-01 4.457214383249886169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719966696947396567e-01 3.053026854802002865e-01 2.286071916249431124e-01 4.660901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729966607423060854e-01 3.318161128812016636e-01 2.129039599453800558e-01 4.552799271734183084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739966517898727361e-01 3.192990441511151523e-01 2.287209831588529751e-01 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749966428374393868e-01 3.320436959490213891e-01 2.282658170232134687e-01 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759966338850055934e-01 3.067819754210286964e-01 2.330450614474283144e-01 4.601729631315429891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769966249325720220e-01 3.398953117888028896e-01 2.214383249886208438e-01 4.386663632225762388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779966159801386727e-01 3.062130177514792995e-01 2.279244424214838527e-01 4.658625398270368478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789966070277053234e-01 3.229403732362312041e-01 2.266727355484751960e-01 4.503868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799965980752717520e-01 3.218024578971324656e-01 2.292899408284023721e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809965891228379586e-01 3.386436049157942607e-01 2.175694128356850388e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819965801704046093e-01 3.423987255348202030e-01 2.170004551661356418e-01 4.406008192990441552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829965712179712600e-01 3.323850705507510050e-01 2.250796540737369233e-01 4.425352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839965622655376887e-01 3.468365953573054328e-01 2.150659990896677254e-01 4.380974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849965533131041173e-01 3.544606281292672079e-01 2.096040054619936199e-01 4.359353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859965443606707680e-01 3.508192990441511006e-01 2.144970414201183562e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869965354082374187e-01 3.502503413746017036e-01 2.078971324533454845e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879965264558036253e-01 3.518434228493400040e-01 2.126763768775603025e-01 4.354802002730996935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889965175033700540e-01 3.509330905780609910e-01 2.083522985889849910e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899965085509367047e-01 3.591260810195721631e-01 2.160901228948566288e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909964995985033553e-01 3.486572598998634587e-01 2.127901684114701930e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919964906460697840e-01 3.823395539371870488e-01 2.018661811561219821e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929964816936362126e-01 3.654984069185252538e-01 2.057350933090578149e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939964727412028633e-01 3.672052799271734447e-01 2.003868912152935722e-01 4.324078288575329831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949964637887695140e-01 3.802913063268092975e-01 2.033454710969503920e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959964548363357206e-01 3.847291761492944717e-01 2.022075557578516258e-01 4.130632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969964458839021493e-01 3.847291761492944717e-01 1.919663177059626746e-01 4.233045061447428536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979964369314688000e-01 4.043013199817933612e-01 1.984524351388256835e-01 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989964279790354507e-01 4.058944014565316616e-01 1.903732362312244020e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999964190266018793e-01 4.162494310423304755e-01 1.742148384160218388e-01 4.095357305416477134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009964100741680859e-01 4.197769685935366368e-01 1.642011834319526686e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019964011217347366e-01 4.140873918980427781e-01 1.768320436959490149e-01 4.090805644060082069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029963921693013873e-01 4.087391898042785354e-01 1.776285844333181652e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039963832168678159e-01 4.243286299499317016e-01 1.775147928994082747e-01 3.981565771506599960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049963742644342446e-01 3.843878015475648557e-01 1.960628129267182607e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059963653120008953e-01 3.693673190714610866e-01 2.041420118343195145e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069963563595675460e-01 3.505917159763313751e-01 1.957214383249886169e-01 4.536868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079963474071337526e-01 3.520710059171597850e-01 2.051661356395084179e-01 4.427628584433317971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089963384547001812e-01 3.337505689576695245e-01 2.042558033682294050e-01 4.619936276741010706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099963295022668319e-01 3.186162949476559203e-01 2.122212107419207960e-01 4.691624943104232837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109963205498334826e-01 3.297678652708238567e-01 2.057350933090578149e-01 4.644970414201183284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119963115973999113e-01 3.155439235320892100e-01 2.053937187073281712e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129963026449661179e-01 3.393263541192535482e-01 1.964041875284478766e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139962936925327686e-01 3.398953117888028896e-01 1.936731907146108378e-01 4.664314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149962847400994193e-01 3.329540282203004020e-01 2.008420573509330787e-01 4.662039144287665193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159962757876658479e-01 3.400091033227127801e-01 1.982248520710059303e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169962668352322765e-01 3.464952207555757613e-01 1.957214383249886169e-01 4.577833409194355663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179962578827989272e-01 3.313609467455621571e-01 2.059626763768775681e-01 4.626763768775603025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189962489303655779e-01 3.518434228493400040e-01 1.934456076467910846e-01 4.547109695038689114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199962399779317845e-01 3.636777423759672279e-01 1.951524806554392477e-01 4.411697769685935522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209962310254982132e-01 3.681156121984524576e-01 1.886663632225762388e-01 4.432180245789713036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219962220730648639e-01 3.641329085116067343e-01 1.892353208921256358e-01 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229962131206315146e-01 3.615157032316795860e-01 1.958352298588985074e-01 4.426490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239962041681979432e-01 3.609467455621301890e-01 1.999317250796540657e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249961952157641498e-01 3.516158397815202785e-01 1.992489758761948060e-01 4.491351843422849432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259961862633308005e-01 3.577605826126536437e-01 1.888939462903959920e-01 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269961773108974512e-01 3.693673190714610866e-01 1.943559399180700975e-01 4.362767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279961683584638799e-01 3.794947655894401195e-01 1.896904870277651423e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289961594060303085e-01 3.806326809285389134e-01 1.861629494765589532e-01 4.332043695949021611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299961504535969592e-01 3.710741920801092220e-01 1.907146108329540179e-01 4.382111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309961415011636099e-01 3.806326809285389134e-01 1.860491579426490627e-01 4.333181611288119961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319961325487300385e-01 3.899635867091488239e-01 1.676149294492489672e-01 4.424214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329961235962962451e-01 3.719845243513882349e-01 1.838871187983613931e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339961146438628958e-01 3.827947200728265553e-01 1.769458352298589054e-01 4.402594446973145392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
