# size duration
2.000000000000000000e+00 9.722854414895287789e-03
1.200000000000000000e+01 3.107732622443180048e-01
4.000000000000000000e+00 2.034030463531699695e-02
2.000000000000000000e+01 1.880773161980222596e-01
4.000000000000000000e+00 1.957433256233143126e-02
1.000000000000000000e+01 7.094904249748923419e-02
4.000000000000000000e+00 2.315284503196002319e-02
2.600000000000000000e+01 4.069614449898022457e-01
8.000000000000000000e+00 8.014560800915182526e-02
1.400000000000000000e+01 1.082157284632692118e-01
6.000000000000000000e+00 3.286965152068122009e-02
4.000000000000000000e+00 2.150670050125125243e-02
2.000000000000000000e+00 1.068311326939985761e-02
8.000000000000000000e+00 6.740369090647524430e-02
8.000000000000000000e+00 6.280163777922398438e-02
4.000000000000000000e+00 2.279474462365405074e-02
2.600000000000000000e+01 4.472697153746167942e-01
8.000000000000000000e+00 6.059930268703617173e-02
8.000000000000000000e+00 6.166814531214015460e-02
6.000000000000000000e+00 3.134535140567384914e-02
2.000000000000000000e+00 9.224338836187673252e-03
4.000000000000000000e+00 2.244863958415388439e-02
2.000000000000000000e+00 8.732330572535307311e-03
4.000000000000000000e+00 2.175748349036821239e-02
4.000000000000000000e+00 2.395650817354377793e-02
1.200000000000000000e+01 9.948598846419809405e-02
8.000000000000000000e+00 7.165264625265699294e-02
8.000000000000000000e+00 6.580729419011310810e-02
1.800000000000000000e+01 2.827139378075305132e-01
8.000000000000000000e+00 6.790187185354890076e-02
8.000000000000000000e+00 8.222798781727602702e-02
6.000000000000000000e+00 3.578695789646602066e-02
1.000000000000000000e+01 9.457754031192333599e-02
4.000000000000000000e+00 2.036533619671443418e-02
1.000000000000000000e+01 1.025253519798496882e-01
4.000000000000000000e+00 2.884289921659544120e-02
2.800000000000000000e+01 5.944122701472243087e-01
1.000000000000000000e+01 1.241203337414589214e-01
1.200000000000000000e+01 1.162905906562832214e-01
1.000000000000000000e+01 8.270270467923346303e-02
8.000000000000000000e+00 7.045636309272440556e-02
4.000000000000000000e+00 2.177208273845110398e-02
2.200000000000000000e+01 3.336061384688346898e-01
1.000000000000000000e+01 9.422356071459070392e-02
6.000000000000000000e+00 4.484323672287526819e-02
1.200000000000000000e+01 1.837346543424436263e-01
1.600000000000000000e+01 8.217110529718185674e-02
2.000000000000000000e+00 8.900598757780819881e-03
6.000000000000000000e+00 3.620442780721333520e-02
1.200000000000000000e+01 9.968201009678256952e-02
1.800000000000000000e+01 1.469279218965793277e-01
1.200000000000000000e+01 2.828751443841346358e-01
8.000000000000000000e+00 8.060386008837738814e-02
1.600000000000000000e+01 2.183568684688119710e-01
1.000000000000000000e+01 1.143370094009417137e-01
2.000000000000000000e+00 8.747947666208233386e-03
1.400000000000000000e+01 1.637046992664159539e-01
8.000000000000000000e+00 1.141122870353350471e-01
1.000000000000000000e+01 9.333347654543855398e-02
4.000000000000000000e+00 1.958545881942042044e-02
6.000000000000000000e+00 4.236293098938448409e-02
1.000000000000000000e+01 7.900748384906375321e-02
1.200000000000000000e+01 1.642903285640922029e-01
8.000000000000000000e+00 7.580765715601778254e-02
1.000000000000000000e+01 1.196921723650281599e-01
8.000000000000000000e+00 7.257329009743429538e-02
4.000000000000000000e+00 2.207111539193107319e-02
4.000000000000000000e+00 1.918058488120077953e-02
1.000000000000000000e+01 7.213320604951256598e-02
1.000000000000000000e+01 7.394301324150154286e-02
2.000000000000000000e+00 1.084007858957125592e-02
8.000000000000000000e+00 4.632402652070055638e-02
1.800000000000000000e+01 1.359442140602671323e-01
1.000000000000000000e+01 8.737732886257587595e-02
3.400000000000000000e+01 3.641843807555074086e-01
8.000000000000000000e+00 5.133994041809764042e-02
8.000000000000000000e+00 7.593254707993635222e-02
1.400000000000000000e+01 1.506580173694702651e-01
4.000000000000000000e+00 1.974537350625826804e-02
1.000000000000000000e+01 1.131609725382580756e-01
6.000000000000000000e+00 3.486812771811731437e-02
3.000000000000000000e+01 2.183446350438207340e-01
4.000000000000000000e+00 2.235673647045244294e-02
4.000000000000000000e+00 2.149919887815787689e-02
4.000000000000000000e+00 2.472568671557207054e-02
3.400000000000000000e+01 3.436158481067455028e-01
6.000000000000000000e+00 4.013498322974040633e-02
8.000000000000000000e+00 9.824919691503719577e-02
6.000000000000000000e+00 3.651687449812790476e-02
6.000000000000000000e+00 5.574222087596636399e-02
2.600000000000000000e+01 4.070650946734359898e-01
8.000000000000000000e+00 5.673889313568158954e-02
1.000000000000000000e+01 8.934872390412262888e-02
4.000000000000000000e+00 2.160960033313141793e-02
1.600000000000000000e+01 2.551716647158266404e-01
1.800000000000000000e+01 6.305371638054304562e-01
1.200000000000000000e+01 1.171758448621349480e-01
4.000000000000000000e+00 2.399801348003327561e-02
6.000000000000000000e+00 4.195874475997873887e-02
2.000000000000000000e+00 9.768778415686796279e-03
6.000000000000000000e+00 4.414251550921921563e-02
6.000000000000000000e+00 4.584355059829015033e-02
1.400000000000000000e+01 1.094839550395252381e-01
8.000000000000000000e+00 7.315149974027468360e-02
1.000000000000000000e+01 9.005227373875923647e-02
1.400000000000000000e+01 1.697821992300871941e-01
8.000000000000000000e+00 4.314186082474602557e-02
6.000000000000000000e+00 3.529163674302138176e-02
4.000000000000000000e+00 1.877771642384251649e-02
1.200000000000000000e+01 1.698703076449006311e-01
1.400000000000000000e+01 7.439301462469360970e-02
1.200000000000000000e+01 1.096788931673855494e-01
8.000000000000000000e+00 7.242263365885959203e-02
6.000000000000000000e+00 4.111693623680867660e-02
4.000000000000000000e+00 2.096839599865507608e-02
8.000000000000000000e+00 5.662271008106367631e-02
1.000000000000000000e+01 9.835729636857903913e-02
8.000000000000000000e+00 6.289541036643342409e-02
2.000000000000000000e+00 8.788355288044780167e-03
1.800000000000000000e+01 1.860079707470401189e-01
1.000000000000000000e+01 1.134861946066343386e-01
6.000000000000000000e+00 3.485607546319213768e-02
4.000000000000000000e+00 2.026552190719144164e-02
1.000000000000000000e+01 8.143329840480095783e-02
1.000000000000000000e+01 1.030723643381734611e-01
8.000000000000000000e+00 5.331350458688355332e-02
1.200000000000000000e+01 1.752390065353757187e-01
6.000000000000000000e+00 4.090546667107863854e-02
4.000000000000000000e+00 1.801733427305096669e-02
6.000000000000000000e+00 3.731624494815211079e-02
8.000000000000000000e+00 1.000448586300448639e-01
6.000000000000000000e+00 4.414268838315971166e-02
2.600000000000000000e+01 2.406095962285568213e-01
1.800000000000000000e+01 1.158513894500994290e-01
6.000000000000000000e+00 3.752114530868766451e-02
1.000000000000000000e+01 1.822397662799510876e-01
8.000000000000000000e+00 5.814030343044729321e-02
4.000000000000000000e+00 2.007099528969025215e-02
6.000000000000000000e+00 3.165311523024927354e-02
6.000000000000000000e+00 3.466514981675494766e-02
8.000000000000000000e+00 4.826231052605089999e-02
4.000000000000000000e+00 1.945155148796473554e-02
2.000000000000000000e+00 1.031810402493693601e-02
6.000000000000000000e+00 3.578561138580615975e-02
4.000000000000000000e+00 2.156338904539278900e-02
2.000000000000000000e+01 3.726434432651917206e-01
4.000000000000000000e+00 2.341311398838774593e-02
4.000000000000000000e+00 2.592937399516381802e-02
1.200000000000000000e+01 6.575399564442818701e-02
1.600000000000000000e+01 2.647205770630129962e-01
1.000000000000000000e+01 7.968732841312853310e-02
1.800000000000000000e+01 3.034343287907406150e-01
1.000000000000000000e+01 7.954002532504844680e-02
6.000000000000000000e+00 3.228547678236770579e-02
4.000000000000000000e+00 2.116159787950433468e-02
4.000000000000000000e+00 2.764897378328878830e-02
4.000000000000000000e+00 2.267923032005780826e-02
8.000000000000000000e+00 5.474624168649455669e-02
8.000000000000000000e+00 7.080348867390950929e-02
8.000000000000000000e+00 4.526424328712330691e-02
2.800000000000000000e+01 3.962063370440298549e-01
4.000000000000000000e+00 2.292499063980280027e-02
1.200000000000000000e+01 1.077308228279227897e-01
4.000000000000000000e+00 2.165845134210719891e-02
1.000000000000000000e+01 6.261610105730586184e-02
6.000000000000000000e+00 3.801409356491758373e-02
1.000000000000000000e+01 7.200864555908204068e-02
1.000000000000000000e+01 8.528370357893733100e-02
6.000000000000000000e+00 4.487567444880857792e-02
1.200000000000000000e+01 1.486712958466269718e-01
8.000000000000000000e+00 7.162615332295851900e-02
1.000000000000000000e+01 1.052029194599803930e-01
1.000000000000000000e+01 6.023053454394799999e-02
8.000000000000000000e+00 6.135709974876224493e-02
2.000000000000000000e+00 1.018624892872921350e-02
2.000000000000000000e+00 8.737193706775059354e-03
8.000000000000000000e+00 7.090592971826881197e-02
6.000000000000000000e+00 4.441986319130908356e-02
2.400000000000000000e+01 3.173815264477597431e-01
1.000000000000000000e+01 6.443878530220326084e-02
8.000000000000000000e+00 6.369966520012582123e-02
2.200000000000000000e+01 1.601636003596387248e-01
6.000000000000000000e+00 3.733196720950893166e-02
1.000000000000000000e+01 5.194843054104891777e-02
4.000000000000000000e+00 2.624875703015661088e-02
6.000000000000000000e+00 3.666023141510033057e-02
4.000000000000000000e+00 2.034371223513664617e-02
1.200000000000000000e+01 1.292091878758130363e-01
6.000000000000000000e+00 3.572702894784152150e-02
4.000000000000000000e+00 1.869526571582635910e-02
1.000000000000000000e+01 9.270993275414252111e-02
8.000000000000000000e+00 9.873450225040913963e-02
8.000000000000000000e+00 7.492678944196740076e-02
1.800000000000000000e+01 2.114618566647559206e-01
6.000000000000000000e+00 3.480186594443113179e-02
4.000000000000000000e+00 2.447107329780262575e-02
1.600000000000000000e+01 2.351259094962845353e-01
1.200000000000000000e+01 8.515061125349099314e-02
4.200000000000000000e+01 1.094391363248313098e+00
2.000000000000000000e+00 8.703257927950236450e-03
1.200000000000000000e+01 1.362204311517807298e-01
6.000000000000000000e+00 3.280995405429942835e-02
1.000000000000000000e+01 1.007822861962619498e-01
6.000000000000000000e+00 3.680801839059988367e-02
8.000000000000000000e+00 4.232705936325453777e-02
1.800000000000000000e+01 2.752842448625796301e-01
4.000000000000000000e+00 2.176035233190143359e-02
6.000000000000000000e+00 3.368894560146129535e-02
1.000000000000000000e+01 9.830349082883849121e-02
2.000000000000000000e+00 1.191633043135809089e-02
8.000000000000000000e+00 4.683377771358721020e-02
6.000000000000000000e+00 3.459704263567875415e-02
8.000000000000000000e+00 4.462056084926357968e-02
2.000000000000000000e+00 9.519480573193739303e-03
6.000000000000000000e+00 3.261746098093620816e-02
8.000000000000000000e+00 4.822175819145790854e-02
6.000000000000000000e+00 3.991388050923205810e-02
1.000000000000000000e+01 8.099622156050267918e-02
8.000000000000000000e+00 1.010023604108187811e-01
1.200000000000000000e+01 9.774758835902064291e-02
2.000000000000000000e+00 9.273134223306112034e-03
6.000000000000000000e+00 2.945412349202225499e-02
6.000000000000000000e+00 4.967318999067193985e-02
1.200000000000000000e+01 9.176467727581183453e-02
6.000000000000000000e+00 4.513401957716522972e-02
1.000000000000000000e+01 8.097403806195391240e-02
8.000000000000000000e+00 6.575324773505863973e-02
2.000000000000000000e+00 9.907196230374282209e-03
6.000000000000000000e+00 4.438653820434090846e-02
4.000000000000000000e+00 2.830002939886488988e-02
1.000000000000000000e+01 1.136357844638808956e-01
1.000000000000000000e+01 2.031131782084294457e-01
6.000000000000000000e+00 4.736012596585092993e-02
4.000000000000000000e+00 2.670508822013406558e-02
6.000000000000000000e+00 4.060737927192059615e-02
1.000000000000000000e+01 8.204277165106388381e-02
6.000000000000000000e+00 3.404025146666134205e-02
8.000000000000000000e+00 5.032355288118761649e-02
4.000000000000000000e+00 1.877691421722005316e-02
6.000000000000000000e+00 4.364361174944031418e-02
4.000000000000000000e+00 2.341949011576494044e-02
8.000000000000000000e+00 8.715696897629809925e-02
4.000000000000000000e+00 2.266632260656553655e-02
6.000000000000000000e+00 3.509699309459968219e-02
8.000000000000000000e+00 6.158836447534454805e-02
8.000000000000000000e+00 5.242346909998918392e-02
6.000000000000000000e+00 3.352519202845716251e-02
6.000000000000000000e+00 3.974711196290492410e-02
1.200000000000000000e+01 1.208370058992462859e-01
4.000000000000000000e+00 2.303307632131446070e-02
2.000000000000000000e+01 3.172025914838862981e-01
1.000000000000000000e+01 7.929627548230078204e-02
6.000000000000000000e+00 4.069213568454488339e-02
