# time ep bcc_intrp hcp_intrp
3.826500000000000057e+01 2.869782652836511128e-01 5.410250688896373235e-03 1.868812434019807012e-01
3.828000000000000114e+01 2.872454613388158995e-01 5.504791620230317824e-03 1.863280992104168754e-01
3.829500000000000171e+01 2.874793570273184162e-01 5.629720972340527922e-03 1.857547343642710347e-01
3.831000000000000227e+01 2.875698742734820179e-01 5.780591489067161623e-03 1.851800073791749768e-01
3.832500000000000284e+01 2.875635664260018376e-01 5.952261519863158955e-03 1.846260729940994993e-01
3.834000000000000341e+01 2.876685155815886796e-01 6.139313551108566309e-03 1.841155696511346807e-01
3.835499999999999687e+01 2.878573505632684992e-01 6.336332574173465793e-03 1.836686558647112610e-01
3.836999999999999744e+01 2.880209744311082454e-01 6.538037704037916523e-03 1.833001443379147499e-01
3.838499999999999801e+01 2.882082007301986493e-01 6.739298571200245426e-03 1.830171794880837144e-01
3.839999999999999858e+01 2.883793994904604863e-01 6.935079768191706670e-03 1.828180300052957841e-01
3.841499999999999915e+01 2.884806828343728924e-01 7.120360178248998952e-03 1.826923683892317518e-01
3.842999999999999972e+01 2.885823019733575467e-01 7.290080432711275663e-03 1.826229342878950002e-01
3.844500000000000028e+01 2.887337754046906402e-01 7.439179504070304351e-03 1.825880791725565111e-01
3.846000000000000085e+01 2.889546521715634642e-01 7.562779598484418650e-03 1.825646335121535735e-01
3.847500000000000142e+01 2.891845946100189968e-01 7.656551360220956517e-03 1.825307330290173446e-01
3.849000000000000199e+01 2.893564415307220417e-01 7.717226853668993775e-03 1.824683991456433618e-01
3.850500000000000256e+01 2.894825468348191655e-01 7.743137158765030399e-03 1.823656350431762663e-01
3.852000000000000313e+01 2.894715767985825416e-01 7.734586808199664203e-03 1.822176881697425421e-01
3.853499999999999659e+01 2.895425990358664325e-01 7.693905290255210506e-03 1.820271824938400618e-01
3.854999999999999716e+01 2.897652239292017318e-01 7.625143758555744285e-03 1.818031184330469174e-01
3.856499999999999773e+01 2.899376727435992174e-01 7.533528277475471692e-03 1.815590754967759679e-01
3.857999999999999829e+01 2.899012956297638555e-01 7.424840511754185295e-03 1.813110762938323628e-01
3.859499999999999886e+01 2.898802579733714135e-01 7.304858076095097248e-03 1.810754546596755887e-01
3.860999999999999943e+01 2.900359632591015813e-01 7.178914057188543613e-03 1.808669073860025844e-01
3.862500000000000000e+01 2.902322856381852612e-01 7.051590998303988028e-03 1.806968691947090921e-01
3.864000000000000057e+01 2.903395717413001509e-01 6.926558332099453166e-03 1.805724171650434640e-01
3.865500000000000114e+01 2.904560406320930155e-01 6.806562447106791203e-03 1.804959211422658139e-01
3.867000000000000171e+01 2.905555602010670979e-01 6.693557336417672518e-03 1.804654940011126973e-01
3.868500000000000227e+01 2.906379832116292028e-01 6.588927743885984560e-03 1.804760388027901175e-01
3.870000000000000284e+01 2.907548957432930514e-01 6.493735426259943620e-03 1.805205341339321257e-01
3.871500000000000341e+01 2.908426656617073003e-01 6.408928956656577240e-03 1.805912381014801726e-01
3.872999999999999687e+01 2.910526655144299868e-01 6.335488178894370902e-03 1.806806435574933867e-01
3.874499999999999744e+01 2.913180222284854071e-01 6.274506085407703486e-03 1.807821480501805023e-01
3.875999999999999801e+01 2.914151625155578240e-01 6.227230421456535735e-03 1.808904538205106660e-01
3.877499999999999858e+01 2.914205195068880760e-01 6.195089094376392096e-03 1.810017165410882090e-01
3.878999999999999915e+01 2.915599209211298670e-01 6.179706742766923576e-03 1.811134711621949500e-01
3.880499999999999972e+01 2.918193710996289658e-01 6.182891165779354041e-03 1.812243958622460627e-01
3.882000000000000028e+01 2.920070542556897908e-01 6.206542097131638458e-03 1.813340029779690055e-01
3.883500000000000085e+01 2.921195491594502647e-01 6.252426998051795887e-03 1.814423405919189380e-01
3.885000000000000142e+01 2.922870403604594935e-01 6.321791617188975490e-03 1.815497546396282469e-01
3.886500000000000199e+01 2.924994855273023719e-01 6.414832777524179241e-03 1.816567240012789131e-01
3.888000000000000256e+01 2.926943389619107716e-01 6.530144076127291849e-03 1.817637575238088832e-01
3.889500000000000313e+01 2.927963620781544041e-01 6.664306459300417193e-03 1.818713327151991466e-01
3.890999999999999659e+01 2.928055250252945552e-01 6.811778596278619466e-03 1.819798525871469119e-01
3.892499999999999716e+01 2.928769232403339307e-01 6.965141495304963924e-03 1.820895930259597562e-01
3.893999999999999773e+01 2.930460722749341218e-01 7.115640099738918846e-03 1.822006075847317497e-01
3.895499999999999829e+01 2.932761900741920891e-01 7.253920841576795737e-03 1.823125545371712120e-01
3.896999999999999886e+01 2.934840092477493667e-01 7.370886931391929832e-03 1.824244202902008394e-01
3.898499999999999943e+01 2.936267899099133660e-01 7.458609884435695413e-03 1.825341418705530572e-01
3.900000000000000000e+01 2.936948621138898430e-01 7.511191249373512686e-03 1.826381797446778865e-01
3.901500000000000057e+01 2.937742310573560056e-01 7.525393640976262531e-03 1.827311428343694477e-01
3.903000000000000114e+01 2.939012569495181859e-01 7.500853400359476508e-03 1.828055876046465467e-01
3.904500000000000171e+01 2.940102104336543842e-01 7.439809812021597885e-03 1.828520864530852885e-01
3.906000000000000227e+01 2.940860887367479637e-01 7.346473687246155883e-03 1.828596149366899515e-01
3.907500000000000284e+01 2.941489897252058117e-01 7.226274900311420446e-03 1.828162860379381749e-01
3.909000000000000341e+01 2.941848125595705188e-01 7.085207799701621380e-03 1.827104592334193034e-01
3.910499999999999687e+01 2.941732890654593091e-01 6.929386702533413440e-03 1.825322078370000822e-01
3.911999999999999744e+01 2.941170757201785890e-01 6.764819000667139128e-03 1.822749810149784100e-01
3.913499999999999801e+01 2.941468931630297212e-01 6.597345244361425311e-03 1.819370898636445688e-01
3.914999999999999858e+01 2.942774098924110238e-01 6.432678242416467809e-03 1.815225473450223226e-01
3.916499999999999915e+01 2.944376575779973915e-01 6.276473046967280187e-03 1.810409556405474518e-01
3.917999999999999972e+01 2.945727096250144172e-01 6.134359749180512585e-03 1.805065043899189425e-01
3.919500000000000028e+01 2.946709109775971225e-01 6.011868504149070654e-03 1.799364559550883369e-01
3.921000000000000085e+01 2.947677144960614282e-01 5.914181062837351767e-03 1.793495482554446907e-01
3.922500000000000142e+01 2.948327539513464490e-01 5.845674079292490465e-03 1.787645932101079860e-01
3.924000000000000199e+01 2.948731406170754243e-01 5.809292968136044177e-03 1.781993831120715077e-01
3.925500000000000256e+01 2.949555723271632401e-01 5.805900213326022768e-03 1.776699565154434557e-01
3.927000000000000313e+01 2.951064707814465837e-01 5.833819837347454032e-03 1.771902797644646643e-01
3.928499999999999659e+01 2.952878416031076148e-01 5.888774052902658214e-03 1.767723539701372137e-01
3.929999999999999716e+01 2.954364656374884879e-01 5.964270554517877611e-03 1.764266089965956519e-01
3.931499999999999773e+01 2.955421752158040594e-01 6.052345277315401319e-03 1.761622727476984118e-01
3.932999999999999829e+01 2.956729026398605686e-01 6.144503836423270866e-03 1.759873319896523847e-01
3.934499999999999886e+01 2.958207193666403945e-01 6.232740354337460049e-03 1.759077969439831191e-01
3.935999999999999943e+01 2.959247395488993626e-01 6.310556913191883374e-03 1.759262378753898015e-01
3.937500000000000000e+01 2.959208175531794494e-01 6.373886975785493687e-03 1.760399164946588602e-01
3.939000000000000057e+01 2.959115968727584756e-01 6.421761547832463210e-03 1.762391446237954462e-01
3.940500000000000114e+01 2.960479058088332227e-01 6.456539968737632501e-03 1.765065560444110948e-01
3.942000000000000171e+01 2.962992944510060012e-01 6.483619001928194077e-03 1.768176787284192197e-01
3.943500000000000227e+01 2.965027087855029997e-01 6.510680485943688527e-03 1.771427393856818966e-01
3.945000000000000284e+01 2.966305419715922209e-01 6.546623351002565233e-03 1.774493574855731393e-01
3.946500000000000341e+01 2.967345604812774429e-01 6.600309121966346261e-03 1.777058047922667194e-01
3.947999999999999687e+01 2.968039051076315493e-01 6.679207052651329850e-03 1.778846020020524998e-01
3.949499999999999744e+01 2.967985250068863046e-01 6.788052615928298096e-03 1.779661233855217572e-01
3.950999999999999801e+01 2.968388405844332723e-01 6.927734071232972274e-03 1.779415796868455690e-01
3.952499999999999858e+01 2.969214645561139565e-01 7.094686263354343762e-03 1.778145687120657736e-01
3.953999999999999915e+01 2.970140980897913452e-01 7.280984222868601939e-03 1.776006531264366362e-01
3.955499999999999972e+01 2.971323612287225524e-01 7.475117093692306390e-03 1.773250683438876152e-01
3.957000000000000028e+01 2.972689810616336858e-01 7.663246728585846462e-03 1.770192027347778641e-01
3.958500000000000085e+01 2.973931669521582832e-01 7.830731440177337785e-03 1.767165712029838409e-01
3.960000000000000142e+01 2.974487086021305182e-01 7.963768414087319530e-03 1.764487540800145360e-01
3.961500000000000199e+01 2.975443836260557307e-01 8.051032891528211999e-03 1.762415945438349230e-01
3.963000000000000256e+01 2.976784313848692132e-01 8.085105201151564572e-03 1.761120436084493146e-01
3.964500000000000313e+01 2.977938165144754512e-01 8.063375762494544297e-03 1.760662266616280502e-01
3.965999999999999659e+01 2.979522326410561361e-01 7.988171412662368326e-03 1.760992173492766932e-01
3.967499999999999716e+01 2.980464545371222518e-01 7.866097338935739564e-03 1.761965322294362923e-01
3.968999999999999773e+01 2.981069277863244715e-01 7.706873267607795668e-03 1.763368212575731064e-01
3.970499999999999829e+01 2.981949917491558688e-01 7.522054483876626507e-03 1.764950277669428969e-01
3.971999999999999886e+01 2.983434391477951531e-01 7.323933516251907895e-03 1.766454731423163504e-01
3.973499999999999943e+01 2.985500745098707553e-01 7.124747282275232553e-03 1.767645933774078804e-01
3.975000000000000000e+01 2.986762121881645915e-01 6.936196383195271029e-03 1.768331521529864225e-01
3.976500000000000057e+01 2.985865680596196947e-01 6.769242607729772723e-03 1.768376898412555853e-01
3.978000000000000114e+01 2.985343663425218397e-01 6.634131978575537152e-03 1.767709658615314317e-01
3.979500000000000171e+01 2.986598603516654737e-01 6.540539757895732879e-03 1.766313807175106942e-01
3.981000000000000227e+01 2.988651661039254948e-01 6.497654980332786580e-03 1.764217229561456379e-01
3.982500000000000284e+01 2.990277777874907894e-01 6.513968197849576321e-03 1.761478075394870835e-01
3.984000000000000341e+01 2.991066408667168997e-01 6.596552185551245694e-03 1.758175108447032620e-01
3.985499999999999687e+01 2.991045225666094654e-01 6.749763744565664969e-03 1.754404448627697732e-01
3.986999999999999744e+01 2.991292641860630597e-01 6.973543499398111856e-03 1.750282120752644777e-01
3.988499999999999801e+01 2.992472601710807201e-01 7.261770934370289331e-03 1.745949556870385055e-01
3.989999999999999858e+01 2.994563829558887780e-01 7.601268492601888534e-03 1.741578259163607811e-01
3.991499999999999915e+01 2.995695494808938153e-01 7.971892295278962259e-03 1.737370366037465641e-01
3.992999999999999972e+01 2.995636118347315691e-01 8.347773902041121658e-03 1.733553249542096886e-01
3.994500000000000028e+01 2.995747929987916947e-01 8.699469684496063601e-03 1.730367344212715985e-01
3.996000000000000085e+01 2.996135774994173051e-01 8.996720298372623201e-03 1.728046682508231902e-01
3.997500000000000142e+01 2.996601176739379646e-01 9.211610719082080623e-03 1.726792058520463247e-01
3.999000000000000199e+01 2.998154305872786085e-01 9.321890000152398270e-03 1.726738875070102097e-01
4.000500000000000256e+01 3.000151261528367086e-01 9.313962231820202206e-03 1.727925648456705432e-01
4.002000000000000313e+01 3.001258251908321961e-01 9.184815346036335690e-03 1.730272344598008105e-01
4.003499999999999659e+01 3.001955097754600565e-01 8.942266650846127790e-03 1.733576673817302793e-01
4.004999999999999716e+01 3.002480005354494219e-01 8.603454006830909065e-03 1.737530625793767269e-01
4.006499999999999773e+01 3.003130825884585131e-01 8.192122621220467027e-03 1.741752981789121413e-01
4.007999999999999829e+01 3.003419969206150286e-01 7.735502502058808592e-03 1.745830982951120658e-01
4.009499999999999886e+01 3.003100780356848798e-01 7.261381186225377045e-03 1.749365923913661913e-01
4.010999999999999943e+01 3.003301001843873275e-01 6.795656539602223760e-03 1.752019252748206468e-01
4.012500000000000000e+01 3.004096294202637241e-01 6.360492767948971483e-03 1.753554591952009023e-01
4.014000000000000057e+01 3.004530288752937373e-01 5.973215670457380187e-03 1.753868040481713353e-01
4.015500000000000114e+01 3.005167136604590672e-01 5.646078054777784426e-03 1.752998608000649050e-01
4.017000000000000171e+01 3.005637464836822814e-01 5.386848788841351252e-03 1.751115551648323443e-01
4.018500000000000227e+01 3.006676876560785416e-01 5.199897016983255280e-03 1.748487063137562636e-01
4.020000000000000284e+01 3.008476494454771499e-01 5.087268779582459176e-03 1.745439396800565479e-01
4.021500000000000341e+01 3.009086979354386737e-01 5.049311338655416981e-03 1.742314630684645704e-01
4.022999999999999687e+01 3.009127479759406976e-01 5.084641669620181340e-03 1.739431674157762564e-01
4.024499999999999744e+01 3.011189231707606107e-01 5.189558325363473508e-03 1.737053083631233674e-01
4.025999999999999801e+01 3.012632456878242548e-01 5.357249280779583303e-03 1.735360881305383907e-01
4.027499999999999858e+01 3.012366335030720599e-01 5.577248360983421901e-03 1.734445448065441153e-01
4.028999999999999915e+01 3.011190754106616851e-01 5.835476485659329624e-03 1.734309698892492757e-01
4.030499999999999972e+01 3.011135374028604539e-01 6.114943019959654009e-03 1.734886258544677262e-01
4.032000000000000028e+01 3.011819536373211426e-01 6.396965799816327000e-03 1.736061545813395446e-01
4.033500000000000085e+01 3.012004880116193606e-01 6.662719768260001729e-03 1.737700273145481866e-01
4.035000000000000142e+01 3.011718506855989297e-01 6.894978983401895897e-03 1.739666280328284187e-01
4.036500000000000199e+01 3.011972801793097454e-01 7.079915498127395228e-03 1.741838307657679608e-01
4.038000000000000256e+01 3.012659581001833065e-01 7.208695090179770108e-03 1.744120608575166209e-01
4.039500000000000313e+01 3.013352357159356787e-01 7.278479312598836598e-03 1.746448416842369400e-01
4.040999999999999659e+01 3.013719560593256519e-01 7.292499759790065095e-03 1.748788368325708276e-01
4.042499999999999716e+01 3.014219198874716898e-01 7.259160582089021693e-03 1.751134668036599396e-01
4.043999999999999773e+01 3.014389600117423074e-01 7.190453403772464544e-03 1.753502638198023156e-01
4.045499999999999829e+01 3.014176901177005319e-01 7.100096507499542575e-03 1.755921496245138325e-01
4.046999999999999886e+01 3.014115651276336183e-01 7.001710669670337811e-03 1.758427673804374702e-01
4.048499999999999943e+01 3.015304660613712384e-01 6.907189219983757116e-03 1.761059265141032837e-01
4.050000000000000000e+01 3.017198567659621355e-01 6.825366308619140038e-03 1.763851814461843137e-01
4.051500000000000057e+01 3.018200357768121012e-01 6.761131328033701850e-03 1.766835619523488277e-01
4.053000000000000114e+01 3.017812625887263400e-01 6.715151484194277487e-03 1.770034645419854280e-01
4.054500000000000171e+01 3.018125128857798711e-01 6.684253670267621163e-03 1.773466691311551269e-01
4.056000000000000227e+01 3.020775794256859159e-01 6.662336971564776153e-03 1.777143772135174604e-01
4.057500000000000284e+01 3.022996085696214585e-01 6.641582068849132166e-03 1.781071229477887985e-01
4.059000000000000341e+01 3.024497954568621250e-01 6.613753761169342826e-03 1.785244231818049476e-01
4.060499999999999687e+01 3.026827363870965293e-01 6.571477997132790447e-03 1.789641141571276794e-01
4.061999999999999744e+01 3.029643526673690967e-01 6.509403299540319175e-03 1.794214578654708403e-01
4.063499999999999801e+01 3.033086174309924110e-01 6.425106844523287113e-03 1.798882469646721216e-01
4.064999999999999858e+01 3.035689531159123655e-01 6.319563829178167363e-03 1.803522135215296918e-01
4.066499999999999915e+01 3.036448216568459202e-01 6.197062392813360542e-03 1.807969885470793736e-01
4.067999999999999972e+01 3.037964574212255187e-01 6.064603722088785474e-03 1.812027047172625471e-01
4.069500000000000028e+01 3.039134606562792218e-01 5.930958227748592618e-03 1.815472119477905544e-01
4.071000000000000085e+01 3.040587206362879713e-01 5.805563588690909951e-03 1.818078560694320056e-01
4.072500000000000142e+01 3.041893173729969813e-01 5.697386134560545462e-03 1.819637714083002789e-01
4.074000000000000199e+01 3.042473333417590187e-01 5.613829198301649274e-03 1.819985084641142503e-01
4.075500000000000256e+01 3.043002031775559613e-01 5.559811488071378024e-03 1.819025322041434856e-01
4.077000000000000313e+01 3.043907998313734042e-01 5.537196997245445382e-03 1.816748900888784657e-01
4.078499999999999659e+01 3.045588459587023622e-01 5.544728731642157085e-03 1.813234601053508033e-01
4.079999999999999716e+01 3.048279404506596957e-01 5.578471085244474451e-03 1.808637013040192143e-01
4.081499999999999773e+01 3.050923220087830567e-01 5.632598242219114502e-03 1.803164049943787595e-01
4.082999999999999829e+01 3.052197207811964685e-01 5.700301983027678855e-03 1.797051782645259776e-01
4.084499999999999886e+01 3.052339729031365301e-01 5.774648158699636179e-03 1.790542199383400868e-01
4.085999999999999943e+01 3.053333319820090153e-01 5.849301479168194165e-03 1.783866332602802030e-01
4.087500000000000000e+01 3.055275496336486984e-01 5.919083036222671027e-03 1.777233148246247230e-01
4.089000000000000057e+01 3.057306847334432809e-01 5.980319964544496790e-03 1.770824080494911579e-01
4.090500000000000114e+01 3.058655975235140545e-01 6.030946099365505110e-03 1.764792911788803931e-01
4.092000000000000171e+01 3.059973157895811702e-01 6.070359661763912763e-03 1.759269732378031525e-01
4.093500000000000227e+01 3.061438344221489305e-01 6.099119748984643472e-03 1.754366158971148171e-01
4.095000000000000284e+01 3.063220997833023818e-01 6.118609139776132189e-03 1.750178000663063504e-01
4.096500000000000341e+01 3.064678240702135570e-01 6.130775228362881323e-03 1.746782024988335069e-01
4.097999999999999687e+01 3.066105256625646924e-01 6.138003434578172442e-03 1.744225504846148855e-01
4.099499999999999744e+01 3.067415198547505106e-01 6.143115456866618529e-03 1.742510384145441182e-01
4.100999999999999801e+01 3.068711393164340606e-01 6.149441112517780098e-03 1.741577135114755481e-01
4.102499999999999858e+01 3.069179510377659792e-01 6.160894118739601577e-03 1.741294845076366560e-01
4.103999999999999915e+01 3.069756352980715364e-01 6.181986732212552300e-03 1.741462282199619238e-01
4.105499999999999972e+01 3.070971034020384405e-01 6.217733820590070314e-03 1.741820543605098193e-01
4.107000000000000028e+01 3.071711129932896966e-01 6.273407554042959890e-03 1.742074449770924793e-01
4.108500000000000085e+01 3.072581288199309202e-01 6.354107342560477711e-03 1.741919199911049765e-01
4.110000000000000142e+01 3.073421272785192837e-01 6.464128513216349167e-03 1.741069878624383338e-01
4.111500000000000199e+01 3.074653460584851339e-01 6.606176933185216663e-03 1.739291535983057968e-01
4.113000000000000256e+01 3.076066476153344054e-01 6.780581427263868317e-03 1.736425642747124465e-01
4.114500000000000313e+01 3.076793001259934268e-01 6.984737277048672609e-03 1.732406672026713113e-01
4.115999999999999659e+01 3.077691903651317840e-01 7.212985420925666601e-03 1.727263615160288535e-01
4.117499999999999716e+01 3.079158742214961331e-01 7.456981229843060929e-03 1.721106198201522164e-01
4.118999999999999773e+01 3.080707514923204937e-01 7.706438353668358839e-03 1.714101176490252787e-01
4.120499999999999829e+01 3.081141493215019955e-01 7.950066480228343627e-03 1.706446308129214995e-01
4.121999999999999886e+01 3.081419217630093077e-01 8.176564002619379420e-03 1.698347775403020454e-01
4.123499999999999943e+01 3.083319627171172694e-01 8.375582739990604722e-03 1.690003497034570090e-01
4.125000000000000000e+01 3.085455256120212542e-01 8.538572787607555045e-03 1.681592503188856225e-01
4.126500000000000057e+01 3.084894851840164209e-01 8.659362359884584248e-03 1.673269856469693229e-01
4.128000000000000114e+01 3.085472219045266584e-01 8.734329121678723398e-03 1.665166476553677499e-01
4.129500000000000171e+01 3.087779078835563018e-01 8.762142344808081934e-03 1.657392650966057479e-01
4.131000000000000227e+01 3.089488140321911547e-01 8.743242271135242757e-03 1.650043019521387211e-01
4.132500000000000284e+01 3.090089696337250946e-01 8.679341472603976926e-03 1.643200214023152195e-01
4.134000000000000341e+01 3.090469147943628592e-01 8.573207156122366127e-03 1.636934740902833973e-01
4.135499999999999687e+01 3.091164831459597973e-01 8.428842405222599157e-03 1.631300131534684228e-01
4.136999999999999744e+01 3.091052360093963225e-01 8.252000518584897901e-03 1.626324492014843415e-01
4.138499999999999801e+01 3.091068253868934357e-01 8.050806542999172297e-03 1.622001654589236008e-01
4.139999999999999858e+01 3.092351862912430804e-01 7.836187401916968123e-03 1.618286007806513105e-01
4.141499999999999915e+01 3.093885288511729059e-01 7.621865233473263529e-03 1.615093849458578146e-01
4.142999999999999972e+01 3.094394836803867621e-01 7.423804083241655749e-03 1.612311348858739557e-01
4.144500000000000028e+01 3.094758493236889341e-01 7.259107662153149038e-03 1.609806889347966397e-01
4.146000000000000085e+01 3.095634171873764551e-01 7.144388002760946633e-03 1.607445100620131517e-01
4.147500000000000142e+01 3.098549587095919544e-01 7.093635548670358323e-03 1.605100795842614170e-01
4.149000000000000199e+01 3.100503940076518306e-01 7.115750196850198148e-03 1.602671785961098383e-01
4.150500000000000256e+01 3.101165115071851108e-01 7.212162083295785460e-03 1.600089336447838850e-01
4.152000000000000313e+01 3.100639198881490199e-01 7.375202228443815053e-03 1.597324453121900245e-01
4.153499999999999659e+01 3.100550201766161806e-01 7.587818402159669795e-03 1.594388474446964410e-01
4.154999999999999716e+01 3.100510717623126133e-01 7.824826959435763479e-03 1.591328010727482978e-01
4.156499999999999773e+01 3.100089248193156899e-01 8.055438887645552382e-03 1.588216055799711590e-01
4.157999999999999829e+01 3.100110141186201984e-01 8.246626681422015992e-03 1.585141755809330033e-01
4.159499999999999886e+01 3.100862922014107070e-01 8.367000845729902214e-03 1.582200688590344462e-01
4.160999999999999943e+01 3.101486453200215099e-01 8.390934768611415032e-03 1.579486548275239599e-01
4.162500000000000000e+01 3.100675941302751815e-01 8.302481293880772592e-03 1.577084718396150331e-01
4.164000000000000057e+01 3.100363102596384035e-01 8.098291420404652580e-03 1.575068321831996077e-01
4.165500000000000114e+01 3.100668536658298113e-01 7.788684895685838577e-03 1.573497227580710756e-01
4.167000000000000171e+01 3.100920302121190075e-01 7.396487774058121620e-03 1.572419621810310086e-01
4.168500000000000227e+01 3.101530238062583100e-01 6.953976611989017356e-03 1.571874429195409539e-01
4.170000000000000284e+01 3.102458166854473176e-01 6.498703613271324987e-03 1.571892008152867837e-01
4.171500000000000341e+01 3.103475379481081542e-01 6.068902565298005605e-03 1.572490789354929752e-01
4.172999999999999687e+01 3.103545490200410040e-01 5.698895520085579466e-03 1.573668925979374023e-01
4.174499999999999744e+01 3.104043680289874096e-01 5.414853228960053028e-03 1.575392236439507598e-01
4.175999999999999801e+01 3.105067615778866474e-01 5.231480125702332382e-03 1.577582006041533258e-01
4.177499999999999858e+01 3.106609632757114103e-01 5.150356860959084439e-03 1.580107313644592837e-01
4.178999999999999915e+01 3.106588635753690375e-01 5.160401001753849894e-03 1.582785464788777907e-01
4.180499999999999972e+01 3.107940856304577948e-01 5.240253089884318143e-03 1.585391464156874208e-01
4.182000000000000028e+01 3.109507454362351320e-01 5.361846359941095132e-03 1.587675303429316453e-01
4.183500000000000085e+01 3.110582640097926954e-01 5.494349185648014257e-03 1.589385453644553692e-01
4.185000000000000142e+01 3.110185414682393179e-01 5.607958320045046581e-03 1.590297333525406698e-01
4.186500000000000199e+01 3.108560193369597768e-01 5.677271151718645686e-03 1.590244601443555894e-01
4.188000000000000256e+01 3.107427643140735496e-01 5.683957809273956774e-03 1.589148279803254127e-01
4.189500000000000313e+01 3.108200931921318855e-01 5.618332653597081158e-03 1.587036133864963283e-01
4.190999999999999659e+01 3.110419853546260160e-01 5.479500835039418684e-03 1.584045708423507948e-01
4.192499999999999716e+01 3.111563747000803959e-01 5.274136991204519086e-03 1.580409637708628245e-01
4.193999999999999773e+01 3.111439922244523260e-01 5.014390161385150549e-03 1.576427699113355507e-01
4.195499999999999829e+01 3.111749789148870460e-01 4.715571206768243151e-03 1.572432356539425202e-01
4.196999999999999886e+01 3.111163368265638107e-01 4.394112766297553554e-03 1.568752930529945799e-01
4.198499999999999943e+01 3.111495844780446940e-01 4.066012241037449473e-03 1.565681335819352205e-01
4.200000000000000000e+01 3.111423597770172633e-01 3.745786950089359697e-03 1.563442359431850837e-01
4.201500000000000057e+01 3.110686343226086725e-01 3.445923159128107434e-03 1.562173154867364799e-01
4.203000000000000114e+01 3.109973051545750211e-01 3.176788530949479963e-03 1.561916822918239522e-01
4.204500000000000171e+01 3.108887442797370060e-01 2.946908825022557469e-03 1.562631468941556023e-01
4.206000000000000227e+01 3.107471685042655363e-01 2.763396507625540989e-03 1.564210710804338489e-01
4.207500000000000284e+01 3.106860579658358712e-01 2.632248795476267549e-03 1.566508297462041455e-01
4.209000000000000341e+01 3.107843908544852263e-01 2.558269969210383559e-03 1.569360240126518313e-01
4.210499999999999687e+01 3.109022789848341350e-01 2.544517531992231130e-03 1.572601052119766973e-01
4.211999999999999744e+01 3.108624202903929046e-01 2.591385065380351176e-03 1.576073653986412026e-01
4.213499999999999801e+01 3.107643869404642656e-01 2.695644765103659760e-03 1.579633959116874820e-01
4.214999999999999858e+01 3.107898630338515877e-01 2.849864685401256714e-03 1.583151477041719324e-01
4.216499999999999915e+01 3.108098847449066726e-01 3.042500091156704646e-03 1.586507339600704836e-01
4.217999999999999972e+01 3.107288926302966270e-01 3.258693625823304643e-03 1.589591409361624241e-01
4.219500000000000028e+01 3.106523727342844765e-01 3.481598803694050358e-03 1.592300388773645881e-01
4.221000000000000085e+01 3.106575860863823868e-01 3.693998437377730808e-03 1.594538714712119554e-01
4.222500000000000142e+01 3.106971646086816863e-01 3.880061492200864454e-03 1.596223236940850221e-01
4.224000000000000199e+01 3.106691445798480111e-01 4.027105195116603004e-03 1.597291198269098489e-01
4.225500000000000256e+01 3.105761793500911860e-01 4.127131356394872844e-03 1.597709197834628614e-01
4.227000000000000313e+01 3.105805473960890351e-01 4.177791388563617189e-03 1.597479599723256594e-01
4.228499999999999659e+01 3.107542740328660402e-01 4.182485656654182093e-03 1.596641423278184202e-01
4.229999999999999716e+01 3.109151764410086893e-01 4.149566390791865379e-03 1.595265202043075758e-01
4.231499999999999773e+01 3.109172885085852434e-01 4.090911603562620048e-03 1.593444032195168725e-01
4.232999999999999829e+01 3.108913011014934891e-01 4.020252024685865531e-03 1.591284189473324839e-01
4.234499999999999886e+01 3.108368640685533202e-01 3.951539656339240342e-03 1.588897931178873402e-01
4.235999999999999943e+01 3.107963558312492602e-01 3.897502707992195857e-03 1.586399501359717079e-01
4.237500000000000000e+01 3.108097797530091633e-01 3.868480158725666820e-03 1.583904052779117888e-01
4.239000000000000057e+01 3.108254605419422112e-01 3.871664612556034030e-03 1.581528554468087933e-01
4.240500000000000114e+01 3.109325492085114884e-01 3.910884832155476359e-03 1.579393554426449797e-01
4.242000000000000171e+01 3.110958589662646268e-01 3.986940538076970582e-03 1.577624583791817914e-01
4.243500000000000227e+01 3.112724490882397554e-01 4.098315135442367335e-03 1.576351846381772170e-01
4.245000000000000284e+01 3.114214581995506381e-01 4.241977676257747791e-03 1.575706699103814890e-01
4.246500000000000341e+01 3.115271601443132532e-01 4.414017281379025229e-03 1.575813612352612858e-01
4.247999999999999687e+01 3.116596242237833492e-01 4.609983867638501633e-03 1.576777291913890322e-01
4.249499999999999744e+01 3.117496179514498977e-01 4.824949244799750167e-03 1.578666708795835594e-01
4.250999999999999801e+01 3.118182150372054151e-01 5.053397443400377449e-03 1.581500268549859700e-01
4.252499999999999858e+01 3.118299432196917076e-01 5.289085431862352964e-03 1.585237473655760621e-01
4.253999999999999915e+01 3.119664981854273766e-01 5.524989651462718955e-03 1.589780611423886048e-01
4.255499999999999972e+01 3.120877317703621978e-01 5.753397438356898895e-03 1.594985936016546924e-01
4.257000000000000028e+01 3.121569956000516122e-01 5.966157150779866601e-03 1.600680382909804300e-01
4.258500000000000085e+01 3.122353309828536649e-01 6.155086720318493805e-03 1.606679227847444269e-01
4.260000000000000142e+01 3.123347087807005762e-01 6.312533559616180165e-03 1.612801718673953777e-01
4.261500000000000199e+01 3.124972013527875236e-01 6.432037535337919651e-03 1.618883471305539168e-01
