# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
6.425000000000000000e+04 2.570019105891765410e-01 4.096495220755575623e-03 3.821119708693673234e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+04 2.580019180233756870e-01 4.665452890304961318e-03 3.818843878015475424e-01 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.475000000000000000e+04 2.590019254575748331e-01 5.461993627674101119e-03 3.813154301319982009e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+04 2.600019328917739792e-01 5.234410559854347014e-03 3.832498862084661173e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.525000000000000000e+04 2.610019403259731252e-01 6.941283568502503235e-03 3.805188893946290229e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+04 2.620019477601722713e-01 5.234410559854347014e-03 3.824533454710969393e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.575000000000000000e+04 2.630019551943714173e-01 8.079198907601274626e-03 3.794947655894401195e-01 6.124260355029585989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 2.640019626285705634e-01 6.827492034592626616e-03 3.808602639963586944e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625000000000000000e+04 2.650019700627697095e-01 7.851615839781519654e-03 3.796085571233500100e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+04 2.660019774969688555e-01 5.120619025944469528e-03 3.821119708693673234e-01 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675000000000000000e+04 2.670019849311677795e-01 5.234410559854347014e-03 3.822257624032772139e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+04 2.680019923653669256e-01 6.144742831133363434e-03 3.817705962676377074e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.725000000000000000e+04 2.690019997995660717e-01 5.006827492034592909e-03 3.826809285389167203e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+04 2.700020072337652177e-01 4.893035958124715423e-03 3.818843878015475424e-01 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.775000000000000000e+04 2.710020146679643638e-01 8.306781975421027864e-03 3.819981793354574329e-01 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 2.720020221021635098e-01 1.092398725534820224e-02 3.788120163859808875e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.825000000000000000e+04 2.730020295363626559e-01 4.779244424214838804e-03 3.822257624032772139e-01 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+04 2.740020369705618020e-01 7.737824305871643035e-03 3.807464724624488039e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.875000000000000000e+04 2.750020444047609480e-01 6.713700500682749130e-03 3.822257624032772139e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+04 2.760020518389600941e-01 1.024123805188893906e-02 3.781292671825216001e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.925000000000000000e+04 2.770020592731592401e-01 6.599908966772872511e-03 3.816568047337278169e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+04 2.780020667073583862e-01 5.803368229403732710e-03 3.816568047337278169e-01 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.975000000000000000e+04 2.790020741415575323e-01 9.217114246700046018e-03 3.808602639963586944e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 2.800020815757566783e-01 9.103322712790167665e-03 3.808602639963586944e-01 6.100364132908511205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.025000000000000000e+04 2.810020890099556024e-01 9.103322712790167665e-03 3.796085571233500100e-01 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+04 2.820020964441547484e-01 8.192990441511151245e-03 3.814292216659080359e-01 6.103777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.075000000000000000e+04 2.830021038783538945e-01 1.172052799271734204e-02 3.783568502503413811e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+04 2.840021113125530405e-01 1.206190259444697363e-02 3.799499317250796815e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.125000000000000000e+04 2.850021187467521866e-01 8.192990441511151245e-03 3.819981793354574329e-01 6.098088302230314506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.150000000000000000e+04 2.860021261809513327e-01 1.331360946745562164e-02 3.801775147928994070e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.175000000000000000e+04 2.870021336151504787e-01 9.672280382339554228e-03 3.816568047337278169e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 2.880021410493496248e-01 9.444697314519799256e-03 3.790395994538006130e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.225000000000000000e+04 2.890021484835487708e-01 1.354119253527537488e-02 3.798361401911697910e-01 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.900021559177479169e-01 1.570323167956303931e-02 3.772189349112425871e-01 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.275000000000000000e+04 2.910021633519470630e-01 1.547564861174328607e-02 3.776741010468820936e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+04 2.920021707861462090e-01 1.763768775603095224e-02 3.764223941738734647e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.325000000000000000e+04 2.930021782203453551e-01 1.354119253527537488e-02 3.786982248520709970e-01 6.077605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.350000000000000000e+04 2.940021856545445011e-01 1.433773327264451468e-02 3.792671825216203940e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.375000000000000000e+04 2.950021930887436472e-01 2.184797451069640448e-02 3.732362312243969193e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 2.960022005229425712e-01 1.934456076467910846e-02 3.760810195721438487e-01 6.045744196631770428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425000000000000000e+04 2.970022079571417173e-01 2.105143377332726468e-02 3.747155211652253293e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.450000000000000000e+04 2.980022153913408633e-01 2.264451524806554428e-02 3.750568957669549452e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.475000000000000000e+04 2.990022228255400094e-01 2.230314064633591095e-02 3.733500227583067543e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 3.000022302597391555e-01 2.583067819754210348e-02 3.718707328174783999e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.525000000000000000e+04 3.010022376939383015e-01 3.083750568957669552e-02 3.701638598088302090e-01 5.989986345015930747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+04 3.020022451281374476e-01 2.412380518889394726e-02 3.744879380974055483e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.575000000000000000e+04 3.030022525623365937e-01 2.309968138370505075e-02 3.738051888939463163e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.040022599965357397e-01 3.049613108784706567e-02 3.672052799271734447e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.625000000000000000e+04 3.050022674307348858e-01 2.457897132453345374e-02 3.725534820209376319e-01 6.028675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+04 3.060022748649340318e-01 3.493400091033227461e-02 3.666363222576240477e-01 5.984296768320437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.675000000000000000e+04 3.070022822991331779e-01 4.585798816568047165e-02 3.636777423759672279e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+04 3.080022897333323240e-01 3.994082840236686666e-02 3.673190714610832797e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.725000000000000000e+04 3.090022971675314700e-01 4.050978607191624975e-02 3.692535275375511961e-01 5.902366863905325056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.100023046017303940e-01 3.800637232589895026e-02 3.685707783340919641e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.775000000000000000e+04 3.110023120359295401e-01 3.174783796085571541e-02 3.709604005461993870e-01 5.972917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.120023194701286862e-01 3.948566226672735324e-02 3.661811561219845412e-01 5.943331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.825000000000000000e+04 3.130023269043278322e-01 3.629949931725079404e-02 3.651570323167956378e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+04 3.140023343385269783e-01 5.109239872553481693e-02 3.599226217569412856e-01 5.889849795175239322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.875000000000000000e+04 3.150023417727261243e-01 4.244424214838415921e-02 3.643604915794265153e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+04 3.160023492069252704e-01 5.063723258989531045e-02 3.610605370960400795e-01 5.883022303140645892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.925000000000000000e+04 3.170023566411244165e-01 5.075102412380518707e-02 3.600364132908511761e-01 5.892125625853436022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+04 3.180023640753235625e-01 3.994082840236686666e-02 3.651570323167956378e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.975000000000000000e+04 3.190023715095227086e-01 6.326809285389166371e-02 3.569640418752844657e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.200023789437218547e-01 5.291306326809285671e-02 3.594674556213017791e-01 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.025000000000000000e+04 3.210023863779210007e-01 7.555757851615839404e-02 3.491124260355029651e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+04 3.220023938121201468e-01 6.793354574419663283e-02 3.525261720527992915e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.075000000000000000e+04 3.230024012463192928e-01 8.079198907601274626e-02 3.489986345015930747e-01 5.702093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+04 3.240024086805182169e-01 6.838871187983613931e-02 3.518434228493400040e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000000000e+04 3.250024161147173629e-01 8.158852981338188259e-02 3.435366408739189970e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+04 3.260024235489165090e-01 8.727810650887574129e-02 3.411470186618115741e-01 5.715748748293126846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.175000000000000000e+04 3.270024309831156550e-01 9.160218479745106668e-02 3.408056440600819026e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 3.280024384173148011e-01 9.410559854346836617e-02 3.392125625853436577e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225000000000000000e+04 3.290024458515139472e-01 1.079881656804733692e-01 3.335229858898497990e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.300024532857130932e-01 1.017296313154301274e-01 3.389849795175238767e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.275000000000000000e+04 3.310024607199122393e-01 1.201638598088302229e-01 3.279472007282658308e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+04 3.320024681541113853e-01 1.227810650887573990e-01 3.256713700500682984e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.325000000000000000e+04 3.330024755883105314e-01 1.277878925807919841e-01 3.272644515248065433e-01 5.449476558944014171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000000000000000e+04 3.340024830225096775e-01 1.610150204824760956e-01 3.078060992262175444e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.375000000000000000e+04 3.350024904567088235e-01 1.480427856167501055e-01 3.173645880746472359e-01 5.345926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 3.360024978909079696e-01 1.556668183887118806e-01 3.103095129722348577e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.425000000000000000e+04 3.370025053251071157e-01 1.745562130177514826e-01 3.112198452435138707e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+04 3.380025127593062617e-01 1.847974510696404060e-01 3.017751479289940697e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.475000000000000000e+04 3.390025201935051857e-01 2.448793809740555383e-01 2.762858443331815961e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.400025276277043318e-01 2.847064178425124936e-01 2.667273554847519601e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.525000000000000000e+04 3.410025350619034779e-01 3.148611743286299225e-01 2.487482931269913433e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+04 3.420025424961026239e-01 2.928994082840236657e-01 2.581929904415111721e-01 4.489076012744651623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.575000000000000000e+04 3.430025499303017700e-01 2.534137460172963263e-01 2.702548930359581214e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 3.440025573645009160e-01 2.587619481110605135e-01 2.759444697314519801e-01 4.652935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.625000000000000000e+04 3.450025647987000621e-01 2.319071461083295482e-01 2.816340464269458388e-01 4.864588074647246407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+04 3.460025722328992082e-01 2.327036868456986707e-01 2.850477924442421651e-01 4.822485207100591920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.675000000000000000e+04 3.470025796670983542e-01 2.014110150204824756e-01 3.079198907601274349e-01 4.906690942193900895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+04 3.480025871012975003e-01 1.467910787437414766e-01 3.294264906690942407e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.725000000000000000e+04 3.490025945354966463e-01 1.297223486572599005e-01 3.412608101957214646e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.500026019696957924e-01 1.177742375967228000e-01 3.431952662721893255e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.775000000000000000e+04 3.510026094038949385e-01 1.190259444697314567e-01 3.425125170687300935e-01 5.384615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 3.520026168380940845e-01 1.172052799271734169e-01 3.456986800182066388e-01 5.370960400546199720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.825000000000000000e+04 3.530026242722930085e-01 1.150432407828857473e-01 3.447883477469276259e-01 5.401684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+04 3.540026317064921546e-01 1.148156577150659940e-01 3.433090578060992160e-01 5.418752844788348177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.875000000000000000e+04 3.550026391406913007e-01 1.177742375967228000e-01 3.406918525261720676e-01 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+04 3.560026465748904467e-01 1.119708693673190647e-01 3.431952662721893255e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.925000000000000000e+04 3.570026540090895928e-01 1.129949931725079681e-01 3.445607646791079004e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+04 3.580026614432887389e-01 1.067364588074647264e-01 3.462676376877560358e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.975000000000000000e+04 3.590026688774878849e-01 1.112881201638598050e-01 3.435366408739189970e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.600026763116870310e-01 1.107191624943104219e-01 3.436504324078288319e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.025000000000000000e+04 3.610026837458861770e-01 1.084433318161128756e-01 3.459262630860264198e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+04 3.620026911800853231e-01 1.061675011379153433e-01 3.479745106964041712e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.075000000000000000e+04 3.630026986142844692e-01 1.095812471552116557e-01 3.438780154756486129e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+04 3.640027060484836152e-01 1.110605370960400518e-01 3.436504324078288319e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.125000000000000000e+04 3.650027134826827613e-01 1.084433318161128756e-01 3.452435138825671324e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+04 3.660027209168819073e-01 1.084433318161128756e-01 3.446745562130177354e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.175000000000000000e+04 3.670027283510810534e-01 1.158397815202548975e-01 3.404642694583522866e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 3.680027357852799774e-01 1.044606281292671801e-01 3.423987255348202030e-01 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.225000000000000000e+04 3.690027432194791235e-01 1.043468365953573035e-01 3.418297678652708060e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.700027506536784916e-01 1.093536640873919025e-01 3.400091033227127801e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275000000000000000e+04 3.710027580878774156e-01 1.038916704597177970e-01 3.438780154756486129e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+04 3.720027655220763396e-01 1.051433773327264398e-01 3.420573509330905870e-01 5.527992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.325000000000000000e+04 3.730027729562757077e-01 1.035502958579881672e-01 3.461538461538461453e-01 5.502958579881657153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.350000000000000000e+04 3.740027803904750758e-01 1.008192990441511144e-01 3.472917614929449392e-01 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.375000000000000000e+04 3.750027878246739999e-01 1.053709604005461931e-01 3.446745562130177354e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 3.760027952588729239e-01 1.120846609012289552e-01 3.395539371870732737e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.425000000000000000e+04 3.770028026930722920e-01 1.075329995448338627e-01 3.411470186618115741e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+04 3.780028101272714380e-01 1.150432407828857473e-01 3.402366863905325611e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475000000000000000e+04 3.790028175614705841e-01 1.173190714610832935e-01 3.402366863905325611e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.800028249956695081e-01 1.131087847064178448e-01 3.400091033227127801e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.525000000000000000e+04 3.810028324298688762e-01 1.100364132908511622e-01 3.403504779244423961e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+04 3.820028398640680223e-01 1.085571233500227523e-01 3.419435593991806965e-01 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.575000000000000000e+04 3.830028472982669463e-01 1.189121529358215801e-01 3.370505234410559603e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 3.840028547324660924e-01 1.195949021392808398e-01 3.394401456531633832e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.625000000000000000e+04 3.850028621666652384e-01 1.150432407828857473e-01 3.412608101957214646e-01 5.436959490213928436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+04 3.860028696008646065e-01 1.151570323167956239e-01 3.397815202548930547e-01 5.450614474283113076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.675000000000000000e+04 3.870028770350635305e-01 1.187983614019117035e-01 3.408056440600819026e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+04 3.880028844692624546e-01 1.148156577150659940e-01 3.393263541192535482e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.725000000000000000e+04 3.890028919034618227e-01 1.219845243513882627e-01 3.370505234410559603e-01 5.409649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.900028993376611908e-01 1.217569412835685094e-01 3.365953573054164538e-01 5.416477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775000000000000000e+04 3.910029067718601148e-01 1.319981793354574329e-01 3.331816112881201830e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 3.920029142060590388e-01 1.332498862084660896e-01 3.291989076012744597e-01 5.375512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.825000000000000000e+04 3.930029216402584069e-01 1.280154756486117373e-01 3.351160673645880994e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+04 3.940029290744575530e-01 1.341602184797451025e-01 3.306781975421028696e-01 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000000e+04 3.950029365086566990e-01 1.306326809285389134e-01 3.371643149749658508e-01 5.322030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+04 3.960029439428556230e-01 1.281292671825216278e-01 3.314747382794719921e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.925000000000000000e+04 3.970029513770547691e-01 1.379153390987710448e-01 3.319299044151114986e-01 5.301547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.950000000000000000e+04 3.980029588112541372e-01 1.384842967683204418e-01 3.286299499317250628e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.975000000000000000e+04 3.990029662454530612e-01 1.423532089212562468e-01 3.256713700500682984e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.000029736796522073e-01 1.421256258534364936e-01 3.272644515248065433e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002500000000000000e+05 4.010029811138513534e-01 1.364360491579426626e-01 3.294264906690942407e-01 5.341374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
