# theta phi
-1.216993752954296184e+02 6.022608951177755898e+01
1.213562609991488443e+02 4.979176678302040671e+01
4.170472814393872341e+01 1.221318157949455099e+02
5.958638394533866744e+01 5.342642922034630715e+01
-1.357505052317838476e+02 1.224488229065596556e+02
5.476427762943347943e+01 6.312048470880801432e+01
-1.438653329391332534e+02 5.589182847296364542e+01
-6.651622222942616247e+01 1.147405932870201895e+02
1.616489327980650330e+02 5.907712627138586470e+01
1.273852821472193853e+02 5.892460656195016355e+00
-1.784010608023070574e+02 9.468881694779477698e+01
-5.655430066039227910e+01 1.187203190879092745e+02
9.870075790697154616e+01 9.071482014650142389e+01
4.343171431289004403e+01 5.886214877152880121e+01
-6.008998269514152923e+01 6.029762693472238766e+01
1.582882038363340200e+02 7.282891703674089001e+01
4.202408033583911617e+01 6.555401667221269690e+01
-1.349773213227580584e+02 1.181452275214329717e+02
-1.257489829487029311e+02 5.996922322847399300e+01
-1.348611673659668497e+01 8.990489577124964171e+01
-9.139183697550919305e+00 8.127103923798038920e+01
-1.352831561418091155e+02 1.262067844958624363e+02
-7.912886121693296104e+01 7.575803123803514438e+01
-1.319225298130933766e+02 5.441335200518626181e+01
-7.198922033328973669e+01 7.907698867041004576e+01
-1.216200140093612880e+01 8.835690630404175749e+01
9.988013212261340357e+01 8.957644018957776666e+01
4.603792665680238372e+01 6.190102470115331101e+01
1.408985097191958857e+02 1.228719453668844466e+02
-6.291062096194428221e+01 5.741279819586532795e+01
1.555330909650728586e+02 1.244346048888276641e+02
1.647424351400581202e+02 1.008314589537082071e+02
4.917394843276797189e+01 1.296124601647858299e+02
4.656146655355962594e+01 1.275131719759760784e+02
5.634077049387237679e+01 1.215280663720183014e+02
1.590058196536658386e+02 4.677331235805396403e+01
-4.022492477488865958e+00 8.973245638741411767e+01
4.795531701215852038e+00 1.168076950821721738e+02
-1.179465733926397775e+02 6.158651820944903932e+01
9.791345267869949964e+01 9.096022257359575747e+01
3.378873049355791380e+01 6.424205397397084027e+01
9.181792474602700338e+01 9.137123030286790026e+01
4.564616148304407517e+01 1.192479046971168941e+02
4.688043589351998008e+01 1.228941765496911529e+02
9.782263879487018698e+01 8.804695444255561654e+01
-4.774373887560139451e+01 5.505244137810957028e+01
1.009100089296942286e+02 8.892520322407848710e+01
-1.266888834743378141e+02 1.269667462630419692e+02
-8.712869330082861552e+01 8.396136440137892976e+01
-1.251884254717888751e+02 1.163061571975536026e+02
-4.904318795593891167e+01 5.541435606467369723e+01
-2.090692651668166846e+01 5.988221667826274341e+01
-7.684541059562593546e+01 8.398193081868383558e+01
1.532823580242333321e+02 1.310409690753479595e+02
-1.362959957441678966e+02 1.240606299876584444e+02
-2.737412001201242973e+01 5.284589239840371278e+01
-1.113521951577689251e+01 5.371889600718083813e+01
-1.340558529051058088e+02 6.451357570058472390e+01
-1.158993616904114958e+02 1.274230155850980708e+02
-1.317739466578376266e+02 1.171138097103591207e+02
1.184651370935044667e+02 8.202319221882831357e+00
-1.380436398857969138e+01 9.993743999973351322e+01
-8.344836195284676705e+01 8.554492600000737923e+01
-1.359896455947150002e+02 5.873472927558260892e+01
-1.426700207074353557e+02 1.283810681343596514e+02
3.179878976012793235e+00 1.579706338808727795e+00
1.694775509448191144e+02 9.348428687257339220e+01
4.329551450304689553e+01 5.276475900296831156e+01
7.055994888642707963e+01 1.776340844817605671e+02
4.430784557667987400e+01 1.252026273353008747e+02
4.395556828932628690e+01 5.464901666631894983e+01
-1.250128129450257575e+02 1.199267790866732923e+02
4.684761753199325796e+01 1.236281899091455188e+02
-1.337795404929789527e+02 5.324891884751718152e+01
-6.832593284415413848e+01 1.062980442872804616e+02
-1.324341449723197854e+02 5.545596996205366480e+01
-1.732183089279027115e+02 8.044461364116517643e+01
-8.032969299394842722e+01 8.972888399896274336e+01
-1.299944703375752120e+01 8.789995201761186649e+01
-1.357334717330145111e+02 1.265474920923770128e+02
1.731481263851050301e+02 9.192606811466687589e+01
-1.279737462355233504e+02 5.616431662096826471e+01
-6.015804166544145204e+01 1.271665778978200620e+02
-6.825032070245410409e+01 1.216181609761907509e+02
4.406763595254995636e+01 5.625596425134124701e+01
1.706156441967540616e+02 8.395232194319940788e+01
7.496307560703379558e+00 1.747867560730732572e+00
3.732602789753004657e+01 1.242136317832373607e+02
4.323760584038195276e+01 5.709832241781658269e+01
1.134837777705738375e+02 6.525940671297981055e+01
-1.835106720193498120e+01 1.209228737286141211e+02
-5.261471785278062185e+01 1.741075393438049730e+02
1.598939197692941017e+00 8.531118305220523723e+01
1.234456993396077422e+02 6.127968091209074686e+01
-8.129924209302846805e+01 8.928517985349859032e+01
-1.365682856871099489e+02 1.211378512284711917e+02
1.199100173048584708e+02 1.197023730652776123e+02
-2.171179616366598708e+01 1.071710829632590958e+02
-1.379759196641608980e+02 1.144459833277873031e+02
4.502267867724195582e+01 6.185477247856703542e+01
5.425101705129707597e+01 1.200307767715260070e+02
1.665138832634033292e+02 9.009510422875037250e+01
1.708608163024490807e+02 9.872896076201961080e+01
4.471684385819091290e+01 5.379321550413756370e+01
1.008711387830670532e+02 1.042419687619648698e+02
4.807747018690662344e+01 1.255866479948137453e+02
1.080107796667102633e+02 1.009230113295899685e+02
1.678379985990638659e+02 9.164309369595825672e+01
-8.011986787738659643e+01 9.042355981042221913e+01
-1.339620733431976305e+02 1.180989752988466961e+02
-3.910149028080409295e+01 5.712805463311558185e+01
1.170893790380557249e+02 1.225872018041346934e+02
-2.446690903492715918e+01 5.556539511117232877e+01
-1.525756485994189227e+01 7.916854104629180711e+01
-1.308260515672320139e+02 5.038753983521415591e+01
-1.334385334464404025e+02 5.248682802402392156e+01
-1.236592295061276445e+02 5.847193362798171989e+01
-2.099418034633418628e+01 1.332266876419460573e+02
1.759775075225111607e+02 9.026754361258589654e+01
-1.752044682987841782e+02 6.319230491782781911e+01
6.205342660736022964e+01 1.184134817905509749e+02
-8.208654732130050036e+01 8.903977742640424253e+01
-1.462112695064420791e+02 1.157579460260291739e+02
-8.818207525397301083e+01 8.862876969713209974e+01
-1.343538385169559319e+02 6.075209530288312010e+01
-1.331195641064800270e+02 5.710582345030884710e+01
-8.217736120512979880e+01 9.195304555744438346e+01
1.322562611243986055e+02 1.249475586218904510e+02
-7.908999107030577136e+01 9.107479677592152711e+01
5.331111652566218595e+01 5.303325373695803080e+01
9.287130669917141290e+01 9.603863559862107024e+01
5.481157452821112486e+01 6.369384280244639740e+01
1.309568120440610812e+02 1.245856439353263170e+02
1.590930734833183351e+02 1.201177833217372353e+02
1.031545894043740645e+02 9.601806918131617863e+01
-2.671764197576665367e+01 4.895903092465204764e+01
4.370400425583209625e+01 5.593937001234156270e+01
1.526258799879875596e+02 1.271541076015963085e+02
1.688647804842231324e+02 1.262811039928191690e+02
4.594414709489419124e+01 1.154864242994152761e+02
6.410063830958853259e+01 5.257698441490193630e+01
4.822605334216240180e+01 6.288619028964087931e+01
-6.153486290649555457e+01 1.717976807781171829e+02
1.661956360114203335e+02 8.006256000026650099e+01
9.655163804715326137e+01 9.445507399999262077e+01
4.401035440528499976e+01 1.212652707244173911e+02
3.732997929256466563e+01 5.161893186564035574e+01
-1.768201210239872410e+02 1.784202936611912662e+02
-1.052244905518086071e+01 8.651571312742660780e+01
-1.367044854969531116e+02 1.272352409970316955e+02
-1.094400511135729346e+02 2.365915518239432913e+00
-1.356921544233201189e+02 5.479737266469913237e+01
-1.360444317106737060e+02 1.253509833336810715e+02
5.498718705497425674e+01 6.007322091332670055e+01
-1.331523824680067491e+02 5.637181009085448835e+01
4.622045950702107575e+01 1.267510811524828256e+02
1.116740671558458757e+02 7.370195571271953838e+01
4.756585502768020746e+01 1.245440300379463565e+02
6.781691072097289386e+00 9.955538635883482357e+01
9.967030700605158700e+01 9.027111600103727085e+01
1.670005529662424806e+02 9.210004798238814772e+01
4.426652826698550314e+01 5.345250790762299431e+01
-6.851873614894977926e+00 8.807393188533312411e+01
5.202625376447664252e+01 1.238356833790317495e+02
1.198419583345585551e+02 5.283342210217994506e+01
1.117496792975459243e+02 5.838183902380926327e+01
-1.359323640474500507e+02 1.237440357486587743e+02
-9.384355803245961525e+00 9.604767805680060633e+01
-1.725036924392966284e+02 1.782521324392692748e+02
-1.426739721024699463e+02 5.578636821676266067e+01
-1.367623941596180543e+02 1.229016775821834244e+02
1.233059058947153233e+02 6.073740788248357347e+01
-7.916992562151369839e+01 8.903263173640024775e+01
4.470334415430588848e+01 5.806982708166372475e+01
-6.174859085348963106e+01 5.565650649581750997e+01
4.572887962008614693e+01 6.037092453213599441e+01
4.522512471760133934e+01 6.073861819479684243e+01
-1.264086319512559555e+02 1.756168680684388335e+02
1.707865893395937462e+02 9.498838450948605328e+01
-1.327253915902224719e+02 1.255318042161086396e+02
-1.011034093187406668e+01 9.436808428136073701e+01
-1.321262581759996522e+02 5.924794534491562104e+01
-1.268541104129569774e+01 8.871373792694794247e+01
9.691438460789872522e+01 9.294634594053974297e+01
-7.722704378065732556e+01 9.582909787450911665e+01
-1.147905560084225307e+01 8.290754164711917440e+01
4.230687452182901609e+01 6.175018416858922166e+01
1.175989304015820522e+02 1.169038685854830817e+02
1.515003414746645944e+02 1.259847438441689178e+02
1.564352715286624687e+02 5.739860637825279355e+01
1.262835882261242233e+02 1.213486867038596841e+02
1.210778703568037713e+02 1.278612291494528250e+02
4.549417215908022172e+01 1.267694465952018987e+02
4.483632100663684383e+01 1.300451370039461665e+02
1.725216375641034858e+02 8.905974116862667245e+01
1.019305641725194249e+02 9.225923711726666454e+01
-1.441433348469671500e+02 1.157194573144204952e+02
-5.900121646185915125e+01 6.057583991725887529e+01
-8.220143515384168609e+01 8.710796052707715376e+01
-3.202229694971407525e+01 1.212325008692343289e+02
4.417367025881590337e+01 1.192866594626658525e+02
-7.976598336594767602e+01 9.766481271616930826e+01
1.485797829907960477e+02 6.739508662211709122e+01
-8.817043998954878248e+01 9.128799043854802164e+01
-4.590993834023093001e+01 5.599232209025576168e+01
-9.662615141964733922e+00 8.450138660986939954e+01
1.043482605357292243e+02 9.061939018756680753e+01
-5.874868372439907205e+01 7.247856926089225738e+01
-1.267028585803883516e+02 1.201663777579922936e+02
1.295568171339953949e+02 1.243759743230835682e+02
6.985298693833789230e+01 1.174341286279063041e+02
1.476861497779708827e+02 5.213595839764239059e+01
1.519754651533539800e+02 1.279716417525888374e+02
-7.963611913300000822e+01 8.655928619234397559e+01
1.662334391581572106e+02 1.268909981722477198e+02
-2.806589917803461987e+01 5.400079141835440311e+01
1.581034144347207473e+02 1.490792830465591656e+01
-1.943112948074380597e+01 5.771849067016491119e+01
-1.180738280503165072e+02 1.299422510679353593e+02
-5.006327021545714473e+01 1.669464923073586817e+02
-8.381138375199783752e+01 1.761513014573911846e+02
-9.336663176537618369e+01 1.746461496481556708e+02
9.543238622461191767e+01 9.574899191387846997e+01
1.459349168807514445e+02 1.405045308347276887e+02
-1.465539218557169399e+01 1.004756971315670455e+02
1.788589902525671107e+02 9.812185678850386239e+01
4.335828246793450091e+01 5.351087685121846960e+01
-3.185233288827855702e+01 1.312560112817391769e+02
-1.301086475948094403e+02 5.209789651939153288e+01
3.903321338429416443e+01 1.256698246778383492e+02
4.829283083258923170e+01 5.426583281201323672e+01
-1.402540928364605861e+02 1.213039101972855462e+02
-1.377632371993219351e+01 8.956464298908507260e+01
5.036971871809051038e+01 5.778847235076143818e+01
9.698738487954466336e+01 8.995415147723036853e+01
-1.347396698650120754e+02 5.054036884747898739e+01
-1.220575278839613844e+02 5.393869005517071713e+00
-1.746637254179141507e+02 7.445567747252133017e+01
-7.974058738005024338e+01 8.415611831730026893e+01
1.569278574770170565e+02 6.275817724313675683e+01
-9.470283645224071734e+00 9.313926526440080522e+01
5.069965892310793976e+01 1.185319981056982499e+02
-5.977364938488057788e+01 1.295034500635717620e+02
4.349138389635835011e+01 5.688437694476392892e+01
-1.247119684194253750e+02 1.165085140665324275e+02
5.380744052804933375e+01 5.961817779079421342e+01
-1.339545767141166550e+02 1.166305217847544355e+02
-1.858037879349950572e+01 7.499351861692220211e+01
-5.669409410528467674e+01 1.192625921175164336e+02
1.008300743784863158e+02 9.096736826359975225e+01
-1.352966558456941186e+02 1.219301729183362824e+02
1.182514091465103974e+02 1.243434935041824900e+02
-1.342711203799138673e+02 1.196290754678640269e+02
-1.347748752823986536e+02 1.192613818052031718e+02
5.359136804874405158e+01 4.383131931561163874e+00
-9.213410660406259112e+00 8.501161549051394672e+01
4.727460840977754231e+01 5.446819578389138883e+01
1.698896590681259227e+02 8.563191571863926299e+01
4.787374182400033362e+01 1.207520546550844074e+02
1.673145889587043200e+02 9.128626207305207174e+01
-8.308561539210130320e+01 8.705365405946028545e+01
1.027729562193426602e+02 8.417090212549086914e+01
1.685209443991577416e+02 9.709245835288083981e+01
-1.376931254781709697e+02 1.182498158314107854e+02
-6.240106959841794065e+01 6.309613141451693963e+01
-2.849965852533540556e+01 5.401525615583111062e+01
-2.356472847133752779e+01 1.226013936217472065e+02
-5.371641177387576249e+01 5.865131329614032296e+01
-5.892212964319623580e+01 5.213877085054719629e+01
-1.345058278409197783e+02 5.323055340479809416e+01
-1.351636789933631633e+02 4.995486299605384772e+01
-7.478362435896529270e+00 9.094025883137335597e+01
-7.806943582748058930e+01 8.774076288273334967e+01
3.585666515303285706e+01 6.428054268557950479e+01
1.209987835381408559e+02 1.194241600827411247e+02
9.779856484615831391e+01 9.289203947292287467e+01
1.479777030502859247e+02 5.876749913076568532e+01
-1.358263297411841108e+02 6.071334053733414748e+01
1.002340166340523098e+02 8.233518728383070595e+01
-3.142021700920396299e+01 1.126049133778829230e+02
9.182956001045124594e+01 8.871200956145197836e+01
1.340900616597690771e+02 1.240076779097442312e+02
1.703373848580352785e+02 9.549861339013060046e+01
-7.565173946427077567e+01 8.938060981243319247e+01
1.212513162756009564e+02 1.075214307391077426e+02
5.329714141961165552e+01 5.983362224200772062e+01
-5.044318286600461931e+01 5.562402567691643185e+01
-1.101470130616621077e+02 6.256587137209370297e+01
-3.231385022202912438e+01 1.278640416023576023e+02
-2.802453484664600580e+01 5.202835824741118387e+01
1.003638808669999918e+02 9.344071380765603863e+01
-1.376656084184276807e+01 5.310900182775227307e+01
1.519341008219654157e+02 1.259992085816456182e+02
-2.189658556527924205e+01 1.650920716953440888e+02
1.605688705192561940e+02 1.222815093298350746e+02
6.192617194968350702e+01 5.005774893206465492e+01
1.299367297845428482e+02 1.305350769264134492e+01
9.618861624800219090e+01 3.848698542608826045e+00
8.663336823462381631e+01 5.353850351844353206e+00
-8.456761377538808233e+01 8.425100808612155845e+01
-3.406508311924856969e+01 3.949546916527233265e+01
1.653446078144283149e+02 7.952430286843296869e+01
-1.141009747432929489e+00 8.187814321149613761e+01
-1.366417175320655133e+02 1.264891231487815446e+02
1.481476671117214607e+02 4.874398871826085156e+01
4.989135240519057390e+01 1.279021034806084742e+02
-1.409667866157058427e+02 5.433017532216165790e+01
-1.317071691674107683e+02 1.257341671879867704e+02
3.974590716353945652e+01 5.869608980271448218e+01
1.662236762800678207e+02 9.043535701091492740e+01
-1.296302812819095038e+02 1.222115276492385618e+02
-8.301261512045536506e+01 9.004584852276963147e+01
4.526033013498794588e+01 1.294596311525210126e+02
5.794247211603862269e+01 1.746061309944829532e+02
5.336274582085884788e+00 1.055443225274786698e+02
1.002594126199497424e+02 9.584388168269975949e+01
-2.307214252298295065e+01 1.172418227568632432e+02
1.705297163547759567e+02 8.686073473559919478e+01
-1.293003410768920673e+02 6.146800189430175010e+01
1.202263506151194292e+02 5.049654993642821665e+01
-1.365086161036416570e+02 1.231156230552360853e+02
5.528803158057464628e+01 6.349148593346758673e+01
-1.261925594719506876e+02 1.203818222092057937e+02
4.604542328588335920e+01 6.336947821524559288e+01
1.614196212065005227e+02 1.050064813830778121e+02
-7.081752687915532363e+01 5.573453881147103317e+01
-5.469495696995451084e+01 1.181423396348454702e+02
4.241312310262907914e+01 5.456314227970844399e+01
4.520573019642042567e+01 5.833987309231746110e+01
9.852361304458071345e+01 8.895784703018492223e+01
1.000051669497924252e+02 1.003212580147151414e+02
1.181026449660038224e+02 1.214376182704841369e+02
-1.346028719116312686e+02 6.282969043169467227e+01
4.550297268251183880e+01 5.939575360486522015e+01
1.697579959706435773e+02 9.535477262118716624e+01
-1.384991464720030478e+02 1.184683249787491945e+02
-1.347009560280929463e+02 1.240371599695933469e+02
-1.322031146978009808e+01 8.819130686973691979e+01
-8.129204904344230442e+01 9.213895629598525261e+01
1.711049450063167683e+02 9.833381629403018565e+01
-2.868788715175988102e+01 5.469888672926711592e+01
-2.796377256325844129e+01 1.222199013735329487e+02
5.924655728059467208e+01 1.783874127023391623e+02
1.693009694173706521e+02 9.620551424018813691e+01
-4.978203310382811964e+01 5.328295056274633623e+01
1.022803368461465254e+02 9.329498109018084051e+01
4.463367019806667457e+01 1.202900345900012411e+02
-8.291239609356817652e+01 9.591752126796981770e+01
-1.627832995403425116e+02 9.403338722021948115e+01
-8.122234557446898862e+01 9.692294437126940920e+01
-7.895789276373433552e+01 8.892711755916386096e+01
1.266991796039619800e+02 1.076906216727050207e+02
5.313034052785481975e+01 1.069626892854270483e+00
-1.716709364794054693e+01 1.030139748803205038e+02
-1.731504746843967268e+01 5.548430399653692291e+01
1.573325848228960524e+02 1.252311983474038470e+02
1.649315061163674159e+02 1.287121469481231451e+01
-1.194413799902342959e+02 1.301261253149423283e+02
1.515111147028448784e+02 1.255380130143471575e+02
4.554084182292351812e+01 6.483115808468765806e+01
-1.466223830493179889e+02 1.132908291006120152e+02
-6.438455368521883315e+01 1.728459679991514975e+02
-2.596407997056127570e+01 1.114110839189672930e+02
4.695208239995727695e+01 1.143758418832469346e+02
-3.511104719669013008e+01 4.142603130187795557e+01
-1.721990492553661056e+01 1.029299125214159432e+02
3.451900747845073170e+01 1.219329789520736824e+02
1.438758564793337484e+02 5.453787674023028131e+01
1.097011406631624197e+02 1.218077828300367429e+02
4.289381240258213523e+01 1.293372653107226142e+02
-2.000690990084638443e+01 8.169597358338462811e+01
-2.767655810035182995e+01 6.607334173954831158e+01
1.313926529691247822e+02 1.321579640685254446e+02
-1.417362147060975133e+02 1.209042008788687639e+02
-1.527164849040320682e+01 9.103740395299925581e+01
5.512197930222405517e+01 5.861931269407260459e+01
9.571507403866478114e+01 9.372359107321847205e+01
6.470135045647126049e+01 1.244148295851416748e+02
-1.337778718144193988e+02 1.236800614579105115e+02
-1.310826306935412049e+02 5.380075875183936773e+01
1.618542322653030965e+02 7.629262042800938559e+01
-1.761240743734748833e+02 7.689323769637626071e+01
-1.693931787652901733e+01 9.314296157274743848e+01
3.388729276384567868e+01 5.951937569303735387e+01
-1.714546379109087866e+02 1.719272263871246764e+02
1.581327039924850624e+02 6.508669138576442492e+01
-1.584621450224326722e+01 8.462431887005762121e+01
5.049529022867179151e+01 1.226174945822041309e+02
-5.718317318477398459e+01 1.306179211387443218e+02
4.115251795632508447e+01 6.258921730528710015e+01
4.297716801001833176e+01 5.682847059743967577e+01
-1.285491833819360465e+02 1.182810755287166984e+02
1.091824731208446764e+02 1.242654611885289739e+02
1.253050430300455105e+02 6.185766036515454402e+01
-1.375868768973709280e+02 1.254368577202915702e+02
-1.347942698035795956e+02 1.216601269076825531e+02
-8.147638695541930076e+01 9.104215296981507777e+01
-7.999483305020758905e+01 7.967874198528487284e+01
-6.189735503399618466e+01 5.856238172951587018e+01
4.539712808836873137e+01 1.171703095683053562e+02
-1.344970273174881470e+02 1.206042463951347798e+02
-1.024200402935643517e+01 8.464522737881284797e+01
4.150085352799695926e+01 6.153167502125082677e+01
4.529904397190704657e+01 5.596284003040666732e+01
1.667796885302199144e+02 9.180869313026310863e+01
9.870795095655770979e+01 8.786104370401474739e+01
-8.895054993683242373e+00 8.166618370596982857e+01
1.513121128482401332e+02 1.253011132707328983e+02
1.520362274367415409e+02 5.778009862646707262e+01
-1.207534427194053279e+02 1.612587297660832419e+00
-1.069903058262934614e+01 8.379448575981186309e+01
1.302179668961719017e+02 1.267170494372536638e+02
-7.771966315385347457e+01 8.670501890981917370e+01
-1.353663298019333183e+02 5.970996540999875180e+01
9.708760390643183769e+01 8.408247873203016809e+01
1.721670045965748486e+01 8.596661277978053306e+01
9.877765442553102559e+01 8.307705562873059080e+01
1.010421072362656929e+02 9.107288244083612483e+01
-5.330082039603802002e+01 7.230937832729499348e+01
-1.268696594721452016e+02 1.789303731071456980e+02
1.628329063520594673e+02 7.698602511967952466e+01
1.626849525315603273e+02 1.245156960034630913e+02
-2.266741517710393694e+01 5.476880165259616717e+01
-1.506849388363257347e+01 1.671287853051877050e+02
6.055862000976573256e+01 4.987387468505770727e+01
-2.848888529715514295e+01 5.446198698565285667e+01
-1.344591581770764890e+02 1.151688419153123419e+02
3.337761695068200396e+01 6.670917089938799904e+01
1.156154463147811811e+02 7.154032000848523865e+00
1.540359200294387279e+02 6.858891608103269277e+01
-1.330479176000427515e+02 6.562415811675305122e+01
1.448889528033098770e+02 1.385739686981220586e+02
1.627800950744633894e+02 7.707008747858407105e+01
-1.454809925215492967e+02 5.806702104792634600e+01
-3.612414352066627288e+01 1.254621232597697258e+02
-7.029885933683758026e+01 5.819221716996325000e+01
-1.371061875974178861e+02 5.066273468927738577e+01
1.599930900991536191e+02 9.830402641661538610e+01
1.523234418996481736e+02 1.139266582604516884e+02
-4.860734703087521780e+01 4.784203593147455535e+01
3.826378529390250804e+01 5.909579912113123612e+01
1.647283515095967914e+02 8.896259604700075840e+01
-1.248780206977759519e+02 1.213806873059273954e+02
-8.428492596133520465e+01 8.627640892678151374e+01
-1.152986495435287537e+02 5.558517041485833943e+01
4.622212818558060121e+01 5.631993854208948136e+01
4.891736930645881642e+01 1.261992412481606323e+02
-1.814576773469691773e+01 1.037073795719906286e+02
3.875925626525121626e+00 1.031067623036237535e+02
1.630606821234709969e+02 8.685703842725254731e+01
-1.461127072361543355e+02 1.204806243069626532e+02
8.545362089091209867e+00 8.072773612875328908e+00
-2.186729600751494473e+01 1.149133086142355893e+02
1.641537854977567576e+02 9.537568112994236458e+01
-1.295047097713282085e+02 5.738250541779587621e+01
1.228168268152260225e+02 4.938207886125567114e+01
-1.388474820436749440e+02 1.174107826947128927e+02
-1.370228319899816825e+02 1.231715294025603242e+02
5.145081661806394635e+01 6.171892447128330872e+01
5.794233609535933027e+00 8.953455072070696019e+01
-7.236237066763342796e+01 5.971870513354492260e+01
-7.262799628890935821e+01 9.366674573419587091e+01
-7.842326157815556087e+00 1.730511720581060615e+02
9.999055140115002871e+01 8.960700854643097557e+01
1.211379149953615126e+02 1.232831448616144883e+02
5.131480328016225911e+01 6.290712016716652499e+01
-7.282115705044424203e+01 7.254337869214711532e+01
-1.017439899787807533e+01 8.886429806322303193e+01
-1.397311322439310572e+02 1.176926863588534076e+02
4.207567672763795485e+01 5.569959319242804696e+01
-1.077390575839996671e+02 6.446241783074333398e+01
-2.800810456174868435e+01 1.690463661534451489e+02
1.064195062147013999e+02 5.959517450331578203e+01
-7.694564339079035165e+01 8.282342747391716387e+01
-1.297098839363304457e+01 8.773966704195932209e+01
-8.233878145331829046e+01 8.561238794851733758e+01
-1.182675413345211091e+01 8.157761169762162012e+01
1.219116884065190476e+02 5.705553181746635616e+00
1.576992130334488706e+02 1.249415847480022563e+02
5.431822430743603292e+01 1.154124320900385641e+02
1.741140132857477170e+02 8.601102033239492073e+01
4.225105666939317928e+01 6.401346233353457649e+01
-1.143694290128488511e+01 7.956976511834263022e+01
6.952603535824112058e+00 1.093461396523688478e+02
-1.386889620551567930e+02 1.206017261334866646e+02
1.043281730535928915e+02 9.427710303217295973e+01
-7.893573257173446223e+01 8.440406478369131094e+01
1.053375294264213693e+02 7.592843781451591667e+01
-6.382264359510655538e+01 5.791337109395484362e+01
-1.615556599400067128e+01 7.063499418677096742e+01
1.000766098750425499e+02 9.063790828610737549e+01
5.622599905692712241e+01 6.341616586119220500e+01
-7.136871887082890886e+00 8.146427554174942998e+01
1.661934927776327413e+02 7.773935489306047941e+01
1.539598895823436067e+02 1.268451197459154542e+02
-1.442292506690515452e+01 6.010909661374415691e+01
1.673511071100442678e+02 1.338906805984601789e+01
-1.329962490803008848e+02 1.152285790073667471e+02
-1.350834363731326704e+01 9.393016312497572073e+01
-1.444487578768280684e+02 5.536751942197183496e+01
-8.436405666429000405e+01 9.032823028408995469e+01
-1.510013028429289861e+01 1.042933193212586787e+02
-1.351480430145473690e+02 6.320937208660025419e+01
4.246787408627839966e+01 1.268998621739575441e+02
3.451453162088363058e+01 1.261441962867070430e+02
1.636044197035976993e+02 1.006123054188480381e+02
-6.625450808876088615e+01 5.511318394626959360e+01
5.330734653284636693e+01 5.630463515439507916e+01
1.342521027555059163e+02 1.285623838921581523e+02
-8.325786726188039211e+01 9.115165003046109859e+01
-1.392547967629726031e+02 1.219340256810722138e+02
-1.254769195537778330e+02 1.226097196829615683e+02
1.357531891572904215e+02 1.267840650986304212e+02
9.990763895985595866e+01 9.451280350950719367e+01
-1.327889849867567591e+02 5.462875439299816094e+01
8.800919351224937515e+00 1.029257178687742993e+02
1.481650130327244881e+02 4.632837185916221756e+01
-2.024734353669512643e+01 9.205576032370350958e+01
-1.474663550999321693e+01 8.929409705908638273e+01
-9.904388082515887959e+01 2.721687324559654186e+01
3.927382024973026375e+01 5.501902967967532021e+01
1.133810899196450919e+02 5.480105870747563301e+01
-2.940243738356620007e+00 9.404544328924917806e+01
-1.300876269151647762e+02 5.714237546199476014e+01
-5.724148934954314427e+01 1.351904473576422561e+02
1.105493053667348278e+02 5.454591806440178203e+01
-1.322072911716811348e+02 1.227201005095594155e+02
-6.217729924490335236e+01 1.268398903954698653e+02
-1.338413219439269426e+02 1.219537987416200053e+02
1.720888441184997930e+02 7.798724558820109110e+01
-1.265660026383877153e+02 1.200172841288869279e+02
-1.742057663904640776e+02 9.046544927929305402e+01
1.076376293323665720e+02 1.202812948664550845e+02
1.073720037110906560e+02 8.633325426580414330e+01
1.721576738421844652e+02 6.948827941893910065e+00
-8.000944859884997129e+01 9.039299145356902443e+01
-5.886208500463848736e+01 5.671685513838551174e+01
-1.286851967198377622e+02 1.170928798328334892e+02
1.071788429495557722e+02 1.074566213078528847e+02
1.698256010021219140e+02 9.113570193677698228e+01
4.026886775606897118e+01 6.230731364114659243e+01
-1.379243232723620736e+02 1.243004068075719459e+02
7.226094241600033286e+01 1.155375821692566660e+02
1.519918954382513334e+02 1.095363384655486527e+01
-7.358049378529861428e+01 1.204048254966842393e+02
1.030543566092096768e+02 9.717657252608285035e+01
1.670290116063669643e+02 9.226033295804067791e+01
9.766121854668169533e+01 9.438761205148264821e+01
1.681732458665479157e+02 9.842238830237837988e+01
-5.808831159348096662e+01 1.742944468182533626e+02
-2.230078696655115067e+01 5.505841525199775788e+01
-1.256817756925639600e+02 6.458756790996143593e+01
-5.885986714252276819e+00 9.398897966760509348e+01
-1.377489433306068349e+02 1.159865376664654235e+02
1.685630570987151202e+02 1.004302348816573698e+02
-1.730473964641759039e+02 7.065386034763115219e+01
4.131103794484322123e+01 5.939827386651333541e+01
-7.567182694640712270e+01 8.572289696782706869e+01
1.010642674282655520e+02 9.559593521630867485e+01
-7.466247057357864492e+01 1.040715621854840975e+02
1.161773564048934446e+02 1.220866289060451635e+02
1.638444340059993181e+02 1.093650058132290468e+02
-7.992339012495745010e+01 8.936209171389263872e+01
-1.237740009430728776e+02 1.165838341388077879e+02
1.728631281129170816e+02 9.853572445825058423e+01
-1.380650722236726757e+01 1.022606451069395206e+02
-2.604011041765641110e+01 5.315488025408455286e+01
1.655770749330948490e+02 1.198909033862558573e+02
-1.264889288995573757e+01 1.666109319401539892e+02
4.700375091969911523e+01 6.477142099263326713e+01
1.664916563626867685e+02 8.606983687502429348e+01
