# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991981703430198980e-01 8.558261265361857273e-01 2.969959035047792587e-02 2.651342740100136666e-02 8.796085571233500100e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003981593209898104e-01 8.594674556213017791e-01 2.856167501137915274e-02 2.685480200273099652e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015981482989599449e-01 8.616294947655894765e-01 2.787892580791988956e-02 2.719617660446062984e-02 8.329540282203004575e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027981372769298574e-01 8.632225762403277214e-01 2.571688666363222686e-02 2.617205279927173334e-02 8.488848429676831842e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039981262548999918e-01 8.594674556213017791e-01 2.651342740100136666e-02 2.810650887573964626e-02 8.591260810195720798e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051981152328699043e-01 8.617432862994993670e-01 2.480655439235321044e-02 2.787892580791988956e-02 8.557123350022757813e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063981042108398167e-01 8.665225307237141017e-01 2.287209831588529751e-02 2.787892580791988956e-02 8.272644515248064878e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075980931888099512e-01 8.692535275375512516e-01 2.378243058716431393e-02 2.730996813837050646e-02 7.965407373691398007e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087980821667798637e-01 8.757396449704142327e-01 2.526172052799271692e-02 2.685480200273099652e-02 7.203004096495220498e-02 1.137915339098771066e-04
5.250000000000000000e+02 2.099980711447499981e-01 8.779016841147018191e-01 2.480655439235321044e-02 2.787892580791988956e-02 6.929904415111515226e-02 1.137915339098771066e-04
5.280000000000000000e+02 2.111980601227199106e-01 8.823395539371871044e-01 2.446517979062357712e-02 2.617205279927173334e-02 6.702321347291761988e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123980491006898230e-01 8.867774237596722786e-01 2.275830678197542090e-02 2.605826126536185672e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135980380786599575e-01 8.899635867091488795e-01 2.150659990896677115e-02 2.651342740100136666e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147980270566298699e-01 8.904187528447883304e-01 2.036868456986800149e-02 2.696859353664087314e-02 6.224396904870277414e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159980160346000044e-01 8.896222121074192080e-01 2.071005917159763482e-02 2.730996813837050646e-02 6.235776058261265076e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171980050125699169e-01 8.925807919890760278e-01 1.991351843422849502e-02 2.787892580791988956e-02 5.951297223486572835e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183979939905398293e-01 8.958807464724624081e-01 1.979972690031861493e-02 2.765134274010013632e-02 5.655439235320892238e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195979829685099638e-01 8.970186618115612021e-01 1.877560309512972189e-02 2.742375967228038308e-02 5.678197542102867562e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207979719464798762e-01 9.008875739644970349e-01 1.718252162039144229e-02 2.639963586709149004e-02 5.553026854802002588e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219979609244497887e-01 9.022530723714156098e-01 1.649977241693217911e-02 2.605826126536185672e-02 5.518889394629039602e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231979499024199232e-01 9.070323167956304555e-01 1.570323167956303931e-02 2.526172052799271692e-02 5.200273099681383682e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243979388803898356e-01 9.111288120163859583e-01 1.536185707783340945e-02 2.173418297678652786e-02 5.166135639508420696e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.255979278583599701e-01 9.107874374146563978e-01 1.638598088302230249e-02 2.025489303595812488e-02 5.245789713245334329e-02 1.137915339098771066e-04
5.670000000000000000e+02 2.267979168363298825e-01 9.132908511606736557e-01 1.615839781520254925e-02 2.014110150204824826e-02 5.040964952207555722e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279979058142997950e-01 9.106736458807465073e-01 1.786527082385070547e-02 2.275830678197542090e-02 4.870277651342740100e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291978947922699295e-01 9.111288120163859583e-01 1.741010468821119553e-02 2.298588984979517413e-02 4.836140191169777114e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.303978837702398419e-01 9.148839326354119006e-01 1.627218934911242587e-02 2.162039144287665124e-02 4.710969503868912139e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315978727482099764e-01 9.168183887118798170e-01 1.638598088302230249e-02 2.093764223941738806e-02 4.563040509786071841e-02 2.275830678197542133e-04
5.820000000000000000e+02 2.327978617261798888e-01 9.161356395084205850e-01 1.638598088302230249e-02 2.218934911242603433e-02 4.517523896222121194e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.339978507041498013e-01 9.177287209831588299e-01 1.672735548475193582e-02 2.309968138370505075e-02 4.244424214838415921e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351978396821199357e-01 9.180700955848885014e-01 1.741010468821119553e-02 2.503413746017296368e-02 3.948566226672735324e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363978286600898482e-01 9.204597177969958688e-01 1.706873008648156567e-02 2.526172052799271692e-02 3.720983158852981393e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375978176380599827e-01 9.236458807464724696e-01 1.593081474738279601e-02 2.309968138370505075e-02 3.732362312243969055e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387978066160298951e-01 9.239872553482021411e-01 1.661356395084205573e-02 2.218934911242603433e-02 3.709604005461993731e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.399977955939998076e-01 9.266044606281292895e-01 1.672735548475193582e-02 2.162039144287665124e-02 3.482020937642239106e-02 2.275830678197542133e-04
6.030000000000000000e+02 2.411977845719699420e-01 9.279699590350477534e-01 1.638598088302230249e-02 2.082385070550751144e-02 3.447883477469276120e-02 3.413746017296313199e-04
6.060000000000000000e+02 2.423977735499398545e-01 9.299044151115156698e-01 1.558944014565316269e-02 2.139280837505689453e-02 3.288575329995448160e-02 2.275830678197542133e-04
6.090000000000000000e+02 2.435977625279099890e-01 9.313837050523441352e-01 1.547564861174328607e-02 2.036868456986800149e-02 3.277196176604460498e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447977515058799014e-01 9.324078288575330387e-01 1.570323167956303931e-02 2.014110150204824826e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459977404838498138e-01 9.335457441966317216e-01 1.467910787437414627e-02 2.002730996813837164e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471977294618199483e-01 9.334319526627219421e-01 1.581702321347291593e-02 2.025489303595812488e-02 3.049613108784706567e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483977184397898608e-01 9.317250796540736957e-01 1.524806554392353283e-02 2.116522530723714129e-02 3.186162949476559203e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495977074177599953e-01 9.309285389167045732e-01 1.445152480655439303e-02 2.150659990896677115e-02 3.299954483386435822e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507976963957299077e-01 9.322940373236231482e-01 1.536185707783340945e-02 2.093764223941738806e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519976853736998201e-01 9.326354119253527086e-01 1.570323167956303931e-02 2.036868456986800149e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531976743516699546e-01 9.332043695949021611e-01 1.433773327264451468e-02 2.082385070550751144e-02 3.152025489303595523e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.543976633296398671e-01 9.343422849340009551e-01 1.411015020482476144e-02 2.173418297678652786e-02 2.981338188438780248e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555976523076097795e-01 9.347974510696404060e-01 1.399635867091488309e-02 2.196176604460628110e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567976412855799140e-01 9.371870732817478844e-01 1.411015020482476144e-02 2.241693218024579104e-02 2.628584433318160996e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579976302635498264e-01 9.359353664087392000e-01 1.490669094219390124e-02 2.355484751934456070e-02 2.560309512972235024e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591976192415199609e-01 9.344560764679107345e-01 1.558944014565316269e-02 2.526172052799271692e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603976082194898733e-01 9.337733272644515026e-01 1.547564861174328607e-02 2.492034592626308706e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615975971974597858e-01 9.333181611288120516e-01 1.536185707783340945e-02 2.492034592626308706e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627975861754299203e-01 9.342284934000910646e-01 1.581702321347291593e-02 2.344105598543468408e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639975751533998327e-01 9.346836595357305155e-01 1.411015020482476144e-02 2.321347291761493084e-02 2.787892580791988956e-02 1.137915339098771066e-04
6.630000000000000000e+02 2.651975641313699672e-01 9.351388256713700775e-01 1.342740100136549826e-02 2.503413746017296368e-02 2.628584433318160996e-02 1.137915339098771066e-04
6.660000000000000000e+02 2.663975531093398796e-01 9.366181156121984319e-01 1.331360946745562164e-02 2.480655439235321044e-02 2.514792899408284030e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675975420873097921e-01 9.384387801547564578e-01 1.308602639963586667e-02 2.389622212107419055e-02 2.435138825671370050e-02 2.275830678197542133e-04
6.720000000000000000e+02 2.687975310652799266e-01 9.400318616294948137e-01 1.376877560309512985e-02 2.230314064633591095e-02 2.366863905325443732e-02 2.275830678197542133e-04
6.750000000000000000e+02 2.699975200432498390e-01 9.426490669094219621e-01 1.376877560309512985e-02 2.218934911242603433e-02 2.116522530723714129e-02 2.275830678197542133e-04
6.780000000000000000e+02 2.711975090212199735e-01 9.411697769685934967e-01 1.263086026399635846e-02 2.355484751934456070e-02 2.241693218024579104e-02 2.275830678197542133e-04
6.810000000000000000e+02 2.723974979991898859e-01 9.433318161128811941e-01 1.183431952662721866e-02 2.264451524806554428e-02 2.207555757851615771e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735974869771597984e-01 9.428766499772417431e-01 1.194811106053709528e-02 2.389622212107419055e-02 2.116522530723714129e-02 1.137915339098771066e-04
6.870000000000000000e+02 2.747974759551299329e-01 9.467455621301774649e-01 1.217569412835685025e-02 2.162039144287665124e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.759974649330998453e-01 9.472007282658170269e-01 1.149294492489758707e-02 2.150659990896677115e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771974539110699798e-01 9.465179790623577949e-01 1.160673645880746542e-02 2.264451524806554428e-02 1.923076923076923184e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783974428890398922e-01 9.465179790623577949e-01 1.206190259444697363e-02 2.378243058716431393e-02 1.763768775603095224e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795974318670098047e-01 9.458352298588984519e-01 1.263086026399635846e-02 2.366863905325443732e-02 1.786527082385070547e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807974208449799391e-01 9.464041875284479044e-01 1.251706873008648184e-02 2.309968138370505075e-02 1.797906235776058209e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819974098229498516e-01 9.465179790623577949e-01 1.342740100136549826e-02 2.309968138370505075e-02 1.695493855257168905e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831973988009197640e-01 9.487938097405552718e-01 1.251706873008648184e-02 2.264451524806554428e-02 1.593081474738279601e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843973877788898985e-01 9.476558944014564778e-01 1.274465179790623508e-02 2.241693218024579104e-02 1.706873008648156567e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855973767568598110e-01 9.494765589440146147e-01 1.206190259444697363e-02 2.025489303595812488e-02 1.820664542558033533e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867973657348299454e-01 9.493627674101047242e-01 1.115157032316795548e-02 2.196176604460628110e-02 1.752389622212107562e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879973547127998579e-01 9.485662266727356018e-01 1.172052799271734204e-02 2.275830678197542090e-02 1.695493855257168905e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891973436907697703e-01 9.485662266727356018e-01 1.149294492489758707e-02 2.321347291761493084e-02 1.672735548475193582e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903973326687399048e-01 9.486800182066453813e-01 1.194811106053709528e-02 2.378243058716431393e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915973216467098172e-01 9.456076467910787819e-01 1.228948566226672687e-02 2.526172052799271692e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.927973106246799517e-01 9.485662266727356018e-01 1.308602639963586667e-02 2.355484751934456070e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939972996026498642e-01 9.474283113336368078e-01 1.285844333181611343e-02 2.401001365498407064e-02 1.558944014565316269e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951972885806197766e-01 9.473145197997269173e-01 1.331360946745562164e-02 2.264451524806554428e-02 1.661356395084205573e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963972775585899111e-01 9.484524351388257113e-01 1.308602639963586667e-02 2.344105598543468408e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975972665365598235e-01 9.505006827492034072e-01 1.172052799271734204e-02 2.355484751934456070e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987972555145299580e-01 9.481110605370960398e-01 1.319981793354574502e-02 2.332726445152480746e-02 1.536185707783340945e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999972444924998705e-01 9.489076012744651623e-01 1.354119253527537488e-02 2.253072371415566766e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011972334704697829e-01 9.478834774692762588e-01 1.399635867091488309e-02 2.355484751934456070e-02 1.456531634046426965e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023972224484399174e-01 9.484524351388257113e-01 1.433773327264451468e-02 2.412380518889394726e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035972114264098298e-01 9.491351843422849432e-01 1.319981793354574502e-02 2.446517979062357712e-02 1.308602639963586667e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.047972004043799643e-01 9.517523896222120916e-01 1.342740100136549826e-02 2.207555757851615771e-02 1.263086026399635846e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059971893823498768e-01 9.526627218934911046e-01 1.274465179790623508e-02 2.207555757851615771e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071971783603197892e-01 9.544833864360491305e-01 1.228948566226672687e-02 2.093764223941738806e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083971673382899237e-01 9.523213472917615441e-01 1.297223486572599005e-02 2.264451524806554428e-02 1.183431952662721866e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.095971563162598361e-01 9.515248065543923106e-01 1.285844333181611343e-02 2.230314064633591095e-02 1.297223486572599005e-02 3.413746017296313199e-04
7.770000000000000000e+02 3.107971452942297486e-01 9.538006372325898985e-01 1.228948566226672687e-02 2.162039144287665124e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119971342721998830e-01 9.527765134274009950e-01 1.354119253527537488e-02 2.116522530723714129e-02 1.228948566226672687e-02 2.275830678197542133e-04
7.830000000000000000e+02 3.131971232501697955e-01 9.526627218934911046e-01 1.342740100136549826e-02 2.173418297678652786e-02 1.194811106053709528e-02 2.275830678197542133e-04
7.860000000000000000e+02 3.143971122281399300e-01 9.549385525716886924e-01 1.308602639963586667e-02 2.127901684114701791e-02 1.046882111970869403e-02 2.275830678197542133e-04
7.890000000000000000e+02 3.155971012061098424e-01 9.539144287664997890e-01 1.251706873008648184e-02 2.230314064633591095e-02 1.103777878925807886e-02 2.275830678197542133e-04
7.920000000000000000e+02 3.167970901840797548e-01 9.578971324533455123e-01 1.160673645880746542e-02 2.002730996813837164e-02 1.001365498406918582e-02 4.551661356395084266e-04
7.950000000000000000e+02 3.179970791620498893e-01 9.584660901228948537e-01 1.081019572143832562e-02 1.923076923076923184e-02 1.115157032316795548e-02 3.413746017296313199e-04
7.980000000000000000e+02 3.191970681400198018e-01 9.586936731907146347e-01 1.137915339098771045e-02 1.991351843422849502e-02 9.558488848429677609e-03 4.551661356395084266e-04
8.010000000000000000e+02 3.203970571179899363e-01 9.586936731907146347e-01 1.228948566226672687e-02 1.979972690031861493e-02 8.875739644970414427e-03 3.413746017296313199e-04
8.040000000000000000e+02 3.215970460959598487e-01 9.600591715976330986e-01 1.149294492489758707e-02 1.877560309512972189e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.070000000000000000e+02 3.227970350739297611e-01 9.602867546654528796e-01 1.046882111970869403e-02 1.923076923076923184e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239970240518998956e-01 9.617660446062813451e-01 9.672280382339554228e-03 1.820664542558033533e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.251970130298698081e-01 9.622212107419207960e-01 1.081019572143832562e-02 1.672735548475193582e-02 1.024123805188893906e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263970020078399426e-01 9.622212107419207960e-01 1.012744651797906244e-02 1.615839781520254925e-02 1.126536185707783383e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.275969909858098550e-01 9.642694583522986029e-01 9.672280382339554228e-03 1.615839781520254925e-02 9.558488848429677609e-03 3.413746017296313199e-04
8.220000000000000000e+02 3.287969799637797674e-01 9.637005006827491504e-01 1.058261265361857065e-02 1.627218934911242587e-02 9.103322712790167665e-03 3.413746017296313199e-04
8.250000000000000000e+02 3.299969689417499019e-01 9.649522075557578349e-01 1.069640418752844727e-02 1.490669094219390124e-02 8.989531178880291046e-03 4.551661356395084266e-04
8.280000000000000000e+02 3.311969579197198144e-01 9.665452890304960798e-01 1.046882111970869403e-02 1.433773327264451468e-02 8.306781975421027864e-03 3.413746017296313199e-04
8.310000000000000000e+02 3.323969468976899488e-01 9.655211652253072874e-01 1.081019572143832562e-02 1.490669094219390124e-02 8.420573509330906217e-03 3.413746017296313199e-04
8.340000000000000000e+02 3.335969358756598613e-01 9.632453345471096995e-01 1.172052799271734204e-02 1.649977241693217911e-02 8.192990441511151245e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.347969248536297737e-01 9.650659990896677254e-01 1.137915339098771045e-02 1.536185707783340945e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.359969138315999082e-01 9.641556668183887124e-01 1.069640418752844727e-02 1.649977241693217911e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.371969028095698206e-01 9.637005006827491504e-01 1.069640418752844727e-02 1.684114701866181243e-02 8.420573509330906217e-03 3.413746017296313199e-04
8.460000000000000000e+02 3.383968917875399551e-01 9.652935821574875064e-01 1.126536185707783383e-02 1.649977241693217911e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395968807655098676e-01 9.646108329540282744e-01 1.160673645880746542e-02 1.672735548475193582e-02 6.713700500682749130e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.407968697434797800e-01 9.641556668183887124e-01 1.126536185707783383e-02 1.729631315430131891e-02 7.055075102412380721e-03 2.275830678197542133e-04
8.550000000000000000e+02 3.419968587214499145e-01 9.640418752844788219e-01 1.137915339098771045e-02 1.741010468821119553e-02 6.827492034592626616e-03 3.413746017296313199e-04
8.580000000000000000e+02 3.431968476994198269e-01 9.632453345471096995e-01 1.240327719617660522e-02 1.684114701866181243e-02 7.055075102412380721e-03 4.551661356395084266e-04
8.610000000000000000e+02 3.443968366773897394e-01 9.641556668183887124e-01 1.217569412835685025e-02 1.672735548475193582e-02 6.486117432862995025e-03 4.551661356395084266e-04
8.640000000000000000e+02 3.455968256553598739e-01 9.635867091488393710e-01 1.274465179790623508e-02 1.615839781520254925e-02 7.055075102412380721e-03 4.551661356395084266e-04
8.670000000000000000e+02 3.467968146333297863e-01 9.625625853436504675e-01 1.308602639963586667e-02 1.615839781520254925e-02 7.851615839781519654e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.479968036112999208e-01 9.632453345471096995e-01 1.297223486572599005e-02 1.627218934911242587e-02 7.168866636322257339e-03 3.413746017296313199e-04
8.730000000000000000e+02 3.491967925892698332e-01 9.632453345471096995e-01 1.217569412835685025e-02 1.638598088302230249e-02 7.965407373691398007e-03 2.275830678197542133e-04
8.760000000000000000e+02 3.503967815672397457e-01 9.638142922166590409e-01 1.194811106053709528e-02 1.684114701866181243e-02 7.168866636322257339e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515967705452098802e-01 9.644970414201183839e-01 1.194811106053709528e-02 1.604460628129267263e-02 7.168866636322257339e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.527967595231797926e-01 9.650659990896677254e-01 1.183431952662721866e-02 1.638598088302230249e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.539967485011499271e-01 9.679107874374146547e-01 1.092398725534820224e-02 1.513427401001365448e-02 6.030951297223486815e-03 0.000000000000000000e+00
8.880000000000000000e+02 3.551967374791198395e-01 9.675694128356849832e-01 1.058261265361857065e-02 1.547564861174328607e-02 6.258534365043240920e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.563967264570897520e-01 9.671142467000455323e-01 1.126536185707783383e-02 1.536185707783340945e-02 6.144742831133363434e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575967154350598864e-01 9.656349567592170668e-01 1.194811106053709528e-02 1.627218934911242587e-02 6.030951297223486815e-03 1.137915339098771066e-04
8.970000000000000000e+02 3.587967044130297989e-01 9.662039144287665193e-01 1.194811106053709528e-02 1.581702321347291593e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.599966933909999334e-01 9.650659990896677254e-01 1.263086026399635846e-02 1.615839781520254925e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611966823689698458e-01 9.657487482931269573e-01 1.217569412835685025e-02 1.615839781520254925e-02 5.803368229403732710e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.623966713469397583e-01 9.649522075557578349e-01 1.297223486572599005e-02 1.581702321347291593e-02 5.917159763313609329e-03 3.413746017296313199e-04
9.090000000000000000e+02 3.635966603249098927e-01 9.641556668183887124e-01 1.217569412835685025e-02 1.649977241693217911e-02 6.827492034592626616e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.647966493028795831e-01 9.650659990896677254e-01 1.240327719617660522e-02 1.570323167956303931e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.659966382808499397e-01 9.652935821574875064e-01 1.217569412835685025e-02 1.513427401001365448e-02 6.941283568502503235e-03 4.551661356395084266e-04
9.180000000000000000e+02 3.671966272588196301e-01 9.666590805644059703e-01 1.228948566226672687e-02 1.422394173873463806e-02 6.599908966772872511e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683966162367899866e-01 9.672280382339554228e-01 1.115157032316795548e-02 1.399635867091488309e-02 7.282658170232134826e-03 3.413746017296313199e-04
9.240000000000000000e+02 3.695966052147596770e-01 9.685935366408738867e-01 1.092398725534820224e-02 1.411015020482476144e-02 6.030951297223486815e-03 3.413746017296313199e-04
9.270000000000000000e+02 3.707965941927300335e-01 9.684797451069639962e-01 1.115157032316795548e-02 1.456531634046426965e-02 5.575785161583977738e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719965831706997239e-01 9.683659535730542167e-01 1.160673645880746542e-02 1.399635867091488309e-02 5.689576695493855224e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731965721486700804e-01 9.697314519799726806e-01 1.024123805188893906e-02 1.319981793354574502e-02 6.486117432862995025e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.743965611266397708e-01 9.693900773782430091e-01 1.092398725534820224e-02 1.263086026399635846e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.755965501046099053e-01 9.674556213017750927e-01 1.217569412835685025e-02 1.422394173873463806e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.767965390825795957e-01 9.688211197086936677e-01 1.137915339098771045e-02 1.342740100136549826e-02 5.917159763313609329e-03 4.551661356395084266e-04
9.450000000000000000e+02 3.779965280605499522e-01 9.704142011834319126e-01 1.081019572143832562e-02 1.319981793354574502e-02 5.234410559854347014e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791965170385196426e-01 9.710969503868912556e-01 1.069640418752844727e-02 1.331360946745562164e-02 4.665452890304961318e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.803965060164899992e-01 9.720072826581702685e-01 1.058261265361857065e-02 1.183431952662721866e-02 5.348202093764223633e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815964949944596896e-01 9.739417387346381849e-01 1.024123805188893906e-02 1.103777878925807886e-02 4.437869822485207214e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.827964839724300461e-01 9.739417387346381849e-01 1.035502958579881741e-02 1.115157032316795548e-02 4.210286754665453109e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.839964729503997365e-01 9.739417387346381849e-01 1.115157032316795548e-02 1.081019572143832562e-02 3.868912152935821518e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851964619283698710e-01 9.722348657259899385e-01 1.194811106053709528e-02 1.160673645880746542e-02 3.868912152935821518e-03 3.413746017296313199e-04
9.660000000000000000e+02 3.863964509063395614e-01 9.720072826581702685e-01 1.172052799271734204e-02 1.194811106053709528e-02 3.982703686845699004e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875964398843099179e-01 9.717796995903504875e-01 1.194811106053709528e-02 1.206190259444697363e-02 3.641329085116067413e-03 5.689576695493854790e-04
9.720000000000000000e+02 3.887964288622796083e-01 9.721210741920801590e-01 1.149294492489758707e-02 1.217569412835685025e-02 3.755120619025944465e-03 4.551661356395084266e-04
9.750000000000000000e+02 3.899964178402499648e-01 9.728038233955393910e-01 1.081019572143832562e-02 1.217569412835685025e-02 3.982703686845699004e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911964068182196552e-01 9.718934911242603780e-01 1.081019572143832562e-02 1.308602639963586667e-02 4.210286754665453109e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.923963957961900118e-01 9.725762403277196100e-01 1.012744651797906244e-02 1.342740100136549826e-02 3.755120619025944465e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.935963847741597021e-01 9.736003641329085134e-01 1.024123805188893906e-02 1.263086026399635846e-02 3.413746017296313308e-03 1.137915339098771066e-04
9.870000000000000000e+02 3.947963737521300587e-01 9.733727810650887324e-01 1.024123805188893906e-02 1.263086026399635846e-02 3.755120619025944465e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.959963627300997491e-01 9.755348202093764298e-01 9.899863450159307465e-03 1.160673645880746542e-02 2.958579881656804664e-03 0.000000000000000000e+00
9.930000000000000000e+02 3.971963517080698836e-01 9.733727810650887324e-01 9.899863450159307465e-03 1.274465179790623508e-02 3.982703686845699004e-03 0.000000000000000000e+00
