# theta phi size
-9.226634861310218128e+01 5.669517542302754265e+01 2.000000000000000000e+00
9.807734958622569366e+01 3.406678926756262626e+01 3.000000000000000000e+00
-4.332616372390170056e+00 7.646891421735776184e+00 3.000000000000000000e+00
-2.933102695089859768e-01 9.401890495331504383e+01 6.000000000000000000e+00
-8.808443870944233822e+01 5.154998667057266459e+01 2.000000000000000000e+00
-9.000000000000000000e+01 6.661968743867971909e+01 2.000000000000000000e+00
1.318013328678038647e+02 8.664606930038824828e+01 4.000000000000000000e+00
-9.285617496602340282e+01 5.966305903567280922e+01 2.000000000000000000e+00
6.176964202810189164e+01 8.101609540223944350e+01 2.000000000000000000e+00
9.754563759640177523e+01 1.239840852851074828e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.753664166025529880e+01 2.000000000000000000e+00
-3.105774669412508260e+01 4.096411855817496672e+01 2.000000000000000000e+00
1.587866577176290264e+02 4.085207218279116148e+01 3.000000000000000000e+00
-3.977349495186114581e+01 1.213920543396758234e+02 4.000000000000000000e+00
3.994219295707080164e+01 8.688320748177449104e+01 2.000000000000000000e+00
-1.344982647083614324e+02 9.267617568259021255e+01 4.000000000000000000e+00
1.800000000000000000e+02 1.244873699750028777e+02 2.000000000000000000e+00
-8.040276975582256114e+01 1.742518644133268992e+02 2.000000000000000000e+00
-6.984236405318226559e+01 1.052814406643917522e+02 2.000000000000000000e+00
-1.762401693197838881e+02 9.293273070387186863e+01 4.000000000000000000e+00
8.327661990748287835e+00 9.686903721368777553e+01 2.000000000000000000e+00
-1.039720745032936975e+02 1.017089114378544679e+02 4.000000000000000000e+00
1.235073811650224798e+02 8.568911785380451818e+01 2.000000000000000000e+00
5.282242207013626789e+00 8.856675396064727579e+01 6.000000000000000000e+00
-6.300450174097450429e+01 1.097126103926177052e+02 3.000000000000000000e+00
-8.570860809834265126e+01 5.833479817430008296e+01 2.000000000000000000e+00
-8.898031617017636563e+01 6.270332231306858972e+01 3.000000000000000000e+00
3.353206678713721800e+00 8.492487654226842153e+01 2.000000000000000000e+00
-2.606386485712186563e+00 8.446950054357166948e+01 5.000000000000000000e+00
-1.387275321064041691e+02 1.243948335301268315e+02 2.000000000000000000e+00
1.024216875528075832e+02 9.493131527926371405e+01 3.000000000000000000e+00
1.575296083127312841e+02 5.255773085821277135e+01 2.000000000000000000e+00
2.917229063496095165e+01 3.084706108163439353e+01 3.000000000000000000e+00
1.311777240433545728e+02 1.213086923232154817e+02 2.000000000000000000e+00
1.883492116852714116e+00 1.273796319128120018e+02 3.000000000000000000e+00
9.098699520624025183e+01 1.172480438199944359e+02 3.000000000000000000e+00
1.756662592758017354e+02 1.723528538697362364e+02 3.000000000000000000e+00
-1.006702435989044488e+02 2.816294976326539512e+01 3.000000000000000000e+00
-1.747263297388827539e+02 9.143821215761924748e+01 3.000000000000000000e+00
9.577254370848376652e+01 9.084153648700295491e+01 5.000000000000000000e+00
-1.042622678854673524e+00 8.224933036322971702e+01 2.000000000000000000e+00
-1.174497813037705782e+02 6.889291549875505893e+01 9.000000000000000000e+00
-9.000000000000000000e+01 1.032462925750211440e+02 6.000000000000000000e+00
-5.080348535400189292e+01 1.101151407977010592e+02 2.000000000000000000e+00
-2.894863164875434158e+00 9.729041580771789199e+01 2.000000000000000000e+00
4.436491641239994266e+01 1.189350946003179672e+02 2.000000000000000000e+00
-1.008537659244113200e+02 4.561263780932272027e+00 2.000000000000000000e+00
8.773365138689783294e+01 1.233048245769724502e+02 2.000000000000000000e+00
-8.192265041377433477e+01 1.459332107324373737e+02 3.000000000000000000e+00
1.756673836276098655e+02 1.723531085782642265e+02 3.000000000000000000e+00
1.797066897304910071e+02 8.598109504668495617e+01 2.000000000000000000e+00
9.191556129055767599e+01 1.284500133294273496e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.133803125613202951e+02 3.000000000000000000e+00
-4.819866713219614951e+01 9.335393069961175172e+01 4.000000000000000000e+00
8.714382503397662560e+01 1.203369409643271979e+02 3.000000000000000000e+00
-1.182303579718981013e+02 9.898390459776055650e+01 2.000000000000000000e+00
-8.245436240359823898e+01 5.601591471489251717e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.246335833974472962e+01 2.000000000000000000e+00
1.489422533058749138e+02 1.390358814418250404e+02 2.000000000000000000e+00
-2.121334228237099140e+01 1.391479278172088527e+02 2.000000000000000000e+00
1.402265050481388755e+02 5.860794566032419084e+01 2.000000000000000000e+00
-1.400578070429291984e+02 9.311679251822550896e+01 2.000000000000000000e+00
4.550173529163855335e+01 8.732382431740978745e+01 4.000000000000000000e+00
0.000000000000000000e+00 5.551263002499713650e+01 2.000000000000000000e+00
9.959723024417746728e+01 5.748135586673109643e+00 4.000000000000000000e+00
1.101576359468177486e+02 7.471855933560826202e+01 2.000000000000000000e+00
3.759830680216144749e+00 8.706726929612815979e+01 2.000000000000000000e+00
-1.716723380092517175e+02 8.313096278631221026e+01 2.000000000000000000e+00
7.602792549670633093e+01 7.829108856214553214e+01 3.000000000000000000e+00
-5.649261883497754155e+01 9.431088214619548182e+01 2.000000000000000000e+00
-1.747177577929863901e+02 9.143324603935271000e+01 2.000000000000000000e+00
1.169954982590255099e+02 7.028738960738229480e+01 7.000000000000000000e+00
9.429139190165734874e+01 1.216652018256999241e+02 3.000000000000000000e+00
9.101968382982363437e+01 1.172966776869314174e+02 3.000000000000000000e+00
-1.766467933212863102e+02 9.507512345773157847e+01 3.000000000000000000e+00
1.773936135142878356e+02 9.553049945642833052e+01 2.000000000000000000e+00
4.127246789359583090e+01 5.560516646987317557e+01 2.000000000000000000e+00
-7.757831244719243102e+01 8.506868472073631438e+01 9.000000000000000000e+00
-2.247039168726871239e+01 1.274422691417872358e+02 2.000000000000000000e+00
-1.508277093650390555e+02 1.491529389183656065e+02 2.000000000000000000e+00
-4.882227595664542008e+01 5.869130767678453253e+01 2.000000000000000000e+00
-1.090586711985112629e+02 1.173744637890048779e+02 3.000000000000000000e+00
5.199242494526578895e+01 1.145838057557324703e+02 2.000000000000000000e+00
-9.157026650118079658e+01 5.866728969534856475e+01 2.000000000000000000e+00
3.705194081032340137e+01 1.002958638510186375e+02 2.000000000000000000e+00
1.184197076944116702e+02 1.715926022474138506e+02 4.000000000000000000e+00
2.931792963703709631e+01 1.047957322356753025e+02 3.000000000000000000e+00
6.091621282409151661e+01 8.118519310945650602e+01 2.000000000000000000e+00
1.032984311506072856e+02 1.156831082516769413e+02 5.000000000000000000e+00
5.334183031606847436e+01 7.033769001537510235e+01 2.000000000000000000e+00
-1.416981719699253688e+02 1.157844456916532465e+02 2.000000000000000000e+00
7.269682119292713196e+01 8.835250815613817110e+01 4.000000000000000000e+00
-3.184984940210646087e+01 1.367248980439490538e+02 2.000000000000000000e+00
1.446863003210776277e+01 1.779169182083046223e+02 2.000000000000000000e+00
-3.179348023515702781e+00 1.517208549513171931e+02 3.000000000000000000e+00
4.353669565523870233e+01 6.986559280114632031e+01 2.000000000000000000e+00
8.765443826974431829e+01 5.476217857967390756e+01 3.000000000000000000e+00
1.394325198886514272e+02 9.328993153278074146e+01 7.000000000000000000e+00
6.216689638797075190e+01 5.834159370997899430e+01 3.000000000000000000e+00
4.448449874846122754e+00 8.942744715275574663e+01 2.000000000000000000e+00
1.623318315712083972e+02 6.784490043025633099e+01 3.000000000000000000e+00
4.720785859464319856e+01 7.854357822875425654e+01 2.000000000000000000e+00
1.047302199022379767e+02 1.711681762622762903e+02 6.000000000000000000e+00
-1.056989032301387397e+02 1.133561368411074000e+02 4.000000000000000000e+00
1.430951567706595995e+02 1.090417956345129369e+02 2.000000000000000000e+00
1.498138620984136971e+01 9.652363161823927840e+01 3.000000000000000000e+00
3.742505562274268271e+01 1.420477919484087010e+02 4.000000000000000000e+00
-1.559685585914915862e+02 1.199320825292240897e+02 2.000000000000000000e+00
6.218643461677864082e+01 1.062355141413522972e+02 4.000000000000000000e+00
-7.071264456285862821e+01 9.960746622968638064e+01 3.000000000000000000e+00
9.553130757652775173e+01 1.756995345046821058e+02 3.000000000000000000e+00
-8.458414143926138706e+01 1.266273179053162181e+02 2.000000000000000000e+00
5.198742292328861936e+01 1.145470034448483290e+02 4.000000000000000000e+00
1.208565463572718102e+02 1.018580216627947550e+02 3.000000000000000000e+00
1.520995034605821417e+01 9.325793956243981597e+01 2.000000000000000000e+00
1.800659396470040141e+00 8.990578046540628065e+01 2.000000000000000000e+00
7.917619944108111874e+00 8.341978388353322771e+01 2.000000000000000000e+00
-1.335484638941504727e+02 1.196310422911498392e+02 2.000000000000000000e+00
7.111753319075472746e+01 5.973829448259427011e+01 2.000000000000000000e+00
7.094132880148875131e+01 6.262553621099514345e+01 2.000000000000000000e+00
-1.280075750547342182e+02 6.541619424426754392e+01 2.000000000000000000e+00
8.842973349881918921e+01 1.213327103046514566e+02 8.000000000000000000e+00
-1.429480591896765986e+02 7.970413614898136245e+01 2.000000000000000000e+00
-6.158029230558832268e+01 8.407397752586129869e+00 2.000000000000000000e+00
-1.506820703629629179e+02 7.520426776432469751e+01 2.000000000000000000e+00
-1.190837871759085118e+02 9.881480689054349398e+01 1.000000000000000000e+01
-7.670156884939272857e+01 6.431689174832305866e+01 2.000000000000000000e+00
-1.266581696839315327e+02 1.096623099846248977e+02 2.000000000000000000e+00
3.830182803007465964e+01 6.421555430834676770e+01 3.000000000000000000e+00
-1.073031788070728680e+02 9.164749184386181469e+01 7.000000000000000000e+00
1.481501505978935427e+02 4.327510195605096044e+01 2.000000000000000000e+00
-1.655313699678922603e+02 2.083081791695389207e+00 2.000000000000000000e+00
1.768206519764843279e+02 2.827914504868281753e+01 5.000000000000000000e+00
-1.364633043447613261e+02 1.101344071988536797e+02 2.000000000000000000e+00
-9.234556173025568171e+01 1.252378214203261138e+02 8.000000000000000000e+00
-4.056748011134859411e+01 8.671006846721925854e+01 2.000000000000000000e+00
-1.178331036120292623e+02 1.216584062900210199e+02 5.000000000000000000e+00
-1.755515501251538808e+02 9.057255284724426758e+01 2.000000000000000000e+00
-1.766816842879160632e+01 1.121550995697436548e+02 8.000000000000000000e+00
-1.327921414053568014e+02 1.014564217712457435e+02 2.000000000000000000e+00
-7.526978009776202327e+01 8.831823737723730972e+00 2.000000000000000000e+00
7.430109676986127454e+01 6.664386315889260004e+01 2.000000000000000000e+00
-3.690484322934042183e+01 7.095820436548706311e+01 3.000000000000000000e+00
-1.650186137901586108e+02 8.347636838176073582e+01 2.000000000000000000e+00
-1.425749443772573102e+02 3.795220805159132027e+01 2.000000000000000000e+00
2.403144140850841737e+01 6.006791747077593158e+01 1.000000000000000000e+01
-1.178135653832213734e+02 7.376448585864771701e+01 4.000000000000000000e+00
1.092873554371413860e+02 8.039253377031363357e+01 2.000000000000000000e+00
-8.446869242347224827e+01 4.300465495317909337e+00 2.000000000000000000e+00
9.541585856073864136e+01 5.337268209468381741e+01 3.000000000000000000e+00
-1.280125770767114091e+02 6.545299655515168524e+01 3.000000000000000000e+00
-5.914345364272820404e+01 7.814197833720525921e+01 2.000000000000000000e+00
-1.647900496539417645e+02 8.674206043756019824e+01 3.000000000000000000e+00
-1.781993406035299472e+02 9.009421953459371935e+01 2.000000000000000000e+00
-1.720823800558918890e+02 9.658021611646677229e+01 2.000000000000000000e+00
4.645153610584952020e+01 6.036895770885015367e+01 4.000000000000000000e+00
-1.088824668092452868e+02 1.202617055174057299e+02 2.000000000000000000e+00
-1.212743476203742574e+02 9.238855830855443685e+01 2.000000000000000000e+00
-4.976323801348304698e+01 1.709967036492046475e+02 2.000000000000000000e+00
2.434268170279145593e+01 9.499108828655761272e+01 2.000000000000000000e+00
4.310848351123141242e+01 1.160362368364409775e+02 2.000000000000000000e+00
-9.985029439124556916e+01 7.519849887968761948e+01 2.000000000000000000e+00
1.255451014598150294e+02 7.546671528244792171e+01 2.000000000000000000e+00
3.740368645482231358e+01 1.244209417126359938e+02 2.000000000000000000e+00
1.443631570726208508e+02 6.020633865747988267e+01 2.000000000000000000e+00
3.028395223147386517e+00 9.166167330222060627e+01 2.000000000000000000e+00
-5.875839776996203767e+01 9.668692702598475819e+01 2.000000000000000000e+00
1.103487796243570216e+02 1.173446989715066167e+02 2.000000000000000000e+00
1.369174689430678313e+02 8.714375088343356879e+01 2.000000000000000000e+00
4.754315885786770934e+01 1.376820122107275779e+02 2.000000000000000000e+00
-6.723664572139929874e+01 5.858223109402790385e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.791743547689843297e+01 1.400000000000000000e+01
3.784668347742810113e+01 1.645193976816371446e+02 2.000000000000000000e+00
-3.357023076520449223e+01 6.062410943020079657e+01 2.000000000000000000e+00
8.581569202928274365e+01 7.811603375350503597e+01 1.400000000000000000e+01
1.142682450510601200e+01 3.576083861735295955e+01 7.000000000000000000e+00
-1.212453428354605904e+02 9.238643669795737878e+01 3.000000000000000000e+00
9.000000000000000000e+01 4.177138822375503935e+01 7.000000000000000000e+00
-3.116983242085698080e+01 6.549007867408023742e+01 2.000000000000000000e+00
1.241127066468549316e+02 1.774175335447783368e+02 2.000000000000000000e+00
3.862098715451859476e+01 5.860053932506421859e+01 2.000000000000000000e+00
-1.003467802033416518e+02 1.670454934266513760e+02 2.000000000000000000e+00
1.322773029811637002e+02 5.126954909086772716e+01 2.000000000000000000e+00
-1.713837765933357389e+02 1.793916677652981946e+02 7.000000000000000000e+00
1.306550568781571258e+02 7.705939879652386537e+01 2.000000000000000000e+00
-3.085360777659772680e+01 6.505363527798145640e+01 2.000000000000000000e+00
1.398789205400448736e+02 1.097516289866995578e+02 3.000000000000000000e+00
-1.627286337451262170e+02 1.145962019877204625e+02 2.000000000000000000e+00
4.595423087543151652e+00 8.976333540805447342e+01 3.000000000000000000e+00
-1.469643726983819079e+02 1.171925335150264829e+02 2.000000000000000000e+00
-1.688401118649765920e+02 1.047677277226420927e+02 1.100000000000000000e+01
1.220507720073612319e+02 8.879820285060979757e+01 7.000000000000000000e+00
5.872565237962574258e+01 8.761144169144556315e+01 3.000000000000000000e+00
1.302367619865169388e+02 9.003296350795348957e+00 5.000000000000000000e+00
-1.556573182972085476e+02 8.500891171344240149e+01 2.000000000000000000e+00
-1.368915164887686160e+02 6.396376316355902958e+01 3.000000000000000000e+00
8.014970560875443084e+01 1.048015011203123805e+02 2.000000000000000000e+00
-5.445489854018497056e+01 1.045332847175520641e+02 4.000000000000000000e+00
-1.425963135451777077e+02 5.557905828736400622e+01 2.000000000000000000e+00
-3.563684292737917048e+01 1.197936613425201244e+02 2.000000000000000000e+00
-1.769716047768526153e+02 8.833832669777942215e+01 1.200000000000000000e+01
1.212416022300379552e+02 8.331307297401525602e+01 3.000000000000000000e+00
-6.965122037564297841e+01 6.265530102849339045e+01 3.000000000000000000e+00
-4.308253105693216867e+01 9.285624911656643121e+01 2.000000000000000000e+00
-1.324568411421323049e+02 4.231798778927242211e+01 3.000000000000000000e+00
1.127633542786007155e+02 1.214177689059720961e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.208256452310156703e+01 2.000000000000000000e+00
-1.421533165225719131e+02 1.548060231836286249e+01 4.000000000000000000e+00
1.464297692347955149e+02 1.193758905697991963e+02 2.000000000000000000e+00
-9.418430797071724214e+01 1.018839662464949782e+02 2.000000000000000000e+00
-1.685731754948940022e+02 1.442391613826470405e+02 2.000000000000000000e+00
5.875465716453940956e+01 8.761356330204262122e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.382286117762449749e+02 2.000000000000000000e+00
1.488301675791430512e+02 1.145099213259197768e+02 3.000000000000000000e+00
-5.588729335314506841e+01 2.582466455221684054e+00 2.000000000000000000e+00
-1.413790128454814123e+02 1.213994606749358098e+02 2.000000000000000000e+00
7.965321979665836238e+01 1.295450657334862932e+01 4.000000000000000000e+00
-4.772269701883630688e+01 1.287304509091322586e+02 3.000000000000000000e+00
8.616223406664280660e+00 6.083322347018079723e-01 3.000000000000000000e+00
-4.934494312184290266e+01 1.029406012034761346e+02 2.000000000000000000e+00
1.491463922234023016e+02 1.149463647220185578e+02 2.000000000000000000e+00
-4.012107945995512637e+01 7.024837101330045641e+01 5.000000000000000000e+00
1.727136625487378652e+01 6.540379801227953749e+01 2.000000000000000000e+00
-1.754045769124568608e+02 9.023666459194554079e+01 2.000000000000000000e+00
3.303562730161810634e+01 6.280746648497353135e+01 4.000000000000000000e+00
1.115988813502338495e+01 7.523227227735792155e+01 4.000000000000000000e+00
-5.794922799263876811e+01 9.120179714939021665e+01 4.000000000000000000e+00
1.194322432317518121e+02 7.764138397838269157e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.948381504343037562e+01 6.000000000000000000e+00
-9.006475674995000702e+01 8.355010230959852890e+01 2.000000000000000000e+00
1.281849487665956815e+02 7.322015355486023225e+01 3.000000000000000000e+00
5.983211742873675121e+01 1.180678597042471409e+02 3.000000000000000000e+00
1.290974134805580604e+02 4.551252826072148849e+01 2.000000000000000000e+00
1.692308888897867973e+02 1.146220962030794368e+02 2.000000000000000000e+00
-1.758473647027514275e+01 1.663675799554962254e+01 3.000000000000000000e+00
1.298475487062718798e+02 6.456018561385425869e+01 3.000000000000000000e+00
1.212664153592307343e+02 6.944070954010514640e+01 2.000000000000000000e+00
3.014009719257031250e+01 1.260543619815036465e+02 3.000000000000000000e+00
1.423552492974386894e+02 6.813694003684631184e+01 6.000000000000000000e+00
1.640337358939497676e+02 3.112433751387433745e+01 2.000000000000000000e+00
1.644527621323004496e+02 4.601333498221588769e+00 3.000000000000000000e+00
1.680521925485488737e+02 9.402907384844337457e+01 2.000000000000000000e+00
-1.647318949446667702e+01 5.749502349958768121e+01 2.000000000000000000e+00
-1.524794401530963910e+02 1.013974486825771208e+02 3.000000000000000000e+00
1.304219096491861194e+02 6.485727481817853857e+01 2.000000000000000000e+00
9.901384736014344412e+01 7.628542473096615595e+01 2.000000000000000000e+00
-1.287689174447899347e+02 1.082946871348885907e+02 2.000000000000000000e+00
-1.555412243561851540e+02 1.184133876581602038e+02 2.000000000000000000e+00
9.749716469460351220e+01 1.081398327493537863e+02 2.000000000000000000e+00
-1.101602392671048847e+01 8.247296989366643061e+01 5.000000000000000000e+00
-1.410155713246379321e+02 1.204565590720477388e+02 2.000000000000000000e+00
-6.056775676824818788e+01 1.023586160216173226e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.205161849565696457e+02 3.000000000000000000e+00
8.993524325004999298e+01 9.644989769040148531e+01 4.000000000000000000e+00
-5.181505123340432561e+01 1.067798464451397678e+02 3.000000000000000000e+00
-1.201678825712632488e+02 6.193214029575286617e+01 6.000000000000000000e+00
-5.090258651944195378e+01 1.344874717392785328e+02 4.000000000000000000e+00
-1.076911111021323819e+01 6.537790379692054898e+01 2.000000000000000000e+00
1.624152635297248537e+02 1.633632420044503988e+02 3.000000000000000000e+00
-5.015245129372814148e+01 1.154398143861457413e+02 2.000000000000000000e+00
-5.873358464076926566e+01 1.105592904598948536e+02 3.000000000000000000e+00
-1.498599028074297053e+02 5.394563801849636064e+01 3.000000000000000000e+00
-3.764475070256134615e+01 1.118630599631537024e+02 2.000000000000000000e+00
-1.596626410605023949e+01 1.488756624861256626e+02 3.000000000000000000e+00
-1.554723786769954863e+01 1.753986665017784219e+02 2.000000000000000000e+00
-1.194780745145114587e+01 8.597092615155663964e+01 2.000000000000000000e+00
1.635268105055333479e+02 1.225049765004123401e+02 2.000000000000000000e+00
2.752055984690362322e+01 7.860255131742289336e+01 2.000000000000000000e+00
-4.957809035081390192e+01 1.151427251818214614e+02 2.000000000000000000e+00
-8.098615263985657009e+01 1.037145752690338583e+02 2.000000000000000000e+00
5.123108255521006527e+01 7.170531286511140934e+01 2.000000000000000000e+00
2.445877564381485314e+01 6.158661234183980326e+01 2.000000000000000000e+00
-8.250283530539651622e+01 7.186016725064622790e+01 4.000000000000000000e+00
1.689839760732895115e+02 9.752703010633359781e+01 2.000000000000000000e+00
3.898442867536208212e+01 5.954344092795224697e+01 3.000000000000000000e+00
1.063683961203540917e+00 8.776502292437197639e+01 2.000000000000000000e+00
-8.011060390595066139e+00 8.607451707886976067e+01 2.000000000000000000e+00
8.361118952642748070e+01 5.666355680166114439e+01 3.000000000000000000e+00
6.923071311292162022e+01 1.309305518382528533e+02 4.000000000000000000e+00
5.057267624748529045e+01 5.229130308962876938e+01 4.000000000000000000e+00
-1.791003351394329286e+02 1.053046031877834849e+02 2.000000000000000000e+00
4.469480210417660970e+01 1.281319368422031175e+02 2.000000000000000000e+00
-4.161813485319247263e+01 1.477488877837958512e+02 2.000000000000000000e+00
-2.379114376770459671e+00 1.290540796000495334e+02 3.000000000000000000e+00
-1.414667722115900403e+02 1.370723349683032097e+02 2.000000000000000000e+00
-1.755855013315848225e+02 1.513304484607863571e+02 3.000000000000000000e+00
1.774112412635592761e+02 9.373625442070709823e+01 3.000000000000000000e+00
-1.431192124913536645e+02 6.203913270184686723e+01 2.000000000000000000e+00
-1.406369918330797191e+02 8.435591019209905994e+01 2.000000000000000000e+00
1.481273101367311540e+02 6.064069791389901098e+01 2.000000000000000000e+00
1.505076540677843298e+02 1.322857033436823713e+02 5.000000000000000000e+00
9.337501718079303714e+01 8.598767895015208751e+01 3.000000000000000000e+00
1.250180795606895714e+02 1.468942558895114416e+02 6.000000000000000000e+00
-1.784559528235824928e+02 9.571095769191821034e+01 4.000000000000000000e+00
-1.457080385229545811e+02 1.181684921697157904e+02 2.000000000000000000e+00
-1.789363160387964626e+02 9.223497707562803782e+01 3.000000000000000000e+00
1.719889396094049232e+02 9.392548292113023933e+01 2.000000000000000000e+00
-9.638881047357251930e+01 1.233364431983388698e+02 2.000000000000000000e+00
-1.107692868870783798e+02 4.906944816174713964e+01 4.000000000000000000e+00
-1.294273237525146953e+02 1.277086969103712306e+02 2.000000000000000000e+00
8.996648605670476417e-01 7.469539681221652927e+01 2.000000000000000000e+00
-1.353051978958233974e+02 5.186806315779687537e+01 3.000000000000000000e+00
1.383818651468075416e+02 3.225111221620415591e+01 2.000000000000000000e+00
1.776208856232295261e+02 5.094592039995045951e+01 2.000000000000000000e+00
3.853322778840996676e+01 4.292766503169678316e+01 2.000000000000000000e+00
4.414498668415183680e+00 2.866955153921363575e+01 2.000000000000000000e+00
-2.588758736440708308e+00 8.626374557929293019e+01 2.000000000000000000e+00
3.688078750864635680e+01 1.179608672981531328e+02 4.000000000000000000e+00
3.936300816692028093e+01 9.564408980790095427e+01 3.000000000000000000e+00
-3.187268986326884601e+01 1.193593020861009961e+02 2.000000000000000000e+00
-2.949234593221569511e+01 4.771429665631764294e+01 2.000000000000000000e+00
-8.662498281920696286e+01 9.401232104984792670e+01 2.000000000000000000e+00
-5.498192043931044282e+01 3.310574411048855836e+01 4.000000000000000000e+00
1.544047176417512324e+00 8.428904230808181808e+01 2.000000000000000000e+00
3.429196147704542597e+01 6.183150783028421671e+01 2.000000000000000000e+00
-1.275514814996913628e+02 6.807577123222759496e+01 5.000000000000000000e+00
1.645735199998067060e+02 9.197094265302024496e+01 4.000000000000000000e+00
7.563417561197630334e+01 1.612078901369746120e+02 2.000000000000000000e+00
4.274605555751266905e+01 1.122490672227501420e+02 4.000000000000000000e+00
-1.415945665579410262e+00 9.513775615180612988e+01 5.000000000000000000e+00
1.724072729200917991e+02 5.085110193907343756e+01 6.000000000000000000e+00
-1.098636144636183616e+02 2.473659307794315865e+01 2.000000000000000000e+00
1.175283734060802345e+02 1.110303306872564804e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.645765802764299224e+01 2.000000000000000000e+00
-2.043842235937299634e+01 1.162228916687062110e+02 4.000000000000000000e+00
1.303273389694376760e+02 7.965471028715214175e+01 2.000000000000000000e+00
-1.030407355135855596e+02 1.538564839431516873e+02 2.000000000000000000e+00
1.383726726502846986e+02 5.810039402402549058e+01 2.000000000000000000e+00
1.589404532188964652e+02 1.182122898417382260e+02 2.000000000000000000e+00
4.283138109912498237e+01 8.883519801901717017e+01 2.000000000000000000e+00
5.757697684567954610e+01 7.209422344187292708e+01 2.000000000000000000e+00
1.211424023296288226e+02 1.146370108548949673e+02 5.000000000000000000e+00
-4.808151689972097387e+01 1.343608794194067286e+02 2.000000000000000000e+00
1.787314709815552192e+02 9.081066933274841801e+01 2.000000000000000000e+00
-1.286264243949740660e+02 1.241179292628376629e+02 2.000000000000000000e+00
4.127207165980593118e+01 6.097203181466963429e+01 2.000000000000000000e+00
-8.719344570397039718e+01 1.303687157586361423e+02 6.000000000000000000e+00
5.244851850030863716e+01 1.119242287677724050e+02 4.000000000000000000e+00
-1.542648000019329579e+01 8.802905734697975504e+01 2.000000000000000000e+00
-1.043658243880236967e+02 1.879210986302537023e+01 2.000000000000000000e+00
-1.372539444424873238e+02 6.775093277724984375e+01 2.000000000000000000e+00
1.785840543344206139e+02 8.486224384819388433e+01 3.000000000000000000e+00
-7.592727079908202725e+00 1.291488980609265411e+02 6.000000000000000000e+00
7.013638553638163842e+01 1.552634069220568449e+02 4.000000000000000000e+00
-6.247162659391977257e+01 6.896966931274353385e+01 4.000000000000000000e+00
-9.000000000000000000e+01 9.354234197235700776e+01 2.000000000000000000e+00
1.595615776406270072e+02 6.377710833129378898e+01 2.000000000000000000e+00
-4.967266103056235238e+01 1.003452897128478583e+02 2.000000000000000000e+00
7.695926448641444040e+01 2.614351605684830915e+01 2.000000000000000000e+00
-4.162732734971531556e+01 1.218996059759745094e+02 2.000000000000000000e+00
-2.105954678110351352e+01 6.178771015826179536e+01 2.000000000000000000e+00
-1.371686189008750318e+02 9.116480198098284404e+01 2.000000000000000000e+00
-1.224230231543204468e+02 1.079057765581270871e+02 2.000000000000000000e+00
-5.885759767037119161e+01 6.536298914510504687e+01 2.000000000000000000e+00
1.319184831002790474e+02 4.563912058059327137e+01 2.000000000000000000e+00
-1.268529018444781720e+00 8.918933066725158199e+01 2.000000000000000000e+00
5.137357560502593401e+01 5.588207073716236550e+01 4.000000000000000000e+00
-1.387279283401940972e+02 1.190279681853303657e+02 5.000000000000000000e+00
9.280655429602958861e+01 4.963128424136388617e+01 2.000000000000000000e+00
-1.434036901947918921e+02 1.233098449265713583e+02 3.000000000000000000e+00
-7.132950217453304731e+01 1.075156578673700238e+02 2.000000000000000000e+00
4.168485130058919452e+01 6.950913023971351379e+01 2.000000000000000000e+00
5.126455086708823927e+01 7.265178003964696529e+01 3.000000000000000000e+00
1.749891992916016932e+02 8.881834652831838639e+01 2.000000000000000000e+00
-1.158807381949818449e+02 3.425736520707312849e+01 2.000000000000000000e+00
-9.915009457042620511e+01 1.118452747021279094e+02 2.000000000000000000e+00
1.459029940746459886e+02 5.616422470447297144e+01 4.000000000000000000e+00
2.529182110623141799e+00 6.726697093825588070e+01 2.000000000000000000e+00
-6.277832480573289331e+01 6.051457229829408391e+01 2.000000000000000000e+00
3.741448777826455085e+01 6.892265868642186888e+01 5.000000000000000000e+00
-1.434177704203174244e+02 1.233147594870630712e+02 5.000000000000000000e+00
1.450381929714205285e+02 6.191483868079156849e+01 2.000000000000000000e+00
1.222391474731796137e+02 1.103020454970609165e+02 2.000000000000000000e+00
1.268593944170124956e+02 1.229972010619240592e+02 2.000000000000000000e+00
1.296460482295541397e+02 9.015179009153307277e+01 5.000000000000000000e+00
-3.767508054622786062e+01 1.637841248935889098e+02 2.000000000000000000e+00
6.498891952614988554e+01 9.851155523681568127e+01 4.000000000000000000e+00
-1.658146639759181937e+02 1.228783524744027318e+02 2.000000000000000000e+00
-1.361395608431778044e+02 1.067550606976952139e+02 2.000000000000000000e+00
9.995695354663624244e+01 1.757993814639696382e+02 2.000000000000000000e+00
3.659630980520811505e+01 5.669015507342865590e+01 2.000000000000000000e+00
1.086704978254669669e+02 7.248434213263000458e+01 3.000000000000000000e+00
-1.383151486994108268e+02 1.104908697602864862e+02 7.000000000000000000e+00
