# rg size
7.295099951568712049e-01 2.000000000000000000e+00
7.231910901230851341e-01 2.000000000000000000e+00
9.175856056248942183e-01 2.000000000000000000e+00
8.232412105457588281e-01 3.000000000000000000e+00
8.838555775274140602e-01 3.000000000000000000e+00
1.842521948500481344e+00 1.100000000000000000e+01
1.270905163931255633e+00 5.000000000000000000e+00
7.163677821716327720e-01 2.000000000000000000e+00
1.213866112022697674e+00 4.000000000000000000e+00
1.259605104922644214e+00 5.000000000000000000e+00
1.277088662123909701e+00 4.000000000000000000e+00
7.494238223462276194e-01 2.000000000000000000e+00
7.787437750420367344e-01 2.000000000000000000e+00
8.833479486842694683e-01 3.000000000000000000e+00
8.540231794929509235e-01 3.000000000000000000e+00
1.114606889286333669e+00 3.000000000000000000e+00
7.252643551377491171e-01 2.000000000000000000e+00
7.485800402094958672e-01 2.000000000000000000e+00
6.981459996545699154e-01 2.000000000000000000e+00
8.772344844010536713e-01 3.000000000000000000e+00
8.308451399139789029e-01 3.000000000000000000e+00
1.077072909840172121e+00 3.000000000000000000e+00
1.277044265035110371e+00 4.000000000000000000e+00
1.472080367742885976e+00 5.000000000000000000e+00
8.499673601577395488e-01 3.000000000000000000e+00
1.061277925445140546e+00 3.000000000000000000e+00
9.190938334398166543e-01 3.000000000000000000e+00
7.506343640770920533e-01 2.000000000000000000e+00
1.165931640901346711e+00 5.000000000000000000e+00
1.164579703490932427e+00 3.000000000000000000e+00
1.729459618076720773e+00 7.000000000000000000e+00
7.433188914142934145e-01 2.000000000000000000e+00
8.023190253883035750e-01 2.000000000000000000e+00
7.294175168128415043e-01 2.000000000000000000e+00
8.995638485976308329e-01 3.000000000000000000e+00
8.820345698693116132e-01 3.000000000000000000e+00
1.164965771708350362e+00 3.000000000000000000e+00
7.695509356111784882e-01 2.000000000000000000e+00
7.042679440383525780e-01 2.000000000000000000e+00
6.679106128320601021e-01 2.000000000000000000e+00
8.297692430229626215e-01 2.000000000000000000e+00
8.330530474418638143e-01 3.000000000000000000e+00
6.332385658397072792e-01 2.000000000000000000e+00
1.114535042328367753e+00 3.000000000000000000e+00
1.729553828813259253e+00 7.000000000000000000e+00
9.926573677299332932e-01 4.000000000000000000e+00
7.510271580753751230e-01 2.000000000000000000e+00
1.091253025310908287e+00 4.000000000000000000e+00
8.036737389431127809e-01 2.000000000000000000e+00
8.460975061577807876e-01 3.000000000000000000e+00
1.165719312676642527e+00 5.000000000000000000e+00
7.277419136163001401e-01 2.000000000000000000e+00
7.441608152813087296e-01 2.000000000000000000e+00
1.436033600610085337e+00 6.000000000000000000e+00
1.132378390265840196e+00 3.000000000000000000e+00
1.159123746790063247e+00 3.000000000000000000e+00
1.436274169804651502e+00 6.000000000000000000e+00
9.158077742667835031e-01 3.000000000000000000e+00
1.103977115601106229e+00 3.000000000000000000e+00
1.104609598405336346e+00 3.000000000000000000e+00
6.843410609241842302e-01 2.000000000000000000e+00
6.793590469577892588e-01 2.000000000000000000e+00
7.030290805982597480e-01 2.000000000000000000e+00
6.717800597418733810e-01 2.000000000000000000e+00
7.363890862173828600e-01 2.000000000000000000e+00
1.484086735350051089e+00 4.000000000000000000e+00
7.571109787652852141e-01 2.000000000000000000e+00
7.372360002062203765e-01 2.000000000000000000e+00
7.975848418821019914e-01 2.000000000000000000e+00
8.680244791738371823e-01 3.000000000000000000e+00
7.569132384238512756e-01 2.000000000000000000e+00
1.150839660768042894e+00 4.000000000000000000e+00
7.041340303048398974e-01 2.000000000000000000e+00
6.898265494552511257e-01 2.000000000000000000e+00
7.557098713021059844e-01 2.000000000000000000e+00
7.230665854539891635e-01 2.000000000000000000e+00
7.031471893093694803e-01 2.000000000000000000e+00
6.985068839080340597e-01 2.000000000000000000e+00
6.708480108912519002e-01 2.000000000000000000e+00
1.102155781212313279e+00 3.000000000000000000e+00
8.057358994008910758e-01 2.000000000000000000e+00
6.843370708214204789e-01 2.000000000000000000e+00
8.238174206098609620e-01 2.000000000000000000e+00
1.157513175959092644e+00 3.000000000000000000e+00
1.150402285434706240e+00 4.000000000000000000e+00
7.668942891626513436e-01 2.000000000000000000e+00
7.938508613818933135e-01 2.000000000000000000e+00
1.438532305802715072e+00 4.000000000000000000e+00
1.134381229194889595e+00 5.000000000000000000e+00
7.037283393943546406e-01 2.000000000000000000e+00
7.272054072958434867e-01 2.000000000000000000e+00
7.167636360755352820e-01 2.000000000000000000e+00
8.227057263058754621e-01 3.000000000000000000e+00
1.413006372814020528e+00 4.000000000000000000e+00
6.926840129525848599e-01 2.000000000000000000e+00
7.671645417815887713e-01 2.000000000000000000e+00
7.566299312962843082e-01 2.000000000000000000e+00
7.178559821909794580e-01 2.000000000000000000e+00
1.206288754531264829e+00 4.000000000000000000e+00
7.932735093693129569e-01 2.000000000000000000e+00
7.022937781537402779e-01 2.000000000000000000e+00
1.500769369579157297e+00 4.000000000000000000e+00
7.194551794012179480e-01 2.000000000000000000e+00
1.438223861820191241e+00 4.000000000000000000e+00
1.157073144645411666e+00 3.000000000000000000e+00
7.855617586585332823e-01 2.000000000000000000e+00
7.776628504694717003e-01 2.000000000000000000e+00
1.088522383104161051e+00 3.000000000000000000e+00
8.418379128431896508e-01 2.000000000000000000e+00
1.306104082345788120e+00 5.000000000000000000e+00
8.126286542450967820e-01 2.000000000000000000e+00
7.688570582365179540e-01 2.000000000000000000e+00
1.260079509219864669e+00 3.000000000000000000e+00
7.767548714793919284e-01 2.000000000000000000e+00
7.448096549902759600e-01 2.000000000000000000e+00
1.540892932589541298e+00 6.000000000000000000e+00
1.156642985380610167e+00 3.000000000000000000e+00
8.391822705269498250e-01 2.000000000000000000e+00
1.445617528996559376e+00 4.000000000000000000e+00
1.012706280624902977e+00 4.000000000000000000e+00
1.079903873774304746e+00 3.000000000000000000e+00
7.214296521145514562e-01 2.000000000000000000e+00
1.294558484484243710e+00 4.000000000000000000e+00
7.574008810180270501e-01 2.000000000000000000e+00
7.635512017322021450e-01 2.000000000000000000e+00
6.940236919588437248e-01 2.000000000000000000e+00
8.382222250096349470e-01 2.000000000000000000e+00
7.338259062385412701e-01 2.000000000000000000e+00
8.405606655681389094e-01 2.000000000000000000e+00
1.445322870071096943e+00 4.000000000000000000e+00
1.013391565857248988e+00 4.000000000000000000e+00
1.223830973534145050e+00 3.000000000000000000e+00
7.421479240469873728e-01 2.000000000000000000e+00
1.458045998788631392e+00 4.000000000000000000e+00
7.408126554894547411e-01 2.000000000000000000e+00
7.002977507223033804e-01 2.000000000000000000e+00
7.806258636718395039e-01 2.000000000000000000e+00
7.040952303015847180e-01 2.000000000000000000e+00
6.877697378121122584e-01 2.000000000000000000e+00
1.223919387142306414e+00 3.000000000000000000e+00
7.421479240469877059e-01 2.000000000000000000e+00
7.305588913291162223e-01 2.000000000000000000e+00
7.311909071965252416e-01 2.000000000000000000e+00
7.346371934500738332e-01 2.000000000000000000e+00
7.624415490166784881e-01 2.000000000000000000e+00
1.017966938989321113e+00 4.000000000000000000e+00
7.545241679366418985e-01 2.000000000000000000e+00
7.872537554589402742e-01 2.000000000000000000e+00
7.607407676951681852e-01 2.000000000000000000e+00
7.725876285791820619e-01 2.000000000000000000e+00
8.409998613206828288e-01 3.000000000000000000e+00
7.689748427724285573e-01 2.000000000000000000e+00
7.644438799982669064e-01 2.000000000000000000e+00
9.428953974429097329e-01 3.000000000000000000e+00
7.337634439428748490e-01 2.000000000000000000e+00
7.922672151176929356e-01 2.000000000000000000e+00
7.857270647835941091e-01 2.000000000000000000e+00
7.770348255816456051e-01 2.000000000000000000e+00
7.363706911831062740e-01 2.000000000000000000e+00
6.999528916649836452e-01 2.000000000000000000e+00
6.964316801860911399e-01 2.000000000000000000e+00
6.977879150096495398e-01 2.000000000000000000e+00
6.903328357518632163e-01 2.000000000000000000e+00
7.329687806676228323e-01 2.000000000000000000e+00
7.214103899077162207e-01 2.000000000000000000e+00
8.077228994733137712e-01 2.000000000000000000e+00
7.160204607761758711e-01 2.000000000000000000e+00
1.095608458124302409e+00 3.000000000000000000e+00
7.298000529826420557e-01 2.000000000000000000e+00
6.846668702612866975e-01 2.000000000000000000e+00
1.072988202051274875e+00 3.000000000000000000e+00
8.440656355165071512e-01 3.000000000000000000e+00
7.122318846420401250e-01 2.000000000000000000e+00
7.750556137145379054e-01 2.000000000000000000e+00
7.748605354093286435e-01 2.000000000000000000e+00
7.568572040576239113e-01 2.000000000000000000e+00
6.687429186790876390e-01 2.000000000000000000e+00
7.082605109233557350e-01 2.000000000000000000e+00
7.047520482416608223e-01 2.000000000000000000e+00
6.979131428775208201e-01 2.000000000000000000e+00
