# theta phi size
-1.485458660578019590e+02 8.325817881073071192e+01 3.000000000000000000e+00
-3.007963280247799887e+01 5.513448343968295262e+01 2.000000000000000000e+00
1.336830914149325622e+02 9.000000000000000000e+01 4.000000000000000000e+00
-1.483028947828522064e+02 1.270911832815906166e+02 9.000000000000000000e+00
6.357220791102277246e+01 9.946115635641042729e+01 2.000000000000000000e+00
-1.545591407551318142e+01 2.657921120642334145e+01 3.000000000000000000e+00
1.582173470098018413e+02 9.308428753764009400e+01 4.000000000000000000e+00
-1.300909759341736844e+02 1.259998200810462805e+02 4.000000000000000000e+00
-9.017896907750525770e+01 5.190646249430484005e+01 2.000000000000000000e+00
-1.291735215284124934e+02 1.028743098261474387e+02 3.000000000000000000e+00
-1.424301742061740299e+02 4.247201632094176205e+01 3.000000000000000000e+00
8.291414997512515583e+01 1.367705124903550029e+02 4.000000000000000000e+00
-5.837266043404917326e+01 6.718545513853236173e+01 3.000000000000000000e+00
-1.777624585597150428e+02 5.278207126458754317e+01 2.000000000000000000e+00
-1.320357198450152509e+02 5.379550893953518376e+00 9.000000000000000000e+00
1.198499132169583845e+02 7.288738088775933477e+01 1.000000000000000000e+01
-6.672317834968831463e+00 7.722022377952556837e+01 2.000000000000000000e+00
5.437900544113839629e+01 1.179371895806828690e+02 4.000000000000000000e+00
-9.322121541419393509e+01 6.078592108221207013e+01 2.000000000000000000e+00
-1.077248867949574418e+02 1.569409484949468379e+02 2.000000000000000000e+00
-6.724715378703881363e+00 7.719670968072450989e+01 2.000000000000000000e+00
-9.000000000000000000e+01 7.890627698844213000e+01 5.000000000000000000e+00
6.694892064452979241e+01 1.061606081343258836e+02 2.000000000000000000e+00
5.121855968807827963e+01 8.695019145559712115e+01 3.000000000000000000e+00
9.452188595718490660e+01 4.391479827913324385e+01 2.000000000000000000e+00
8.266615709451417615e+01 6.075625499256178585e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.233947972581152897e+01 3.000000000000000000e+00
1.705473353989687268e+02 3.522791524564223664e+01 2.000000000000000000e+00
-9.034783613626981946e+01 1.376649296118132213e+02 5.000000000000000000e+00
-6.928702854949776224e+01 1.066740257608847458e+02 5.000000000000000000e+00
-2.208901196182757687e+01 9.919466713703633332e+01 1.000000000000000000e+01
-1.298261672710348478e+02 4.935736719270050799e+01 2.000000000000000000e+00
5.431118345954377702e+01 1.179823914321569305e+02 3.000000000000000000e+00
5.838098355745663603e+00 9.155728682032787447e+01 2.000000000000000000e+00
-1.611020435852938135e+02 1.067521479597097311e+02 2.000000000000000000e+00
4.085303546759233484e+01 8.897429225621394266e+01 2.000000000000000000e+00
1.121782032781077731e+02 1.044888163714882978e+02 3.000000000000000000e+00
-1.558354146347011771e+01 1.223235533533074886e+02 3.000000000000000000e+00
2.287668114646569251e+01 1.186317398549144713e+02 2.000000000000000000e+00
3.001067858971278213e+01 5.151935657615161368e+00 3.000000000000000000e+00
3.484957655192012282e+01 7.838091309975558829e+01 1.000000000000000000e+01
8.535029680301182253e+00 8.766881291322943071e+01 2.000000000000000000e+00
5.316515387151982708e+01 1.130868277406472657e+02 2.000000000000000000e+00
7.653181754728976216e+01 1.345899515243519318e+02 2.000000000000000000e+00
1.220865901960220015e+02 8.238337641531452959e+01 1.100000000000000000e+01
7.111344777715999044e+01 9.525173502483669097e+01 2.000000000000000000e+00
1.441878851323969002e+02 9.130410221277362837e+01 2.000000000000000000e+00
1.031729094840165573e+02 1.779723959834476545e+02 2.000000000000000000e+00
3.829236239657063123e+01 9.398332122592174187e+01 3.000000000000000000e+00
-9.866017661365883384e+01 4.662078665614269823e+01 2.000000000000000000e+00
-1.857952260533817457e+00 8.826972270142356081e+01 3.000000000000000000e+00
-9.321279291834476055e+01 6.078605380243084255e+01 2.000000000000000000e+00
1.771935478138657913e+02 3.460512399760754931e+01 2.000000000000000000e+00
-1.016894431488828303e+02 5.218057185113925556e+01 2.000000000000000000e+00
1.733276821650311774e+02 1.027797762204744316e+02 2.000000000000000000e+00
-1.256209945588615966e+02 6.206281041931713105e+01 2.000000000000000000e+00
8.677878458580607912e+01 1.192140789177879441e+02 2.000000000000000000e+00
7.227511320504255821e+01 2.305905150505318346e+01 3.000000000000000000e+00
1.732752846212961515e+02 1.028032903192755043e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.010937230115578842e+02 3.000000000000000000e+00
-1.130510793554702218e+02 7.383939186567411639e+01 5.000000000000000000e+00
-1.287814403119217275e+02 9.304980854440289306e+01 2.000000000000000000e+00
-8.547811404281512182e+01 1.360852017208667633e+02 2.000000000000000000e+00
-9.733384290548582385e+01 1.192437450074382070e+02 1.000000000000000000e+01
9.000000000000000000e+01 9.766052027418847103e+01 2.000000000000000000e+00
-9.452664601031280256e+00 1.447720847543577634e+02 5.000000000000000000e+00
8.965216386373019475e+01 4.233507038818677870e+01 2.000000000000000000e+00
1.107129714505022378e+02 7.332597423911526846e+01 2.000000000000000000e+00
1.579109880381724338e+02 8.080533286296366668e+01 2.000000000000000000e+00
5.017383272896513802e+01 1.306426328072995204e+02 2.000000000000000000e+00
-1.256888165404562301e+02 6.201760856784308373e+01 3.000000000000000000e+00
-1.741619016442543568e+02 8.844271317967212553e+01 3.000000000000000000e+00
1.889795641470616872e+01 7.324785204029026886e+01 2.000000000000000000e+00
-1.391469645324076794e+02 9.102570774378608576e+01 2.000000000000000000e+00
-6.782179672189224107e+01 7.551118362851171639e+01 2.000000000000000000e+00
1.644164585365298876e+02 5.767644664669251142e+01 2.000000000000000000e+00
-1.571233188535343004e+02 6.136826014508552873e+01 2.000000000000000000e+00
-1.499893214102872321e+02 1.748480643423848448e+02 2.000000000000000000e+00
-1.451504234480798630e+02 1.016190869002444259e+02 3.000000000000000000e+00
-1.714649703196988355e+02 9.233118708677056929e+01 3.000000000000000000e+00
-1.268348461284801942e+02 6.691317225935276269e+01 3.000000000000000000e+00
-1.034681824527102378e+02 4.541004847564808955e+01 2.000000000000000000e+00
-5.791340980397800564e+01 9.761662358468549883e+01 8.000000000000000000e+00
-1.088865522228400096e+02 8.474826497516332324e+01 8.000000000000000000e+00
-3.581211486760312113e+01 8.869589778722637163e+01 2.000000000000000000e+00
-7.682709051598344274e+01 2.027604016552343236e+00 4.000000000000000000e+00
-1.417076376034293617e+02 8.601667877407825813e+01 2.000000000000000000e+00
8.133982338634116616e+01 1.333792133438573160e+02 2.000000000000000000e+00
1.781420477394661646e+02 9.173027729857643919e+01 2.000000000000000000e+00
8.678720708165525366e+01 1.192139461975691574e+02 7.000000000000000000e+00
-2.806452186134221538e+00 1.453948760023924649e+02 4.000000000000000000e+00
7.831055685111716969e+01 1.278194281488607373e+02 2.000000000000000000e+00
-1.195797173466814485e+02 6.263124961604692942e+01 3.000000000000000000e+00
-8.627487275061606908e+01 1.109302566421064853e+02 2.000000000000000000e+00
-4.992762282715067101e+01 6.023756247943982345e+01 4.000000000000000000e+00
5.041034007266655692e+01 6.666227795930984712e+01 2.000000000000000000e+00
5.041731123565121209e+01 6.666181884513805755e+01 3.000000000000000000e+00
-6.035296193837054801e+01 6.943953984219741926e+01 5.000000000000000000e+00
-8.027822291226779328e+01 3.152487577095448046e+01 2.000000000000000000e+00
8.225232613869553688e+01 4.506301901672895838e+01 2.000000000000000000e+00
7.924095431359992858e+01 1.551630600968038323e+02 2.000000000000000000e+00
-1.614495392588521261e+00 9.366089505943800475e+01 2.000000000000000000e+00
-1.195720262640862899e+02 6.262617998759136384e+01 3.000000000000000000e+00
7.266692593882056350e+00 1.361271698020244685e+02 2.000000000000000000e+00
-9.777938520894967667e+01 1.632776850666455744e+02 2.000000000000000000e+00
7.341794335391072934e+01 7.079299180798587088e+01 3.000000000000000000e+00
-1.540890260394888571e+02 6.054623487426778894e+01 2.000000000000000000e+00
2.166807724442805494e+01 1.159280459567820429e+02 2.000000000000000000e+00
1.088738326225894042e+02 1.087820519948229503e+02 2.000000000000000000e+00
4.825303692544689937e+00 9.022641126897300978e+01 7.000000000000000000e+00
1.263993909905648536e+02 8.607562465834293164e+01 5.000000000000000000e+00
1.125425732761335382e+02 1.289265345299007492e+02 6.000000000000000000e+00
3.671318773592025764e+01 1.294489957720831228e+02 2.000000000000000000e+00
4.680368100481631899e+01 5.448751614717805580e+01 2.000000000000000000e+00
1.374215517172740988e+02 1.318055428923978241e+02 4.000000000000000000e+00
1.100191671684371784e+02 1.232273382086998339e+02 5.000000000000000000e+00
6.042028265331856574e+01 1.173687503839530848e+02 2.000000000000000000e+00
9.372512724938391671e+01 6.906974335789352892e+01 2.000000000000000000e+00
1.300723771728493432e+02 1.197624375205601837e+02 4.000000000000000000e+00
-1.295896599273334573e+02 1.133377220406901671e+02 2.000000000000000000e+00
-1.295826887643488021e+02 1.133381811548619424e+02 2.000000000000000000e+00
1.196470380616294591e+02 1.105604601578025807e+02 5.000000000000000000e+00
9.972177708773222093e+01 1.484751242290455195e+02 3.000000000000000000e+00
-9.774767386130447733e+01 1.349369809832710416e+02 2.000000000000000000e+00
-1.007590456864000572e+02 2.483693990319617129e+01 3.000000000000000000e+00
1.783855046074114625e+02 8.633910494056199525e+01 5.000000000000000000e+00
6.042797373591373855e+01 1.173738200124086717e+02 6.000000000000000000e+00
-1.727333074061179445e+02 4.387283019797553152e+01 2.000000000000000000e+00
8.222061479105032333e+01 1.672231493335446117e+01 3.000000000000000000e+00
-1.065820566460892707e+02 1.092070081920141291e+02 3.000000000000000000e+00
2.591097396051114643e+01 1.194537651257322040e+02 3.000000000000000000e+00
-1.583319227555719522e+02 6.407195404321797128e+01 2.000000000000000000e+00
-7.112616737741059580e+01 7.121794800517704971e+01 2.000000000000000000e+00
-1.751746963074553491e+02 8.977358873102697601e+01 3.000000000000000000e+00
-5.360060900943516060e+01 9.392437534165708257e+01 2.000000000000000000e+00
-6.745742672386646177e+01 5.107346547009927207e+01 2.000000000000000000e+00
-1.432868122640797424e+02 5.055100422791688430e+01 5.000000000000000000e+00
-1.331963189951836739e+02 1.255124838528219584e+02 3.000000000000000000e+00
-4.257844828272591542e+01 4.819445710760217594e+01 2.000000000000000000e+00
-6.998083283156283585e+01 5.677266179130018742e+01 3.000000000000000000e+00
3.740130226596405549e+01 1.159884422746028179e+02 2.000000000000000000e+00
5.534905993712489192e+01 5.525493555531853929e+01 4.000000000000000000e+00
-2.737003284547042892e+00 9.228756254902715739e+01 5.000000000000000000e+00
1.762177584357986291e+02 6.147148039442831191e+01 2.000000000000000000e+00
1.466549213592198271e+02 6.848490575525445934e+01 3.000000000000000000e+00
2.341283071185156572e+01 9.234475765989553508e+01 6.000000000000000000e+00
2.992439752956961740e+01 1.151779869419555524e+02 2.000000000000000000e+00
1.656713724101328467e+01 1.204325583394429486e+02 2.000000000000000000e+00
7.356849133231658300e+01 4.160083379749204369e+01 2.000000000000000000e+00
-1.425257187779722301e+02 6.038816971283227986e+01 4.000000000000000000e+00
6.241484879028327271e+01 6.423480758229193555e+01 2.000000000000000000e+00
-9.324948922952623320e+01 6.396132717393585665e+01 3.000000000000000000e+00
1.331528260104175558e+02 8.294103850086013097e+01 2.000000000000000000e+00
5.533468050607956457e+01 5.528686667178175895e+01 7.000000000000000000e+00
1.138304085531273557e+02 1.159325631290389822e+02 9.000000000000000000e+00
7.475119251306023216e+01 1.785923953189976032e+02 2.000000000000000000e+00
-1.276212987468616120e+02 7.656845370999279510e+01 3.000000000000000000e+00
1.076181351660931540e+02 1.113295801099100260e+02 2.000000000000000000e+00
-1.365853419091847911e+02 7.223941132315300706e+01 2.000000000000000000e+00
-1.312251300596073520e+02 1.206347601198598625e+02 6.000000000000000000e+00
-1.263278103036645916e+02 1.216621139140837329e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.868612817116608937e+01 4.000000000000000000e+00
1.262322852924100260e+02 8.926665959781493598e+01 5.000000000000000000e+00
7.566464351701537083e+00 9.089533959663121720e+01 2.000000000000000000e+00
1.191007860530833540e+02 9.984036180185104570e+01 8.000000000000000000e+00
-2.728387305624510706e+00 9.229860020033544288e+01 2.000000000000000000e+00
4.437338367358571389e+01 1.132405753033265796e+02 2.000000000000000000e+00
-1.786947847293108111e+02 8.821526605392035947e+01 2.000000000000000000e+00
3.738367986813892685e+01 1.159829582296815005e+02 2.000000000000000000e+00
-2.433998226072404591e+01 7.847173511937342028e+01 5.000000000000000000e+00
1.905223904910668864e+01 1.139209185480711710e+02 2.000000000000000000e+00
4.752492475859848042e+01 5.488083207739067149e+01 2.000000000000000000e+00
1.398303424431861970e+02 1.307181606557873579e+02 4.000000000000000000e+00
-1.425986977340359658e+02 6.401155772539718214e+01 3.000000000000000000e+00
-1.246509400628751223e+02 1.247450644446814607e+02 2.000000000000000000e+00
1.772629967154529425e+02 8.771243745097287103e+01 2.000000000000000000e+00
-3.782241564201380246e+00 1.185285196055716881e+02 4.000000000000000000e+00
-3.334507864078018002e+01 1.115150942447455407e+02 2.000000000000000000e+00
-1.565871692881484307e+02 8.765524234010446492e+01 2.000000000000000000e+00
-1.500756024704303968e+02 6.482201305804446179e+01 2.000000000000000000e+00
-1.634328627589866869e+02 5.956744166055705136e+01 2.000000000000000000e+00
-1.064315086676834312e+02 1.383991662025079847e+02 2.000000000000000000e+00
3.747428122202778411e+01 1.196118302871677201e+02 5.000000000000000000e+00
-1.175851512097167415e+02 1.157651924177080645e+02 2.000000000000000000e+00
8.675051077047376680e+01 1.160386728260641434e+02 3.000000000000000000e+00
-4.684717398958243706e+01 9.705896149913989746e+01 3.000000000000000000e+00
-1.246653194939204496e+02 1.247131333282182482e+02 2.000000000000000000e+00
-6.616959144687265848e+01 6.406743687096100359e+01 2.000000000000000000e+00
-1.052488074869397678e+02 1.407604681002402547e+00 2.000000000000000000e+00
5.237870125313839509e+01 1.034315462900072333e+02 3.000000000000000000e+00
-7.238186483390684600e+01 6.867041989008998826e+01 2.000000000000000000e+00
4.341465809081520888e+01 1.077605886768470072e+02 3.000000000000000000e+00
4.877486994039264090e+01 5.936523988014015174e+01 2.000000000000000000e+00
5.367218969633540127e+01 5.833788608591626712e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.131387182883391063e+01 2.000000000000000000e+00
-5.376771470758996685e+01 9.073334040218507823e+01 7.000000000000000000e+00
-1.724335356482984594e+02 8.910466040336878280e+01 2.000000000000000000e+00
-6.089921394691666023e+01 8.015963819814895430e+01 2.000000000000000000e+00
1.772716126943755057e+02 8.770139979966455712e+01 2.000000000000000000e+00
-1.356266163264142790e+02 6.675942469667340617e+01 9.000000000000000000e+00
1.305215270689212170e+00 9.178473394607964053e+01 2.000000000000000000e+00
-1.426163201318610732e+02 6.401704177031849952e+01 3.000000000000000000e+00
1.556600177392759861e+02 1.015282648806265797e+02 3.000000000000000000e+00
-1.609477609508933256e+02 6.607908145192884319e+01 5.000000000000000000e+00
-1.324750752414015267e+02 1.251191679226093356e+02 3.000000000000000000e+00
-4.016965755681381722e+01 4.928183934421264212e+01 2.000000000000000000e+00
-1.340561478440511678e+02 5.953143485304577354e+01 4.000000000000000000e+00
-1.105241625223445965e+02 6.243901386503139861e+01 3.000000000000000000e+00
3.483249317402878376e+01 7.274320795858827182e+01 4.000000000000000000e+00
1.206636716774521574e+02 1.014069987009413296e+02 2.000000000000000000e+00
6.797341726453073818e+01 1.055689719475276434e+02 2.000000000000000000e+00
7.198291223346521406e+01 6.324642033857198697e+01 2.000000000000000000e+00
7.196873776732435601e+01 6.324317058612921016e+01 3.000000000000000000e+00
1.228212477038529897e+02 1.199825633327669578e+02 6.000000000000000000e+00
1.428173960312169477e+01 1.116378902685924572e+02 5.000000000000000000e+00
4.613671775463481595e+01 1.097589409848072677e+02 1.200000000000000000e+01
6.341031405919449071e+01 4.863553796785405581e+01 2.000000000000000000e+00
1.264621442833910123e+02 4.979985045990384407e+01 6.000000000000000000e+00
7.454062379260145121e+01 1.024257515793417923e+02 9.000000000000000000e+00
5.571178308152085634e+01 6.370362281672899485e+01 2.000000000000000000e+00
1.154096701194401930e+02 1.007746831882883782e+02 2.000000000000000000e+00
1.768653483991571420e+02 8.566950504879773121e+01 2.000000000000000000e+00
3.485308598111564748e+01 7.267994133901621012e+01 5.000000000000000000e+00
1.344426358458113668e+02 1.444210903924882246e+02 4.000000000000000000e+00
4.144206881725025227e+01 8.535503382871276301e+01 2.000000000000000000e+00
1.736243332134908712e+02 1.154303411931748684e+02 3.000000000000000000e+00
1.079710527273491607e+02 1.709797965387411978e+02 4.000000000000000000e+00
3.236503573827151570e+01 9.383609426449613977e+01 2.000000000000000000e+00
-4.640529295335147708e+01 1.771159097842298422e+02 3.000000000000000000e+00
4.145659870111478540e+01 5.528995705167391606e+01 2.000000000000000000e+00
1.206809561850682968e+02 1.013744152417737467e+02 3.000000000000000000e+00
-1.432005107757919689e+02 6.275941775543832080e+01 2.000000000000000000e+00
-8.213905920425317220e+01 1.534623948680669514e+02 5.000000000000000000e+00
9.204225948210556396e+01 1.540614784084180826e+02 2.000000000000000000e+00
-3.009034989269844829e+01 6.376856508394428147e+01 7.000000000000000000e+00
4.665540482653142362e+01 5.778840241392853017e+01 2.000000000000000000e+00
1.399181034166704762e+02 1.305445863574271641e+02 2.000000000000000000e+00
-6.971768291606224466e+01 1.038767747420329925e+02 2.000000000000000000e+00
-1.202170259369236192e+02 7.162335506085931058e+01 2.000000000000000000e+00
1.785323630104561232e+02 8.572865018340149845e+01 2.000000000000000000e+00
1.702379568049335319e+02 1.441473969251530889e+02 3.000000000000000000e+00
4.594385215594883931e+01 1.204685651469542336e+02 3.000000000000000000e+00
6.947583747765541773e+01 1.175609861349686298e+02 4.000000000000000000e+00
-1.451675068259712305e+02 1.072567920414117566e+02 2.000000000000000000e+00
-5.933632832254784262e+01 7.859300129905867038e+01 2.000000000000000000e+00
-1.120265827354692760e+02 7.443102805247237086e+01 2.000000000000000000e+00
-1.080170877665348002e+02 1.167535796614280059e+02 2.000000000000000000e+00
-1.080312622326756582e+02 1.167568294138708183e+02 3.000000000000000000e+00
-5.717875229614699606e+01 6.001743666723305637e+01 2.000000000000000000e+00
-1.657182603968782928e+02 6.836210973140755698e+01 4.000000000000000000e+00
-1.338632822453651841e+02 7.024105901519271811e+01 8.000000000000000000e+00
-1.165896859408055093e+02 1.313644620321459513e+02 3.000000000000000000e+00
-5.353785571660900189e+01 1.302001495400961630e+02 3.000000000000000000e+00
-1.054593762073985346e+02 7.757424842065823611e+01 3.000000000000000000e+00
-1.242882169184791508e+02 1.162963771832710194e+02 2.000000000000000000e+00
-6.459032988055980695e+01 7.922531681171165019e+01 4.000000000000000000e+00
-3.134651600842855768e+00 9.433049495120228300e+01 2.000000000000000000e+00
-1.451469140188843596e+02 1.073200586609838041e+02 6.000000000000000000e+00
-4.555736415418864027e+01 3.557890960751177545e+01 5.000000000000000000e+00
-1.385579311827497691e+02 9.464496617128723699e+01 5.000000000000000000e+00
-6.375666786509143868e+00 6.456965880682513159e+01 2.000000000000000000e+00
-7.202894727265083930e+01 9.020203461258793354e+00 2.000000000000000000e+00
-1.476349642617284985e+02 8.616390573550386023e+01 3.000000000000000000e+00
1.335947070466485229e+02 2.884090215770171994e+00 9.000000000000000000e+00
-1.385434012988852146e+02 1.247100429483260911e+02 8.000000000000000000e+00
-5.931904381493170320e+01 7.862558475822625326e+01 2.000000000000000000e+00
3.679948922420803825e+01 1.172405822445616792e+02 2.000000000000000000e+00
9.786094079574684201e+01 2.653760513193305215e+01 4.000000000000000000e+00
-8.795774051789445025e+01 2.593852159158192805e+01 2.000000000000000000e+00
1.499096501073015588e+02 1.162314349160557185e+02 2.000000000000000000e+00
-1.333445951734685764e+02 1.222115975860714769e+02 3.000000000000000000e+00
-4.008189658332952376e+01 4.945541364257285721e+01 2.000000000000000000e+00
1.102823170839377838e+02 7.612322525796702166e+01 7.000000000000000000e+00
5.978297406307638795e+01 1.083766449391407036e+02 2.000000000000000000e+00
-1.467636989543871229e+00 9.427134981659848734e+01 2.000000000000000000e+00
-9.762043195066464563e+00 3.585260307484691111e+01 3.000000000000000000e+00
6.264852820327824645e+01 7.972028804479089104e+01 3.000000000000000000e+00
-1.414153645253963703e+02 6.429423815788840102e+01 2.000000000000000000e+00
-3.035729397171390431e+01 1.665142898450075108e+02 3.000000000000000000e+00
-3.213361757720138456e+01 1.667869795802694455e+02 3.000000000000000000e+00
-1.618093474405073806e+01 7.464993289874641391e+01 2.000000000000000000e+00
6.266811972004124698e+01 7.969957085487668280e+01 2.000000000000000000e+00
8.346542605347858057e+01 3.329282411597593239e+01 3.000000000000000000e+00
1.348979919808336092e+02 1.066017765743644361e+02 7.000000000000000000e+00
5.759219379072546019e+01 6.369125372088322479e+01 1.700000000000000000e+01
-1.418187998932949085e+02 1.174236015154273787e+02 2.000000000000000000e+00
1.100407149831301581e+02 5.698507319910951452e+01 4.000000000000000000e+00
-6.094208785302445364e+00 2.626795666496503046e+01 2.000000000000000000e+00
-2.931955831115102740e+01 6.612524653755806980e+01 3.000000000000000000e+00
-1.314143228717729812e+02 1.211076869388397625e+02 4.000000000000000000e+00
1.405406472405044838e+02 9.202619264872139127e+01 4.000000000000000000e+00
1.487052291200384957e+02 1.224129601682316659e+00 2.000000000000000000e+00
-1.771179246335525477e+02 9.732523042738270647e+01 2.000000000000000000e+00
2.719840398073084486e+01 9.389440568728937819e+01 2.000000000000000000e+00
-7.753276795599079207e+01 1.764937797907667516e+02 3.000000000000000000e+00
-1.115979699231942845e+02 5.104086341257561799e+01 2.000000000000000000e+00
1.229570510119123554e+02 6.280123217247231793e+01 2.000000000000000000e+00
-1.377261698129934757e+02 1.205171425433350265e+02 4.000000000000000000e+00
-1.413829822548372022e+02 6.428263349337113652e+01 2.000000000000000000e+00
-9.731943926349380547e+01 1.738107973893631311e+02 2.000000000000000000e+00
1.056546693059513160e+02 1.138410076996420486e+02 2.000000000000000000e+00
9.196250862790601843e+01 7.673703842355995164e+01 5.000000000000000000e+00
-7.548201820726220035e+01 2.847117858202859964e+01 8.000000000000000000e+00
-4.046390406916797389e+01 7.257248289051567269e+01 7.000000000000000000e+00
1.143807110917477132e+02 1.058526509563182714e+02 3.000000000000000000e+00
-3.022546455421606737e+01 1.665333706397456695e+02 3.000000000000000000e+00
7.748293632255557384e+01 1.138308217172400560e+02 5.000000000000000000e+00
-1.173514717967217678e+02 1.002797119552091232e+02 2.000000000000000000e+00
3.858463547460364396e+01 1.157057618421115990e+02 2.000000000000000000e+00
1.496427060282860850e+02 1.348571015499250159e+01 9.000000000000000000e+00
1.478663824227986368e+02 1.321302041973058472e+01 4.000000000000000000e+00
1.638190652559492833e+02 1.053500671012536145e+02 2.000000000000000000e+00
-1.173318802799587530e+02 1.003004291451233314e+02 2.000000000000000000e+00
-9.653457394652143364e+01 1.467071758840240534e+02 2.000000000000000000e+00
-4.510200801916640501e+01 7.339822342563557811e+01 1.100000000000000000e+01
-1.224078062092745540e+02 1.163087462791167752e+02 7.000000000000000000e+00
3.818120010670510567e+01 6.257639848457262843e+01 4.000000000000000000e+00
-6.995928501686985612e+01 1.230149268008904784e+02 2.000000000000000000e+00
1.739057912146975866e+02 1.537320433350349731e+02 2.000000000000000000e+00
1.506804416888489868e+02 1.138747534624419444e+02 2.000000000000000000e+00
4.858567712822704010e+01 5.889231306116024456e+01 2.000000000000000000e+00
-3.945935275949550913e+01 8.797380735127863716e+01 3.000000000000000000e+00
-3.129477087996150075e+01 1.787758703983176645e+02 2.000000000000000000e+00
2.882075366447449660e+00 8.267476957261729353e+01 2.000000000000000000e+00
-1.528015960192691693e+02 8.610559431271062181e+01 2.000000000000000000e+00
1.024672320440092221e+02 3.506220209233243512e+00 8.000000000000000000e+00
6.840203007680571545e+01 1.289591365874243820e+02 3.000000000000000000e+00
-5.704294898808765168e+01 1.171987678275276750e+02 2.000000000000000000e+00
4.227383018700652428e+01 5.948285745666497348e+01 4.000000000000000000e+00
3.861701774516281915e+01 1.157173665066288777e+02 2.000000000000000000e+00
8.268056073650619453e+01 6.189202610636878710e+00 2.000000000000000000e+00
-7.434533069404869821e+01 6.615899230035796563e+01 3.000000000000000000e+00
-8.803749137209398157e+01 1.032629615764400626e+02 3.000000000000000000e+00
1.045179817927377997e+02 1.515288214179713862e+02 1.900000000000000000e+01
1.395360959308320048e+02 1.074275171094843415e+02 2.000000000000000000e+00
-6.561928890825230098e+01 7.414734904368172863e+01 2.000000000000000000e+00
1.497745354457839255e+02 1.346662936025432522e+01 2.000000000000000000e+00
-1.025170636774444404e+02 6.616917828275995817e+01 5.000000000000000000e+00
-1.116362149550965341e+02 6.377233574058209342e+01 3.000000000000000000e+00
7.924411934631929455e+01 1.210692449991930033e+02 3.000000000000000000e+00
9.856589301616151033e+01 8.836498205214549273e+01 3.000000000000000000e+00
-9.137393261369815889e+01 1.478759678489637395e+02 2.000000000000000000e+00
-1.232989880441987793e+02 5.265680064343656142e+01 6.000000000000000000e+00
1.359028756996048344e+02 1.181423577815321693e+02 2.000000000000000000e+00
3.935681282517974466e+01 1.650691368958355838e+02 4.000000000000000000e+00
1.520588462645788468e+02 1.272916704994949555e+02 3.000000000000000000e+00
5.775179615360001861e+01 6.510248511503922941e+01 8.000000000000000000e+00
1.232052027759492177e+02 8.606954283818627971e+01 6.000000000000000000e+00
1.214991756951522603e+02 3.624947561327501511e+00 2.000000000000000000e+00
-1.116134658610509831e+02 6.377036102073502377e+01 2.000000000000000000e+00
4.033423729949296899e+01 7.517930528581571537e+01 4.000000000000000000e+00
1.090140315124980503e+02 9.102413349996923841e+01 2.000000000000000000e+00
1.274715513380039340e+02 7.212589644967833635e+01 4.000000000000000000e+00
-7.713632033700802992e+01 6.269042548131056947e+01 3.000000000000000000e+00
1.109406410866245949e+02 1.039646057232188952e+02 2.000000000000000000e+00
4.818152846480072071e+01 5.780223745686957670e+01 1.000000000000000000e+01
7.923389544073336310e+01 1.210471483430326458e+02 3.000000000000000000e+00
1.086800309632397585e+02 1.248343739719270360e+02 5.000000000000000000e+00
6.836378504490348007e+01 1.162276642594179208e+02 7.000000000000000000e+00
-1.007558806536807054e+02 5.893075500080700380e+01 2.000000000000000000e+00
-8.143410698383848967e+01 9.163501794785449306e+01 3.000000000000000000e+00
8.862606738630184111e+01 3.212403215103628185e+01 3.000000000000000000e+00
5.670101195580122777e+01 1.273431993565634315e+02 1.100000000000000000e+01
-4.409712430039517983e+01 6.185764221846784494e+01 2.000000000000000000e+00
-1.406431871748202695e+02 1.493086310416443574e+01 2.000000000000000000e+00
-2.794115373542115677e+01 5.270832950050505872e+01 2.000000000000000000e+00
-1.222482038463999601e+02 1.148975148849607848e+02 3.000000000000000000e+00
-5.679479722405078235e+01 9.393045716181370608e+01 2.000000000000000000e+00
-5.850082430484776097e+01 1.763750524386724976e+02 4.000000000000000000e+00
6.838653413894901689e+01 1.162296389792649904e+02 2.000000000000000000e+00
-1.396657627005070594e+02 1.048206947141842846e+02 2.000000000000000000e+00
-7.098596848750194965e+01 8.897586650003076159e+01 4.000000000000000000e+00
-5.252844866199607310e+01 1.078741035503216779e+02 2.000000000000000000e+00
1.028636796629919701e+02 1.173095745186894447e+02 2.000000000000000000e+00
-6.905935891337541932e+01 7.603539427678110485e+01 2.000000000000000000e+00
-1.318184715351992793e+02 1.221977625431304517e+02 6.000000000000000000e+00
-1.007661045592666511e+02 5.895285165696736840e+01 4.000000000000000000e+00
-7.131996903676024147e+01 5.516562602807297111e+01 9.000000000000000000e+00
1.039032703800658908e+01 1.403921637675241811e+02 3.000000000000000000e+00
-1.769807537333701077e+02 8.623154926910540041e+01 2.000000000000000000e+00
6.022798834088898445e+01 9.732057935117992997e+01 2.000000000000000000e+00
-1.292763264523371163e+02 1.128120202690442540e+02 2.000000000000000000e+00
-1.460688498028867777e+01 8.479154477939381707e+01 2.000000000000000000e+00
