# itime ezz other fcc hcp bcc ico
3.600000000000000000e+01 1.440029278671772772e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.560031718561094571e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680034158450416371e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.800036598339715965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.920039038229037764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.040041478118359564e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160043918007681363e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280046357896980957e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.400048797786302757e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520051237675624556e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640053677564924151e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760056117454245950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880058557343567749e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.000060997232867344e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120063437122189143e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240065877011510942e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.360068316900810537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.480070756790132336e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.600073196679454135e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.720075636568775934e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.840078076458075529e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.960080516347397328e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080082956236719127e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.200085396126018722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320087836015340521e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440090275904662320e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.560092715793961915e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.680095155683283714e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.800097595572605513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.920100035461905108e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.040102475351226907e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.160104915240548706e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.280107355129870506e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.400109795019170100e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.520112234908491899e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.640114674797813699e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.760117114687113293e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.880119554576435092e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.000121994465756892e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.120124434355056486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.240126874244378286e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.360129314133700085e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.480131754023021884e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.600134193912321479e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.720136633801643278e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.840139073690965077e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.960141513580264672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.080143953469586471e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.200146393358908270e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.320148833248207865e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.440151273137529664e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.560153713026851463e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.680156152916151058e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.800158592805472857e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.920161032694794656e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.040163472584116455e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.160165912473416050e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.280168352362737849e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.400170792252059648e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.520173232141359243e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.640175672030681042e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.760178111920002841e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.880180551809302436e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.000182991698624235e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.280000000000000000e+02 9.120185431587946034e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.240187871477245629e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.360190311366567428e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.480192751255889227e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.600195191145211027e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.720197631034510621e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.840200070923832421e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.960202510813154220e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.008020495070245381e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.020020739059177561e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.032020983048109741e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.044021227037039701e-01 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.056021471025971881e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.068021715014904061e-01 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.080021959003836240e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.092022202992766200e-01 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.104022446981698380e-01 7.965407373691396923e-04 9.990896677287209870e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.790000000000000000e+02 1.116022690970630560e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.128022934959560519e-01 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.140023178948492699e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.152023422937424879e-01 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.164023666926354839e-01 2.162039144287664864e-03 9.977241693218024121e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.176023910915287018e-01 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.188024154904219198e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.200024398893149158e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.212024642882081338e-01 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.224024886871013518e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.236025130859945698e-01 7.282658170232134826e-03 9.924897587619481154e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.248025374848875657e-01 7.737824305871643035e-03 9.920345926263085534e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.260025618837807837e-01 5.917159763313609329e-03 9.938552571688666903e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.272025862826740017e-01 4.551661356395083832e-03 9.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.210000000000000000e+02 1.284026106815669976e-01 7.168866636322257339e-03 9.927173418297678964e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.296026350804602156e-01 9.786071916249430847e-03 9.898725534820209671e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.308026594793534336e-01 1.160673645880746542e-02 9.877105143377332697e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.320026838782464296e-01 1.513427401001365448e-02 9.842967683204369989e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.332027082771396476e-01 1.581702321347291593e-02 9.832726445152480954e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.344027326760328656e-01 1.854802002730996865e-02 9.805416477014110566e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.356027570749258615e-01 2.514792899408284030e-02 9.739417387346381849e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.368027814738190795e-01 2.981338188438780248e-02 9.693900773782430091e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.380028058727122975e-01 3.356850250341374825e-02 9.644970414201183839e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.392028302716055155e-01 3.857532999544834029e-02 9.594902139280837572e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.404028546704985114e-01 4.654073736913973830e-02 9.512972234865726406e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.416028790693917294e-01 5.461993627674101293e-02 9.428766499772417431e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.428029034682849474e-01 6.030951297223486468e-02 9.369594902139281034e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.440029278671779434e-01 6.907146108329539902e-02 9.276285844333181929e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.452029522660711613e-01 8.022303140646336317e-02 9.153390987710514626e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.464029766649643793e-01 9.581247155211652933e-02 8.992944924897587899e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.476030010638573753e-01 1.106053709604005453e-01 8.827947200728265553e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.488030254627505933e-01 1.307464724624488039e-01 8.616294947655894765e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.500030498616438113e-01 1.513427401001365413e-01 8.371643149749659063e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.512030742605370293e-01 1.718252162039144160e-01 8.125853436504324456e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.524030986594300252e-01 2.011834319526627224e-01 7.794720072826581969e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.536031230583232432e-01 2.415794264906691025e-01 7.328174783796085334e-01 0.000000000000000000e+00 2.560309512972235024e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.548031474572164612e-01 2.851615839781520001e-01 6.791078743741465473e-01 0.000000000000000000e+00 3.573054164770141095e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.560031718561094571e-01 3.260127446517979144e-01 6.304050978607191880e-01 0.000000000000000000e+00 4.358215748748293233e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.572031962550026751e-01 3.654984069185252538e-01 5.823850705507510606e-01 0.000000000000000000e+00 5.211652253072371344e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.584032206538958931e-01 4.102184797451069453e-01 5.262858443331815961e-01 0.000000000000000000e+00 6.349567592171143082e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.596032450527888891e-01 4.531178880291306110e-01 4.707555757851615841e-01 2.275830678197542133e-04 7.589895311788802390e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.608032694516821071e-01 4.982931269913518646e-01 4.113563950842057393e-01 4.551661356395084266e-04 8.989531178880291740e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.620032938505753251e-01 5.383477469276285454e-01 3.534365043240783044e-01 7.965407373691396923e-04 1.074192080109239861e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632033182494683210e-01 5.805644060081930347e-01 2.948338643604915821e-01 9.103322712790168532e-04 1.236913973600364119e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644033426483615390e-01 6.144742831133364058e-01 2.469276285844333174e-01 7.965407373691396923e-04 1.378015475648611821e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656033670472547570e-01 6.486117432862994470e-01 1.962903959945380139e-01 6.827492034592626399e-04 1.544151115157032239e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668033914461479750e-01 6.696631770596267463e-01 1.569185252617205373e-01 9.103322712790168532e-04 1.725079654073737034e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680034158450409709e-01 6.907146108329540457e-01 1.210741920801092358e-01 1.706873008648156654e-03 1.865043240782885692e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692034402439341889e-01 7.123350022758306865e-01 9.171597633136094330e-02 2.617205279927173507e-03 1.933318161128811941e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704034646428274069e-01 7.218934911242603780e-01 7.191624943104232837e-02 3.755120619025944465e-03 2.024351388256713791e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716034890417204029e-01 7.313381884387801790e-01 5.416477014110149951e-02 3.413746017296313308e-03 2.110832954028220299e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728035134406136208e-01 7.362312243969049153e-01 4.449248975876194528e-02 4.096495220755575623e-03 2.151797906235776159e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740035378395068388e-01 7.423759672280382249e-01 3.629949931725079404e-02 5.803368229403732710e-03 2.155211652253072319e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752035622383998348e-01 7.428311333636777869e-01 3.049613108784706567e-02 7.168866636322257339e-03 2.195038689121529274e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764035866372930528e-01 7.430587164314974569e-01 2.810650887573964626e-02 8.079198907601274626e-03 2.207555757851615841e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776036110361862708e-01 7.477241693218024121e-01 2.605826126536185672e-02 8.989531178880291046e-03 2.172280382339553950e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788036354350792667e-01 7.529585798816568198e-01 2.423759672280382388e-02 1.103777878925807886e-02 2.117660446062812896e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800036598339724847e-01 7.601274465179790329e-01 2.184797451069640448e-02 1.308602639963586667e-02 2.049385525716886647e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812036842328657027e-01 7.625170687300865113e-01 2.071005917159763482e-02 1.558944014565316269e-02 2.011834319526627224e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824037086317589207e-01 7.649066909421938787e-01 2.275830678197542090e-02 1.627218934911242587e-02 1.960628129267182607e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836037330306519166e-01 7.682066454255803700e-01 2.435138825671370050e-02 1.627218934911242587e-02 1.911697769685935244e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848037574295451346e-01 7.663859808830223441e-01 2.412380518889394726e-02 1.729631315430131891e-02 1.921939007737824279e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860037818284383526e-01 7.660446062812926726e-01 2.469276285844333035e-02 2.048247610377787811e-02 1.887801547564861293e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872038062273313486e-01 7.666135639508420141e-01 2.378243058716431393e-02 2.218934911242603433e-02 1.874146563495675821e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884038306262245666e-01 7.636549840691853053e-01 2.628584433318160996e-02 2.457897132453345374e-02 1.854802002730996935e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896038550251177845e-01 7.592171142467000200e-01 2.890304961310878606e-02 2.639963586709149004e-02 1.854802002730996935e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908038794240107805e-01 7.581929904415111166e-01 2.935821574874829254e-02 3.026854802002730896e-02 1.821802457897132577e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920039038229039985e-01 7.609239872553481554e-01 3.095129722348657214e-02 3.060992262175694228e-02 1.775147928994082747e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932039282217972165e-01 7.649066909421938787e-01 3.174783796085571541e-02 3.152025489303595523e-02 1.718252162039144160e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944039526206904345e-01 7.683204369594902605e-01 3.186162949476559203e-02 3.208921256258534527e-02 1.677287209831588577e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956039770195834304e-01 7.704824761037778469e-01 3.413746017296313134e-02 3.322712790168411146e-02 1.621529358215748617e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968040014184766484e-01 7.712790168411469693e-01 3.550295857988165771e-02 3.243058716431497512e-02 1.607874374146563423e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980040258173698664e-01 7.701411015020482864e-01 3.789258079198907364e-02 3.379608557123350149e-02 1.581702321347291662e-01 0.000000000000000000e+00
