# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.660000000000000000e+05 2.329874457301637225e-01 3.757396449704141772e-01 4.783796085571233592e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339873918491772731e-01 3.830223031406463363e-01 4.728038233955393910e-01 1.441738734638143005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349873379681908236e-01 3.774465179790623681e-01 4.755348202093764298e-01 1.470186618115612298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359872840872045963e-01 3.725534820209376319e-01 4.846381429221666148e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369872302062181468e-01 3.575329995448338627e-01 4.973827947200728516e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379871763252316974e-01 3.210059171597632877e-01 4.514110150204824756e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389871224442452480e-01 3.280609922621757213e-01 4.501593081474738467e-01 2.217796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399870685632587985e-01 3.281747837960855563e-01 4.495903504779244497e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409870146822723491e-01 3.470641784251251583e-01 4.441283568502503165e-01 2.088074647246244975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419869608012858997e-01 3.378470641784251383e-01 4.452662721893491105e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429869069202994503e-01 3.493400091033226906e-01 4.310423304506144637e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439868530393132229e-01 3.311333636777423761e-01 4.565316340464269373e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449867991583267735e-01 3.134956759217114031e-01 4.559626763768775404e-01 2.305416477014110288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459867452773403240e-01 3.174783796085571264e-01 4.549385525716886924e-01 2.275830678197542090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469866913963538746e-01 3.359126081019572219e-01 4.459490213928083979e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479866375153674252e-01 3.287437414656349532e-01 4.548247610377788019e-01 2.164314974965862448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489865836343809757e-01 3.287437414656349532e-01 4.519799726900318726e-01 2.192762858443331742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499865297533945263e-01 3.279472007282658308e-01 4.501593081474738467e-01 2.218934911242603503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509864758724080769e-01 3.463814292216659263e-01 4.280837505689576439e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519864219914218495e-01 3.443331816112881194e-01 4.459490213928083979e-01 2.097177969959035104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529863681104354001e-01 3.357988165680473314e-01 4.458352298588985074e-01 2.183659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539863142294489506e-01 3.600364132908511761e-01 4.340009103322712836e-01 2.059626763768775681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549862603484625012e-01 3.656121984524351443e-01 4.205735093309057593e-01 2.138142922166590687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559862064674760518e-01 3.664087391898042667e-01 4.252389622212107145e-01 2.083522985889849910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569861525864896024e-01 3.464952207555757613e-01 4.365043240782885969e-01 2.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579860987055031529e-01 3.709604005461993870e-01 4.175011379153391045e-01 2.115384615384615363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589860448245167035e-01 3.675466545289030607e-01 4.203459262630860338e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599859909435304761e-01 3.744879380974055483e-01 4.111288120163859583e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609859370625440267e-01 3.670914883932635542e-01 4.185252617205280079e-01 2.143832498862084657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619858831815575773e-01 3.786982248520709970e-01 4.146563495675921751e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629858293005711278e-01 3.802913063268092975e-01 4.151115157032316816e-01 2.045971779699590487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639857754195846784e-01 3.989531178880291185e-01 4.171597633136094885e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649857215385982290e-01 3.379608557123350288e-01 5.314064633591261133e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659856676576117795e-01 3.251024123805189014e-01 5.442649066909421851e-01 1.306326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669856137766253301e-01 3.310195721438324856e-01 5.407373691397360238e-01 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679855598956391027e-01 3.411470186618115741e-01 5.326581702321346867e-01 1.261948111060537114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689855060146526533e-01 3.496813837050523621e-01 5.240100136549841192e-01 1.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699854521336662039e-01 3.322712790168411701e-01 5.399408284023669014e-01 1.277878925807919841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709853982526797544e-01 3.560537096040054528e-01 5.215065999089667503e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719853443716933050e-01 3.469503868912152678e-01 5.309512972234865513e-01 1.220983158852981393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729852904907068556e-01 3.368229403732362348e-01 5.424442421483841592e-01 1.207328174783796060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739852366097204062e-01 3.903049613108784954e-01 4.969276285844333452e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749851827287339567e-01 3.409194355939917931e-01 5.337960855712334807e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759851288477477294e-01 3.670914883932635542e-01 5.195721438324988339e-01 1.133363677742375980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769850749667612799e-01 3.427401001365498190e-01 5.318616294947655643e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779850210857748305e-01 3.689121529358215801e-01 5.127446517979061813e-01 1.183431952662721831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789849672047883811e-01 3.705052344105598805e-01 5.145653163404643182e-01 1.149294492489758707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799849133238019316e-01 3.626536185707783244e-01 5.108101957214383759e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809848594428154822e-01 3.827947200728265553e-01 4.997724169321802190e-01 1.174328629949931702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819848055618290328e-01 3.743741465634956578e-01 5.062585343650432002e-01 1.193673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829847516808425834e-01 3.805188893946290229e-01 4.961310878470641672e-01 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839846977998563560e-01 3.666363222576240477e-01 5.117205279927173889e-01 1.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849846439188699065e-01 3.845015930814747462e-01 4.993172507965407125e-01 1.161811561219845274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859845900378834571e-01 3.974738279472007085e-01 4.860036413290851343e-01 1.165225307237141572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869845361568970077e-01 4.106736458807464518e-01 4.721210741920801035e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879844822759105583e-01 3.958807464724624636e-01 4.929449248975876219e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889844283949241088e-01 4.056668183887118806e-01 4.828174783796085334e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899843745139376594e-01 4.188666363222576239e-01 4.713245334547109811e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909843206329512100e-01 4.116977696859353553e-01 4.759899863450159363e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919842667519649826e-01 4.230769230769230727e-01 4.601729631315429891e-01 1.167501137915339104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929842128709785332e-01 3.736913973600364258e-01 4.361629494765589254e-01 1.901456531634046487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939841589899920837e-01 3.700500682749203185e-01 4.499317250796540657e-01 1.800182066454255880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949841051090056343e-01 3.668639053254437732e-01 4.625625853436504120e-01 1.705735093309057870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959840512280191849e-01 3.480883022303140617e-01 4.776968593536640717e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969839973470327354e-01 3.493400091033226906e-01 4.789485662266727561e-01 1.717114246700045532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979839434660462860e-01 3.462676376877560358e-01 4.860036413290851343e-01 1.677287209831588577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989838895850598366e-01 3.586709148839326566e-01 4.919208010923987184e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999838357040736092e-01 3.525261720527992915e-01 5.015930814747382449e-01 1.458807464724624359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009837818230871598e-01 3.266954938552571464e-01 5.318616294947655643e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019837279421007104e-01 2.922166590805644337e-01 5.703231679563040002e-01 1.374601729631315383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029836740611142609e-01 3.062130177514792995e-01 5.601957214383249672e-01 1.335912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039836201801278115e-01 3.216886663632225751e-01 5.416477014110150368e-01 1.366636322257624159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049835662991413621e-01 3.224852071005916976e-01 5.465407373691397730e-01 1.309740555302685572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059835124181549126e-01 3.050751024123805055e-01 5.563268092853891345e-01 1.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069834585371684632e-01 3.326126536185707860e-01 5.440373236231224041e-01 1.233500227583067821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079834046561822358e-01 3.182749203459262488e-01 5.490441511151570309e-01 1.326809285389166926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089833507751957864e-01 3.075785161583978189e-01 5.659990896677287164e-01 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099832968942093370e-01 2.845926263086026586e-01 5.820436959490213891e-01 1.333636777423759801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109832430132228875e-01 3.134956759217114031e-01 5.595129722348657353e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119831891322364381e-01 3.090578060992262288e-01 5.630405097860718966e-01 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129831352512499887e-01 2.946062812926718011e-01 5.721438324988621371e-01 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139830813702635393e-01 3.013199817933545632e-01 5.617888029130633232e-01 1.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149830274892770898e-01 2.954028220300409791e-01 5.780609922621756658e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159829736082908624e-01 2.980200273099681274e-01 5.749886208466090665e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169829197273044130e-01 2.965407373691397175e-01 5.814747382794720476e-01 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179828658463179636e-01 3.090578060992262288e-01 5.644060081929904715e-01 1.265361857077833274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189828119653315142e-01 3.005234410559854408e-01 5.802230314064633632e-01 1.192535275375512099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199827580843450647e-01 3.108784706417842547e-01 5.645197997269003620e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209827042033586153e-01 3.113336367774237612e-01 5.673645880746472914e-01 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219826503223721659e-01 3.182749203459262488e-01 5.560992262175694645e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229825964413857164e-01 3.035958124715520956e-01 5.711197086936732337e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239825425603994891e-01 2.988165680473373054e-01 5.725989986345015881e-01 1.285844333181611343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249824886794130396e-01 3.079198907601274349e-01 5.661128812016386069e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259824347984265902e-01 3.111060537096039802e-01 5.576923076923077094e-01 1.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269823809174401408e-01 3.281747837960855563e-01 5.481338188438780179e-01 1.236913973600364119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279823270364536913e-01 3.129267182521620616e-01 5.628129267182521156e-01 1.242603550295857950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289822731554672419e-01 3.243058716431497235e-01 5.532544378698225351e-01 1.224396904870277691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299822192744807925e-01 3.281747837960855563e-01 5.439235320892125136e-01 1.279016841147018746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309821653934943431e-01 3.239644970414201075e-01 5.500682749203459343e-01 1.259672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319821115125081157e-01 3.264679107874374209e-01 5.521165225307237412e-01 1.214155666818388657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329820576315216663e-01 3.425125170687300935e-01 5.310650887573964418e-01 1.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339820037505352168e-01 3.588984979517523821e-01 5.234410559854346667e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349819498695487674e-01 3.410332271279016836e-01 5.353891670459717256e-01 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359818959885623180e-01 3.331816112881201830e-01 5.413063268092853653e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369818421075758685e-01 3.515020482476103880e-01 5.243513882567136797e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379817882265894191e-01 3.253299954483386269e-01 5.411925352753754748e-01 1.334774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389817343456029697e-01 3.469503868912152678e-01 5.221893491124259823e-01 1.308602639963586667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399816804646167423e-01 3.434228493400091065e-01 5.263996358670914866e-01 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409816265836302929e-01 3.280609922621757213e-01 5.465407373691397730e-01 1.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419815727026438434e-01 3.105370960400546387e-01 5.639508420573509095e-01 1.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429815188216573940e-01 2.502275830678197810e-01 6.471324533454710926e-01 1.026399635867091542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439814649406709446e-01 2.612653618570778269e-01 6.382567137005006330e-01 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449814110596844952e-01 2.497724169321802468e-01 6.471324533454710926e-01 1.030951297223486607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459813571786980457e-01 2.398725534820209393e-01 6.561219845243514426e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469813032977115963e-01 2.511379153390987939e-01 6.474738279472007640e-01 1.013882567137004975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479812494167253689e-01 2.803823395539372099e-01 6.183431952662722386e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489811955357389195e-01 2.477241693218024676e-01 6.482703686845698865e-01 1.040054619936276736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499811416547524701e-01 2.581929904415111721e-01 6.431497496586253693e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509810877737660206e-01 2.360036413290851065e-01 6.620391442876649712e-01 1.019572143832498806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519810338927795712e-01 2.614929449248976079e-01 6.388256713700500855e-01 9.968138370505234824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529809800117931218e-01 2.510241238051889034e-01 6.477014110150204340e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539809261308066723e-01 2.461310878470641672e-01 6.513427401001365968e-01 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549808722498202229e-01 2.619481110605371144e-01 6.414428766499772339e-01 9.660901228948566566e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559808183688339955e-01 2.646791078743741532e-01 6.382567137005006330e-01 9.706417842512517213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569807644878475461e-01 2.646791078743741532e-01 6.354119253527537037e-01 9.990896677287210148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579807106068610967e-01 2.617205279927173334e-01 6.379153390987710726e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589806567258746473e-01 2.786754665452890189e-01 6.238051888939463163e-01 9.751934456076467861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599806028448881978e-01 2.701411015020482309e-01 6.263086026399635742e-01 1.035502958579881672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609805489639017484e-01 2.829995448338643582e-01 6.178880291306326766e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619804950829152990e-01 2.666135639508420696e-01 6.306326809285389690e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629804412019288495e-01 2.752617205279926926e-01 6.273327264451524776e-01 9.740555302685480199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639803873209426222e-01 2.644515248065543722e-01 6.297223486572598450e-01 1.058261265361857134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649803334399561727e-01 2.868684569868001910e-01 6.152708238507055283e-01 9.786071916249430847e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659802795589697233e-01 2.809512972234865513e-01 6.214155666818388379e-01 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669802256779832739e-01 2.832271279016841392e-01 6.165225307237141017e-01 1.002503413746017313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679801717969968244e-01 2.704824761037779024e-01 6.265361857077833552e-01 1.029813381884387841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689801179160103750e-01 2.743513882567136797e-01 6.228948566226673034e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699800640350239256e-01 2.954028220300409791e-01 6.095812471552116696e-01 9.501593081474737912e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709800101540374762e-01 2.886891215293582169e-01 6.128812016385980499e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719799562730512488e-01 2.905097860719162428e-01 6.010468821119708815e-01 1.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729799023920647993e-01 2.869822485207100815e-01 6.086709148839326566e-01 1.043468365953573035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739798485110783499e-01 3.029130632680928636e-01 5.972917614929449392e-01 9.979517523896222486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749797946300919005e-01 2.746927628584433512e-01 6.253982703686845612e-01 9.990896677287210148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759797407491054511e-01 2.874374146563495880e-01 6.141329085116067343e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769796868681190016e-01 2.800409649522075384e-01 6.162949476558944317e-01 1.036640873918980438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
