# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449965157726895715e-01 4.139736003641328876e-01 1.079881656804733692e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459964917435356835e-01 4.031634046426945672e-01 1.200500682749203463e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469964677143817955e-01 4.303595812471552318e-01 1.153846153846153910e-01 4.542558033682294050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479964436852279075e-01 4.103322712790168358e-01 1.222121074192080159e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489964196560740195e-01 4.017979062357760478e-01 1.214155666818388657e-01 4.767865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499963956269203535e-01 4.187528447883477334e-01 1.084433318161128756e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509963715977664656e-01 4.113563950842057393e-01 1.206190259444697294e-01 4.680245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519963475686125776e-01 4.221665908056440597e-01 1.107191624943104219e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529963235394586896e-01 4.325216203914428736e-01 1.118570778334091881e-01 4.556213017751479244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539962995103048016e-01 1.759217114246700020e-01 2.456759217114246607e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549962754811509136e-01 1.494082840236686527e-01 2.602412380518889234e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559962514519970256e-01 1.583978152025489194e-01 2.489758761948110966e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569962274228431376e-01 1.672735548475193512e-01 2.542102867546654488e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579962033936892496e-01 1.651115157032316816e-01 2.562585343650432557e-01 5.786299499317251183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589961793645353616e-01 1.622667273554847522e-01 2.548930359581247362e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599961553353816957e-01 1.588529813381884259e-01 2.523896222121074229e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609961313062278077e-01 1.624943104233045055e-01 2.564861174328629811e-01 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619961072770739197e-01 1.659080564406008318e-01 2.498862084660901095e-01 5.842057350933090865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629960832479200317e-01 1.529358215748748417e-01 2.589895311788802945e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639960592187661437e-01 1.528220300409649512e-01 2.511379153390987939e-01 5.960400546199362548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649960351896122557e-01 1.597633136094674666e-01 2.470414201183432079e-01 5.931952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659960111604583677e-01 1.719390077378243065e-01 2.477241693218024676e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669959871313044797e-01 1.795630405097860816e-01 2.471552116522530707e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679959631021505917e-01 1.783113336367774249e-01 2.449931725079654010e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689959390729969257e-01 1.636322257624032717e-01 2.501137915339098905e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699959150438430378e-01 1.731907146108329631e-01 2.498862084660901095e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709958910146891498e-01 1.638598088302230249e-01 2.556895766954938587e-01 5.804506144742831442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719958669855352618e-01 1.849112426035502965e-01 2.422621756941283622e-01 5.728265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729958429563813738e-01 1.862767410104688159e-01 2.456759217114246607e-01 5.680473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739958189272274858e-01 1.767182521620391522e-01 2.495448338643604935e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749957948980735978e-01 1.853664087391898030e-01 2.460172963131543045e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759957708689197098e-01 1.817250796540737234e-01 2.472690031861629611e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769957468397658218e-01 1.805871643149749572e-01 2.410104688211197055e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779957228106119338e-01 1.830905780609922706e-01 2.426035502958579781e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789956987814582678e-01 1.929904415111515781e-01 2.346381429221665871e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799956747523043799e-01 2.011834319526627224e-01 2.438552571688666348e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809956507231504919e-01 1.837733272644515303e-01 2.456759217114246607e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819956266939966039e-01 2.179107874374146547e-01 2.327036868456986707e-01 5.493855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829956026648427159e-01 1.888939462903959920e-01 2.426035502958579781e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839955786356888279e-01 2.077833409194355940e-01 2.345243513882567243e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849955546065349399e-01 2.007282658170232159e-01 2.469276285844333174e-01 5.523441055985435222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859955305773810519e-01 2.000455166135639562e-01 2.389622212107419263e-01 5.609922621756940897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869955065482271639e-01 1.944697314519799602e-01 2.369139736003641195e-01 5.686162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879954825190734979e-01 2.061902594446973214e-01 2.405553026854801990e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889954584899196099e-01 2.006144742831133254e-01 2.390760127446517891e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899954344607657220e-01 2.192762858443331742e-01 2.377105143377332697e-01 5.430131998179335007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909954104316118340e-01 2.230314064633591165e-01 2.256486117432862926e-01 5.513199817933546187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919953864024579460e-01 2.139280837505689592e-01 2.336140191169776836e-01 5.524578971324533017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929953623733040580e-01 2.067592171142466906e-01 2.448793809740555383e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939953383441501700e-01 2.315657715065999045e-01 2.346381429221665871e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949953143149962820e-01 2.303140646335912478e-01 2.294037323623122349e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959952902858423940e-01 2.251934456076467861e-01 2.299726900318616318e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969952662566885060e-01 2.210969503868912278e-01 2.346381429221665871e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979952422275348400e-01 2.423759672280382249e-01 2.278106508875739622e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989952181983809520e-01 2.314519799726900418e-01 2.330450614474283144e-01 5.355029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999951941692270641e-01 2.322485207100591642e-01 2.397587619481110488e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009951701400731761e-01 2.411242603550295960e-01 2.250796540737369233e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019951461109192881e-01 2.514792899408284099e-01 2.238279472007282667e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029951220817654001e-01 2.362312243969048597e-01 2.307692307692307820e-01 5.329995448338643582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039950980526115121e-01 2.337278106508875741e-01 2.339553937187073274e-01 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049950740234576241e-01 2.500000000000000000e-01 2.292899408284023721e-01 5.207100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059950499943037361e-01 2.567137005006827621e-01 2.248520710059171701e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069950259651498481e-01 2.601274465179790885e-01 2.217796995903504875e-01 5.180928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079950019359961821e-01 2.556895766954938587e-01 2.289485662266727284e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089949779068422941e-01 2.550068274920345712e-01 2.234865725989986229e-01 5.215065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099949538776884062e-01 2.709376422394174089e-01 2.170004551661356418e-01 5.120619025944469493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109949298485345182e-01 2.815202548930359483e-01 2.204142011834319403e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119949058193806302e-01 2.685480200273099860e-01 2.195038689121529274e-01 5.119481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129948817902267422e-01 2.766272189349112676e-01 2.065316340464269373e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139948577610728542e-01 2.907373691397360238e-01 2.135867091488393155e-01 4.956759217114246607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149948337319189662e-01 2.746927628584433512e-01 2.131315430131998090e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159948097027650782e-01 3.023441055985434667e-01 2.067592171142466906e-01 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169947856736114122e-01 3.014337733272644537e-01 2.081247155211652378e-01 4.904415111515703085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179947616444575242e-01 3.071233500227583124e-01 2.092626308602640040e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189947376153036362e-01 3.024578971324533572e-01 1.989076012744651900e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199947135861497483e-01 2.853891670459717811e-01 2.231451979972690070e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209946895569958603e-01 3.013199817933545632e-01 2.091488393263541135e-01 4.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219946655278419723e-01 3.123577605826126646e-01 2.036868456986800080e-01 4.839553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229946414986880843e-01 3.273782430587164338e-01 1.962903959945380139e-01 4.763313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239946174695341963e-01 3.117888029130632677e-01 2.050523441055985552e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.249945934403803083e-01 3.394401456531633832e-01 1.984524351388256835e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.259945694112264203e-01 3.361401911697769473e-01 1.961766044606281234e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.269945453820727543e-01 3.518434228493400040e-01 1.926490669094219343e-01 4.555075102412380339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.279945213529188663e-01 3.429676832043696000e-01 1.907146108329540179e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.289944973237649783e-01 3.642467000455166248e-01 1.957214383249886169e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299944732946110904e-01 3.693673190714610866e-01 1.788802913063268218e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309944492654572024e-01 3.888256713700500855e-01 1.786527082385070686e-01 4.325216203914428736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319944252363033144e-01 4.061219845243513871e-01 1.673873463814292140e-01 4.264906690942193990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329944012071494264e-01 3.901911697769686049e-01 1.702321347291761433e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339943771779955384e-01 3.775603095129722586e-01 1.896904870277651423e-01 4.327492034592626546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349943531488416504e-01 3.596950386891215046e-01 2.134729176149294527e-01 4.268320436959490149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359943291196877624e-01 3.627674101046882149e-01 2.218934911242603503e-01 4.153390987710514071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369943050905340964e-01 3.741465634956759323e-01 2.154073736913973691e-01 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379942810613802084e-01 3.708466090122894965e-01 2.271279016841147025e-01 4.020254893035958288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389942570322263204e-01 3.709604005461993870e-01 2.322485207100591642e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399942330030724325e-01 3.825671370050068298e-01 2.275830678197542090e-01 3.898497951752389890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409942089739185445e-01 3.668639053254437732e-01 2.355484751934456000e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419941849447646565e-01 3.740327719617660418e-01 2.283796085571233592e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429941609156107685e-01 3.771051433773327521e-01 2.204142011834319403e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439941368864568805e-01 3.783568502503413811e-01 2.360036413290851065e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449941128573029925e-01 3.791533909877105035e-01 2.197314519799726806e-01 4.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459940888281493265e-01 4.044151115157032517e-01 2.188211197086936677e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469940647989954385e-01 4.093081474738279324e-01 2.198452435138825711e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479940407698415505e-01 3.888256713700500855e-01 2.283796085571233592e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489940167406876625e-01 4.312699135184342447e-01 2.066454255803368278e-01 3.620846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499939927115337746e-01 4.017979062357760478e-01 2.288347746927628656e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509939686823798866e-01 4.274010013654984119e-01 2.187073281747838049e-01 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519939446532259986e-01 4.396904870277651423e-01 2.003868912152935722e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529939206240721106e-01 4.494765589440145592e-01 2.031178880291306388e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539938965949182226e-01 4.071461083295402905e-01 2.270141101502048120e-01 3.658397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549938725657643346e-01 3.881429221665907980e-01 2.312243969048702885e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559938485366106686e-01 3.779016841147018746e-01 2.330450614474283144e-01 3.890532544378698110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569938245074567806e-01 3.805188893946290229e-01 2.292899408284023721e-01 3.901911697769686049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579938004783028926e-01 3.652708238507055283e-01 2.316795630405097950e-01 4.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589937764491490046e-01 3.772189349112425871e-01 2.225762403277196100e-01 4.002048247610378029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599937524199951167e-01 3.964497041420118606e-01 2.179107874374146547e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609937283908412287e-01 3.800637232589895165e-01 2.023213472917614886e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619937043616873407e-01 3.397815202548930547e-01 1.907146108329540179e-01 4.695038689121529552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629936803325334527e-01 3.321574874829312796e-01 1.737596722803823324e-01 4.940828402366864158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639936563033795647e-01 2.234865725989986229e-01 1.563495675921711403e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649936322742256767e-01 2.303140646335912478e-01 1.586253982703686727e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659936082450720107e-01 2.144970414201183562e-01 1.574874829312699065e-01 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669935842159181227e-01 2.305416477014110288e-01 1.607874374146563423e-01 6.086709148839326566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679935601867642347e-01 2.267865270823850588e-01 1.531634046426945950e-01 6.200500682749203740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689935361576103467e-01 2.147246244879381094e-01 1.576012744651797970e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699935121284564588e-01 2.191624943104233114e-01 1.571461083295402905e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709934880993025708e-01 2.292899408284023721e-01 1.623805188893946427e-01 6.083295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719934640701486828e-01 2.362312243969048597e-01 1.508875739644970349e-01 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729934400409947948e-01 2.196176604460628179e-01 1.624943104233045055e-01 6.178880291306326766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739934160118409068e-01 2.286071916249431124e-01 1.561219845243513871e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749933919826872408e-01 2.272416932180245652e-01 1.538461538461538547e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759933679535333528e-01 2.471552116522530707e-01 1.473600364132908458e-01 6.054847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769933439243794648e-01 2.306554392353208915e-01 1.500910332271279124e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779933198952255768e-01 2.275830678197542090e-01 1.502048247610377751e-01 6.222121074192079604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789932958660716888e-01 2.256486117432862926e-01 1.530496131087847045e-01 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799932718369178009e-01 2.345243513882567243e-01 1.480427856167501055e-01 6.174328629949932257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809932478077639129e-01 2.346381429221665871e-01 1.541875284478834707e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819932237786100249e-01 2.157487482931269851e-01 1.505461993627674189e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829931997494561369e-01 2.423759672280382249e-01 1.487255348202093652e-01 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839931757203022489e-01 2.467000455166135642e-01 1.453117888029130667e-01 6.079881656804734247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849931516911485829e-01 2.429449248975876219e-01 1.467910787437414766e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859931276619946949e-01 2.675238962221210826e-01 1.444014565316340537e-01 5.880746472462449193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869931036328408069e-01 2.181383705052344080e-01 1.540737369139736079e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879930796036869189e-01 2.461310878470641672e-01 1.417842512517068776e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889930555745330309e-01 2.559171597633135842e-01 1.462221210741920796e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
