# theta phi size
-1.298865169020237431e+02 3.041468054171174273e+01 5.000000000000000000e+00
1.304089241863832740e+02 9.247670376893485411e+01 1.500000000000000000e+01
4.465249257993686882e+01 6.665633096320839002e+01 3.000000000000000000e+00
5.944811398871315333e+01 6.375873933280360006e+01 5.000000000000000000e+00
4.022029857301028954e+01 6.794141046833864550e+01 4.000000000000000000e+00
-1.744831691732725858e+02 8.329124555152891674e+01 2.800000000000000000e+01
1.396872676708608765e+02 1.157830327283545557e+02 4.000000000000000000e+00
-5.139478885697294430e+01 1.234725321323333844e+02 2.000000000000000000e+00
1.063435320823815431e+02 9.941788826958548952e+01 8.000000000000000000e+00
1.314111763119137208e+02 1.196700190278016009e+02 2.000000000000000000e+00
-1.715511585018454639e+02 1.321259615942782943e+02 2.100000000000000000e+01
6.660644827910400245e+00 9.515569502227623389e+01 2.000000000000000000e+00
1.734245518526565490e+02 1.646584954264498322e+02 8.000000000000000000e+00
1.303494796727284779e+02 7.617473954860595597e+01 2.000000000000000000e+00
-8.572337520837200486e+01 8.691338152536104644e+01 4.000000000000000000e+00
1.321999180087385639e+02 1.366092198746122790e+02 2.000000000000000000e+00
-2.344525185531953326e+01 3.054794190979406920e+01 3.000000000000000000e+00
5.763823274139607378e+01 6.802972536448879737e+01 2.000000000000000000e+00
1.772885365925780263e+02 8.319131624118844570e+01 2.000000000000000000e+00
-1.376498005364466906e+02 7.067679058709194351e+01 2.000000000000000000e+00
1.185666150832652477e+01 9.117877897408317267e+01 2.000000000000000000e+00
1.742478402793820749e+02 1.407074836083179150e+02 3.000000000000000000e+00
1.598582333436042973e+02 1.231232525720562876e+02 4.000000000000000000e+00
-4.789299580071026696e+01 1.206502005962646251e+02 2.000000000000000000e+00
-1.353402672749367071e+02 1.133368519549924542e+02 1.100000000000000000e+01
8.359629730069380926e+00 4.786010540138163805e+01 2.400000000000000000e+01
-1.223603394195296659e+02 1.119691008107555632e+02 3.000000000000000000e+00
-1.223726027411731252e+02 1.119410884252423131e+02 2.400000000000000000e+01
-6.579688684428242063e+00 1.534177473644962397e+01 2.000000000000000000e+00
-4.964335983684744491e+01 1.038187449930549349e+02 2.500000000000000000e+01
-1.714738439858657273e+02 8.689491001516122992e+01 4.000000000000000000e+00
-1.310466145056192886e+02 1.285672137620553883e+02 5.000000000000000000e+00
-1.204294609891912131e+02 1.194721665936376525e+02 5.000000000000000000e+00
4.509613847707269230e+01 7.555828808910173677e+01 2.000000000000000000e+00
-3.087005118881132404e+01 5.834621371162072734e+01 6.000000000000000000e+00
-4.789300030482620230e+01 1.206501869250616323e+02 2.000000000000000000e+00
-4.715813776278730529e+01 2.701405724152780152e+01 8.000000000000000000e+00
-1.389992557611360553e+02 3.899437074161589578e+00 2.000000000000000000e+00
5.011348309797628531e+01 1.495853194582882395e+02 1.300000000000000000e+01
-4.959107581361673311e+01 8.752329623106516010e+01 3.000000000000000000e+00
-1.353475074200631525e+02 1.133436690367916242e+02 2.000000000000000000e+00
-1.205518860112868538e+02 1.162412606671963999e+02 4.000000000000000000e+00
-1.397797014269897034e+02 1.120585895316613545e+02 3.000000000000000000e+00
5.516830826727433745e+00 9.670875444847106905e+01 3.000000000000000000e+00
-4.031273232913913063e+01 6.421696727164544427e+01 2.000000000000000000e+00
1.286052111430270770e+02 5.652746786766662268e+01 5.000000000000000000e+00
-7.365646791761847112e+01 8.058211173041451048e+01 4.000000000000000000e+00
-4.858882368808628627e+01 6.032998097219840616e+01 2.400000000000000000e+01
8.448841498154552099e+00 4.787403840572169855e+01 3.000000000000000000e+00
-1.733393551720896255e+02 8.484430497772378033e+01 8.000000000000000000e+00
-6.575448147343460725e+00 1.534150457355014652e+01 2.000000000000000000e+00
-4.965052032727154341e+01 1.038252604513940582e+02 4.000000000000000000e+00
9.427662479162800935e+01 9.308661847463896777e+01 2.000000000000000000e+00
-4.780008199126143609e+01 4.339078012538773521e+01 3.000000000000000000e+00
1.565547481446804738e+02 1.494520580902059521e+02 2.000000000000000000e+00
-1.223617672586039333e+02 1.119702746355112168e+02 2.000000000000000000e+00
-2.711463407421986549e+00 9.680868375881155430e+01 2.000000000000000000e+00
4.235019946355330944e+01 1.093232094129080707e+02 2.000000000000000000e+00
-1.681433384916734894e+02 8.882122102591682733e+01 2.000000000000000000e+00
-5.752159720617904703e+00 3.929251639168209209e+01 2.500000000000000000e+01
-2.014176665639572050e+01 5.687674742794373373e+01 5.000000000000000000e+00
-7.313494216913260004e+01 5.266342885630596271e+00 4.000000000000000000e+00
9.000000000000000000e+01 8.727373541303583693e+01 2.000000000000000000e+00
4.438008837752943947e+01 6.776355002041135833e+01 4.000000000000000000e+00
-7.316574666823487405e+01 5.267637670283689566e+00 2.200000000000000000e+01
-3.753165305556733955e+01 1.208808772519018930e+02 2.800000000000000000e+01
-7.314265489789144681e+01 5.266189384847827171e+00 4.000000000000000000e+00
-1.254557306710774327e+02 2.258278786076975919e+01 2.200000000000000000e+01
-2.257887826270617282e+01 9.200759176738907286e+01 6.000000000000000000e+00
1.537603918192672552e+02 1.173405237120947788e+02 8.000000000000000000e+00
-1.334127434496707281e+02 1.279227371829576185e+02 6.000000000000000000e+00
-8.764057819744211031e+01 9.597636257946946614e+01 2.000000000000000000e+00
1.727162330590975046e+02 7.821287715754768044e+01 5.000000000000000000e+00
3.790536557878436241e+01 1.150186603471074278e+02 5.000000000000000000e+00
7.130254499526697032e+01 1.731584085542164644e+02 5.000000000000000000e+00
-1.157045958718719181e+00 5.568513667037150583e+01 7.000000000000000000e+00
-5.285469097579031938e+01 4.849285829033717476e+01 5.000000000000000000e+00
1.323964357974333268e+02 1.070591753962116712e+02 1.900000000000000000e+01
4.437434942723184150e+01 6.776509949714173331e+01 2.000000000000000000e+00
-7.317348185065964117e+01 5.267485089191299430e+00 2.000000000000000000e+00
4.155724076314091064e+01 7.005667997761156585e+01 6.000000000000000000e+00
-1.060387141401145925e+02 5.110327183799729056e+01 2.800000000000000000e+01
1.374144009364096064e+02 1.197247027258454324e+02 4.000000000000000000e+00
-3.754297837207148802e+01 1.208933204649633382e+02 3.000000000000000000e+00
5.195440405960218300e+01 8.725388641277926638e+01 6.000000000000000000e+00
-1.254571967458464599e+02 2.260624995231601631e+01 2.000000000000000000e+00
-2.701505413239098630e+01 8.848149926085949346e+01 2.200000000000000000e+01
6.074183945710623789e+01 5.057010827596771207e+01 8.000000000000000000e+00
-1.155244961310900322e+02 6.033388258661415193e+01 3.000000000000000000e+00
8.498543722786341448e+01 8.670884005290596974e+01 2.000000000000000000e+00
1.954184043894477796e+01 5.722164378492412595e+01 4.000000000000000000e+00
1.537581997095491317e+02 1.173344970749509173e+02 2.000000000000000000e+00
-6.535421913758538537e+00 8.160528308191572933e+01 2.000000000000000000e+00
4.699218973654782872e+01 1.151367125490294399e+02 3.000000000000000000e+00
-1.446332346022893489e+02 7.028850342041830856e+01 2.000000000000000000e+00
1.790409328504788675e+02 9.162581383302608629e+01 8.000000000000000000e+00
-1.734589222264513069e+02 1.464680458366871108e+02 3.000000000000000000e+00
1.261913036311226790e+02 1.095921228211289957e+02 2.800000000000000000e+01
1.068650578308674000e+02 1.747336571143694073e+02 4.000000000000000000e+00
-9.000000000000000000e+01 9.272626458696416307e+01 2.300000000000000000e+01
-1.356199116224705676e+02 1.122364499795886559e+02 5.000000000000000000e+00
1.068342533317651259e+02 1.747323623297162953e+02 2.800000000000000000e+01
1.424683469444326533e+02 5.911912274809812828e+01 5.000000000000000000e+00
1.068573451021085390e+02 1.747338106151521799e+02 1.000000000000000000e+01
5.454426932892257440e+01 1.574172121392302586e+02 7.000000000000000000e+00
1.574211217372938165e+02 8.799240823261095557e+01 2.000000000000000000e+00
-2.623960818073272350e+01 6.265947628790522117e+01 2.000000000000000000e+00
4.658725655032929325e+01 5.207726281704240989e+01 2.000000000000000000e+00
9.235942180255787548e+01 8.402363742053054807e+01 4.000000000000000000e+00
-7.283766940902490994e+00 1.017871228424523338e+02 8.000000000000000000e+00
-1.420946344212156305e+02 6.498133965289257219e+01 4.000000000000000000e+00
-1.086974550047330155e+02 6.841591445783538283e+00 1.500000000000000000e+01
1.788429540412813026e+02 1.243148633296285226e+02 2.000000000000000000e+00
1.271453090242096806e+02 1.315071417096628466e+02 2.000000000000000000e+00
-4.760356420256669452e+01 7.294082460378832877e+01 4.000000000000000000e+00
-1.356256505727681656e+02 1.122349005028582809e+02 2.300000000000000000e+01
1.068265181493403588e+02 1.747325149108087032e+02 5.000000000000000000e+00
-1.384427592368591036e+02 1.099433200223884484e+02 3.000000000000000000e+00
7.396128585988539328e+01 1.288967281620027165e+02 3.000000000000000000e+00
-4.258559906359037228e+01 6.027529727415458183e+01 2.000000000000000000e+00
1.424570216279285262e+02 5.910667953503666894e+01 2.000000000000000000e+00
-1.280455959403978170e+02 9.274611358722073362e+01 5.000000000000000000e+00
5.454280325415356145e+01 1.573937500476839944e+02 2.800000000000000000e+01
1.529849458676090137e+02 9.151850073914052075e+01 9.000000000000000000e+00
-1.192581605428937763e+02 1.294298917240323021e+02 5.000000000000000000e+00
6.447550386890998197e+01 1.196661174133858623e+02 3.000000000000000000e+00
-9.501456277213659973e+01 9.329115994709403026e+01 3.000000000000000000e+00
-1.604581595610552540e+02 1.227783562150758740e+02 3.000000000000000000e+00
-2.624180029045088602e+01 6.266550292504909692e+01 4.000000000000000000e+00
1.734645780862414881e+02 9.839471691808425646e+01 3.000000000000000000e+00
-1.330078102634521713e+02 6.486328745097057435e+01 2.000000000000000000e+00
3.536676539771065819e+01 1.097114965795816914e+02 1.000000000000000000e+01
-9.590671495211557929e-01 8.837418616697392793e+01 3.000000000000000000e+00
6.541077773548718888e+00 3.353195416331289636e+01 2.200000000000000000e+01
-5.380869636887734231e+01 7.040787717887101849e+01 2.200000000000000000e+01
-6.953629145271634115e+01 1.131720982123479580e+01 1.300000000000000000e+01
-2.454582588554976041e+01 5.984464375335704034e+01 5.000000000000000000e+00
-1.293949467340062256e+02 1.045013468357960420e+02 2.000000000000000000e+00
4.504942364002080524e+01 6.743946112027491324e+01 5.000000000000000000e+00
4.454573941842956231e+01 6.996877846580609628e+01 6.000000000000000000e+00
1.365889013470108466e+02 1.485330979738636756e+02 6.000000000000000000e+00
-6.953794127458895957e+01 1.131680651188412412e+01 2.000000000000000000e+00
9.147769868765571744e+01 7.906258665671867902e+01 2.000000000000000000e+00
4.709910455936628182e+01 5.204655940351428001e+01 3.000000000000000000e+00
-1.797774188043781862e+02 1.228293582555835997e+02 7.000000000000000000e+00
-1.308177038198863329e+02 1.105309549180301616e+02 6.000000000000000000e+00
5.627090709327880802e+01 9.517165289469127742e+01 1.100000000000000000e+01
-1.385856407813184887e+02 5.392499007783533926e+01 3.000000000000000000e+00
4.721112269364367364e+01 6.157159934023048464e+01 3.000000000000000000e+00
-2.306177590108618958e+01 7.257064202873554848e+01 5.000000000000000000e+00
-2.595298610606078427e+01 6.147486706029466319e+01 2.000000000000000000e+00
1.282832343052415069e+02 1.317611110867424316e+02 2.000000000000000000e+00
5.974984357803457158e+01 3.612125518980209904e+01 7.000000000000000000e+00
1.320066540932236592e+02 5.863258918413237808e+01 1.000000000000000000e+01
-3.657634228960439060e+01 3.300621219732322942e+01 2.200000000000000000e+01
-1.058210119261615176e+02 9.138109923607082408e+01 2.000000000000000000e+00
4.504896867750604628e+01 6.743849876956360845e+01 2.000000000000000000e+00
-6.954386122461836806e+01 1.131285155690439304e+01 3.000000000000000000e+00
-1.403474144090073992e+02 4.492577946010443668e+01 4.000000000000000000e+00
-9.000000000000000000e+01 7.176735274934314646e+01 2.000000000000000000e+00
-1.435829419520199792e+02 1.188352580314911791e+02 2.000000000000000000e+00
1.357068560185830677e+02 1.156775201514613229e+02 2.000000000000000000e+00
-1.379969531217420053e+00 8.543286351265986411e+01 4.000000000000000000e+00
-2.162737080777481324e+01 1.191655027362458839e+02 8.000000000000000000e+00
9.142559184631227254e+01 7.901110110985690937e+01 1.300000000000000000e+01
4.691281165223566063e+01 5.458308676254591063e+01 3.000000000000000000e+00
-4.857794336466028540e+01 1.290017991421293289e+02 5.000000000000000000e+00
1.350236445205634936e+02 5.362652104634435801e+01 2.000000000000000000e+00
-5.744743594129888997e+00 2.649202265522043120e+01 4.000000000000000000e+00
3.928951439781642563e+01 4.972031538677204310e+01 2.500000000000000000e+01
-1.974693177057862403e+00 7.772536114665111029e+01 1.500000000000000000e+01
1.076640708226820351e+02 1.070855401086729159e+02 2.500000000000000000e+01
4.452494201724572065e+01 6.994620707156178696e+01 2.000000000000000000e+00
1.757619729735953058e+02 1.340050960404519174e+02 9.000000000000000000e+00
-1.603784244463031712e+02 1.548184051927035796e+02 5.000000000000000000e+00
1.104637085472836731e+02 1.686827901787652308e+02 4.000000000000000000e+00
1.554541741144502396e+02 1.201553562466429668e+02 7.000000000000000000e+00
5.060505326599376730e+01 7.549865316420397221e+01 7.000000000000000000e+00
-1.349505763599791806e+02 1.125605388797250868e+02 2.000000000000000000e+00
-1.354542605815704519e+02 1.100312215341939037e+02 3.000000000000000000e+00
-4.341109865298917470e+01 3.146690202613631371e+01 4.000000000000000000e+00
1.104620587254110546e+02 1.686831934881158759e+02 3.000000000000000000e+00
-8.852230131234431099e+01 1.009374133432813352e+02 2.000000000000000000e+00
-1.329008954406337182e+02 1.279534405964857200e+02 9.000000000000000000e+00
2.225811956218277099e-01 5.717064174441639324e+01 3.000000000000000000e+00
4.918229618011369553e+01 6.946904508196983841e+01 1.100000000000000000e+01
-1.237290929067211920e+02 8.482834710530875100e+01 5.000000000000000000e+00
4.141435921868153258e+01 1.260750099221646678e+02 2.000000000000000000e+00
-1.327888773063563406e+02 1.184284006597695225e+02 5.000000000000000000e+00
1.569382240989138211e+02 1.074293579712644515e+02 1.500000000000000000e+01
1.540470138939392371e+02 1.185251329397053297e+02 4.000000000000000000e+00
-5.171676569475850727e+01 4.823888891325757555e+01 6.000000000000000000e+00
-1.202501564219654426e+02 1.438787448101979010e+02 8.000000000000000000e+00
-4.799334590677634083e+01 1.213674108158676432e+02 2.500000000000000000e+01
1.434236577103956165e+02 1.469937878026767919e+02 3.000000000000000000e+00
7.417898807383848236e+01 8.861890076392917592e+01 2.000000000000000000e+00
-1.349510313224939466e+02 1.125615012304363916e+02 2.000000000000000000e+00
1.104561387753816462e+02 1.686871484430955945e+02 2.000000000000000000e+00
3.965258559099260083e+01 1.350742205398955775e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.082326472506568678e+02 2.000000000000000000e+00
3.641705804798005630e+01 6.116474196850882805e+01 2.000000000000000000e+00
-4.429314398141693232e+01 6.432247984853867706e+01 2.000000000000000000e+00
1.786200304687826019e+02 9.456713648734013589e+01 2.000000000000000000e+00
1.583726291922252187e+02 6.083449726375413036e+01 7.000000000000000000e+00
-8.857440815368774167e+01 1.009888988901430906e+02 3.000000000000000000e+00
-1.330871883477643394e+02 1.254169132374540965e+02 3.000000000000000000e+00
1.314220566353397146e+02 5.099820085787067114e+01 2.600000000000000000e+01
-4.497635547943652057e+01 1.263734789536556491e+02 2.500000000000000000e+01
1.742552564058701137e+02 1.535079773447795617e+02 3.000000000000000000e+00
-1.407104856021835815e+02 1.302796846132279427e+02 2.000000000000000000e+00
1.780253068229421558e+02 1.022746388533489039e+02 2.600000000000000000e+01
-7.233592917731797911e+01 7.291445989132708405e+01 2.000000000000000000e+00
-1.354750579827542936e+02 1.100537929284382272e+02 5.000000000000000000e+00
-4.238027026404689757e+00 4.599490395954807553e+01 6.000000000000000000e+00
1.962157555369684303e+01 2.518159480729641331e+01 2.000000000000000000e+00
-3.764206930630528802e+01 8.473055061315805858e+01 5.000000000000000000e+00
-1.764639531610442873e+02 1.233836582038643144e+02 2.000000000000000000e+00
4.530940322018711441e+01 6.661806765659987661e+01 3.000000000000000000e+00
-8.361715184510930499e+01 7.848191805166747770e+01 3.000000000000000000e+00
3.981713635182691746e+01 1.366635277475820089e+02 2.000000000000000000e+00
-1.340491364591243268e+02 1.284627522426966095e+02 3.000000000000000000e+00
-4.500704440999536615e+01 4.107706958380035189e+01 7.000000000000000000e+00
6.216840813946301836e+00 1.693912813923425915e+02 3.000000000000000000e+00
-1.340517214327431077e+02 1.284768530984149493e+02 3.000000000000000000e+00
-1.592749660038028310e+02 1.289173831740385765e+02 2.000000000000000000e+00
5.138623724024050432e+01 6.446182711516370034e+01 7.000000000000000000e+00
-3.668947091338907995e+01 1.181418411134750812e+02 3.000000000000000000e+00
1.172850449074913826e+02 8.649678592955848444e+01 2.500000000000000000e+01
1.419705959606785086e+02 5.546538812468214275e+01 3.000000000000000000e+00
-3.757382685492743235e+01 8.472064917051380917e+01 2.000000000000000000e+00
-5.796844054078832897e+01 4.287186164695560109e+01 2.000000000000000000e+00
-4.504574678344589955e+01 4.104554718896619647e+01 7.000000000000000000e+00
1.259798129548008383e+01 5.784656680247250193e+01 6.000000000000000000e+00
4.531240948601011809e+01 6.661705193646321277e+01 2.600000000000000000e+01
4.820054582530462994e+01 6.743171397533066624e+01 2.000000000000000000e+00
-8.946019184581955130e+01 1.403587193913191413e+02 3.000000000000000000e+00
-7.964296306689695371e+01 5.565244479433746960e+01 2.000000000000000000e+00
-1.313911348744960321e+02 6.680367815326468417e+01 2.000000000000000000e+00
1.332766257130059273e+02 1.147905530044492508e+02 2.000000000000000000e+00
-1.844467131237092872e+01 1.045252253611355684e+02 2.000000000000000000e+00
-2.497812683487087426e+01 5.161951481081749193e+01 2.000000000000000000e+00
-1.252648956816865677e+02 1.093752378073824616e+02 2.000000000000000000e+00
1.347551318286888034e+02 5.733198460940025143e+01 5.000000000000000000e+00
1.305383509701218827e+02 5.326990423376371808e+01 3.000000000000000000e+00
1.182557321569124724e+02 1.307433909337477758e+02 3.000000000000000000e+00
-8.362152288208254447e+01 7.848740823266223288e+01 2.700000000000000000e+01
-1.067955487960185081e+02 1.285612579805847986e+02 2.200000000000000000e+01
8.556777907310970477e+01 1.221279045405770916e+02 2.000000000000000000e+00
6.965801208982307458e+01 1.023940625101842130e+02 2.700000000000000000e+01
4.143664492045749626e+01 6.242719990113461392e+01 2.000000000000000000e+00
-1.348289939083787203e+02 9.000000000000000000e+01 6.000000000000000000e+00
3.603897631960394587e+00 1.089903220358494167e+02 5.000000000000000000e+00
3.952456399491089201e+01 4.794459387833177999e+01 3.000000000000000000e+00
4.182675906220146800e+01 8.952089401218249520e+01 9.000000000000000000e+00
6.216836386888209276e+00 1.693912819541554313e+02 2.000000000000000000e+00
-1.335227363177355357e+02 6.376570951726817071e+01 2.000000000000000000e+00
1.454468469886207913e+02 1.122886174065384353e+02 4.000000000000000000e+00
-2.296386143047333661e+01 6.241442051206472286e+01 2.000000000000000000e+00
1.423579306936947262e+02 9.526944938684194142e+01 3.000000000000000000e+00
3.536046838955692717e+00 5.661634179613568563e+01 4.000000000000000000e+00
-1.346905967798128927e+02 1.133819323434001376e+02 2.000000000000000000e+00
9.638284815489069501e+01 1.015180819483325081e+02 8.000000000000000000e+00
-1.401828636481730825e+02 4.333647225241799816e+01 3.000000000000000000e+00
4.595086354087570157e+01 5.153724775730339047e+01 2.000000000000000000e+00
1.349929555900046410e+02 1.389229304161996481e+02 1.000000000000000000e+01
-1.737831591860536946e+02 1.060871860765741204e+01 2.000000000000000000e+00
4.594827856725689941e+01 5.152314690158505073e+01 6.000000000000000000e+00
2.072503399619717612e+01 5.108261682596142350e+01 2.300000000000000000e+01
-1.286137627597595099e+02 1.155381728848363281e+02 2.000000000000000000e+00
1.433105290866109272e+02 6.185815888652493300e+01 2.000000000000000000e+00
-6.271495509250861744e+01 9.350321407044154398e+01 4.000000000000000000e+00
-3.802940403932148428e+01 1.245346118753178644e+02 2.000000000000000000e+00
1.424261731450725676e+02 9.527935082948620504e+01 6.000000000000000000e+00
1.220315594592116781e+02 1.371281383530443918e+02 2.000000000000000000e+00
1.349542532165540933e+02 1.389544528110338319e+02 2.700000000000000000e+01
-1.674020187045199179e+02 1.221534331975275052e+02 2.000000000000000000e+00
-1.346875905139898748e+02 1.133829480635367872e+02 2.000000000000000000e+00
-1.317994541746953701e+02 1.125682860246693338e+02 2.000000000000000000e+00
9.053980815418044870e+01 3.964128060868087289e+01 2.000000000000000000e+00
1.003570369331030321e+02 1.243475552056625304e+02 2.000000000000000000e+00
4.860886512550397498e+01 1.131963218467353300e+02 2.000000000000000000e+00
-4.672337428699407269e+01 6.520944699555074919e+01 2.000000000000000000e+00
1.615553286876290997e+02 7.547477463886443161e+01 2.000000000000000000e+00
1.550218731651291364e+02 1.283804851891825081e+02 2.000000000000000000e+00
5.473510431831343226e+01 7.062476219261753840e+01 5.000000000000000000e+00
-4.524486817131123217e+01 1.226680153905997770e+02 5.000000000000000000e+00
-4.946164902987812440e+01 1.267300957662362890e+02 2.000000000000000000e+00
-6.174426784308753469e+01 4.925660906625221713e+01 3.000000000000000000e+00
9.637847711791745553e+01 1.015125917673377671e+02 1.800000000000000000e+01
7.320445120398149186e+01 5.143874201941520852e+01 3.000000000000000000e+00
-9.443222092689029523e+01 5.787209545942291555e+01 1.400000000000000000e+01
-1.103419879101769254e+02 7.760593748981578699e+01 4.000000000000000000e+00
-1.385633550795425037e+02 1.175728000988654003e+02 6.000000000000000000e+00
4.517100609162129388e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.763961023680396067e+02 7.100967796415059752e+01 2.000000000000000000e+00
-1.404754360050891080e+02 1.320554061216682271e+02 3.000000000000000000e+00
-1.381732409377985675e+02 9.047910598781753322e+01 2.000000000000000000e+00
-1.737831636131118103e+02 1.060871804584457223e+01 4.000000000000000000e+00
4.647726368226446425e+01 1.162342904827318364e+02 6.000000000000000000e+00
-3.455315301137920869e+01 6.771138259346156474e+01 2.000000000000000000e+00
1.570361385695266563e+02 1.175855794879352914e+02 2.000000000000000000e+00
-4.388966261588090845e+01 5.539379005992188354e+01 6.000000000000000000e+00
4.370802088991982970e+01 6.686741986882823596e+01 2.000000000000000000e+00
-1.219252871134878973e+02 1.701343810176254934e+01 3.000000000000000000e+00
3.979101497975008783e+01 6.536912270333864683e+01 1.800000000000000000e+01
1.394548469027116369e+02 1.419092626388286078e+02 3.000000000000000000e+00
4.757917144704668999e+01 5.193813037514481579e+01 2.000000000000000000e+00
-4.612177735644350207e+01 1.360440600030898679e+02 9.000000000000000000e+00
5.133240657567782961e+01 1.621045548673666588e+02 1.300000000000000000e+01
4.766497179200139556e+01 1.263456924963169712e+02 1.400000000000000000e+01
-3.088844162845973074e+01 5.520229581122777063e+01 2.000000000000000000e+00
-2.865205984144785489e+01 9.001661837483635509e+01 2.000000000000000000e+00
1.328243077030518862e+02 1.342501825492215062e+02 3.000000000000000000e+00
-4.386231098291523978e+01 5.538939235790550697e+01 5.000000000000000000e+00
-8.157493524204761570e+01 4.615440950978860002e+01 3.000000000000000000e+00
1.337677886619679839e+02 1.241718953864310606e+02 3.000000000000000000e+00
4.060019971302529029e+01 1.419247373892566202e+02 3.000000000000000000e+00
1.306974390745600942e+02 5.973870094961934996e+01 7.000000000000000000e+00
1.488571872636093474e+02 1.440955401011272556e+02 4.000000000000000000e+00
4.371118360254266122e+01 6.686952144313045210e+01 4.000000000000000000e+00
-1.325926305718196261e+02 5.219356582375801423e+01 2.000000000000000000e+00
-1.449132466788817339e+02 1.202451143563343692e+02 2.400000000000000000e+01
4.368856435114713577e+01 5.582824155835314883e+01 1.600000000000000000e+01
1.413734747883301281e+02 1.130692825465179681e+02 3.000000000000000000e+00
-2.771795128445494427e+01 1.089895605048353957e+02 2.400000000000000000e+01
1.407970762182042392e+02 8.047138377555384636e+01 4.000000000000000000e+00
9.980357290729119768e+01 4.390344876549395536e+01 4.000000000000000000e+00
1.187150195953304745e+02 1.294632975376318313e+02 7.000000000000000000e+00
-5.868870365386720245e+00 8.117097598327404739e+01 3.000000000000000000e+00
-1.253347025728979673e+02 1.770094099095386753e+02 3.000000000000000000e+00
6.803127982872851476e+01 1.065080334892282110e+02 4.000000000000000000e+00
-9.058474617186448086e+01 4.725203939967363453e+01 2.000000000000000000e+00
-8.304863946158616272e+01 9.875786146972136237e+01 4.000000000000000000e+00
1.580705142016252580e+02 5.331453079011304652e+01 7.000000000000000000e+00
1.005298038953766167e+02 1.383253482833522128e+02 5.000000000000000000e+00
1.389438055519125896e+02 1.140848540214877573e+02 8.000000000000000000e+00
7.038831389515704018e+01 1.685918297926933462e+02 3.000000000000000000e+00
-1.418672901194565839e+02 6.402078844985250328e+01 2.000000000000000000e+00
3.974404678876017982e+01 6.531184619934465729e+01 4.000000000000000000e+00
1.477453520872440151e+02 1.252924086199954985e+02 4.000000000000000000e+00
-1.174086659823376522e+02 1.519671823306381953e+02 4.000000000000000000e+00
1.361103373841191058e+02 1.246062099400781307e+02 1.600000000000000000e+01
-1.362919791100801774e+02 1.131325801311717498e+02 3.000000000000000000e+00
5.807471288651210983e+01 1.629865618982374542e+02 3.000000000000000000e+00
-1.402089850202499122e+02 1.146308772966613532e+02 5.000000000000000000e+00
-4.054515309728838446e+01 3.809073736117141351e+01 3.000000000000000000e+00
-1.324208285529533384e+02 1.280618696248552055e+02 2.400000000000000000e+01
1.338782226435565121e+02 4.395593999691011078e+01 2.000000000000000000e+00
-1.286675934243221775e+02 1.789544513263335901e+01 3.000000000000000000e+00
-1.323350282079986471e+02 5.365430750368304302e+01 3.000000000000000000e+00
1.491115583715402693e+02 1.247977041887722294e+02 3.000000000000000000e+00
1.513479401585521487e+02 8.998338162516365912e+01 2.000000000000000000e+00
-4.717569229694812805e+01 4.574981745077851514e+01 3.000000000000000000e+00
1.361376890170847673e+02 1.246106076420945072e+02 7.000000000000000000e+00
9.842506475795237009e+01 1.338455904902114071e+02 7.000000000000000000e+00
-4.623221133803203031e+01 5.582810461356895360e+01 2.000000000000000000e+00
-1.393998002869747097e+02 3.807526261074337270e+01 2.000000000000000000e+00
-4.930256092543989155e+01 1.202612990503806714e+02 3.000000000000000000e+00
-3.114281273639067393e+01 3.590445989887275147e+01 2.500000000000000000e+01
-1.362888163974573672e+02 1.131304785568695479e+02 2.500000000000000000e+01
4.740736942818038813e+01 1.278064341762420071e+02 2.000000000000000000e+00
3.508675332111826606e+01 5.975488564366562372e+01 6.000000000000000000e+00
-1.363114356488528642e+02 1.241717584416468441e+02 3.000000000000000000e+00
-3.862652521166988606e+01 6.693071745348203194e+01 2.000000000000000000e+00
1.522820487155450451e+02 7.101043949516460430e+01 5.000000000000000000e+00
-3.920292378179578918e+01 9.952861622444615364e+01 3.000000000000000000e+00
-8.019642709270881653e+01 1.360965512345060517e+02 2.000000000000000000e+00
-6.128498040466954677e+01 5.053670246236816865e+01 8.000000000000000000e+00
1.741311296346133020e+02 9.882902401672596682e+01 2.000000000000000000e+00
5.466529742710203976e+01 2.990590090461357153e+00 2.000000000000000000e+00
-1.119687201712714852e+02 7.349196651077180320e+01 3.000000000000000000e+00
8.941525382813553335e+01 1.327479606003263655e+02 2.000000000000000000e+00
9.695136053841383728e+01 8.124213853027863763e+01 2.000000000000000000e+00
-2.192948579837473488e+01 1.266854692098869748e+02 2.000000000000000000e+00
-7.947019610462338335e+01 4.167465171664780144e+01 4.000000000000000000e+00
-4.105619444808742458e+01 6.591514597851227109e+01 5.000000000000000000e+00
-1.096116861048429740e+02 1.140817020730667863e+01 2.500000000000000000e+01
3.813270988054343036e+01 1.159792115501474825e+02 2.000000000000000000e+00
-1.402559532112398131e+02 1.146881538006553427e+02 3.000000000000000000e+00
-3.225464791275598486e+01 5.470759138000451571e+01 4.000000000000000000e+00
6.259133401766235494e+01 2.803281766936182606e+01 3.000000000000000000e+00
3.872281722334459886e+01 3.517218929506736913e+01 2.000000000000000000e+00
1.368682123627357043e+02 1.213494844811505970e+02 2.000000000000000000e+00
