# rg size
1.175222840606684915e+00 4.000000000000000000e+00
1.514580783367139638e+00 1.100000000000000000e+01
7.187258353040361092e-01 2.000000000000000000e+00
6.669206294610761088e-01 2.000000000000000000e+00
1.177161415307151460e+00 7.000000000000000000e+00
7.761978514963931985e-01 2.000000000000000000e+00
7.388167053925380756e-01 2.000000000000000000e+00
1.019757054155620013e+00 4.000000000000000000e+00
3.087711428542783132e+00 2.200000000000000000e+01
1.510152676726772336e+00 7.000000000000000000e+00
1.922840929111170327e+00 1.100000000000000000e+01
1.922922624987468687e+00 1.100000000000000000e+01
1.081816516341736367e+00 3.000000000000000000e+00
1.243070362596193190e+00 4.000000000000000000e+00
7.322691216578063322e-01 2.000000000000000000e+00
1.718737014439126520e+00 7.000000000000000000e+00
1.058452303263335725e+00 4.000000000000000000e+00
7.679124940816558498e-01 2.000000000000000000e+00
1.078200224413794706e+00 3.000000000000000000e+00
1.019756981099056770e+00 4.000000000000000000e+00
7.432365001017439132e-01 2.000000000000000000e+00
7.365981136504249349e-01 2.000000000000000000e+00
1.779976045683554498e+00 1.000000000000000000e+01
1.516306398098425046e+00 9.000000000000000000e+00
3.087628880153367561e+00 2.200000000000000000e+01
7.332859034284209265e-01 2.000000000000000000e+00
2.033161333894862643e+00 7.000000000000000000e+00
7.844589491067400777e-01 2.000000000000000000e+00
1.464828959246071038e+00 5.000000000000000000e+00
2.004990424493297674e+00 1.800000000000000000e+01
1.062867610578774435e+00 4.000000000000000000e+00
8.410136718403520284e-01 3.000000000000000000e+00
1.509851400712117764e+00 7.000000000000000000e+00
7.322691023115412978e-01 2.000000000000000000e+00
1.081918184145840067e+00 3.000000000000000000e+00
1.242983966593482759e+00 4.000000000000000000e+00
1.397298622727263462e+00 6.000000000000000000e+00
7.210866976540161177e-01 2.000000000000000000e+00
1.206718647407129419e+00 3.000000000000000000e+00
1.923012065217421185e+00 1.100000000000000000e+01
8.080711983587183234e-01 2.000000000000000000e+00
7.170886707142924976e-01 2.000000000000000000e+00
1.155043902035732595e+00 3.000000000000000000e+00
1.548265347054470720e+00 9.000000000000000000e+00
1.244370262367736180e+00 8.000000000000000000e+00
2.170796295238109241e+00 1.200000000000000000e+01
7.172275705338945206e-01 2.000000000000000000e+00
2.882288059134727298e+00 2.600000000000000000e+01
2.170935122912088122e+00 1.200000000000000000e+01
1.999845741745708949e+00 2.000000000000000000e+01
2.170284850409212929e+00 1.200000000000000000e+01
1.098015508880324287e+00 4.000000000000000000e+00
1.304930325223033316e+00 4.000000000000000000e+00
1.553695724793556110e+00 4.000000000000000000e+00
2.095008145441497938e+00 1.200000000000000000e+01
7.086933393224907896e-01 2.000000000000000000e+00
7.729482320311995558e-01 2.000000000000000000e+00
7.166128736404978605e-01 2.000000000000000000e+00
7.400621134968741188e-01 2.000000000000000000e+00
1.097185766372138715e+00 4.000000000000000000e+00
3.101863466613780318e+00 1.700000000000000000e+01
1.613057756063439596e+00 9.000000000000000000e+00
2.882141453117938568e+00 2.600000000000000000e+01
2.170423710796941297e+00 1.200000000000000000e+01
1.919698747122150717e+00 6.000000000000000000e+00
1.004286926243075584e+00 3.000000000000000000e+00
1.028463541162541794e+00 4.000000000000000000e+00
2.000000899295485635e+00 2.000000000000000000e+01
1.075646046101605746e+00 5.000000000000000000e+00
1.098066468009445407e+00 4.000000000000000000e+00
1.560220988891858562e+00 5.000000000000000000e+00
1.477444996589546200e+00 1.100000000000000000e+01
8.119729942143091295e-01 2.000000000000000000e+00
7.157343541196702352e-01 2.000000000000000000e+00
1.002371756186434482e+00 5.000000000000000000e+00
1.553454787787664548e+00 4.000000000000000000e+00
7.409073076308968497e-01 2.000000000000000000e+00
1.520609958248736238e+00 4.000000000000000000e+00
1.215017720197969053e+00 7.000000000000000000e+00
7.390141039475145446e-01 2.000000000000000000e+00
1.775694077853972042e+00 8.000000000000000000e+00
1.281978803683730517e+00 8.000000000000000000e+00
1.943661979409176954e+00 9.000000000000000000e+00
1.360417479213427816e+00 8.000000000000000000e+00
7.075525904247224052e-01 2.000000000000000000e+00
3.259500073853932367e+00 2.700000000000000000e+01
1.766810017239226704e+00 6.000000000000000000e+00
1.681318515317607787e+00 7.000000000000000000e+00
1.943766831010843799e+00 9.000000000000000000e+00
1.117237630125341497e+00 5.000000000000000000e+00
1.927765531398077936e+00 1.000000000000000000e+01
7.617860213559556337e-01 2.000000000000000000e+00
7.266212518797845465e-01 2.000000000000000000e+00
7.069559750672959053e-01 2.000000000000000000e+00
8.465386605861013880e-01 3.000000000000000000e+00
8.495880240838891151e-01 3.000000000000000000e+00
1.056050974568889966e+00 4.000000000000000000e+00
1.405573141496362366e+00 7.000000000000000000e+00
3.279615861227503704e+00 1.900000000000000000e+01
1.127291672591913096e+00 4.000000000000000000e+00
1.023915974893555791e+00 4.000000000000000000e+00
1.621579921270376534e+00 8.000000000000000000e+00
7.071242724350417230e-01 2.000000000000000000e+00
3.259500211758996180e+00 2.700000000000000000e+01
1.943853166782152808e+00 9.000000000000000000e+00
7.371572118622750081e-01 2.000000000000000000e+00
8.650869717359733757e-01 2.000000000000000000e+00
7.602484683532504395e-01 2.000000000000000000e+00
1.228164190642577092e+00 5.000000000000000000e+00
1.542278794038958623e+00 7.000000000000000000e+00
1.520981313600312079e+00 1.000000000000000000e+01
1.117575267030133768e+00 5.000000000000000000e+00
1.803817354729452260e+00 1.600000000000000000e+01
7.978455860072442007e-01 3.000000000000000000e+00
1.241839627025205450e+00 4.000000000000000000e+00
7.120681697236338481e-01 2.000000000000000000e+00
1.614644085422369590e+00 6.000000000000000000e+00
7.300184106130075401e-01 2.000000000000000000e+00
1.180407570336243772e+00 5.000000000000000000e+00
1.766622015945363611e+00 6.000000000000000000e+00
1.877969755035293620e+00 1.000000000000000000e+01
1.379172279313932048e+00 7.000000000000000000e+00
1.311276282740078791e+00 8.000000000000000000e+00
7.062165773803652513e-01 2.000000000000000000e+00
3.270722720642419201e+00 2.700000000000000000e+01
9.650200846994636539e-01 3.000000000000000000e+00
6.977175969903894881e-01 2.000000000000000000e+00
2.180285779164579552e+00 1.000000000000000000e+01
1.297194218546087408e+00 5.000000000000000000e+00
8.193159491646573311e-01 3.000000000000000000e+00
2.180492822406521647e+00 1.000000000000000000e+01
7.199178618657593454e-01 2.000000000000000000e+00
7.493045469300261274e-01 2.000000000000000000e+00
8.072432073627850979e-01 2.000000000000000000e+00
1.834242735971283844e+00 6.000000000000000000e+00
9.762141306997679235e-01 3.000000000000000000e+00
1.310835478259371856e+00 8.000000000000000000e+00
2.979437316893358556e+00 2.000000000000000000e+01
1.297757437325530949e+00 5.000000000000000000e+00
7.058974152337693653e-01 2.000000000000000000e+00
3.270869237702962451e+00 2.700000000000000000e+01
1.470972277064149125e+00 5.000000000000000000e+00
7.200062673340685837e-01 2.000000000000000000e+00
7.480920290980320742e-01 2.000000000000000000e+00
1.016487183464831467e+00 3.000000000000000000e+00
1.025747690683387781e+00 4.000000000000000000e+00
1.500338183266659353e+00 1.000000000000000000e+01
1.029565495275692744e+00 5.000000000000000000e+00
1.640790157972830343e+00 9.000000000000000000e+00
1.016025723292992344e+00 4.000000000000000000e+00
1.033415876781307530e+00 4.000000000000000000e+00
1.620265219322046368e+00 6.000000000000000000e+00
9.655974047958070239e-01 3.000000000000000000e+00
7.136680989555084231e-01 2.000000000000000000e+00
6.875242771471783421e-01 2.000000000000000000e+00
1.115314269379659384e+00 3.000000000000000000e+00
8.111373093897623621e-01 2.000000000000000000e+00
6.838186260504464098e-01 2.000000000000000000e+00
7.273470484805570901e-01 2.000000000000000000e+00
1.754082558667194425e+00 9.000000000000000000e+00
6.975253709842748062e-01 2.000000000000000000e+00
8.193162835900908991e-01 3.000000000000000000e+00
1.229738356911181940e+00 4.000000000000000000e+00
2.488061745122573054e+00 1.600000000000000000e+01
1.323325666860732497e+00 7.000000000000000000e+00
1.655240111492475519e+00 5.000000000000000000e+00
3.164213690361549425e+00 2.600000000000000000e+01
6.976055731333401511e-01 2.000000000000000000e+00
1.393973340799300686e+00 5.000000000000000000e+00
1.470079326340606896e+00 6.000000000000000000e+00
1.826403769276063294e+00 1.000000000000000000e+01
6.975647302819768525e-01 2.000000000000000000e+00
8.513522227957548427e-01 3.000000000000000000e+00
8.072723118511972995e-01 3.000000000000000000e+00
7.498285021705821674e-01 2.000000000000000000e+00
7.356180954364734959e-01 2.000000000000000000e+00
8.181504914995790800e-01 3.000000000000000000e+00
1.655229313595966811e+00 5.000000000000000000e+00
7.505835166724946772e-01 2.000000000000000000e+00
3.347420418767977246e+00 1.900000000000000000e+01
7.269208473646595614e-01 2.000000000000000000e+00
1.161876052106945112e+00 3.000000000000000000e+00
1.431237169129662590e+00 7.000000000000000000e+00
3.164300121299117308e+00 2.600000000000000000e+01
8.299109074543118414e-01 3.000000000000000000e+00
7.106685781713699690e-01 2.000000000000000000e+00
1.135207115545614487e+00 3.000000000000000000e+00
1.185072055200362851e+00 4.000000000000000000e+00
2.044431270841424286e+00 9.000000000000000000e+00
1.210261713982310416e+00 5.000000000000000000e+00
1.977499903557769168e+00 1.600000000000000000e+01
1.080832933984364308e+00 3.000000000000000000e+00
1.039465079070914344e+00 3.000000000000000000e+00
7.318298909811122854e-01 2.000000000000000000e+00
1.122770873462836105e+00 3.000000000000000000e+00
7.297318350375420204e-01 2.000000000000000000e+00
7.512288276994446568e-01 2.000000000000000000e+00
7.684819143394380214e-01 2.000000000000000000e+00
6.588037695451364195e-01 2.000000000000000000e+00
7.078269059005680708e-01 2.000000000000000000e+00
6.977763661565962172e-01 2.000000000000000000e+00
7.046631076857661213e-01 2.000000000000000000e+00
1.393803640833618518e+00 5.000000000000000000e+00
2.224022698087887662e+00 1.600000000000000000e+01
1.276165439816974168e+00 7.000000000000000000e+00
1.609875008169025845e+00 8.000000000000000000e+00
1.193563290533371735e+00 4.000000000000000000e+00
3.529244188497126178e+00 2.200000000000000000e+01
1.626200083224983217e+00 9.000000000000000000e+00
1.643373898349694606e+00 7.000000000000000000e+00
2.109599190387852818e+00 1.300000000000000000e+01
6.944076558477750849e-01 2.000000000000000000e+00
1.386329308584592690e+00 5.000000000000000000e+00
1.238270735676775480e+00 4.000000000000000000e+00
6.871320727003356055e-01 2.000000000000000000e+00
1.194095524096645544e+00 4.000000000000000000e+00
1.181134564752757132e+00 5.000000000000000000e+00
3.163122031115978228e+00 1.700000000000000000e+01
7.239418595440515469e-01 2.000000000000000000e+00
1.626050976961643579e+00 9.000000000000000000e+00
3.529214799831601468e+00 2.200000000000000000e+01
1.135038833422943094e+00 3.000000000000000000e+00
7.897882819468291515e-01 2.000000000000000000e+00
6.740491051599405425e-01 2.000000000000000000e+00
1.548231810270562114e+00 4.000000000000000000e+00
1.666149643151309201e+00 1.100000000000000000e+01
1.592251424547283856e+00 9.000000000000000000e+00
2.014603675956425199e+00 2.400000000000000000e+01
6.939764956395821915e-01 2.000000000000000000e+00
7.466255519558496756e-01 2.000000000000000000e+00
1.190604304824689708e+00 4.000000000000000000e+00
7.618214153375387765e-01 2.000000000000000000e+00
7.444867524006547610e-01 2.000000000000000000e+00
8.099458306990888756e-01 2.000000000000000000e+00
7.187146067459665444e-01 2.000000000000000000e+00
1.025474541261739425e+00 4.000000000000000000e+00
7.244988332866227898e-01 2.000000000000000000e+00
1.643171642750027361e+00 7.000000000000000000e+00
7.578530525988647071e-01 2.000000000000000000e+00
2.186534773184360958e+00 1.600000000000000000e+01
7.254765646343117602e-01 2.000000000000000000e+00
1.197686320369614865e+00 5.000000000000000000e+00
1.665325997548156023e+00 5.000000000000000000e+00
3.301171671239366834e+00 2.600000000000000000e+01
1.392619362236019676e+00 9.000000000000000000e+00
1.528965969045262607e+00 6.000000000000000000e+00
1.216925679449598841e+00 3.000000000000000000e+00
1.546832760531748230e+00 8.000000000000000000e+00
6.671376465918618104e-01 2.000000000000000000e+00
1.973554100811049983e+00 1.200000000000000000e+01
7.020273584415444024e-01 2.000000000000000000e+00
7.457156656528076688e-01 2.000000000000000000e+00
9.585190684766861091e-01 4.000000000000000000e+00
1.099056040996238659e+00 4.000000000000000000e+00
8.076153174630387177e-01 2.000000000000000000e+00
1.010819517908025711e+00 4.000000000000000000e+00
1.665256511356172142e+00 5.000000000000000000e+00
3.205920862718092401e+00 1.300000000000000000e+01
7.448425392882594975e-01 2.000000000000000000e+00
8.076767942686069457e-01 2.000000000000000000e+00
7.402746631376772024e-01 2.000000000000000000e+00
1.546770887989453946e+00 8.000000000000000000e+00
3.300966238349240633e+00 2.600000000000000000e+01
9.588282177851260579e-01 4.000000000000000000e+00
1.173425204983658210e+00 5.000000000000000000e+00
1.224151287748860062e+00 7.000000000000000000e+00
1.742078388989372506e+00 9.000000000000000000e+00
7.015341737937555999e-01 2.000000000000000000e+00
6.671375897570085423e-01 2.000000000000000000e+00
1.949975381216083159e+00 2.300000000000000000e+01
7.208704381972455000e-01 2.000000000000000000e+00
8.639520177563886350e-01 3.000000000000000000e+00
1.225957847766478981e+00 4.000000000000000000e+00
1.392445178224444469e+00 9.000000000000000000e+00
8.355170462855103786e-01 2.000000000000000000e+00
7.167605490446407046e-01 2.000000000000000000e+00
1.367109115606298886e+00 5.000000000000000000e+00
7.685158799055171741e-01 2.000000000000000000e+00
7.341941773130418181e-01 2.000000000000000000e+00
1.529310049626863011e+00 6.000000000000000000e+00
1.759109870073870985e+00 1.200000000000000000e+01
1.204863551389719234e+00 5.000000000000000000e+00
1.216744133333228506e+00 3.000000000000000000e+00
3.388657984835168335e+00 2.300000000000000000e+01
1.132747526248761405e+00 3.000000000000000000e+00
1.083850123833248302e+00 4.000000000000000000e+00
1.865677687198552093e+00 7.000000000000000000e+00
1.399326312511885773e+00 5.000000000000000000e+00
1.895054730802696819e+00 1.100000000000000000e+01
1.263140155789067132e+00 4.000000000000000000e+00
7.211334863486908997e-01 2.000000000000000000e+00
1.451593004433043621e+00 6.000000000000000000e+00
8.907245612425211956e-01 3.000000000000000000e+00
2.220937423170374903e+00 1.600000000000000000e+01
1.413407080308892505e+00 5.000000000000000000e+00
7.519498233481686222e-01 2.000000000000000000e+00
1.399853894426687395e+00 5.000000000000000000e+00
3.388719039540876388e+00 2.300000000000000000e+01
1.132957187645462271e+00 3.000000000000000000e+00
1.162724988566607776e+00 6.000000000000000000e+00
7.223415143130725857e-01 2.000000000000000000e+00
1.436526330963616038e+00 7.000000000000000000e+00
1.236836747761311806e+00 7.000000000000000000e+00
7.630038409693324919e-01 2.000000000000000000e+00
7.294860648657982560e-01 2.000000000000000000e+00
1.878324440908315962e+00 1.600000000000000000e+01
7.316154114925796925e-01 2.000000000000000000e+00
7.051802128891168087e-01 2.000000000000000000e+00
1.086147160543001089e+00 3.000000000000000000e+00
7.496943866226594144e-01 2.000000000000000000e+00
1.084583304461623543e+00 4.000000000000000000e+00
1.178178428384799359e+00 3.000000000000000000e+00
7.402534352054340738e-01 2.000000000000000000e+00
7.523627491665367817e-01 2.000000000000000000e+00
1.866087241017676313e+00 7.000000000000000000e+00
1.561502456214072687e+00 7.000000000000000000e+00
1.596931676845942283e+00 1.000000000000000000e+01
7.042841115867279900e-01 2.000000000000000000e+00
3.168069211586163725e+00 2.600000000000000000e+01
1.247679592941296489e+00 4.000000000000000000e+00
1.509548243769356590e+00 6.000000000000000000e+00
2.120740024126881895e+00 1.300000000000000000e+01
1.442305129696879851e+00 9.000000000000000000e+00
8.457813599664668613e-01 3.000000000000000000e+00
8.177113676611713622e-01 3.000000000000000000e+00
2.120858602376623381e+00 1.300000000000000000e+01
8.512126780855802100e-01 3.000000000000000000e+00
7.386972743733891678e-01 2.000000000000000000e+00
1.082612983039030530e+00 3.000000000000000000e+00
1.066910347228111844e+00 3.000000000000000000e+00
1.360675015806718235e+00 5.000000000000000000e+00
7.905229267707895024e-01 2.000000000000000000e+00
3.023080900768814860e+00 2.300000000000000000e+01
8.618489993419843342e-01 2.000000000000000000e+00
7.643237223956024229e-01 2.000000000000000000e+00
7.720320693470870133e-01 2.000000000000000000e+00
7.413347497363795835e-01 2.000000000000000000e+00
1.441821427662060229e+00 9.000000000000000000e+00
8.455130343741734666e-01 3.000000000000000000e+00
3.167880330285934853e+00 2.600000000000000000e+01
1.247310881106136637e+00 4.000000000000000000e+00
7.441215069911977231e-01 2.000000000000000000e+00
1.305261797861154482e+00 6.000000000000000000e+00
8.478680643141216500e-01 2.000000000000000000e+00
7.169521567605261492e-01 2.000000000000000000e+00
1.411115063942801617e+00 6.000000000000000000e+00
8.888208863715096886e-01 4.000000000000000000e+00
7.615395239252594761e-01 2.000000000000000000e+00
8.173140731481401966e-01 3.000000000000000000e+00
1.712343464831618034e+00 1.600000000000000000e+01
7.303994942267759694e-01 2.000000000000000000e+00
7.257488509579821390e-01 2.000000000000000000e+00
8.488694316167763043e-01 3.000000000000000000e+00
7.615826463140610292e-01 2.000000000000000000e+00
8.574855959920482107e-01 3.000000000000000000e+00
7.689750204441015979e-01 2.000000000000000000e+00
7.415441697342155525e-01 2.000000000000000000e+00
7.032602532728434719e-01 2.000000000000000000e+00
7.309014474150428153e-01 2.000000000000000000e+00
1.508875182864231057e+00 6.000000000000000000e+00
1.456712519814237883e+00 9.000000000000000000e+00
1.395253166491525976e+00 8.000000000000000000e+00
8.547841242009376339e-01 3.000000000000000000e+00
3.285842789554621834e+00 2.400000000000000000e+01
1.678934468093516319e+00 9.000000000000000000e+00
7.416945264056452602e-01 2.000000000000000000e+00
7.755644037306484995e-01 2.000000000000000000e+00
1.888960261903353643e+00 1.100000000000000000e+01
9.595465792257122928e-01 3.000000000000000000e+00
7.965929046048034756e-01 2.000000000000000000e+00
7.826407694040578011e-01 2.000000000000000000e+00
9.439511914960377892e-01 3.000000000000000000e+00
3.227874383587386209e+00 2.000000000000000000e+01
1.678938413058201906e+00 9.000000000000000000e+00
7.106581060538587069e-01 2.000000000000000000e+00
7.430622588326019073e-01 2.000000000000000000e+00
1.674545795330964371e+00 8.000000000000000000e+00
7.427704997734668746e-01 2.000000000000000000e+00
1.503867203458230106e+00 6.000000000000000000e+00
1.613098936343894563e+00 6.000000000000000000e+00
9.701437187460472122e-01 3.000000000000000000e+00
7.276109745141237095e-01 2.000000000000000000e+00
1.022999700839985149e+00 3.000000000000000000e+00
1.382307368074898735e+00 8.000000000000000000e+00
2.234030834442688906e+00 1.700000000000000000e+01
7.755639790937564060e-01 2.000000000000000000e+00
7.823153510168909808e-01 2.000000000000000000e+00
7.300238952596175279e-01 2.000000000000000000e+00
7.489414065866868420e-01 2.000000000000000000e+00
1.073309045114762439e+00 4.000000000000000000e+00
8.336886820142432875e-01 3.000000000000000000e+00
7.810835356524578055e-01 2.000000000000000000e+00
7.668736136961776806e-01 2.000000000000000000e+00
7.771959439764017930e-01 2.000000000000000000e+00
3.285908861063557840e+00 2.400000000000000000e+01
7.118636395641315673e-01 2.000000000000000000e+00
1.420263126456187575e+00 9.000000000000000000e+00
1.550503449112226928e+00 8.000000000000000000e+00
7.430904368475539368e-01 2.000000000000000000e+00
1.273060585547490797e+00 3.000000000000000000e+00
3.645451401475650499e+00 2.900000000000000000e+01
1.085708767235801231e+00 3.000000000000000000e+00
1.564118200827397276e+00 7.000000000000000000e+00
1.880859681323670207e+00 7.000000000000000000e+00
1.529823031422585355e+00 6.000000000000000000e+00
1.034466696984680301e+00 3.000000000000000000e+00
1.782610921648275726e+00 9.000000000000000000e+00
8.254905739238009854e-01 3.000000000000000000e+00
8.418937927782632613e-01 3.000000000000000000e+00
1.073364143018895822e+00 3.000000000000000000e+00
7.260240955599235324e-01 2.000000000000000000e+00
1.176576738565667135e+00 5.000000000000000000e+00
1.032852811591644882e+00 4.000000000000000000e+00
8.903634634449574259e-01 3.000000000000000000e+00
7.462632591789426506e-01 2.000000000000000000e+00
2.275745256595651966e+00 1.600000000000000000e+01
1.429708209948729714e+00 5.000000000000000000e+00
8.662653820386446712e-01 3.000000000000000000e+00
1.530621926346137585e+00 6.000000000000000000e+00
1.034678567794115267e+00 3.000000000000000000e+00
1.272827165626347234e+00 3.000000000000000000e+00
3.645200896756857212e+00 2.900000000000000000e+01
1.085923266404912324e+00 3.000000000000000000e+00
1.158337501839124872e+00 4.000000000000000000e+00
7.186390050993110012e-01 2.000000000000000000e+00
1.235514541766888907e+00 4.000000000000000000e+00
6.665144209494094918e-01 2.000000000000000000e+00
8.273099992326872210e-01 3.000000000000000000e+00
1.703236505652886645e+00 8.000000000000000000e+00
7.156932941795779435e-01 2.000000000000000000e+00
1.773402493715718897e+00 1.500000000000000000e+01
1.147414163496674133e+00 3.000000000000000000e+00
6.908122761890216346e-01 2.000000000000000000e+00
1.076558926528926818e+00 3.000000000000000000e+00
7.498771247900691828e-01 2.000000000000000000e+00
9.114585084956613459e-01 4.000000000000000000e+00
7.792513547203009372e-01 2.000000000000000000e+00
7.054683056902044669e-01 2.000000000000000000e+00
7.586940401112184373e-01 2.000000000000000000e+00
1.564408427363557452e+00 7.000000000000000000e+00
1.284653474345780921e+00 6.000000000000000000e+00
1.354278515361861279e+00 7.000000000000000000e+00
1.880447728279184272e+00 7.000000000000000000e+00
3.328260229808330362e+00 2.500000000000000000e+01
1.363916582188310356e+00 5.000000000000000000e+00
6.967729513024674137e-01 2.000000000000000000e+00
1.123489147390323240e+00 3.000000000000000000e+00
1.645061412293421954e+00 6.000000000000000000e+00
1.174210207548519680e+00 3.000000000000000000e+00
1.760737646814438673e+00 8.000000000000000000e+00
9.923911238351181829e-01 4.000000000000000000e+00
7.264469704207928702e-01 2.000000000000000000e+00
7.881254164154779529e-01 2.000000000000000000e+00
1.136488974412194208e+00 5.000000000000000000e+00
7.435329347111472309e-01 2.000000000000000000e+00
2.428644899332596196e+00 1.300000000000000000e+01
1.151605241391377099e+00 3.000000000000000000e+00
1.174522713174738442e+00 3.000000000000000000e+00
3.328221890091445090e+00 2.500000000000000000e+01
1.363764648952942693e+00 5.000000000000000000e+00
1.112774137549988884e+00 5.000000000000000000e+00
7.641748235406928824e-01 2.000000000000000000e+00
2.036039248115087741e+00 8.000000000000000000e+00
1.659610038841706325e+00 1.200000000000000000e+01
7.074485905000230668e-01 2.000000000000000000e+00
6.973822641374455289e-01 2.000000000000000000e+00
9.882716410017478026e-01 3.000000000000000000e+00
2.013217075462880867e+00 1.700000000000000000e+01
7.146733523087344109e-01 2.000000000000000000e+00
8.301535020706961587e-01 2.000000000000000000e+00
7.924097857170027126e-01 2.000000000000000000e+00
1.191327470961228485e+00 5.000000000000000000e+00
8.372134414212492048e-01 3.000000000000000000e+00
7.673599705051066255e-01 2.000000000000000000e+00
6.488058276687239667e-01 2.000000000000000000e+00
1.122861518014460547e+00 3.000000000000000000e+00
7.034262305554399575e-01 2.000000000000000000e+00
1.657079691169371038e+00 8.000000000000000000e+00
1.340391920292992589e+00 7.000000000000000000e+00
1.644977415340953986e+00 6.000000000000000000e+00
1.089136306687363387e+00 5.000000000000000000e+00
2.611990858759748235e+00 2.100000000000000000e+01
3.511433774394629559e+00 2.900000000000000000e+01
7.517810226389535222e-01 2.000000000000000000e+00
1.729257176431489906e+00 9.000000000000000000e+00
7.045225502660411587e-01 2.000000000000000000e+00
7.704131350883743901e-01 2.000000000000000000e+00
1.002563972586902885e+00 4.000000000000000000e+00
8.589786222064059729e-01 3.000000000000000000e+00
7.810831693875073256e-01 2.000000000000000000e+00
9.830574631943236330e-01 4.000000000000000000e+00
3.229663207253935742e+00 1.900000000000000000e+01
1.753038390828815185e+00 1.200000000000000000e+01
1.099660219846010367e+00 3.000000000000000000e+00
7.451952821241251135e-01 2.000000000000000000e+00
7.260681470542158511e-01 2.000000000000000000e+00
1.089010704961582476e+00 5.000000000000000000e+00
1.111421084546047933e+00 5.000000000000000000e+00
1.191467465326264463e+00 5.000000000000000000e+00
6.820374415195674667e-01 2.000000000000000000e+00
1.095822253889516817e+00 3.000000000000000000e+00
2.612015873654824016e+00 2.100000000000000000e+01
1.817823279155363680e+00 1.300000000000000000e+01
7.517812241603696322e-01 2.000000000000000000e+00
8.345267738864744489e-01 2.000000000000000000e+00
1.056119361884975794e+00 3.000000000000000000e+00
6.876285045963329567e-01 2.000000000000000000e+00
7.372191496880378114e-01 2.000000000000000000e+00
1.221756844330111669e+00 3.000000000000000000e+00
7.162525247891197155e-01 2.000000000000000000e+00
7.578646628192627910e-01 2.000000000000000000e+00
3.511491782278227891e+00 2.900000000000000000e+01
7.163681634932667075e-01 2.000000000000000000e+00
9.579611488295620703e-01 3.000000000000000000e+00
7.039472157059379898e-01 2.000000000000000000e+00
1.365784291417838192e+00 9.000000000000000000e+00
7.074899389156598106e-01 2.000000000000000000e+00
6.819057528599002937e-01 2.000000000000000000e+00
1.533274739487569427e+00 4.000000000000000000e+00
3.909692465041970433e+00 2.800000000000000000e+01
7.452576021307035781e-01 2.000000000000000000e+00
2.627082164751342042e+00 2.600000000000000000e+01
6.777582842480350811e-01 2.000000000000000000e+00
1.144192863688940021e+00 4.000000000000000000e+00
1.339572503913454060e+00 6.000000000000000000e+00
1.194372946160072058e+00 3.000000000000000000e+00
7.685659596937822746e-01 2.000000000000000000e+00
6.824839077226559914e-01 2.000000000000000000e+00
7.488786152197800527e-01 2.000000000000000000e+00
8.856676894571882119e-01 3.000000000000000000e+00
1.005585480190740899e+00 3.000000000000000000e+00
1.283644939385140793e+00 7.000000000000000000e+00
2.229680745332847991e+00 1.800000000000000000e+01
7.373152387774173366e-01 2.000000000000000000e+00
1.532734955561771084e+00 4.000000000000000000e+00
1.144255097304999413e+00 4.000000000000000000e+00
3.909737264656476974e+00 2.800000000000000000e+01
7.449882081843912651e-01 2.000000000000000000e+00
9.325008937016149302e-01 4.000000000000000000e+00
1.199503219858278458e+00 4.000000000000000000e+00
7.810355404846723859e-01 2.000000000000000000e+00
7.314996998176737097e-01 2.000000000000000000e+00
1.074503775799642291e+00 3.000000000000000000e+00
2.235258785491325284e+00 1.500000000000000000e+01
2.626972916368638611e+00 2.600000000000000000e+01
1.873758751564222891e+00 1.500000000000000000e+01
8.432592145119646165e-01 3.000000000000000000e+00
6.747170795971153545e-01 2.000000000000000000e+00
8.056603146304498475e-01 3.000000000000000000e+00
1.164814419935235712e+00 3.000000000000000000e+00
7.154190309419752314e-01 2.000000000000000000e+00
7.270250865880799607e-01 2.000000000000000000e+00
6.939346948501677881e-01 2.000000000000000000e+00
7.520236685770526064e-01 2.000000000000000000e+00
8.607747717631716311e-01 3.000000000000000000e+00
1.393454256171074324e+00 7.000000000000000000e+00
7.709835946162240106e-01 2.000000000000000000e+00
1.536292322610735894e+00 4.000000000000000000e+00
3.601559531123528668e+00 3.300000000000000000e+01
7.462506697708257697e-01 2.000000000000000000e+00
1.082278051416481812e+00 3.000000000000000000e+00
1.790915775979984081e+00 1.100000000000000000e+01
7.312256142600886966e-01 2.000000000000000000e+00
1.512309873486454626e+00 6.000000000000000000e+00
6.958633375168609136e-01 2.000000000000000000e+00
7.246038757602050184e-01 2.000000000000000000e+00
1.230784992271383604e+00 5.000000000000000000e+00
7.030055664787342451e-01 2.000000000000000000e+00
1.189784114030984608e+00 5.000000000000000000e+00
1.035478201322554748e+00 5.000000000000000000e+00
7.513193459690927778e-01 2.000000000000000000e+00
1.832793549932774546e+00 1.600000000000000000e+01
1.081875893122050014e+00 3.000000000000000000e+00
8.110501680132156110e-01 2.000000000000000000e+00
1.536117813244603170e+00 4.000000000000000000e+00
3.601598241305999260e+00 3.300000000000000000e+01
7.460398606420812762e-01 2.000000000000000000e+00
9.634008645765135270e-01 3.000000000000000000e+00
1.154443608497419005e+00 3.000000000000000000e+00
7.287260704134130851e-01 2.000000000000000000e+00
1.437042820129279308e+00 7.000000000000000000e+00
7.689551848668739753e-01 2.000000000000000000e+00
1.522142887167828418e+00 1.300000000000000000e+01
