# time ep bcc_intrp hcp_intrp
2.098499999999999943e+01 7.425867673501784783e-03 1.944794393439503678e-06 -1.325499001908968452e-12
2.100000000000000000e+01 7.426799486532631445e-03 -8.273042964213338247e-08 2.785668728952104384e-14
2.101500000000000057e+01 7.502159324550922159e-03 4.871374354901819458e-06 -2.025505122602957744e-12
2.103000000000000114e+01 7.770035396082675128e-03 1.624564250273187983e-05 -6.575812419076406369e-12
2.104500000000000171e+01 7.706456635084957263e-03 3.264910669420628431e-05 -1.083829229942537238e-11
2.105999999999999872e+01 7.430937101955914503e-03 5.205188454022571977e-05 -1.316337637373814357e-11
2.107499999999999929e+01 7.170192992109108987e-03 7.205382986138328849e-05 -1.173235254920593291e-11
2.108999999999999986e+01 7.669936991779646718e-03 9.018526612736788245e-05 -7.455547459812878559e-12
2.110500000000000043e+01 8.076341335108927488e-03 1.042116262535710777e-04 -2.890360332821201507e-12
2.112000000000000099e+01 8.048376397842699204e-03 1.124188858541076317e-04 -1.394430446066586656e-13
2.113500000000000156e+01 8.024109795800538070e-03 1.138423090330001433e-04 -1.193147187508739935e-12
2.114999999999999858e+01 8.172273082770936670e-03 1.083884179811186088e-04 -5.254832965264923727e-12
2.116499999999999915e+01 8.034275142377839130e-03 9.681546996378984928e-05 -1.044922217694268478e-11
2.117999999999999972e+01 7.820599256972954327e-03 8.058022848017742262e-05 -1.376361362291919872e-11
2.119500000000000028e+01 7.955922135848864096e-03 6.159717120854187760e-05 -1.343530669703527739e-11
2.121000000000000085e+01 7.868122628611334823e-03 4.196360421511538427e-05 -9.578820169223746763e-12
2.122500000000000142e+01 8.006240993378904713e-03 2.368651040244681196e-05 -4.125443727066728904e-12
2.123999999999999844e+01 8.037490608634290101e-03 8.431172985672330284e-06 -4.868917451609845902e-13
2.125499999999999901e+01 7.767816054137177684e-03 -2.686008944701970121e-06 -1.979365327483307527e-13
2.126999999999999957e+01 7.524620375320367760e-03 -9.226854697295356158e-06 -4.110674751266747346e-12
2.128500000000000014e+01 7.765839096230603422e-03 -1.145197629100900510e-05 -9.894803538160175984e-12
2.130000000000000071e+01 8.214415327586932491e-03 -1.022788783288295207e-05 -1.465075391005326698e-11
2.131500000000000128e+01 8.306202996495204438e-03 -6.848208123804343185e-06 -1.587824736928167924e-11
2.132999999999999829e+01 8.341890889223407823e-03 -2.809942975880231258e-06 -1.289460826804157608e-11
2.134499999999999886e+01 8.184514043803436945e-03 4.233806899032148241e-07 -7.291452334435581923e-12
2.135999999999999943e+01 7.552372561964781905e-03 1.653265344770006714e-06 -1.967793930364905119e-12
2.137500000000000000e+01 7.623440405133158349e-03 1.537756448830084142e-07 1.773525822692458745e-13
2.139000000000000057e+01 7.841866260090174512e-03 -4.175609693674111804e-06 -2.163134119594643946e-12
2.140500000000000114e+01 7.638282183966810246e-03 -1.074752721827808882e-05 -7.625843915508391249e-12
2.142000000000000171e+01 7.655491787663032399e-03 -1.833411957605959576e-05 -1.314012294404008537e-11
2.143499999999999872e+01 7.858571583952089767e-03 -2.521497300321774040e-05 -1.546645095159780673e-11
2.144999999999999929e+01 8.040346143446619465e-03 -2.939813505515888857e-05 -1.363821250681075286e-11
2.146499999999999986e+01 8.108134225227936476e-03 -2.888900858292795836e-05 -8.280962527884876529e-12
2.148000000000000043e+01 8.034514085798749594e-03 -2.198971066426691137e-05 -2.464245633303815375e-12
2.149500000000000099e+01 7.870041404039018751e-03 -7.603944407861212272e-06 1.173932617169817978e-13
2.151000000000000156e+01 8.252173985784760912e-03 1.450204808821317974e-05 -2.525565502950765633e-12
2.152499999999999858e+01 8.373365241496094624e-03 4.354919214185612236e-05 -9.369940387812513298e-12
2.153999999999999915e+01 8.458015124489348668e-03 7.775543994241755543e-05 -1.763040386868866958e-11
2.155499999999999972e+01 8.481354838770077675e-03 1.145066764143809051e-04 -2.321422978760105579e-11
2.157000000000000028e+01 8.169570816452170758e-03 1.506461304357339308e-04 -2.339265672849382101e-11
2.158500000000000085e+01 8.207338770430921970e-03 1.828310632914897503e-04 -1.816596200210402983e-11
2.160000000000000142e+01 8.329968377124352674e-03 2.079215567184753734e-04 -9.978412619446428506e-12
2.161499999999999844e+01 8.566052811828483993e-03 2.233731176094587835e-04 -2.865336698164247619e-12
2.162999999999999901e+01 8.608673258816396112e-03 2.275850872944676178e-04 1.597326299084781859e-13
2.164499999999999957e+01 8.365022339432759413e-03 2.201306866846380200e-04 -1.016336851475726451e-12
2.166000000000000014e+01 8.354838335467823507e-03 2.018017033079572435e-04 -5.029303089657469348e-12
2.167500000000000071e+01 8.553066096838202181e-03 1.744551994442032411e-04 -7.843006034782312087e-12
2.169000000000000128e+01 8.250117847660498605e-03 1.407157609117379120e-04 -7.013733297309648504e-12
2.170499999999999829e+01 8.199652979965027511e-03 1.036158329246074898e-04 -2.200424364074631720e-12
2.171999999999999886e+01 8.276146239894532908e-03 6.623921909493106811e-05 3.471087349052437941e-12
2.173499999999999943e+01 8.432335457759509989e-03 3.140134762617064677e-05 5.964919102954190616e-12
2.175000000000000000e+01 8.428135511175577355e-03 1.387220004128488087e-06 6.199105510443703982e-13
2.176500000000000057e+01 8.592923010543485063e-03 -2.222442314816892197e-05 -1.296239686017681961e-11
2.178000000000000114e+01 8.650239765548795035e-03 -3.861955055668408175e-05 -3.188243414733403108e-11
2.179500000000000171e+01 8.493808856377460526e-03 -4.768231735882545952e-05 -5.034217258662484294e-11
2.180999999999999872e+01 8.728841085026001201e-03 -4.983658273168304568e-05 -6.208883610336038164e-11
2.182499999999999929e+01 8.894708383570121280e-03 -4.585549418038551735e-05 -6.274548144525842358e-11
2.183999999999999986e+01 8.517571810069346494e-03 -3.669477673987003261e-05 -5.174395173444795966e-11
2.185500000000000043e+01 8.218786945932921029e-03 -2.337932334900374878e-05 -3.260798431882494470e-11
2.187000000000000099e+01 8.345888830339653897e-03 -6.945420314155451959e-06 -9.146365572800591579e-12
2.188500000000000156e+01 8.636221537599603204e-03 1.157568739454342986e-05 1.460474445377066442e-11
2.189999999999999858e+01 8.557095935550235177e-03 3.115245657015875102e-05 3.733877905930145375e-11
2.191499999999999915e+01 8.493769640448678437e-03 5.074350066626663591e-05 5.871412310915278135e-11
2.192999999999999972e+01 8.766044783853205180e-03 6.929677374432641765e-05 7.850368023861847654e-11
2.194500000000000028e+01 8.774155717188869552e-03 8.576670227791223381e-05 9.432002685554462853e-11
2.196000000000000085e+01 8.615881261676366920e-03 9.915636337486719422e-05 9.979586811530950711e-11
2.197500000000000142e+01 8.574176701464486516e-03 1.085883975724395538e-04 8.652031920167301699e-11
2.198999999999999844e+01 8.644146775342670397e-03 1.133994116628689710e-04 4.670416786628205321e-11
2.200499999999999901e+01 8.747302114308852516e-03 1.132381841086183000e-04 -2.209629828040399647e-11
2.201999999999999957e+01 8.760299535784110692e-03 1.081361586852708115e-04 -1.144809544466083674e-10
2.203500000000000014e+01 8.889284195209679051e-03 9.852170511651937282e-05 -2.162957893359898671e-10
2.205000000000000071e+01 8.926244673322925038e-03 8.517030706507634113e-05 -3.067355570240186426e-10
2.206500000000000128e+01 8.934377431825568650e-03 6.910769431169095961e-05 -3.643711205323812274e-10
2.207999999999999829e+01 8.748124936271500784e-03 5.149434145243089001e-05 -3.704435970155368732e-10
2.209499999999999886e+01 8.444397865021935345e-03 3.351416594221020011e-05 -3.139256405252259156e-10
2.210999999999999943e+01 8.689734505413576615e-03 1.627883219826188312e-05 -1.922021764831140954e-10
2.212500000000000000e+01 8.429358670629438777e-03 7.532947295969861671e-07 -1.118464313998834758e-11
2.214000000000000057e+01 8.308073368891583099e-03 -1.229078937160698869e-05 2.142905498707433212e-10
2.215500000000000114e+01 8.765516346735474640e-03 -2.228709807590322547e-05 4.613152274374382664e-10
2.217000000000000171e+01 8.901129556931980380e-03 -2.885316399255057393e-05 6.980007862006572612e-10
2.218499999999999872e+01 8.872472822757770938e-03 -3.174940140459959266e-05 8.836467836345876377e-10
2.219999999999999929e+01 8.991477074148795934e-03 -3.084160906868005131e-05 9.710740140169701183e-10
2.221499999999999986e+01 9.169541680142612172e-03 -2.608835453390729605e-05 9.119647393839063089e-10
2.223000000000000043e+01 8.917080548803718587e-03 -1.756356262422736631e-05 6.680070500446860984e-10
2.224500000000000099e+01 8.809845832646101549e-03 -5.508811311489236639e-06 2.226595111108142512e-10
2.226000000000000156e+01 9.273486197186348035e-03 9.605145380275547046e-06 -4.032734634253906414e-10
2.227499999999999858e+01 9.126257592957848219e-03 2.703545782890150360e-05 -1.146013002980627651e-09
2.228999999999999915e+01 9.515659334454584783e-03 4.576519534557302343e-05 -1.900171686297696273e-09
2.230499999999999972e+01 9.900128254076046019e-03 6.454944330912216685e-05 -2.529268464691795792e-09
2.232000000000000028e+01 9.607153704240450898e-03 8.200327625830110051e-05 -2.884487544896068433e-09
2.233500000000000085e+01 9.276011802694744679e-03 9.672203960278376658e-05 -2.828608359159048847e-09
2.235000000000000142e+01 9.246942543378794399e-03 1.074267070210959367e-04 -2.258744042031938366e-09
2.236499999999999844e+01 9.352083519469034378e-03 1.131237876208291874e-04 -1.133741067502459730e-09
2.237999999999999901e+01 9.063295844775998145e-03 1.132556741786656517e-04 5.044512305530590058e-10
2.239499999999999957e+01 9.019440796982441944e-03 1.078034436062568689e-04 2.514235063820133597e-09
2.241000000000000014e+01 8.982604063683008455e-03 9.730733757492016089e-05 4.651298249967222675e-09
2.242500000000000071e+01 9.261192879461671579e-03 8.279583700108737233e-05 6.580662521647584917e-09
2.244000000000000128e+01 9.554834989986549232e-03 6.564534482712759862e-05 7.906071574050316278e-09
2.245499999999999829e+01 9.813018624185210204e-03 4.740632377268099487e-05 8.218025972323629792e-09
2.246999999999999886e+01 9.789287529246709640e-03 2.962436182938608692e-05 7.158753515468335146e-09
2.248499999999999943e+01 9.703487117896869574e-03 1.367184087133879438e-05 4.507417243899459525e-09
2.250000000000000000e+01 9.528245276809177433e-03 6.031127751058266684e-07 2.670872568569584663e-10
2.251500000000000057e+01 9.312672254260606630e-03 -8.947090021335728680e-06 -5.263582232207430253e-09
2.253000000000000114e+01 9.496050642680109455e-03 -1.479999191103510333e-05 -1.145919881974414849e-08
2.254500000000000171e+01 9.682476066863926478e-03 -1.719544254134069760e-05 -1.739759227619578221e-08
2.255999999999999872e+01 9.548076831099983064e-03 -1.669595106279783350e-05 -2.194808987969126303e-08
2.257499999999999929e+01 9.534106714363804747e-03 -1.406261716729668765e-05 -2.391101099786250081e-08
2.258999999999999986e+01 9.795783005128816390e-03 -1.013142495758775690e-05 -2.220064716240027177e-08
2.260500000000000043e+01 9.753916347159136135e-03 -5.705880758783254490e-06 -1.606279905992716255e-08
2.262000000000000099e+01 9.875769343491158647e-03 -1.471984144298954906e-06 -5.307325731664512300e-09
2.263500000000000156e+01 9.830568422360602687e-03 2.060595828509665993e-06 9.484549141846657333e-09
2.264999999999999858e+01 9.805376267687571090e-03 4.586043506128188129e-06 2.684183129001561955e-08
2.266499999999999915e+01 1.010560767312490560e-02 5.996238016301299063e-06 4.442063917953581170e-08
2.267999999999999972e+01 1.006814373738984525e-02 6.346526552348920716e-06 5.918075967336652153e-08
2.269500000000000028e+01 9.907261376264436814e-03 5.806402120567814539e-06 6.771278135165534179e-08
2.271000000000000085e+01 1.020207191221322862e-02 4.608989501057805098e-06 6.670739377785302608e-08
2.272500000000000142e+01 1.016279855116516972e-02 3.008339567853366763e-06 5.355372271219599092e-08
2.273999999999999844e+01 9.873807724074590286e-03 1.247659667472799868e-06 2.703094093856772454e-08
2.275499999999999901e+01 9.623691315142290925e-03 -4.616125490466991473e-07 -1.202256740363223669e-08
2.276999999999999957e+01 9.701386838331937934e-03 -1.950670139946882473e-06 -6.023769287852380009e-08
2.278500000000000014e+01 1.000497324197219262e-02 -3.095178813207537195e-06 -1.116222862095841650e-07
2.280000000000000071e+01 9.984676826047034215e-03 -3.810438052006140506e-06 -1.579424076445686932e-07
2.281500000000000128e+01 9.841115336245681577e-03 -4.043927777040063610e-06 -1.895621319030712829e-07
2.282999999999999829e+01 9.903338396515165565e-03 -3.769943970365242032e-06 -1.966908613754118806e-07
2.284499999999999886e+01 9.828053292389060669e-03 -2.989858703690106296e-06 -1.709921684570719757e-07
2.285999999999999943e+01 9.673493468225352609e-03 -1.738990555999096257e-06 -1.074778146600973467e-07
2.287500000000000000e+01 9.702089241598627067e-03 -9.796320499209232967e-08 -6.458905125156113878e-09
2.289000000000000057e+01 1.016868254870792465e-02 1.796191259843432852e-06 1.248868859140215851e-07
2.290500000000000114e+01 1.046261374056928206e-02 3.744855538648371320e-06 2.718502998137299561e-07
2.292000000000000171e+01 1.031858762071938274e-02 5.492877678348395752e-06 4.127915020383210690e-07
2.293499999999999872e+01 1.036770719964644205e-02 6.745725372843624257e-06 5.210756560292803107e-07
2.294999999999999929e+01 1.025609816314471123e-02 7.199156507615364699e-06 5.682299506772693638e-07
2.296499999999999986e+01 1.032203550361018851e-02 6.581690986119452119e-06 5.282214067107397536e-07
2.298000000000000043e+01 1.009598964106611652e-02 4.709140143860253414e-06 3.827094384681435592e-07
2.299500000000000099e+01 1.036821618131592015e-02 1.546050448821644552e-06 1.267876068051316934e-07
2.301000000000000156e+01 1.041444431962357253e-02 -2.738140024583456213e-06 -2.258920614912251954e-07
2.302499999999999858e+01 1.033073968870990011e-02 -7.735115555389848242e-06 -6.401563370360602406e-07
2.303999999999999915e+01 1.050886560630087674e-02 -1.279975173494321044e-05 -1.059795604534242039e-06
2.305499999999999972e+01 1.081774231630266980e-02 -1.709255629714353801e-05 -1.411964795619280057e-06
2.307000000000000028e+01 1.087823493125547603e-02 -1.965843176515321263e-05 -1.615229517117722373e-06
2.308500000000000085e+01 1.082849325582441180e-02 -1.953607765317337850e-05 -1.590855493986180028e-06
2.310000000000000142e+01 1.092090482265864471e-02 -1.589364248071082974e-05 -1.277004931450518620e-06
2.311499999999999844e+01 1.100011184629307026e-02 -8.181476464475013219e-06 -6.448944251288118578e-07
2.312999999999999901e+01 1.105779021998837264e-02 3.721170170507805195e-06 2.855774740613230040e-07
2.314499999999999957e+01 1.075776059456257094e-02 1.940260476330547902e-05 1.434801672524094582e-06
2.316000000000000014e+01 1.077130896730213450e-02 3.789367430025191753e-05 2.661130736643970698e-06
2.317500000000000071e+01 1.058938989932392549e-02 5.773468683021116740e-05 3.769428485152100603e-06
2.319000000000000128e+01 1.029411530416729503e-02 7.712106076289609380e-05 4.530319559008110307e-06
2.320499999999999829e+01 1.055130728496617154e-02 9.410310302305027221e-05 4.709050528794432678e-06
2.321999999999999886e+01 1.075947504046220748e-02 1.068204470051938704e-04 4.103115975577683009e-06
2.323499999999999943e+01 1.053613015896368021e-02 1.137558818256509770e-04 2.586960440827136176e-06
2.325000000000000000e+01 1.084339164307340786e-02 1.139816149324777191e-04 1.584047749600331465e-07
2.326500000000000057e+01 1.126214704287883950e-02 1.073495737993397398e-04 -3.023405877516036365e-06
2.328000000000000114e+01 1.102217876558619913e-02 9.457081035788775095e-05 -6.620475090531875312e-06
2.329500000000000171e+01 1.094071349077954669e-02 7.715492709202849940e-05 -1.012645334177627308e-05
2.330999999999999872e+01 1.084578857238921445e-02 5.722483491531355491e-05 -1.290513732049404909e-05
2.332499999999999929e+01 1.067844277547963516e-02 3.725116793623308884e-05 -1.425215816916634952e-05
2.333999999999999986e+01 1.109619124707186821e-02 1.974850896823468257e-05 -1.347526365808798095e-05
2.335500000000000043e+01 1.110786000964936182e-02 6.959895500573685503e-06 -9.989313659185496732e-06
2.337000000000000099e+01 1.118751196680095594e-02 5.542124639445960271e-07 -3.417387192697843561e-06
2.338500000000000156e+01 1.144249376660214090e-02 1.378854055475777064e-06 6.320462770482451473e-06
2.339999999999999858e+01 1.157867908766876952e-02 9.324629610294131443e-06 1.895573145200040637e-05
2.341499999999999915e+01 1.119654092289379399e-02 2.334342073934978304e-05 3.387577810566600996e-05
2.342999999999999972e+01 1.122316821262708819e-02 4.161293396261006393e-05 5.018464239006175081e-05
2.344500000000000028e+01 1.157895193427513347e-02 6.180114259046063849e-05 6.680502766123926073e-05
2.346000000000000085e+01 1.169669705597184417e-02 8.137475618893712129e-05 8.260270148444716918e-05
2.347500000000000142e+01 1.158825867750862271e-02 9.791416190965503336e-05 9.652037797500894834e-05
2.348999999999999844e+01 1.139823981804330422e-02 1.094117985427105530e-04 1.077112812415201163e-04
2.350499999999999901e+01 1.098955775364363063e-02 1.145243458769557010e-04 1.156565650779253481e-04
2.351999999999999957e+01 1.082749072455255201e-02 1.127337994572356612e-04 1.202420277016942693e-04
2.353500000000000014e+01 1.086159262305111395e-02 1.043767457789393412e-04 1.217713501898340096e-04
2.355000000000000071e+01 1.115092008280837987e-02 9.053618651973761801e-05 1.209101684656138881e-04
2.356500000000000128e+01 1.154234915535487516e-02 7.283336246764683837e-05 1.185762291896455312e-04
2.357999999999999829e+01 1.170730234665429137e-02 5.317565692285960039e-05 1.157999051623435775e-04
2.359499999999999886e+01 1.185068113774709331e-02 3.350452225989086134e-05 1.135741752531704358e-04
2.360999999999999943e+01 1.201252589322354680e-02 1.556637675291138299e-05 1.127055754411851528e-04
2.362500000000000000e+01 1.153353347847502208e-02 7.217129880655005365e-07 1.136788288289328186e-04
2.364000000000000057e+01 1.115497250623104231e-02 -1.018603618059678461e-05 1.165564321977743549e-04
2.365500000000000114e+01 1.135385868983757041e-02 -1.687771520959949922e-05 1.209380775364156152e-04
2.367000000000000171e+01 1.142801767727985585e-02 -1.959344880501466744e-05 1.259939560900909933e-04
2.368499999999999872e+01 1.136524081569564859e-02 -1.897488647050031912e-05 1.305666296678426161e-04
2.369999999999999929e+01 1.140034220810426380e-02 -1.591242173172705460e-05 1.333238923146751631e-04
2.371499999999999986e+01 1.172099722594169280e-02 -1.139229929237723517e-05 1.329463815624224159e-04
2.373000000000000043e+01 1.174850592214549128e-02 -6.363219233073124470e-06 1.283384614314750372e-04
2.374500000000000099e+01 1.145769539073526744e-02 -1.629950700786907536e-06 1.188448164322940877e-04
2.376000000000000156e+01 1.152808809254535216e-02 2.220933320168600157e-06 1.044372834367161579e-04
2.377499999999999858e+01 1.181044201683015271e-02 4.856436948607836331e-06 8.582361172381367475e-05
2.378999999999999915e+01 1.171434005390104005e-02 6.190163786589012490e-06 6.444124107201505398e-05
2.380499999999999972e+01 1.207648963762555927e-02 6.339358295362849266e-06 4.233260577057140056e-05
2.382000000000000028e+01 1.192665317288918447e-02 5.561403958869720706e-06 2.192833654822817012e-05
2.383500000000000085e+01 1.199954783419024396e-02 4.186384331214897629e-06 5.770678008149214517e-06
2.385000000000000142e+01 1.229676899102380427e-02 2.556509840380367890e-06 -3.800330591799937456e-06
2.386499999999999844e+01 1.214941413145503857e-02 9.768122620290321829e-07 -4.975679193146194367e-06
2.387999999999999901e+01 1.179932762807384128e-02 -3.210995600857786845e-07 3.222152562657098422e-06
2.389499999999999957e+01 1.187161545220452585e-02 -1.200041086330039095e-06 2.073514019205913053e-05
2.391000000000000014e+01 1.231741914381262459e-02 -1.621114205830359523e-06 4.642487136615428841e-05
2.392500000000000071e+01 1.211318801070640494e-02 -1.631503435512923591e-06 7.820339795122139724e-05
2.394000000000000128e+01 1.207498573303270040e-02 -1.341086031641319351e-06 1.132998206194400228e-04
2.395499999999999829e+01 1.213648333451164407e-02 -8.941869764030736816e-07 1.485978380560340072e-04
2.396999999999999886e+01 1.225898621514984188e-02 -4.412811375694327086e-07 1.809930193863030622e-04
2.398499999999999943e+01 1.229186785752692246e-02 -1.131373729168233687e-07 2.077400505055333085e-04
2.400000000000000000e+01 1.222621736795662106e-02 9.258170401610210061e-10 2.267606408918801787e-04
2.401500000000000057e+01 1.233919550851542146e-02 -1.317084386803625964e-07 2.368650045263034887e-04
2.403000000000000114e+01 1.291749874268910414e-02 -4.810022765015669897e-07 2.378345226433234492e-04
2.404500000000000171e+01 1.297166843547423176e-02 -9.590425885188830212e-07 2.303441931067654437e-04
2.405999999999999872e+01 1.272790734917447764e-02 -1.434460404269755567e-06 2.157566747100979853e-04
2.407499999999999929e+01 1.288371447512923207e-02 -1.753815230916978624e-06 1.958551439673803494e-04
2.408999999999999986e+01 1.300176271197028832e-02 -1.767526180515384303e-06 1.725782651195869829e-04
2.410500000000000043e+01 1.288671819352010806e-02 -1.358675716079689295e-06 1.477928737843655521e-04
2.412000000000000099e+01 1.297272312374261882e-02 -4.723069169930148488e-07 1.231170957269283445e-04
2.413500000000000156e+01 1.306279798809126258e-02 8.595068752534169498e-07 9.980088296855127471e-05
2.414999999999999858e+01 1.284678822989393510e-02 2.503384806204314277e-06 7.867303725413576779e-05
2.416499999999999915e+01 1.269099748324897803e-02 4.226606149439257390e-06 6.015827575561338728e-05
2.417999999999999972e+01 1.284950261778464164e-02 5.716963624660428874e-06 4.435153860668354132e-05
2.419500000000000028e+01 1.276929699164158771e-02 6.618808764221879516e-06 3.112156190531982915e-05
2.421000000000000085e+01 1.284083624826284908e-02 6.583012323848125864e-06 2.021383293784058857e-05
2.422500000000000142e+01 1.322781390730096152e-02 5.329060398276852781e-06 1.133361667292067793e-05
2.423999999999999844e+01 1.293735923913347241e-02 2.715228381773190943e-06 4.203123245337856857e-06
2.425499999999999901e+01 1.282003827464811563e-02 -1.193657593469831295e-06 -1.404568802809670303e-06
2.426999999999999957e+01 1.305075951184866967e-02 -6.077888884068148657e-06 -5.649622937733987680e-06
2.428500000000000014e+01 1.318871275060892745e-02 -1.135083986922825793e-05 -8.623142788687026164e-06
2.430000000000000071e+01 1.330262363398790337e-02 -1.619129300112728852e-05 -1.035561316939696731e-05
2.431500000000000128e+01 1.353222861598768478e-02 -1.961747379991069440e-05 -1.083477883687745403e-05
2.432999999999999829e+01 1.355812532852149199e-02 -2.059578631168897345e-05 -1.003301309403158139e-05
2.434499999999999886e+01 1.344028927026078013e-02 -1.817878044652344511e-05 -7.944744177364320716e-06
2.435999999999999943e+01 1.356910964816399057e-02 -1.166523536709942790e-05 -4.632793244097078006e-06
2.437500000000000000e+01 1.344027754383886331e-02 -7.634901403411081033e-07 -2.778867557464838797e-07
2.439000000000000057e+01 1.381680982565802740e-02 1.427747290781552350e-05 4.779963765192758157e-06
2.440500000000000114e+01 1.408162135880880461e-02 3.261005808878604756e-05 1.002185950158538031e-05
2.442000000000000171e+01 1.397608159903923619e-02 5.282726592849570311e-05 1.476233581304840824e-05
2.443499999999999872e+01 1.383514368125385308e-02 7.309400516222089945e-05 1.819721850745575998e-05
2.444999999999999929e+01 1.355143215234283494e-02 9.134661488237567700e-05 1.948680051415341830e-05
2.446499999999999986e+01 1.321917342672143669e-02 1.055376899137838335e-04 1.787414025883221985e-05
2.448000000000000043e+01 1.357811894218766136e-02 1.139101336367804597e-04 1.283601851410315383e-05
2.449500000000000099e+01 1.373310719869930141e-02 1.152771869552129085e-04 4.252521899130412870e-06
2.451000000000000156e+01 1.381034296943178807e-02 1.092621888232663202e-04 -7.437753325776098336e-06
2.452499999999999858e+01 1.396717727602492243e-02 9.643551795816804914e-05 -2.114242214167415433e-05
2.453999999999999915e+01 1.400041586527484005e-02 7.830237191194409571e-05 -3.511686910212247074e-05
2.455499999999999972e+01 1.413734920003845152e-02 5.714100919781896649e-05 -4.707270634541713280e-05
2.457000000000000028e+01 1.439841574656011702e-02 3.573250572312300209e-05 -5.437950486411277130e-05
2.458500000000000085e+01 1.452725534936605278e-02 1.703168202030974166e-05 -5.434144661580299541e-05
2.460000000000000142e+01 1.475454156482691737e-02 3.813255495953641365e-06 -4.453525501886573839e-05
2.461499999999999844e+01 1.467679686873910039e-02 -1.681159539585130965e-06 -2.318621572337948219e-05
2.462999999999999901e+01 1.462258248734099597e-02 1.946038074004248217e-06 1.047377353839017803e-05
2.464499999999999957e+01 1.481901129826615482e-02 1.504343026093616444e-05 5.595522851597777611e-05
2.466000000000000014e+01 1.478090202503068440e-02 3.686977662574999939e-05 1.114499633526166148e-04
2.467500000000000071e+01 1.456696840222043710e-02 6.572929501197127995e-05 1.739848880714301620e-04
2.469000000000000128e+01 1.467495615051608859e-02 9.923798766323631022e-05 2.397455990596179950e-04
2.470499999999999829e+01 1.472801510923449353e-02 1.346509651116493641e-04 3.044935430295521244e-04
2.471999999999999886e+01 1.499101905144711866e-02 1.691954946718053578e-04 3.640161256334912328e-04
2.473499999999999943e+01 1.495779600223906547e-02 2.003800212076242010e-04 4.145731918762781613e-04
2.475000000000000000e+01 1.479424755520225565e-02 2.262567289080653996e-04 4.532998179293520132e-04
2.476500000000000057e+01 1.502051992486200249e-02 2.456043973930217166e-04 4.784996278608204777e-04
2.478000000000000114e+01 1.506133548427404656e-02 2.579946090272536470e-04 4.897562877090447849e-04
2.479500000000000171e+01 1.496628318706536009e-02 2.637284320827706788e-04 4.878351867485949348e-04
2.480999999999999872e+01 1.537306084368106340e-02 2.636724032227920215e-04 4.744226164906762224e-04
2.482499999999999929e+01 1.552915603091140073e-02 2.590504279822840880e-04 4.518004900189454280e-04
2.483999999999999986e+01 1.527520689996025860e-02 2.512444913412088983e-04 4.225495770785891612e-04
2.485500000000000043e+01 1.526351355950086863e-02 2.416333798882927748e-04 3.893319196913687733e-04
2.487000000000000099e+01 1.537934119057585147e-02 2.314771884749346946e-04 3.547609008324756428e-04
2.488500000000000156e+01 1.565809390227154707e-02 2.218467161807623352e-04 3.213448217095365056e-04
2.489999999999999858e+01 1.593101650588224505e-02 2.135960273029190192e-04 2.914828597686516440e-04
2.491499999999999915e+01 1.603368239085281588e-02 2.073735319520858230e-04 2.674883121985141359e-04
2.492999999999999972e+01 1.615761303073284805e-02 2.036586717423091101e-04 2.516062404363808504e-04
2.494500000000000028e+01 1.613103196174259235e-02 2.028033478195085087e-04 2.459841547700153072e-04
2.496000000000000085e+01 1.606354066094836663e-02 2.050565520509834956e-04 2.525538123391681878e-04
2.497500000000000142e+01 1.609739664485412836e-02 2.105586400253941050e-04 2.727987759841384767e-04
2.498999999999999844e+01 1.616332548926743828e-02 2.193051527493905170e-04 3.074221176525311215e-04
2.500499999999999901e+01 1.638306167164096938e-02 2.310945420263490634e-04 3.559855982883577811e-04
2.501999999999999957e+01 1.645171793277280803e-02 2.454837924608844644e-04 4.166372422526622415e-04
2.503500000000000014e+01 1.673795273905379077e-02 2.617746387141134368e-04 4.860393830467073218e-04
2.505000000000000071e+01 1.696679825113944773e-02 2.790405020968802791e-04 5.595458929068075713e-04
2.506500000000000128e+01 1.702121526724931222e-02 2.961892764063802936e-04 6.316009238130961814e-04
2.507999999999999829e+01 1.709895997618121610e-02 3.120501661713742637e-04 6.962977655797184537e-04
2.509499999999999886e+01 1.699925819272926630e-02 3.254748224129374147e-04 7.480482399812943490e-04
2.510999999999999943e+01 1.708692098585901098e-02 3.354454992754782447e-04 7.823205112471745635e-04
2.512500000000000000e+01 1.707105283224216730e-02 3.411784069799511285e-04 7.963641290980505352e-04
2.514000000000000057e+01 1.721426849247631452e-02 3.422014720624937893e-04 7.897747347204325287e-04
2.515500000000000114e+01 1.705281173555561747e-02 3.383838979765296578e-04 7.647305060220291068e-04
2.517000000000000171e+01 1.669535785674897133e-02 3.299086099705159504e-04 7.258101502647890200e-04
2.518499999999999872e+01 1.683546896443299801e-02 3.172015482870037175e-04 6.794361787687591865e-04
2.519999999999999929e+01 1.719949750514102038e-02 3.008473953196857064e-04 6.330752100743376786e-04
2.521499999999999986e+01 1.742115920898057446e-02 2.815201721487633991e-04 5.943212292711170424e-04
2.523000000000000043e+01 1.747611890889494424e-02 2.599438946016092641e-04 5.699411189218899377e-04
2.524500000000000099e+01 1.754127864919266533e-02 2.368835006644283610e-04 5.649567883443263727e-04
2.526000000000000156e+01 1.778508287634286700e-02 2.131560491775370868e-04 5.818925963579045513e-04
