# size duration
9.999999999998898659e-05 1.396986117061088314e-02
2.000000000000334843e-04 2.885374956455052237e-02
4.000000000000114575e-04 8.297791386501358890e-02
4.000000000000114575e-04 7.903192814865961369e-02
2.999999999999669598e-04 6.569814856065098185e-02
4.000000000000114575e-04 1.062031538792335417e-01
9.999999999998898659e-05 1.408560070144803354e-02
5.000000000000004441e-04 1.906266667270709869e-01
5.000000000000004441e-04 2.070526527350517731e-01
5.000000000000004441e-04 2.393837224842194911e-01
4.000000000000114575e-04 1.478045488736687563e-01
4.000000000000114575e-04 1.270594587197610981e-01
1.999999999999779732e-04 3.279344316814861160e-02
9.999999999998898659e-05 1.292709268071815486e-02
1.000000000000000888e-03 2.061570525278018928e-01
1.999999999999779732e-04 3.527593149929210414e-02
4.000000000000114575e-04 8.472244719144640668e-02
4.000000000000114575e-04 9.144727678278313787e-02
2.999999999999669598e-04 5.698345230409131157e-02
2.999999999999669598e-04 6.299600742143736387e-02
3.000000000000224709e-04 7.016744500206692492e-02
2.000000000000334843e-04 3.321892791962886837e-02
3.999999999999559464e-04 1.121880057084669036e-01
2.000000000000334843e-04 3.152739467850451671e-02
3.000000000000224709e-04 5.996145259842304565e-02
1.999999999999779732e-04 4.002563363552576192e-02
1.999999999999779732e-04 2.656604783600158282e-02
3.000000000000224709e-04 5.167584589542099927e-02
2.999999999999669598e-04 8.023847126005956287e-02
3.000000000000224709e-04 6.653383802560094984e-02
1.999999999999779732e-04 4.207402336171335577e-02
9.999999999998898659e-05 1.638448011720721950e-02
2.000000000000334843e-04 2.985840901050883928e-02
1.999999999999779732e-04 3.272345040321127801e-02
9.999999999998898659e-05 1.441593842239003928e-02
5.000000000000004441e-04 1.120637527774205333e-01
9.999999999998898659e-05 1.291114751172357106e-02
2.999999999999669598e-04 7.396905439847673014e-02
3.000000000000224709e-04 6.279288167908698981e-02
2.999999999999669598e-04 4.836159513722537023e-02
4.000000000000114575e-04 9.327172633171892935e-02
2.999999999999669598e-04 6.264455115323945555e-02
3.000000000000224709e-04 5.091054876280222408e-02
3.000000000000224709e-04 6.228237562430704449e-02
1.999999999999779732e-04 4.168082875845262325e-02
4.000000000000114575e-04 9.755147083452643531e-02
2.000000000000334843e-04 3.974868189838832999e-02
2.999999999999669598e-04 6.296694611146155807e-02
1.999999999999779732e-04 3.376996221799300618e-02
3.000000000000224709e-04 6.989636697622320094e-02
9.999999999998898659e-05 1.371984047371037178e-02
5.000000000000004441e-04 6.958757474411966792e-02
3.000000000000224709e-04 5.102677815437387659e-02
9.999999999998898659e-05 1.496553215401962705e-02
4.000000000000114575e-04 9.379440514555237307e-02
9.000000000000119016e-04 1.744666657915110441e-01
3.000000000000224709e-04 6.747014292114054956e-02
9.999999999998898659e-05 1.392901747838287858e-02
2.999999999999669598e-04 6.786550142746071435e-02
3.000000000000224709e-04 7.591766308771930039e-02
2.000000000000334843e-04 4.311233838959555031e-02
3.999999999999559464e-04 1.247383230863645664e-01
3.000000000000224709e-04 6.435948491505155689e-02
3.000000000000224709e-04 7.923551626256060409e-02
2.999999999999669598e-04 6.421197600404977834e-02
3.000000000000224709e-04 6.690652506914250564e-02
9.999999999998898659e-05 1.284888747440931546e-02
1.999999999999779732e-04 3.529195111961610370e-02
3.000000000000224709e-04 6.060322590572932849e-02
1.999999999999779732e-04 3.494290132172989116e-02
2.000000000000334843e-04 4.111706567163345150e-02
3.999999999999559464e-04 1.317488247642712440e-01
9.999999999998898659e-05 1.327053872489049671e-02
1.999999999999779732e-04 2.715507187487666008e-02
5.000000000000004441e-04 1.729107841871241891e-01
2.999999999999669598e-04 7.292296499175497659e-02
3.000000000000224709e-04 6.076358907675918908e-02
9.999999999998898659e-05 1.361990897741920982e-02
1.999999999999779732e-04 3.369136879381214034e-02
2.999999999999669598e-04 6.987387419079453543e-02
3.999999999999559464e-04 1.026439404527969279e-01
2.000000000000334843e-04 3.875523968097827759e-02
9.999999999998898659e-05 1.485458710994771656e-02
4.000000000000114575e-04 9.915236099021580707e-02
6.999999999999784173e-04 3.519866564861579006e-01
2.000000000000334843e-04 3.811636842051119300e-02
1.000000000000444977e-04 1.382708528535946634e-02
1.999999999999779732e-04 3.206981492035276132e-02
4.000000000000114575e-04 7.054593648113816062e-02
9.999999999998898659e-05 1.316954250938361451e-02
9.999999999998898659e-05 1.443284706810723204e-02
9.999999999998898659e-05 1.259175067884978072e-02
2.000000000000334843e-04 3.608215322366693789e-02
3.000000000000224709e-04 9.093299537511614905e-02
2.999999999999669598e-04 1.144498559454846520e-01
2.000000000000334843e-04 3.561535136216061742e-02
2.999999999999669598e-04 1.338528559750191416e-01
4.000000000000114575e-04 1.421932658793919058e-01
3.000000000000224709e-04 1.245486146733812416e-01
2.999999999999669598e-04 1.361664839369749747e-01
3.000000000000224709e-04 7.422828194543620861e-02
2.999999999999669598e-04 8.043198156060740733e-02
3.000000000000224709e-04 6.202089000345543945e-02
2.999999999999669598e-04 7.468162954554695421e-02
3.999999999999559464e-04 8.450365000545731475e-02
3.000000000000224709e-04 7.702822859381019960e-02
2.999999999999669598e-04 6.897599958999967029e-02
3.000000000000224709e-04 4.915392753640877854e-02
3.000000000000224709e-04 4.758272866272896667e-02
4.000000000000114575e-04 1.063424964969834075e-01
3.000000000000224709e-04 4.779813389987302985e-02
2.999999999999669598e-04 5.411688252791122672e-02
2.999999999999669598e-04 5.269353914128589028e-02
1.999999999999779732e-04 4.023646092010233627e-02
2.000000000000334843e-04 4.391261726777778707e-02
1.999999999999779732e-04 4.253901905776624748e-02
2.000000000000334843e-04 4.403879370696326540e-02
2.999999999999669598e-04 8.619108180482140669e-02
3.000000000000224709e-04 9.748816022224575384e-02
3.000000000000224709e-04 5.964217200119077689e-02
1.999999999999779732e-04 5.012657064885818470e-02
2.000000000000334843e-04 3.570499417314556417e-02
2.999999999999669598e-04 5.604676736168076601e-02
2.000000000000334843e-04 3.211991373765844815e-02
2.000000000000334843e-04 3.070504979695527770e-02
4.000000000000114575e-04 1.092672517332307358e-01
5.000000000000004441e-04 1.476728272947859244e-01
9.999999999998898659e-05 1.389286790591206036e-02
2.999999999999669598e-04 6.013668297273244701e-02
5.999999999999894307e-04 1.752805952267277589e-01
2.999999999999669598e-04 6.484822230960066158e-02
2.999999999999669598e-04 4.904463873144092323e-02
9.000000000000119016e-04 1.565688613887634695e-01
1.000000000000000888e-03 2.225826669580008299e-01
9.000000000000119016e-04 2.662475514140216770e-01
3.000000000000224709e-04 6.256810376743245083e-02
5.000000000000004441e-04 1.293828417984360102e-01
3.999999999999559464e-04 6.761063655393864669e-02
1.999999999999779732e-04 3.549513222456271433e-02
9.999999999998898659e-05 1.257779476790681430e-02
1.999999999999779732e-04 2.626512699486922495e-02
5.999999999999339195e-04 1.684670417038050816e-01
9.999999999998898659e-05 1.288435111581642464e-02
2.000000000000889955e-04 2.940408689552185054e-02
2.999999999999669598e-04 4.789551803628110116e-02
4.000000000000669687e-04 7.713643452351977292e-02
2.999999999999669598e-04 7.044767653121040973e-02
2.999999999999669598e-04 4.855804932769944987e-02
3.000000000000779821e-04 7.352181634945216537e-02
9.999999999998898659e-05 1.331352529544091098e-02
1.999999999999779732e-04 4.493863526947766696e-02
2.000000000000889955e-04 5.772394013234059817e-02
1.999999999999779732e-04 4.578387222438765058e-02
2.999999999999669598e-04 6.611444272404914946e-02
2.999999999999669598e-04 1.062461648894953564e-01
2.999999999999669598e-04 8.123701224723023362e-02
3.000000000000779821e-04 9.109268964373645749e-02
1.999999999999779732e-04 3.344324825743456159e-02
4.999999999999449329e-04 1.449694435446021445e-01
3.999999999999559464e-04 9.401898873429147263e-02
2.000000000000889955e-04 3.832059400961389251e-02
1.999999999999779732e-04 2.984001009146739977e-02
2.999999999999669598e-04 5.524595269727406582e-02
2.999999999999669598e-04 5.336371264107068330e-02
4.000000000000669687e-04 9.116420809706454742e-02
1.999999999999779732e-04 2.719163526022812943e-02
3.999999999999559464e-04 1.107413874379651886e-01
1.999999999999779732e-04 2.755015085228357252e-02
3.999999999999559464e-04 1.020902647246734324e-01
9.999999999998898659e-05 1.435579170900733691e-02
4.000000000000669687e-04 1.031884087850090392e-01
2.999999999999669598e-04 4.986050058889338055e-02
1.999999999999779732e-04 3.129934736813612395e-02
2.999999999999669598e-04 5.185104282877739390e-02
1.000000000000000888e-03 2.115439262702869250e-01
3.999999999999559464e-04 7.843504234627443616e-02
3.999999999999559464e-04 7.817005925095775465e-02
3.999999999999559464e-04 6.346736643406468426e-02
2.999999999999669598e-04 5.051771590516571098e-02
2.999999999999669598e-04 6.869377118976852103e-02
2.999999999999669598e-04 5.733451052200604081e-02
3.000000000000779821e-04 6.979122691575857795e-02
9.999999999998898659e-05 1.260159730640923390e-02
1.999999999999779732e-04 3.624026520309308469e-02
3.000000000000779821e-04 7.021618569713276858e-02
2.999999999999669598e-04 9.444592831223178053e-02
2.999999999999669598e-04 5.911300206041418537e-02
2.999999999999669598e-04 1.324291608075159887e-01
3.000000000000779821e-04 1.012642422064751607e-01
3.000000000000779821e-04 9.771765208353222487e-02
2.999999999999669598e-04 6.736558121026377244e-02
2.999999999999669598e-04 6.783616151036384045e-02
1.099999999999989875e-03 2.186030342625738809e-01
2.999999999999669598e-04 5.224210861194084760e-02
1.999999999999779732e-04 4.302676210888566055e-02
2.999999999999669598e-04 6.238281967255647487e-02
2.999999999999669598e-04 8.000731487717559209e-02
2.999999999999669598e-04 7.902614945203170760e-02
9.999999999998898659e-05 1.373536916425213000e-02
1.999999999999779732e-04 3.678285425762109484e-02
3.999999999999559464e-04 8.232997129987819351e-02
1.999999999999779732e-04 3.548032480210213530e-02
2.000000000000889955e-04 3.883685373543508540e-02
2.999999999999669598e-04 6.686302035686886303e-02
1.999999999999779732e-04 2.892632492797174437e-02
1.999999999999779732e-04 3.078148835625276608e-02
1.999999999999779732e-04 2.997243439172704929e-02
3.000000000000779821e-04 7.450727179907203068e-02
9.999999999998898659e-05 1.689718440913016290e-02
1.999999999999779732e-04 5.814849592150291013e-02
3.999999999999559464e-04 1.030685154981935969e-01
2.000000000000889955e-04 3.358393669016559308e-02
2.999999999999669598e-04 5.735750213083325166e-02
9.999999999998898659e-05 1.381017555976061725e-02
1.999999999999779732e-04 3.695330654315723273e-02
9.999999999998898659e-05 1.384675756374847272e-02
3.999999999999559464e-04 1.372406427115436256e-01
2.999999999999669598e-04 9.613989676544330842e-02
3.999999999999559464e-04 9.868698967806999178e-02
9.999999999998898659e-05 1.337806091546006430e-02
2.999999999999669598e-04 4.760921579355184563e-02
3.000000000000779821e-04 5.686683570249632252e-02
5.000000000000559552e-04 1.549485529194361555e-01
5.999999999999339195e-04 1.460099613688623510e-01
2.999999999999669598e-04 5.687871392964399808e-02
3.000000000000779821e-04 8.446384837235040854e-02
9.999999999998898659e-05 1.379281439129365940e-02
3.999999999999559464e-04 8.610030310420876964e-02
6.999999999999229061e-04 1.584880298694403000e-01
3.999999999999559464e-04 6.712892916381230091e-02
3.999999999999559464e-04 8.976861256538824774e-02
9.999999999998898659e-05 1.308681770368276889e-02
3.000000000000779821e-04 4.459354258085134609e-02
3.000000000000779821e-04 8.959143682049498791e-02
1.999999999999779732e-04 2.787718194614265121e-02
2.999999999999669598e-04 5.188352090568960906e-02
6.000000000000449418e-04 1.438749171127274573e-01
2.000000000000889955e-04 3.025978708430848360e-02
1.999999999999779732e-04 2.969156506895015424e-02
9.999999999998898659e-05 1.250337804052004294e-02
9.999999999998898659e-05 1.355807482687337862e-02
1.999999999999779732e-04 5.031655694036299420e-02
2.999999999999669598e-04 1.018102177954294113e-01
2.000000000000889955e-04 5.075198078854914474e-02
2.999999999999669598e-04 1.202162129732847751e-01
2.999999999999669598e-04 1.222015312495372263e-01
2.999999999999669598e-04 9.027254762058825599e-02
2.999999999999669598e-04 7.334163942609878140e-02
3.000000000000779821e-04 6.538404992728941156e-02
1.999999999999779732e-04 3.226655077662225757e-02
2.999999999999669598e-04 8.661981441504386370e-02
1.999999999999779732e-04 2.962782083970597405e-02
2.999999999999669598e-04 6.221465142232233958e-02
2.999999999999669598e-04 6.015494138310852057e-02
3.999999999999559464e-04 1.002371329392272442e-01
3.000000000000779821e-04 7.569000835194487908e-02
4.000000000000669687e-04 1.363662185275197891e-01
2.999999999999669598e-04 8.160199084426214555e-02
2.999999999999669598e-04 1.068810164699929843e-01
2.999999999999669598e-04 8.726534053705567451e-02
1.999999999999779732e-04 3.047187105128642756e-02
1.999999999999779732e-04 2.774881593448248057e-02
3.999999999999559464e-04 9.917446472777918798e-02
2.000000000000889955e-04 2.615991818766003757e-02
2.999999999999669598e-04 6.459730190221651958e-02
4.000000000000669687e-04 1.012108751726647771e-01
2.999999999999669598e-04 5.510311125027413104e-02
2.999999999999669598e-04 7.650102366415442723e-02
2.999999999999669598e-04 9.320645515601345965e-02
3.000000000000779821e-04 5.130785528970793763e-02
2.999999999999669598e-04 4.587765759923753683e-02
4.000000000000669687e-04 1.253636857490103285e-01
2.999999999999669598e-04 7.472961898864319275e-02
9.999999999998898659e-05 1.428223069709226405e-02
1.999999999999779732e-04 3.214342250949421553e-02
1.000000000001000089e-04 1.359979941033102879e-02
2.999999999999669598e-04 7.412860322828476733e-02
1.999999999999779732e-04 4.631094494747084456e-02
4.999999999999449329e-04 1.695757141042412153e-01
2.999999999999669598e-04 5.492622471221088321e-02
1.000000000001000089e-04 1.263171658755662952e-02
2.999999999999669598e-04 5.554015974918554560e-02
2.999999999999669598e-04 6.140391234118993541e-02
2.999999999999669598e-04 8.287465803286464539e-02
9.999999999998898659e-05 1.354619292047496738e-02
1.999999999999779732e-04 3.507785364809801881e-02
2.999999999999669598e-04 9.908825986338123948e-02
1.000000000001000089e-04 1.917445020014264118e-02
2.999999999999669598e-04 7.077910720365492014e-02
1.999999999999779732e-04 4.320436080109645027e-02
2.999999999999669598e-04 8.451075027929161321e-02
1.999999999999779732e-04 3.518454332841878390e-02
3.000000000000779821e-04 7.142645360834601331e-02
1.999999999999779732e-04 2.719781588216892837e-02
1.999999999999779732e-04 2.879564699968006208e-02
1.999999999999779732e-04 5.286353284011201942e-02
2.999999999999669598e-04 8.624361264655595882e-02
2.000000000000889955e-04 5.786759943652892285e-02
1.999999999999779732e-04 4.653167997971610625e-02
3.999999999999559464e-04 1.215162664883294164e-01
2.999999999999669598e-04 5.256321645741413029e-02
2.000000000000889955e-04 3.345065946773337351e-02
2.999999999999669598e-04 5.424073824389618464e-02
2.999999999999669598e-04 6.803384352704794358e-02
9.999999999998898659e-05 1.970297061685415824e-02
3.000000000000779821e-04 7.237887421602473559e-02
3.999999999999559464e-04 1.208146672901688201e-01
3.999999999999559464e-04 1.652264832638007386e-01
3.000000000000779821e-04 6.228421597483260741e-02
2.999999999999669598e-04 6.530474396180660501e-02
2.999999999999669598e-04 5.808669579898357443e-02
4.999999999999449329e-04 1.115837970778419536e-01
6.000000000000449418e-04 1.230849077148013504e-01
5.000000000000559552e-04 1.938072508355401513e-01
2.999999999999669598e-04 6.326586561274555320e-02
3.999999999999559464e-04 1.348092728456770362e-01
9.999999999998898659e-05 1.299480330217850366e-02
9.999999999998898659e-05 1.724643830797241428e-02
9.999999999998898659e-05 1.440064023414075293e-02
1.999999999999779732e-04 3.016802386371959799e-02
3.000000000000779821e-04 6.705132738723947050e-02
4.000000000000669687e-04 1.354846272790803663e-01
2.999999999999669598e-04 5.619340941261652400e-02
3.999999999999559464e-04 9.357929754284546875e-02
4.999999999999449329e-04 1.602556724423238876e-01
2.999999999999669598e-04 8.387374295374488975e-02
4.000000000000669687e-04 8.441102231144086143e-02
3.000000000000779821e-04 7.312683571804345917e-02
2.999999999999669598e-04 7.173387782328219386e-02
2.999999999999669598e-04 5.891029342746739034e-02
2.999999999999669598e-04 6.103493566584348995e-02
2.999999999999669598e-04 4.501747238554502928e-02
3.000000000000779821e-04 6.690895952046201078e-02
2.999999999999669598e-04 6.447374858248748619e-02
2.999999999999669598e-04 9.368140360763742291e-02
2.999999999999669598e-04 6.451662435837951515e-02
9.999999999998898659e-05 1.505166833725468493e-02
1.999999999999779732e-04 2.908947913825912085e-02
2.999999999999669598e-04 6.262989012156106039e-02
2.999999999999669598e-04 7.028249702936763266e-02
3.999999999999559464e-04 1.216707169401176208e-01
4.000000000000669687e-04 1.073596277001939714e-01
5.999999999999339195e-04 1.088973827789606885e-01
5.000000000000559552e-04 1.264287071265904894e-01
9.999999999998898659e-05 1.455524239520294624e-02
3.999999999999559464e-04 8.503599520127218259e-02
1.999999999999779732e-04 3.413973517755099218e-02
3.000000000000779821e-04 6.343853633697936478e-02
1.999999999999779732e-04 4.020900045516057758e-02
2.999999999999669598e-04 8.723120453863797419e-02
9.999999999998898659e-05 1.685700570198710863e-02
3.000000000000779821e-04 9.159416273634983507e-02
3.000000000000779821e-04 5.709966240067543275e-02
3.000000000000779821e-04 4.892699974284002440e-02
2.999999999999669598e-04 6.365408210585291049e-02
2.999999999999669598e-04 6.981185589113879375e-02
2.999999999999669598e-04 1.038808169483019933e-01
2.999999999999669598e-04 8.219631691870567247e-02
2.000000000000889955e-04 3.359555689250841304e-02
2.999999999999669598e-04 1.073013806984550872e-01
3.999999999999559464e-04 9.204550807477832053e-02
1.999999999999779732e-04 4.439031498603128456e-02
2.999999999999669598e-04 6.378016707246304817e-02
3.000000000000779821e-04 7.340534847157879905e-02
9.999999999998898659e-05 1.510503209332143479e-02
1.999999999999779732e-04 2.897129636258768265e-02
4.000000000000669687e-04 8.639360398344489433e-02
1.999999999999779732e-04 3.503545363709686944e-02
2.999999999999669598e-04 5.263960502273987152e-02
9.999999999998898659e-05 1.287089766168686943e-02
2.999999999999669598e-04 6.728507527384267051e-02
1.999999999999779732e-04 5.009234778544881250e-02
2.999999999999669598e-04 7.501140936110034518e-02
3.000000000000779821e-04 6.415648740009263773e-02
1.999999999999779732e-04 2.869886864487864245e-02
9.999999999998898659e-05 1.369460804604235964e-02
2.999999999999669598e-04 8.213718581229081939e-02
9.999999999998898659e-05 1.329997606678879479e-02
3.000000000000779821e-04 9.246916875339995789e-02
2.999999999999669598e-04 6.905092558157452376e-02
3.999999999999559464e-04 1.343144289749879650e-01
5.000000000000559552e-04 1.469580668832987103e-01
1.999999999999779732e-04 3.069288640695147508e-02
4.000000000000669687e-04 8.893702519989099553e-02
2.999999999999669598e-04 4.551907774686887037e-02
2.999999999999669598e-04 4.083507299977559568e-02
