# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659944458904545339e-01 5.122894856622667303e-01 1.622667273554847522e-01 2.336140191169776836e-01 9.182976786527081992e-02 0.000000000000000000e+00
4.175000000000000000e+03 1.669944124319633350e-01 5.174101046882112476e-01 1.589667728720983164e-01 2.423759672280382249e-01 8.124715521165225274e-02 0.000000000000000000e+00
4.200000000000000000e+03 1.679943789734721360e-01 5.070550751024124336e-01 1.621529358215748617e-01 2.447655894401456478e-01 8.602639963586708460e-02 0.000000000000000000e+00
4.225000000000000000e+03 1.689943455149809370e-01 5.005689576695493415e-01 1.662494310423304478e-01 2.481793354574419741e-01 8.500227583067819503e-02 0.000000000000000000e+00
4.250000000000000000e+03 1.699943120564895160e-01 5.186618115612198210e-01 1.634046426945835184e-01 2.382794720072826666e-01 7.965407373691398007e-02 0.000000000000000000e+00
4.275000000000000000e+03 1.709942785979983171e-01 5.190031861629494925e-01 1.597633136094674666e-01 2.422621756941283622e-01 7.897132453345470648e-02 0.000000000000000000e+00
4.300000000000000000e+03 1.719942451395071181e-01 5.270823850705507185e-01 1.613563950842057393e-01 2.404415111515703363e-01 7.111970869367319203e-02 0.000000000000000000e+00
4.325000000000000000e+03 1.729942116810159192e-01 5.243513882567136797e-01 1.630632680928539024e-01 2.421483841602184717e-01 7.043695949021393232e-02 0.000000000000000000e+00
4.350000000000000000e+03 1.739941782225247202e-01 5.278789258079198410e-01 1.659080564406008318e-01 2.365725989986345035e-01 6.964041875284478211e-02 0.000000000000000000e+00
4.375000000000000000e+03 1.749941447640335213e-01 5.350477924442421651e-01 1.595357305416477134e-01 2.381656804733727761e-01 6.725079654073737312e-02 0.000000000000000000e+00
4.400000000000000000e+03 1.759941113055421003e-01 5.290168411470186349e-01 1.593081474738279601e-01 2.421483841602184717e-01 6.952662721893490549e-02 0.000000000000000000e+00
4.425000000000000000e+03 1.769940778470509013e-01 5.328857532999544677e-01 1.552116522530723741e-01 2.462448793809740577e-01 6.565771506599908658e-02 0.000000000000000000e+00
4.450000000000000000e+03 1.779940443885597023e-01 5.417614929449249273e-01 1.547564861174328676e-01 2.373691397360036537e-01 6.611288120163859305e-02 0.000000000000000000e+00
4.475000000000000000e+03 1.789940109300685034e-01 5.344788347746927126e-01 1.603322712790168358e-01 2.456759217114246607e-01 5.951297223486572835e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799939774715773044e-01 5.367546654528903005e-01 1.594219390077378229e-01 2.416932180245789652e-01 6.213017751479289752e-02 0.000000000000000000e+00
4.525000000000000000e+03 1.809939440130861055e-01 5.491579426490669213e-01 1.541875284478834707e-01 2.352071005917159841e-01 6.144742831133363781e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819939105545946845e-01 5.377787892580792040e-01 1.586253982703686727e-01 2.407828857532999522e-01 6.281292671825215723e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829938770961034855e-01 5.502958579881657153e-01 1.550978607191624836e-01 2.327036868456986707e-01 6.190259444697314428e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839938436376122866e-01 5.509786071916249472e-01 1.590805644060081792e-01 2.286071916249431124e-01 6.133363677742376119e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849938101791210876e-01 5.466545289030496635e-01 1.581702321347291662e-01 2.360036413290851065e-01 5.917159763313609155e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859937767206298886e-01 5.436959490213928436e-01 1.602184797451069731e-01 2.394173873463814328e-01 5.666818388711879900e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869937432621386897e-01 5.431269913518433912e-01 1.609012289485662328e-01 2.353208921256258468e-01 6.065088757396449454e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879937098036472687e-01 5.598543468365954068e-01 1.553254437869822369e-01 2.234865725989986229e-01 6.133363677742376119e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889936763451560697e-01 5.608784706417841992e-01 1.549840691852526209e-01 2.274692762858443462e-01 5.666818388711879900e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899936428866648708e-01 5.638370505234410190e-01 1.570323167956304000e-01 2.229176149294492537e-01 5.621301775147929253e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909936094281736718e-01 5.614474283113336517e-01 1.599908966772872199e-01 2.242831133363677731e-01 5.427856167501137613e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919935759696824729e-01 5.697542102867546587e-01 1.571461083295402905e-01 2.207555757851615841e-01 5.234410559854346667e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929935425111910519e-01 5.632680928538916776e-01 1.677287209831588577e-01 2.138142922166590687e-01 5.518889394629039602e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939935090526998529e-01 5.638370505234410190e-01 1.657942649066909413e-01 2.158625398270368756e-01 5.450614474283113631e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949934755942086539e-01 5.670232134729176199e-01 1.636322257624032717e-01 2.210969503868912278e-01 4.824761037778789452e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959934421357174550e-01 5.596267637687756258e-01 1.651115157032316816e-01 2.184797451069640517e-01 5.678197542102867562e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969934086772262560e-01 5.721438324988621371e-01 1.593081474738279601e-01 2.141556668183887124e-01 5.439235320892125969e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979933752187350571e-01 5.711197086936732337e-01 1.611288120163859861e-01 2.150659990896677254e-01 5.268548020027309653e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989933417602436361e-01 5.650887573964497035e-01 1.622667273554847522e-01 2.154073736913973691e-01 5.723714155666818210e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999933083017524371e-01 5.753299954483386269e-01 1.591943559399180697e-01 2.108557123350022766e-01 5.461993627674101293e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009932748432612382e-01 5.789713245334546787e-01 1.622667273554847522e-01 2.071005917159763343e-01 5.166135639508420696e-02 0.000000000000000000e+00
5.050000000000000000e+03 2.019932413847700392e-01 5.763541192535275304e-01 1.577150659990896597e-01 2.148384160218479721e-01 5.109239872553481693e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029932079262788402e-01 5.939918070095584479e-01 1.540737369139736079e-01 2.030040964952207483e-01 4.881656804733727761e-02 1.137915339098771066e-04
5.100000000000000000e+03 2.039931744677876413e-01 5.933090578060992160e-01 1.477014110150204895e-01 2.044833864360491582e-01 5.450614474283113631e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049931410092962203e-01 5.822712790168411701e-01 1.578288575329995502e-01 2.063040509786071841e-01 5.359581247155211642e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059931075508050213e-01 5.854574419663176599e-01 1.615839781520254925e-01 2.038006372325898985e-01 4.915794264906690747e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069930740923138224e-01 5.826126536185707305e-01 1.661356395084205850e-01 2.038006372325898985e-01 4.745106964041875125e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079930406338226234e-01 5.853436504324078804e-01 1.628356850250341492e-01 2.018661811561219821e-01 4.995448338643605074e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089930071753314245e-01 5.877332726445152478e-01 1.639736003641329154e-01 2.063040509786071841e-01 4.198907601274465273e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099929737168402255e-01 5.839781520254893055e-01 1.648839326354119283e-01 2.075557578516158408e-01 4.358215748748293233e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109929402583488045e-01 5.847746927628584279e-01 1.689804278561675144e-01 2.033454710969503920e-01 4.289940828402366568e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119929067998576055e-01 5.901228948566226151e-01 1.673873463814292140e-01 2.041420118343195145e-01 3.834774692762858705e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129928733413664066e-01 5.861401911697770029e-01 1.713700500682749095e-01 2.030040964952207483e-01 3.948566226672735324e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139928398828752076e-01 5.862539827036868934e-01 1.696631770596267741e-01 2.027765134274009950e-01 4.130632680928538608e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149928064243840087e-01 5.929676832043695445e-01 1.682976786527082269e-01 2.003868912152935722e-01 3.834774692762858705e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159927729658925877e-01 5.890987710514338227e-01 1.722803823395539502e-01 1.966317705962676299e-01 4.198907601274465273e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169927395074013887e-01 5.868229403732362348e-01 1.734182976786527164e-01 1.978834774692762866e-01 4.187528447883477611e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179927060489101898e-01 5.863677742375966728e-01 1.725079654073737034e-01 2.026627218934911323e-01 3.846153846153846367e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189926725904189908e-01 5.877332726445152478e-01 1.741010468821119761e-01 2.011834319526627224e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199926391319277919e-01 5.950159308147473514e-01 1.742148384160218388e-01 1.937869822485207005e-01 3.698224852071006069e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209926056734365929e-01 5.999089667728720876e-01 1.705735093309057870e-01 1.921939007737824279e-01 3.732362312243969055e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219925722149451719e-01 5.941055985434683384e-01 1.693218024578971304e-01 1.943559399180700975e-01 4.221665908056440597e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229925387564539729e-01 6.081019572143832042e-01 1.649977241693217911e-01 1.908284023668639084e-01 3.607191624943104080e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239925052979627740e-01 6.055985434683659463e-01 1.710286754665452935e-01 1.901456531634046487e-01 3.322712790168411146e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249924718394715750e-01 5.966090122894857073e-01 1.706873008648156498e-01 1.974283113336367801e-01 3.516158397815202785e-02 1.137915339098771066e-04
5.650000000000000000e+03 2.259924383809803761e-01 6.065088757396449592e-01 1.664770141101502010e-01 1.904870277651342647e-01 3.641329085116067066e-02 1.137915339098771066e-04
5.675000000000000000e+03 2.269924049224891771e-01 6.058261265361857273e-01 1.661356395084205850e-01 1.945835229858898507e-01 3.334091943559399501e-02 1.137915339098771066e-04
5.700000000000000000e+03 2.279923714639977561e-01 6.013882567137005530e-01 1.647701411015020379e-01 1.976558944014565333e-01 3.607191624943104080e-02 1.137915339098771066e-04
5.725000000000000000e+03 2.289923380055065572e-01 6.100364132908511205e-01 1.613563950842057393e-01 1.919663177059626746e-01 3.664087391898043083e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299923045470153582e-01 6.090122894856622171e-01 1.613563950842057393e-01 1.944697314519799602e-01 3.504779244424215123e-02 1.137915339098771066e-04
5.775000000000000000e+03 2.309922710885241592e-01 6.185707783340919086e-01 1.563495675921711403e-01 1.920801092398725651e-01 3.299954483386435822e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319922376300329603e-01 6.140191169776968438e-01 1.606736458807464796e-01 1.907146108329540179e-01 3.436504324078288458e-02 2.275830678197542133e-04
5.825000000000000000e+03 2.329922041715417613e-01 6.164087391898043222e-01 1.602184797451069731e-01 1.876422394173873354e-01 3.561675011379153433e-02 1.137915339098771066e-04
5.850000000000000000e+03 2.339921707130503403e-01 6.156121984524350887e-01 1.609012289485662328e-01 1.883249886208466228e-01 3.504779244424215123e-02 1.137915339098771066e-04
5.875000000000000000e+03 2.349921372545591414e-01 6.198224852071005930e-01 1.550978607191624836e-01 1.933318161128811941e-01 3.174783796085571541e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359921037960679424e-01 6.300637232589895165e-01 1.531634046426945950e-01 1.865043240782885692e-01 3.026854802002730896e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369920703375767435e-01 6.187983614019116896e-01 1.606736458807464796e-01 1.925352753755120716e-01 2.787892580791988956e-02 1.137915339098771066e-04
5.950000000000000000e+03 2.379920368790855445e-01 6.191397360036413611e-01 1.595357305416477134e-01 1.945835229858898507e-01 2.651342740100136666e-02 2.275830678197542133e-04
5.975000000000000000e+03 2.389920034205941235e-01 6.168639053254437732e-01 1.603322712790168358e-01 1.929904415111515781e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399919699621029245e-01 6.148156577150659663e-01 1.557806099226217433e-01 1.972007282658170269e-01 3.208921256258534527e-02 1.137915339098771066e-04
6.025000000000000000e+03 2.409919365036117256e-01 6.215293582157487284e-01 1.580564406008193035e-01 1.902594446973145115e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419919030451205266e-01 6.216431497496586189e-01 1.561219845243513871e-01 1.892353208921256358e-01 3.277196176604460498e-02 2.275830678197542133e-04
6.075000000000000000e+03 2.429918695866293277e-01 6.256258534365043422e-01 1.604460628129267263e-01 1.858215748748293095e-01 2.787892580791988956e-02 2.275830678197542133e-04
6.100000000000000000e+03 2.439918361281381287e-01 6.238051888939463163e-01 1.590805644060081792e-01 1.871870732817478289e-01 2.958579881656804578e-02 3.413746017296313199e-04
6.125000000000000000e+03 2.449918026696467077e-01 6.251706873008647802e-01 1.605598543468365891e-01 1.867319071461083224e-01 2.719617660446062984e-02 3.413746017296313199e-04
6.150000000000000000e+03 2.459917692111555088e-01 6.271051433773326966e-01 1.621529358215748617e-01 1.866181156121984597e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469917357526643098e-01 6.240327719617660973e-01 1.596495220755575761e-01 1.906008192990441552e-01 2.571688666363222686e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479917022941731108e-01 6.181156121984524576e-01 1.629494765589440120e-01 1.918525261720528119e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489916688356819119e-01 6.274465179790623681e-01 1.607874374146563423e-01 1.867319071461083224e-01 2.503413746017296368e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499916353771907129e-01 6.314292216659080914e-01 1.558944014565316338e-01 1.887801547564861293e-01 2.389622212107419055e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509916019186992919e-01 6.434911242603550408e-01 1.539599453800637174e-01 1.761492944924897552e-01 2.628584433318160996e-02 1.137915339098771066e-04
6.300000000000000000e+03 2.519915684602080930e-01 6.283568502503413811e-01 1.585116067364588099e-01 1.871870732817478289e-01 2.594446973145198010e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529915350017168940e-01 6.345015930814746907e-01 1.560081929904415243e-01 1.843422849340008995e-01 2.503413746017296368e-02 1.137915339098771066e-04
6.350000000000000000e+03 2.539915015432256951e-01 6.300637232589895165e-01 1.597633136094674666e-01 1.817250796540737234e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549914680847344961e-01 6.379153390987710726e-01 1.582840236686390567e-01 1.796768320436959443e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559914346262432971e-01 6.367774237596722786e-01 1.579426490669094130e-01 1.801319981793354508e-01 2.503413746017296368e-02 1.137915339098771066e-04
6.425000000000000000e+03 2.569914011677518761e-01 6.332498862084661173e-01 1.605598543468365891e-01 1.803595812471552040e-01 2.571688666363222686e-02 1.137915339098771066e-04
6.450000000000000000e+03 2.579913677092606772e-01 6.234638142922166448e-01 1.677287209831588577e-01 1.826354119253527641e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589913342507694782e-01 6.333636777423760078e-01 1.639736003641329154e-01 1.756941283568502488e-01 2.696859353664087314e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599913007922782793e-01 6.343878015475649113e-01 1.626081019572143960e-01 1.756941283568502488e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609912673337870803e-01 6.219845243513882904e-01 1.664770141101502010e-01 1.857077833409194467e-01 2.548930359581247015e-02 3.413746017296313199e-04
6.550000000000000000e+03 2.619912338752956593e-01 6.326809285389166648e-01 1.620391442876649990e-01 1.789940828402366846e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629912004168044604e-01 6.417842512517069054e-01 1.610150204824760956e-01 1.709148839326354030e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639911669583132614e-01 6.449704142011833952e-01 1.593081474738279601e-01 1.700045516613563901e-01 2.537551206190259354e-02 3.413746017296313199e-04
6.625000000000000000e+03 2.649911334998220624e-01 6.413290851160673434e-01 1.565771506599908935e-01 1.726217569412835662e-01 2.947200728265816916e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659911000413308635e-01 6.405325443786982209e-01 1.558944014565316338e-01 1.754665452890304955e-01 2.776513427401001294e-02 3.413746017296313199e-04
6.675000000000000000e+03 2.669910665828396645e-01 6.440600819299043822e-01 1.530496131087847045e-01 1.754665452890304955e-01 2.708238507055074976e-02 3.413746017296313199e-04
6.700000000000000000e+03 2.679910331243482435e-01 6.441738734638142727e-01 1.517979062357760478e-01 1.737596722803823324e-01 3.026854802002730896e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689909996658570446e-01 6.504324078288575839e-01 1.467910787437414766e-01 1.786527082385070686e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699909662073658456e-01 6.425807919890760278e-01 1.505461993627674189e-01 1.776285844333181652e-01 2.913063268092853930e-02 1.137915339098771066e-04
6.775000000000000000e+03 2.709909327488746467e-01 6.517979062357760478e-01 1.454255803368229294e-01 1.763768775603095085e-01 2.617205279927173334e-02 2.275830678197542133e-04
6.800000000000000000e+03 2.719908992903834477e-01 6.513427401001365968e-01 1.437187073281747940e-01 1.768320436959490149e-01 2.810650887573964626e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729908658318922487e-01 6.515703231679562668e-01 1.453117888029130667e-01 1.739872553482020856e-01 2.890304961310878606e-02 2.275830678197542133e-04
6.850000000000000000e+03 2.739908323734008277e-01 6.461083295402821891e-01 1.448566226672735602e-01 1.784251251706872876e-01 3.060992262175694228e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749907989149096288e-01 6.505461993627673634e-01 1.450842057350933134e-01 1.755803368229403860e-01 2.822030040964952288e-02 5.689576695493854790e-04
6.900000000000000000e+03 2.759907654564184298e-01 6.548702776513427581e-01 1.420118343195266308e-01 1.759217114246700020e-01 2.708238507055074976e-02 1.137915339098771066e-04
6.925000000000000000e+03 2.769907319979272309e-01 6.540737369139736357e-01 1.385980883022303045e-01 1.750113791533909890e-01 3.208921256258534527e-02 2.275830678197542133e-04
6.950000000000000000e+03 2.779906985394360319e-01 6.546426945835229771e-01 1.400773782430587144e-01 1.746700045516613453e-01 3.038233955393718558e-02 2.275830678197542133e-04
6.975000000000000000e+03 2.789906650809448330e-01 6.543013199817933057e-01 1.378015475648611821e-01 1.780837505689576716e-01 2.969959035047792587e-02 1.137915339098771066e-04
7.000000000000000000e+03 2.799906316224534120e-01 6.578288575329995780e-01 1.395084205735093175e-01 1.746700045516613453e-01 2.787892580791988956e-02 1.137915339098771066e-04
7.025000000000000000e+03 2.809905981639622130e-01 6.595357305416477134e-01 1.370050068274920319e-01 1.744424214838415921e-01 2.878925807919890598e-02 2.275830678197542133e-04
7.050000000000000000e+03 2.819905647054710141e-01 6.639736003641328876e-01 1.337050523441055960e-01 1.710286754665452935e-01 3.106508875739644876e-02 2.275830678197542133e-04
7.075000000000000000e+03 2.829905312469798151e-01 6.614701866181156298e-01 1.338188438780154865e-01 1.727355484751934567e-01 3.197542102867546865e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839904977884886161e-01 6.601046882111970548e-01 1.355257168866636219e-01 1.750113791533909890e-01 2.924442421483841592e-02 1.137915339098771066e-04
7.125000000000000000e+03 2.849904643299971951e-01 6.686390532544378429e-01 1.319981793354574329e-01 1.714838416021848000e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859904308715059962e-01 6.728493400091033472e-01 1.283568502503413811e-01 1.670459717796995980e-01 3.174783796085571541e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869903974130147972e-01 6.774010013654984119e-01 1.257396449704142050e-01 1.696631770596267741e-01 2.708238507055074976e-02 1.137915339098771066e-04
7.200000000000000000e+03 2.879903639545235983e-01 6.685252617205279524e-01 1.293809740555302568e-01 1.727355484751934567e-01 2.935821574874829254e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889903304960323993e-01 6.728493400091033472e-01 1.274465179790623681e-01 1.717114246700045532e-01 2.776513427401001294e-02 2.275830678197542133e-04
7.250000000000000000e+03 2.899902970375412004e-01 6.748975876194811541e-01 1.266499772416932179e-01 1.693218024578971304e-01 2.913063268092853930e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909902635790497794e-01 6.756941283568502765e-01 1.224396904870277691e-01 1.708010923987255403e-01 3.095129722348657214e-02 1.137915339098771066e-04
7.300000000000000000e+03 2.919902301205585804e-01 6.754665452890304955e-01 1.260810195721438209e-01 1.703459262630860338e-01 2.810650887573964626e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929901966620673814e-01 6.753527537551206050e-01 1.243741465634956717e-01 1.721665908056440597e-01 2.799271734182976618e-02 1.137915339098771066e-04
7.350000000000000000e+03 2.939901632035761825e-01 6.712562585343649912e-01 1.271051433773327244e-01 1.725079654073737034e-01 2.913063268092853930e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949901297450849835e-01 6.772872098315885214e-01 1.213017751479289891e-01 1.693218024578971304e-01 3.208921256258534527e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959900962865937846e-01 6.892353208921255803e-01 1.162949476558944040e-01 1.651115157032316816e-01 2.935821574874829254e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969900628281023636e-01 6.891215293582158008e-01 1.158397815202548975e-01 1.678425125170687204e-01 2.708238507055074976e-02 1.137915339098771066e-04
7.450000000000000000e+03 2.979900293696111646e-01 6.886663632225762388e-01 1.161811561219845274e-01 1.677287209831588577e-01 2.742375967228038308e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989899959111199657e-01 6.915111515703231682e-01 1.119708693673190647e-01 1.654528903049612976e-01 3.083750568957669552e-02 2.275830678197542133e-04
7.500000000000000000e+03 2.999899624526287667e-01 6.959490213928083424e-01 1.106053709604005453e-01 1.654528903049612976e-01 2.776513427401001294e-02 2.275830678197542133e-04
7.525000000000000000e+03 3.009899289941375677e-01 6.911697769685934967e-01 1.106053709604005453e-01 1.654528903049612976e-01 3.277196176604460498e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019898955356463688e-01 6.982248520710059303e-01 1.067364588074647264e-01 1.623805188893946427e-01 3.254437869822485174e-02 1.137915339098771066e-04
7.575000000000000000e+03 3.029898620771549478e-01 6.952662721893491105e-01 1.108329540282202985e-01 1.637460172963131622e-01 3.004096495220755572e-02 1.137915339098771066e-04
7.600000000000000000e+03 3.039898286186637488e-01 7.007282658170231882e-01 1.102639963586709154e-01 1.616977696859353553e-01 2.719617660446062984e-02 1.137915339098771066e-04
7.625000000000000000e+03 3.049897951601725499e-01 7.020937642239417631e-01 1.066226672735548497e-01 1.619253527537551085e-01 2.924442421483841592e-02 1.137915339098771066e-04
7.650000000000000000e+03 3.059897617016813509e-01 6.925352753755120716e-01 1.067364588074647264e-01 1.678425125170687204e-01 3.288575329995448160e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069897282431901520e-01 6.927628584433318526e-01 1.108329540282202985e-01 1.685252617205279801e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079896947846987310e-01 6.958352298588984519e-01 1.055985434683659602e-01 1.701183431952662806e-01 2.833409194355939950e-02 1.137915339098771066e-04
7.725000000000000000e+03 3.089896613262075320e-01 6.995903504779243942e-01 1.022985889849795244e-01 1.672735548475193512e-01 3.072371415566681890e-02 1.137915339098771066e-04
7.750000000000000000e+03 3.099896278677163330e-01 7.043695949021392400e-01 9.979517523896222486e-02 1.676149294492489672e-01 2.822030040964952288e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109895944092251341e-01 7.044833864360491305e-01 1.016158397815202508e-01 1.660218479745106945e-01 2.787892580791988956e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119895609507339351e-01 6.990213928083750528e-01 1.029813381884387841e-01 1.680700955848884737e-01 2.981338188438780248e-02 1.137915339098771066e-04
7.825000000000000000e+03 3.129895274922427362e-01 6.995903504779243942e-01 1.019572143832498806e-01 1.686390532544378706e-01 2.969959035047792587e-02 1.137915339098771066e-04
7.850000000000000000e+03 3.139894940337513152e-01 7.048247610377788019e-01 1.016158397815202508e-01 1.643149749658625314e-01 2.913063268092853930e-02 1.137915339098771066e-04
7.875000000000000000e+03 3.149894605752601162e-01 7.015248065543923106e-01 1.037778789258079204e-01 1.698907601274465273e-01 2.469276285844333035e-02 1.137915339098771066e-04
7.900000000000000000e+03 3.159894271167689173e-01 7.016385980883022011e-01 9.956759217114247162e-02 1.687528447883477334e-01 3.004096495220755572e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169893936582777183e-01 7.020937642239417631e-01 9.945380063723259501e-02 1.670459717796995980e-01 3.129267182521620200e-02 1.137915339098771066e-04
7.950000000000000000e+03 3.179893601997865193e-01 7.068730086481566088e-01 9.979517523896222486e-02 1.647701411015020379e-01 2.833409194355939950e-02 2.275830678197542133e-04
7.975000000000000000e+03 3.189893267412953204e-01 7.026627218934911046e-01 9.968138370505234824e-02 1.685252617205279801e-01 2.890304961310878606e-02 2.275830678197542133e-04
8.000000000000000000e+03 3.199892932828038994e-01 7.072143832498861693e-01 9.751934456076467861e-02 1.665908056440600915e-01 2.867546654528902936e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209892598243127004e-01 7.080109239872554028e-01 1.002503413746017313e-01 1.649977241693217911e-01 2.662721893491124328e-02 1.137915339098771066e-04
8.050000000000000000e+03 3.219892263658215015e-01 7.142694583522986029e-01 9.604005461993628257e-02 1.628356850250341492e-01 2.674101046882111990e-02 1.137915339098771066e-04
8.075000000000000000e+03 3.229891929073303025e-01 7.074419663177059503e-01 9.660901228948566566e-02 1.622667273554847522e-01 3.368229403732362487e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239891594488391036e-01 7.130177514792899185e-01 9.695038689121529552e-02 1.626081019572143960e-01 2.742375967228038308e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249891259903479046e-01 7.107419208010924416e-01 9.774692762858443185e-02 1.591943559399180697e-01 3.231679563040509851e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259890925318564836e-01 7.174556213017750927e-01 9.478834774692762588e-02 1.603322712790168358e-01 2.730996813837050646e-02 1.137915339098771066e-04
8.175000000000000000e+03 3.269890590733652846e-01 7.166590805644059703e-01 9.797451069640418508e-02 1.595357305416477134e-01 2.560309512972235024e-02 2.275830678197542133e-04
8.200000000000000000e+03 3.279890256148740857e-01 7.210969503868912556e-01 9.695038689121529552e-02 1.564633591260810308e-01 2.548930359581247015e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289889921563828867e-01 7.181383705052344357e-01 9.353664087391898307e-02 1.594219390077378229e-01 2.878925807919890598e-02 1.137915339098771066e-04
8.250000000000000000e+03 3.299889586978916878e-01 7.239417387346381849e-01 9.399180700955848955e-02 1.539599453800637174e-01 2.810650887573964626e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309889252394002668e-01 7.234865725989986229e-01 9.433318161128811941e-02 1.549840691852526209e-01 2.696859353664087314e-02 2.275830678197542133e-04
