# size duration
6.000000000000000000e+00 4.224361101444440436e-02
8.000000000000000000e+00 1.324854790150444828e-01
2.000000000000000000e+00 1.887620194246153460e-03
2.000000000000000000e+00 2.048119108038370939e-03
2.000000000000000000e+00 1.367657378708031501e-04
2.000000000000000000e+01 1.385172208293406371e+00
1.200000000000000000e+01 3.167476783286069519e-01
1.800000000000000000e+01 2.115923538804314941e+00
4.000000000000000000e+00 5.247496848431509875e-03
6.000000000000000000e+00 1.280975471119916165e-02
1.400000000000000000e+01 4.065154452042518685e-01
4.000000000000000000e+00 6.356448784512913619e-03
2.000000000000000000e+00 2.032457274672161418e-03
8.000000000000000000e+00 6.040133377768697187e-02
4.000000000000000000e+00 1.566631062763601534e-02
6.000000000000000000e+00 2.072727373111504789e-02
8.000000000000000000e+00 1.987897128037818817e-02
1.800000000000000000e+01 2.610590385186650764e-01
1.200000000000000000e+01 4.472717795624019388e-01
4.000000000000000000e+00 1.614702037646420507e-02
2.800000000000000000e+01 6.666703419279253140e+00
1.600000000000000000e+01 2.738152922515122434e-01
2.000000000000000000e+00 5.529965256916291594e-04
2.000000000000000000e+00 1.459933801774226936e-03
4.000000000000000000e+00 1.004338359012013626e-02
1.400000000000000000e+01 1.598923457440255547e-01
2.000000000000000000e+00 1.161802661156841054e-03
4.000000000000000000e+00 8.858247743091851589e-03
3.200000000000000000e+01 2.328864045127408744e+00
4.000000000000000000e+00 3.132555565636074846e-03
1.200000000000000000e+01 9.624944645725896919e-02
2.000000000000000000e+00 1.386473300322599300e-03
1.600000000000000000e+01 6.913081663736262428e-01
2.000000000000000000e+00 2.048515396015915258e-04
3.200000000000000000e+01 1.656639835615075995e+00
6.000000000000000000e+00 8.318556901072415855e-03
1.200000000000000000e+01 2.741597774784474417e-01
6.000000000000000000e+00 4.652067816719629434e-02
2.000000000000000000e+00 5.367252502519903601e-03
4.000000000000000000e+00 2.351913438646935361e-03
4.000000000000000000e+00 1.361711353137673441e-02
8.000000000000000000e+00 5.297777925658664344e-02
6.000000000000000000e+00 1.779632132218811336e-02
2.000000000000000000e+00 2.074645852925272038e-04
2.000000000000000000e+00 1.583899256986320836e-03
6.000000000000000000e+00 1.594475264779848800e-02
1.400000000000000000e+01 1.061085337866876088e-01
3.400000000000000000e+01 1.754351872862874195e+00
4.000000000000000000e+00 3.860782742688417812e-03
6.000000000000000000e+00 1.182186757534919863e-02
2.000000000000000000e+00 5.058315075983088605e-04
1.800000000000000000e+01 3.834683543382995552e+00
2.000000000000000000e+00 2.114967910876952573e-03
2.000000000000000000e+00 1.727619850965478321e-03
4.000000000000000000e+00 3.833336218478144986e-03
4.000000000000000000e+00 6.555780701020808010e-03
4.000000000000000000e+00 3.454224523380844403e-03
2.000000000000000000e+00 1.408567555242434821e-03
2.000000000000000000e+00 2.218338989861123878e-04
4.000000000000000000e+00 1.682643042510445497e-02
2.000000000000000000e+00 1.429538769299298906e-03
4.000000000000000000e+00 1.127060936983070860e-02
1.600000000000000000e+01 8.785934088185678448e-01
2.000000000000000000e+00 3.267525019202466297e-03
2.000000000000000000e+00 3.422431276751680684e-04
6.000000000000000000e+00 3.035689155357967906e-02
1.000000000000000000e+01 6.786355095495988365e-02
2.000000000000000000e+00 2.691718434446599417e-04
8.000000000000000000e+00 3.956369382693125658e-02
1.000000000000000000e+01 3.915863511563610899e-02
2.400000000000000000e+01 4.923558122998207942e+00
1.400000000000000000e+01 5.098106911599593616e-01
2.000000000000000000e+00 1.389350731823668639e-03
3.000000000000000000e+01 2.667981939051442541e+00
4.000000000000000000e+00 1.532240702434028989e-02
2.200000000000000000e+01 5.128297262985932470e-01
6.000000000000000000e+00 2.303132379580841160e-02
3.000000000000000000e+01 1.316867409229762309e+00
2.000000000000000000e+01 3.323462689518707158e+00
4.000000000000000000e+00 1.405088938987963942e-02
2.000000000000000000e+00 5.400900287419574397e-03
4.000000000000000000e+00 1.269859292352526481e-02
2.000000000000000000e+00 9.044827770443575332e-04
4.000000000000000000e+00 2.806341355129138293e-03
1.000000000000000000e+01 1.926776839785349082e-02
2.000000000000000000e+00 7.929723154740386803e-04
4.000000000000000000e+00 5.026045189166605809e-03
2.000000000000000000e+00 9.491095448117548017e-04
4.000000000000000000e+00 6.848621080229655433e-03
2.000000000000000000e+00 2.063804209050168481e-03
1.400000000000000000e+01 4.153366272939464920e-01
4.000000000000000000e+00 1.085665983125405631e-02
2.000000000000000000e+00 2.235974749371649750e-04
3.400000000000000000e+01 2.285969695881964636e+00
6.000000000000000000e+00 1.098763146778924948e-02
4.000000000000000000e+00 9.471474385804423690e-03
6.000000000000000000e+00 1.861864941363178261e-02
6.000000000000000000e+00 2.425908182456115725e-02
1.000000000000000000e+01 2.406166834685485867e-02
3.800000000000000000e+01 7.684324750168309848e-01
2.000000000000000000e+00 2.711143945743899053e-04
4.000000000000000000e+00 8.219682601920297316e-03
2.000000000000000000e+01 1.082683527780332611e-01
2.000000000000000000e+00 1.859891687912451630e-03
4.000000000000000000e+00 8.389998205926119113e-03
4.000000000000000000e+00 1.081907446829344366e-02
1.400000000000000000e+01 6.884673021298306494e-01
8.000000000000000000e+00 1.053615771996732065e-01
1.600000000000000000e+01 1.545397707449680524e-01
4.000000000000000000e+00 7.055835912030516965e-03
4.000000000000000000e+00 4.777346682869776373e-03
2.000000000000000000e+00 6.016853186938675435e-04
1.600000000000000000e+01 5.344520448727907436e-01
1.800000000000000000e+01 2.968721375339931967e+00
2.000000000000000000e+00 6.242262412716748088e-04
2.000000000000000000e+00 2.630000667389609248e-04
2.000000000000000000e+00 1.228052302584714539e-03
1.000000000000000000e+01 1.134535041108426512e-01
6.000000000000000000e+00 7.315257308386335922e-03
2.000000000000000000e+00 1.237065654224878131e-04
4.000000000000000000e+00 6.139066146531035884e-04
2.000000000000000000e+00 3.739711061117034774e-04
2.000000000000000000e+00 1.025407626740637568e-03
6.000000000000000000e+00 1.519296773451639382e-02
6.000000000000000000e+00 1.238804232992585241e-02
8.000000000000000000e+00 1.846884116954505828e-02
4.800000000000000000e+01 5.144910017472886565e+00
4.000000000000000000e+00 9.636561079028549415e-03
2.000000000000000000e+00 2.532395757031569161e-03
4.000000000000000000e+00 5.545609369784543219e-03
6.000000000000000000e+00 2.367189128557356526e-02
4.000000000000000000e+00 8.033610923245504409e-03
2.000000000000000000e+00 1.954563532971853590e-03
4.000000000000000000e+00 7.604216890566561915e-03
4.000000000000000000e+00 9.712668222555898012e-03
4.000000000000000000e+00 6.651274565935949568e-03
6.000000000000000000e+00 2.765710809078392174e-03
1.200000000000000000e+01 5.459929841622912505e-02
2.000000000000000000e+00 2.572836646752563183e-03
6.000000000000000000e+00 5.611196441654175970e-02
6.000000000000000000e+00 1.776074507862990259e-02
8.000000000000000000e+00 3.500611637681760868e-02
6.000000000000000000e+00 1.354438136351010513e-02
6.000000000000000000e+00 1.574207167158547804e-02
2.000000000000000000e+00 1.248162848624723154e-03
4.000000000000000000e+00 3.536724959637638221e-03
6.000000000000000000e+00 9.029815295707344092e-03
2.600000000000000000e+01 7.409898592261772166e-01
6.000000000000000000e+00 1.299047359340743668e-02
1.000000000000000000e+01 2.516177417603948641e-02
8.000000000000000000e+00 4.651065377594232331e-02
1.200000000000000000e+01 2.301397382852377049e-01
8.000000000000000000e+00 9.956287802092855799e-02
6.000000000000000000e+00 2.330774085939157914e-02
2.000000000000000000e+00 1.352976099884273253e-04
4.000000000000000000e+00 1.059238630928938107e-03
6.000000000000000000e+00 9.747945728110885000e-03
6.000000000000000000e+00 1.531709103459633070e-02
4.000000000000000000e+00 1.931412803557464031e-05
6.000000000000000000e+00 1.225379468877907385e-02
4.000000000000000000e+00 2.375827701534660719e-03
6.000000000000000000e+00 2.225702976177945658e-02
3.200000000000000000e+01 7.822337703224064853e+00
8.000000000000000000e+00 3.127449956958283650e-02
4.000000000000000000e+00 3.915584754553780300e-03
8.000000000000000000e+00 6.589621550052093824e-02
1.800000000000000000e+01 7.444035261361703348e-02
6.000000000000000000e+00 3.143927209054142580e-02
8.000000000000000000e+00 3.886749788607213318e-02
2.000000000000000000e+00 3.321586291322731199e-03
2.000000000000000000e+00 1.299203228221745832e-03
