# theta phi size
-9.578502568464836164e-02 9.057914487348462274e+01 7.000000000000000000e+00
-6.038061523391364460e+01 1.296589890018262281e+02 2.900000000000000000e+01
1.133697671425134530e+02 1.073700408873997674e+02 2.000000000000000000e+00
-7.535933037857404315e+00 6.534002054315620001e+01 1.300000000000000000e+01
5.945614493726495908e+01 9.018730098005477203e+01 8.000000000000000000e+00
-8.955227087342548487e+01 7.973567193094633865e+01 4.000000000000000000e+00
-1.722103679915110490e+02 1.309006651242765429e+02 8.000000000000000000e+00
-9.000000000000000000e+01 8.748696491521936025e+01 1.200000000000000000e+01
-2.978386593988838627e+01 1.316042182076437825e+02 3.000000000000000000e+00
-2.798717951156664796e+01 8.842607775436806605e+01 2.244000000000000000e+03
-1.759750835283083745e+02 1.328464793366902938e+02 4.000000000000000000e+00
-3.399796141007288242e+01 9.833760434198831035e+01 3.220000000000000000e+02
-6.923042209917420564e+01 1.068308052944322668e+02 3.200000000000000000e+02
1.235632278849511145e+01 1.187248010802717317e+02 6.000000000000000000e+00
1.416165675517899842e+02 8.269972197697023830e+01 5.700000000000000000e+01
1.060894086366557616e+02 6.090376218405394582e+01 7.000000000000000000e+00
-4.370853980551214590e+01 9.032340745961747075e+01 1.100000000000000000e+01
-7.346241224616149168e+01 7.621224479406524210e+01 2.900000000000000000e+01
-1.284232736773006991e+02 1.051747548142848672e+02 1.700000000000000000e+01
1.417216114908153024e+01 4.849014456577103260e+01 4.000000000000000000e+00
1.424915784398113772e+02 1.239475317626872908e+02 2.244000000000000000e+03
9.530262387436040372e-01 9.826016160402417654e+01 6.000000000000000000e+00
2.934550604893687620e+01 6.329311425248463507e+01 4.000000000000000000e+00
-7.754265022007062669e+01 1.719735547159540943e+02 1.000000000000000000e+01
1.172212334013939738e+02 7.967869693714848722e+01 3.220000000000000000e+02
7.102656095489854238e+01 8.107756920467139139e+01 2.390000000000000000e+02
7.270180998930835869e+01 1.159671918432793092e+02 2.244000000000000000e+03
1.167092678186906483e+02 3.746381256825514328e+01 5.000000000000000000e+00
6.209060575544499017e+01 5.586375273076576065e+01 1.100000000000000000e+01
-5.771508387551335773e+01 9.175333347055780564e+01 3.210000000000000000e+02
-5.797279531179855638e+01 9.175981835413703891e+01 2.390000000000000000e+02
-1.380239025100705135e+02 1.181131555843584380e+02 2.000000000000000000e+00
-1.519459535929382810e+02 1.167667363431529566e+02 6.000000000000000000e+00
-1.528266844819946755e+02 1.192671386548756089e+02 6.000000000000000000e+00
2.381731447842485583e+00 5.921972823000552211e+01 6.000000000000000000e+00
-1.564120971129491693e+02 6.353295587250105569e+01 5.700000000000000000e+01
9.053694155231441698e+01 1.002142761699544735e+02 4.400000000000000000e+01
-1.658263979093136129e+02 1.315200844160404188e+02 2.000000000000000000e+00
-6.277726376012827814e+01 1.003204472634378988e+02 9.000000000000000000e+00
-6.323324295799904604e+01 1.425338206643808121e+02 7.000000000000000000e+00
-4.272600603008233122e+01 7.888769523762455549e+01 2.000000000000000000e+00
-4.288728461466342168e+01 7.876762195557090251e+01 1.360000000000000000e+02
-4.852003633571648322e+01 5.951814189174582026e+01 2.000000000000000000e+00
1.542711756083169519e+02 7.345674401862713410e+01 2.000000000000000000e+00
1.424826830842769709e+02 1.239391940371436078e+02 3.000000000000000000e+00
-1.089505110985354150e+02 9.888262622922810863e+01 4.500000000000000000e+01
-5.796947956112997957e+01 9.176000139932196475e+01 3.000000000000000000e+00
-9.416355669607150958e+01 9.270838649207792059e+01 4.000000000000000000e+00
-4.289910495557670345e+01 7.875747911947671298e+01 5.000000000000000000e+00
8.525932324817810937e+00 1.300670821937510482e+02 1.100000000000000000e+01
1.408463205178131261e+02 6.761568187603081981e+01 2.000000000000000000e+00
-1.072947350814526999e+02 6.403253134551916048e+01 2.900000000000000000e+01
-1.178922048644004974e+02 1.241533986998264112e+02 2.000000000000000000e+00
9.189944718946115643e+01 4.259560574915542475e+01 2.000000000000000000e+00
-1.759207834355086391e+02 1.329968119054937574e+02 1.700000000000000000e+01
3.511534932641688034e+00 8.433672170156840764e+01 5.000000000000000000e+00
-5.796942949912889986e+01 9.175971892364745486e+01 7.000000000000000000e+00
-9.416370137582856614e+01 9.270825026063231178e+01 1.000000000000000000e+01
-4.289906017364408086e+01 7.875738906040162135e+01 2.000000000000000000e+00
1.260830386219543442e+02 1.191184800190535782e+02 2.000000000000000000e+00
-5.976579370256880708e+01 7.940512469436549736e+01 4.000000000000000000e+00
-1.529222914725895635e+02 5.893657280819873279e+01 1.000000000000000000e+01
1.405841591005574571e+02 5.771105415975804931e+01 9.800000000000000000e+02
-1.704448261349246536e+02 8.837485809049989882e+01 3.360000000000000000e+02
1.537411520029343706e+02 8.689683625171593917e+01 3.360000000000000000e+02
-6.607677984926837667e+01 7.070286623480204469e+01 6.000000000000000000e+00
-1.429728061251920792e+02 1.003611409901954943e+02 2.000000000000000000e+00
-4.895176896994959748e+01 6.004347908407414280e+01 3.000000000000000000e+01
-1.380330249823139468e+02 1.180939905421687399e+02 1.100000000000000000e+01
-1.519372641524162191e+02 1.167640512502122903e+02 4.000000000000000000e+00
4.618807831779174222e+01 5.854637775259735122e+01 9.330000000000000000e+02
-1.528300181567627192e+02 1.192712964892807577e+02 5.000000000000000000e+00
-4.826404278070803144e+01 6.570176777162849646e+01 8.000000000000000000e+00
-1.779294303662691732e+02 8.416918953350608490e+01 9.800000000000000000e+02
-1.491077026305722768e+02 6.696624982412926386e+01 3.360000000000000000e+02
7.524515293815488803e+01 1.759325973281804352e+02 2.150000000000000000e+02
-1.543086808274042028e+02 1.219294682441212245e+02 9.330000000000000000e+02
-1.698683025423444235e+02 8.342805883282071022e+01 2.000000000000000000e+00
-1.519445320926475063e+02 6.407067532326171033e+01 3.360000000000000000e+02
-1.701020398298102805e+02 8.733845848035481652e+01 2.150000000000000000e+02
1.678738387633882780e+02 1.706680148140179369e+02 5.000000000000000000e+00
8.519644613512847187e+00 1.300242311985281844e+02 3.100000000000000000e+01
-7.784169591777241237e+01 1.102450602711758592e+02 6.000000000000000000e+00
1.408446592653660900e+02 6.761627855526856479e+01 2.000000000000000000e+00
-1.564307272419148376e+02 6.350269986231312203e+01 2.000000000000000000e+00
5.447743109638328640e+00 4.717337928341542863e+01 1.000000000000000000e+01
1.542770580846319035e+02 7.350553841304591174e+01 1.000000000000000000e+01
-8.784300835106250815e+01 1.444505654224870916e+01 5.000000000000000000e+00
-3.333175600682308470e+01 1.198707855647543141e+02 3.000000000000000000e+01
-8.226281384897714588e+01 1.224104038401181072e+02 2.000000000000000000e+00
-1.027861032909463717e+02 8.617428389575627534e+01 2.000000000000000000e+00
1.799042149743153516e+02 8.942085512651536305e+01 2.000000000000000000e+00
1.196193847660863554e+02 5.034101099817377900e+01 2.000000000000000000e+00
-6.663023285748656122e+01 7.262995911260023263e+01 1.230000000000000000e+02
1.724640669621425957e+02 1.146599794568438142e+02 5.300000000000000000e+01
-1.205438550627350480e+02 8.981269901994522797e+01 3.000000000000000000e+00
9.044772912657454356e+01 1.002643280690536756e+02 2.000000000000000000e+00
7.789632008488956316e+00 4.909933487572345712e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.251303508478065396e+01 5.000000000000000000e+00
1.502161340601116137e+02 4.839578179235621747e+01 2.000000000000000000e+00
1.520128204884333343e+02 9.157392224563193395e+01 1.100000000000000000e+01
4.024916471691632580e+00 4.715352066330971326e+01 7.000000000000000000e+00
1.460020385899271389e+02 8.166239565801168965e+01 1.700000000000000000e+01
1.107695779008258086e+02 7.316919470556771898e+01 8.000000000000000000e+00
-1.676436772115048939e+02 6.127519891972827537e+01 4.000000000000000000e+00
-3.838343244821004419e+01 9.730027802302977591e+01 2.000000000000000000e+00
-7.391059136334423840e+01 1.190962378159460684e+02 2.910000000000000000e+02
1.362914601944878541e+02 8.967659254038252925e+01 2.730000000000000000e+02
1.065375877538385083e+02 1.037877552059347579e+02 2.920000000000000000e+02
5.157672632269930801e+01 7.482524518571513283e+01 3.130000000000000000e+02
-1.658278388509184822e+02 1.315098554342289674e+02 1.100000000000000000e+01
-3.750842156018862994e+01 5.605246823731270922e+01 2.730000000000000000e+02
-1.790469737612564245e+02 8.173983839597583767e+01 1.100000000000000000e+01
-1.506544939510631309e+02 1.167068857475153720e+02 1.000000000000000000e+01
1.024573497799293875e+02 8.026445284045930606e+00 3.040000000000000000e+02
-6.277876659860604747e+01 1.003213030628515128e+02 7.000000000000000000e+00
-1.089734390451014718e+02 9.892243079532862282e+01 3.040000000000000000e+02
-1.072981900106916697e+02 6.403280815672069082e+01 2.910000000000000000e+02
-6.329073218130935174e+01 1.425361874317448496e+02 3.130000000000000000e+02
-1.179093942445550312e+02 1.241362472692342322e+02 1.400000000000000000e+01
1.383203396792825686e+02 1.002898787446154074e+02 2.920000000000000000e+02
1.121301643007858644e+02 9.159909726844485078e+01 3.040000000000000000e+02
-1.125837404872558096e+02 6.647149713721276498e+01 3.130000000000000000e+02
-1.549251127182134091e+01 1.169276139461039321e+02 3.000000000000000000e+00
1.121301869181048829e+02 9.159918599761451219e+01 7.000000000000000000e+00
3.783583871112886499e+01 6.158987864382514488e+01 7.000000000000000000e+00
2.790046477473079989e+01 6.427175227871251195e+01 4.000000000000000000e+00
2.666626940642393606e+01 6.195945223422815928e+01 3.500000000000000000e+01
-1.125742869458072306e+02 6.645269472309513503e+01 1.100000000000000000e+01
-7.692233135484768525e+01 8.917766544160218700e+01 1.200000000000000000e+01
2.283127640665403391e+01 6.367228120243041189e+01 5.000000000000000000e+00
-1.335906023281200987e+02 1.261434957062127324e+02 2.000000000000000000e+00
-1.138743463567595882e+01 1.243879311312057325e+02 2.000000000000000000e+00
1.382005318064166772e+02 1.002993488941527431e+02 2.000000000000000000e+00
1.383204309269519285e+02 1.002899153283996583e+02 4.000000000000000000e+00
1.292364599679193020e+02 1.219637308988745161e+02 3.000000000000000000e+00
7.733802096143018723e+00 9.256328892243881512e+01 1.140000000000000000e+02
1.498256359717473742e+02 7.030717414994380476e+01 4.800000000000000000e+01
-8.718563391443039734e+01 1.792688952727988294e+02 2.730000000000000000e+02
8.634787159188512362e+00 8.805121397190809773e+01 3.000000000000000000e+00
1.121297609303725977e+02 9.159916914452435321e+01 1.100000000000000000e+01
8.574903071198848181e+01 8.550222117161588642e+01 5.000000000000000000e+00
1.382471644222883924e+02 1.002789049161132340e+02 3.000000000000000000e+00
-3.148736372245685189e+01 1.176570092447661580e+02 1.300000000000000000e+01
1.135311913386961002e+01 9.186638195742267499e+01 2.000000000000000000e+00
-1.125717696795614557e+02 6.647307178503983494e+01 2.000000000000000000e+00
-1.554030159731986771e+01 1.168830728560950121e+02 4.000000000000000000e+00
1.334661347452819484e+02 6.639196703999479610e+01 1.000000000000000000e+01
-8.757019206430750558e+01 5.876122165674118492e+01 2.000000000000000000e+00
1.121297835598549995e+02 9.159925792133593347e+01 2.940000000000000000e+02
8.574875467638108262e+01 8.550188506679415923e+01 1.970000000000000000e+02
1.383161174518084806e+02 1.002894597737851541e+02 2.940000000000000000e+02
-9.674501668622023942e+01 8.083445610206712217e+01 1.200000000000000000e+01
2.024816372366661099e+01 1.186265179345478771e+02 2.200000000000000000e+01
1.114950470145368371e+02 1.122251211537005275e+02 2.900000000000000000e+01
-1.192657810496992710e+02 3.155109731577270438e+01 1.400000000000000000e+01
-1.564401122909220199e+01 8.878175345878130997e+01 2.000000000000000000e+00
-1.491112614379163972e+02 1.188772835812052762e+02 1.970000000000000000e+02
-6.041978031413855632e+01 7.113709074368597385e+01 3.500000000000000000e+01
1.292385239389807907e+02 1.219629310419588535e+02 2.550000000000000000e+02
3.789389847075749174e+01 6.161209428798644439e+01 1.100000000000000000e+01
2.788712074082404868e+01 6.427297224834360634e+01 2.560000000000000000e+02
3.904499584095402298e+01 8.801852675255997838e+01 2.940000000000000000e+02
1.433477912835511461e+02 1.111856730995603328e+02 1.020000000000000000e+02
1.669766004236417984e+02 1.383825371298997027e+02 3.000000000000000000e+00
2.666994805005042934e+01 6.196121639032042339e+01 4.000000000000000000e+00
2.597754430452288332e+01 8.875087815221876042e+01 2.930000000000000000e+02
1.028811325897275140e+02 1.625230931114766406e+02 3.500000000000000000e+01
-5.529246334145003772e+01 9.115541263132668348e+01 1.550000000000000000e+02
-1.487724009809662391e+02 7.019090128846673338e+01 2.000000000000000000e+00
1.294745981871059541e+02 1.431329296291249591e+02 2.000000000000000000e+00
1.302388838133165336e+02 1.152989748320792813e+02 2.000000000000000000e+00
4.954559030044339174e+00 8.925177895256354077e+01 2.550000000000000000e+02
1.035101159163430253e+02 9.662353760142012504e+01 3.800000000000000000e+01
-3.138532737437508757e+01 1.176605597003848516e+02 1.200000000000000000e+01
1.135312202306975493e+01 9.186638180754744099e+01 2.200000000000000000e+01
-4.129848924597307125e+00 8.444095953420675471e+01 9.000000000000000000e+00
-1.125623264585684069e+02 6.645426929332873556e+01 3.000000000000000000e+00
1.224309853046583072e+02 1.128648707604041874e+02 3.000000000000000000e+00
-8.373824465226378777e+01 1.010745572908926420e+02 3.000000000000000000e+00
-7.532219903283768758e+01 1.309262360356928525e+02 1.100000000000000000e+01
-7.692402287132537708e+01 8.917610487266583164e+01 2.000000000000000000e+00
6.403206130594963952e+01 6.100504831872392231e+01 1.020000000000000000e+02
1.661958472819348174e+02 1.551437617333246806e+02 2.000000000000000000e+00
8.248432922839332093e+01 9.204960750180946150e+01 4.000000000000000000e+00
1.458403204012951448e+02 5.708089727982926576e+01 4.000000000000000000e+00
7.734501005100252513e+00 9.256485542377519948e+01 3.000000000000000000e+00
1.435024866643315988e+02 1.195811524466825375e+02 2.280000000000000000e+02
1.066921063977438466e+00 9.587554650461957806e+01 2.000000000000000000e+00
-2.622845505111284581e+01 6.562155195436129418e+01 7.000000000000000000e+00
-1.076913983923556088e+02 4.690606013173995059e+00 1.400000000000000000e+01
1.839755220361394805e+01 8.297532359865451568e+00 2.000000000000000000e+00
1.498302731906248653e+02 7.030555037448452538e+01 5.000000000000000000e+00
-2.555513292106406098e+01 9.259353675620133117e+01 1.100000000000000000e+01
1.325214602668162058e+02 7.204372210187528935e+01 8.800000000000000000e+01
1.517742145783545027e+02 1.072861737535150297e+02 2.000000000000000000e+00
9.892503837965173830e+01 9.214129236958039826e+01 3.300000000000000000e+01
-1.362250395275744381e+02 1.776026451219086084e+02 2.000000000000000000e+00
1.414311116401040636e+02 9.750516350658831755e+01 2.000000000000000000e+00
2.284462903022641811e+01 6.368862064662149436e+01 2.000000000000000000e+00
-4.922850787911639259e+01 1.138573147191849131e+02 3.000000000000000000e+00
-6.727297335027947156e+01 1.785413910698232485e+02 2.450000000000000000e+02
7.071680383238262424e-01 8.683018962042145006e+01 2.130000000000000000e+02
-1.579833524404780007e+02 1.299524065135464639e+02 2.450000000000000000e+02
2.781153244762784027e+01 1.108961475105242442e+02 1.540000000000000000e+02
8.626621589511595189e+00 8.804648546851748847e+01 7.000000000000000000e+00
-1.143633815666812836e+01 1.243460114123330271e+02 2.130000000000000000e+02
1.334668018692956366e+02 6.639316537396580031e+01 1.100000000000000000e+01
-4.167966032071743854e+01 7.971012125538460680e+01 2.000000000000000000e+00
-6.786983569921416404e+01 8.840090273155513501e+01 1.550000000000000000e+02
6.741625951274420459e+01 1.135285028627872492e+02 2.000000000000000000e+01
1.645074887281786857e+02 6.307238605389606079e+01 8.500000000000000000e+01
-6.786981308189513129e+01 8.840081400238550202e+01 9.000000000000000000e+00
-1.421641612888711279e+02 1.184101213561748551e+02 8.500000000000000000e+01
-1.520995352252692214e+02 1.157282477212875023e+02 2.440000000000000000e+02
-1.533337305935760639e+02 1.180405477657718620e+02 9.000000000000000000e+00
6.742571305419276939e+01 1.135473052769048792e+02 1.000000000000000000e+02
1.030776686451523290e+02 9.082233455839779879e+01 2.000000000000000000e+00
-1.571687235933459590e+02 1.163277187975695739e+02 2.130000000000000000e+02
4.640939767187992260e+01 5.385650429378728177e+01 2.450000000000000000e+02
1.686125653643240412e+02 5.561206886879427458e+01 1.300000000000000000e+01
-4.179946819358334409e+01 7.970065110584725687e+01 1.540000000000000000e+02
-4.167956907304805725e+01 7.971008467160035593e+01 5.000000000000000000e+00
-5.076354003208071219e+01 5.803626910112549098e+01 4.000000000000000000e+00
-1.722661979038570053e+02 8.743671107756118488e+01 3.600000000000000000e+01
-3.017436402825262931e+01 1.096928258500562094e+02 1.540000000000000000e+02
9.281436608556960266e+01 7.311047272011658160e-01 7.000000000000000000e+00
-1.713652128408114947e+02 9.194878602809191648e+01 3.000000000000000000e+00
-6.787023906962743069e+01 8.840083085547564679e+01 2.100000000000000000e+01
-9.425096928801153240e+01 9.449777882838412779e+01 2.000000000000000000e+00
-4.175283557771160048e+01 7.972109508388678023e+01 3.000000000000000000e+00
1.485126362775431517e+02 6.234299075523383493e+01 2.000000000000000000e+01
-1.686468808661304024e+02 8.813361804257735344e+01 3.000000000000000000e+00
6.742823032043854425e+01 1.135269282149601793e+02 9.000000000000000000e+00
1.644596984026801465e+02 6.311692714390500214e+01 1.000000000000000000e+02
-4.653386525471806578e+01 1.136080329600052181e+02 8.500000000000000000e+01
9.242980793569249442e+01 1.212387783432588151e+02 2.000000000000000000e+00
-6.787021644014501476e+01 8.840074207866406653e+01 2.130000000000000000e+02
-9.425124532361891738e+01 9.449811493320586919e+01 4.000000000000000000e+00
-4.168388254819154071e+01 7.971054022621486013e+01 5.000000000000000000e+00
8.325498331377974637e+01 9.916554389793287783e+01 1.100000000000000000e+01
-1.597518362763334210e+02 6.137348206545212292e+01 1.000000000000000000e+01
-6.850495298546317713e+01 6.777487884629947246e+01 1.100000000000000000e+01
6.073421895030073614e+01 1.484489026842273063e+02 2.000000000000000000e+00
1.643559887709077998e+02 9.121824654121869003e+01 1.100000000000000000e+01
3.088873856208360991e+01 6.112271641879472384e+01 9.300000000000000000e+01
1.195802196858614366e+02 1.088629092563140546e+02 2.000000000000000000e+00
-5.076147606101920928e+01 5.803706895804116073e+01 1.100000000000000000e+01
-1.421061015292425225e+02 1.183879057120135485e+02 2.000000000000000000e+00
-1.521128792591759691e+02 1.157270277516563937e+02 3.000000000000000000e+00
-1.409550041590459841e+02 9.198147324744005005e+01 2.410000000000000000e+02
-3.665220871644885392e+01 6.881432690043969558e+01 2.430000000000000000e+02
-1.302339957635820689e+01 4.161746287010031153e+01 2.410000000000000000e+02
-1.533300519499495920e+02 1.180387836096795979e+02 2.430000000000000000e+02
-1.540224556954771344e+02 9.124912184778126800e+01 1.740000000000000000e+02
-7.711886741027248604e+01 1.747690688852335228e+01 9.000000000000000000e+00
1.247075366585499694e+02 8.884458736867333073e+01 2.130000000000000000e+02
3.122759901903377155e+01 1.098090987115332666e+02 4.200000000000000000e+01
-5.052540181289403876e+01 3.686707037087504091e+01 2.110000000000000000e+02
-4.976111618668348768e+01 6.470102516792071867e+01 2.420000000000000000e+02
-1.750454409699556493e+02 9.074822104743647344e+01 4.200000000000000000e+01
-7.648988408365698888e+01 8.337646239857988917e+01 2.430000000000000000e+02
1.486146726256249337e+02 6.233944029961514133e+01 8.000000000000000000e+00
-1.686468779769302557e+02 8.813361819245257323e+01 2.410000000000000000e+02
1.758701510754027026e+02 9.555904046579324529e+01 9.000000000000000000e+00
6.743767354143159309e+01 1.135457307066712644e+02 2.130000000000000000e+02
-5.756901469534172122e+01 6.713512923959581258e+01 4.200000000000000000e+01
9.626175534773622644e+01 7.892544270910737225e+01 2.430000000000000000e+02
1.046778009671623124e+02 4.907376396430716170e+01 2.300000000000000000e+01
1.030759771286746087e+02 9.082389512733416836e+01 2.000000000000000000e+00
-1.159679386940503605e+02 1.189949516812760777e+02 5.000000000000000000e+00
-1.380415271806517552e+01 2.485623826667534786e+01 3.000000000000000000e+00
-9.751567077160667907e+01 8.795039249819056693e+01 8.000000000000000000e+01
-3.415967959870487647e+01 1.229191027201707556e+02 1.900000000000000000e+01
-1.722654989948997581e+02 8.743514457622482894e+01 2.000000000000000000e+00
-3.649751333566840117e+01 6.041884755331746248e+01 2.000000000000000000e+00
-1.789330789360225538e+02 8.412445349538045036e+01 1.000000000000000000e+01
1.537715449488871684e+02 1.143784480456387058e+02 1.740000000000000000e+02
7.230860160764440536e+01 1.753093939868259952e+02 1.000000000000000000e+01
-1.616024477963860591e+02 1.717024676401345289e+02 5.000000000000000000e+00
-3.016972680937514539e+01 1.096944496255154746e+02 4.000000000000000000e+00
1.544448670789359426e+02 8.740646324379868304e+01 9.000000000000000000e+00
-4.747853973318381549e+01 1.079562778981247249e+02 2.000000000000000000e+00
-2.822578542164551507e+01 7.271382624648497028e+01 1.400000000000000000e+01
-8.107496162034826170e+01 8.785870763041960174e+01 3.000000000000000000e+00
4.377496047242557609e+01 2.397354878091415564e+00 2.000000000000000000e+00
-3.856888835989593645e+01 8.249483649341169667e+01 2.000000000000000000e+00
-1.571553709697735997e+02 1.163113793533785127e+02 1.000000000000000000e+01
1.307714921208836358e+02 6.614268528081508691e+01 3.000000000000000000e+00
1.127270266497205427e+02 1.458608930176742868e+00 2.000000000000000000e+00
-1.792928319616761428e+02 9.316981037957854994e+01 2.610000000000000000e+02
2.201664755952199926e+01 5.004759348645353612e+01 1.050000000000000000e+02
-1.521884675523721739e+02 6.910385248947576997e+01 1.730000000000000000e+02
-1.713733784104884421e+02 9.195351453148251153e+01 2.610000000000000000e+02
1.685636618433318858e+02 5.565398858766699419e+01 6.700000000000000000e+01
-4.653319813070436339e+01 1.136068346260342139e+02 1.730000000000000000e+02
-1.147272323241335101e+02 7.083466631395513957e+01 8.000000000000000000e+00
1.101604134827175443e+02 9.020707443166797646e+01 4.000000000000000000e+01
6.821618427974030396e+01 1.148118135797479198e+02 3.800000000000000000e+01
3.092927432773336704e+01 6.654273187266008449e+01 7.300000000000000000e+01
2.799889045562889933e+01 6.056036580367690192e+01 5.200000000000000000e+01
-8.186413238626280986e+01 9.071048898112198344e+01 5.200000000000000000e+01
2.189734974846515669e+01 6.919363459457450460e+01 2.600000000000000000e+02
-1.099557630794302838e+02 7.487433541961301842e+01 3.900000000000000000e+01
1.372076120137868713e+02 9.968801341683006001e+01 8.000000000000000000e+00
1.371971145752103780e+02 9.969334332181207969e+01 1.050000000000000000e+02
1.271707359311250229e+02 1.244844982870212391e+02 2.600000000000000000e+02
8.639927941027345071e+00 9.262116024798326919e+01 4.000000000000000000e+01
1.502627886772640693e+02 6.966249167322878577e+01 3.900000000000000000e+01
-1.075868621204917872e+02 9.632291781737529845e+01 6.300000000000000000e+01
-1.147408918547575354e+02 7.082842135684396112e+01 4.000000000000000000e+00
1.101649231052064408e+02 9.020705731301244157e+01 7.400000000000000000e+01
8.142071610135265303e+01 9.021756422313238488e+01 3.000000000000000000e+00
1.372109080030801067e+02 9.968858819116657344e+01 6.700000000000000000e+01
3.014367735784940994e+00 9.631794993972427221e+01 7.500000000000000000e+01
1.547344404089551233e+02 6.907463996339491530e+01 2.000000000000000000e+00
6.822981831618866977e+01 1.148142522838747084e+02 3.000000000000000000e+00
1.372004128105615166e+02 9.969391855727513985e+01 2.600000000000000000e+01
9.152651388062106719e+01 1.238377439855529474e+02 2.000000000000000000e+00
1.108446679415878009e+02 1.080366044136433317e+02 8.000000000000000000e+00
5.291649380674948588e+01 9.780625396398890814e+01 5.200000000000000000e+01
5.076642167929485083e+01 1.115706728519402731e+02 1.050000000000000000e+02
-9.000000000000000000e+01 6.941138768556282912e+01 1.740000000000000000e+02
-1.793988888659694965e+02 4.784567736039313246e+01 5.000000000000000000e+00
1.474558431519882618e+02 5.522085350419660443e+01 2.000000000000000000e+00
1.372316935618215439e+02 1.257510429402147452e+02 8.000000000000000000e+00
1.047915758490108686e+02 6.187404476469948378e+01 7.000000000000000000e+00
1.580997631729564432e+02 1.229113878412048848e+02 2.300000000000000000e+01
3.092766145267273004e+01 6.654134825365539996e+01 2.000000000000000000e+00
1.085032725528787694e+02 5.841139668193797263e+01 2.000000000000000000e+00
3.597414837114866515e+01 7.710264981582946575e+01 7.000000000000000000e+00
1.271741543913408350e+02 1.244845244944474132e+02 2.000000000000000000e+00
1.025702899564922461e+02 9.694817487532736777e+01 5.000000000000000000e+00
2.801567334236848694e+01 6.058114700417903009e+01 6.000000000000000000e+00
1.456865935727401222e+02 9.249407683839835670e+01 8.000000000000000000e+00
-2.003768097946321802e+01 9.799676638452383770e+01 2.310000000000000000e+02
3.014735238008993345e+00 9.631957554298081448e+01 1.760000000000000000e+02
3.918898676624625210e+00 9.260220350862699945e+01 1.550000000000000000e+02
-1.172588306108045373e+02 1.223885756950136425e+02 2.310000000000000000e+02
1.416410613768638882e+02 4.418879468146294442e+01 1.550000000000000000e+02
1.547358114948837340e+02 6.907294690317218055e+01 8.000000000000000000e+00
6.821410803626746144e+01 1.148158710988300584e+02 3.300000000000000000e+01
-1.421728763165028226e+02 6.831064459674414024e+01 3.100000000000000000e+01
-8.186101764785783530e+01 9.070942349734028198e+01 1.530000000000000000e+02
8.394024257865856953e+01 6.480116623313611512e+01 1.510000000000000000e+02
2.906701367375210410e+01 8.828971021998087565e+01 2.300000000000000000e+02
-1.314061158367726705e+02 1.687755247837585273e+02 3.100000000000000000e+01
-1.414581514643609523e+02 1.156399921643717192e+02 7.000000000000000000e+00
8.639376099540317711e+00 9.262337816890527620e+01 1.750000000000000000e+02
2.682754294259452621e+01 1.153216557224039640e+01 6.000000000000000000e+00
1.502678284660053407e+02 6.966293196059049819e+01 2.300000000000000000e+02
-2.291385157842766773e+01 5.750486874813634586e+01 3.300000000000000000e+01
-2.873598309667855233e+01 8.910318018293389741e+01 3.100000000000000000e+01
-2.823472934617312191e+01 9.772568195622814358e+01 1.530000000000000000e+02
-9.306079400389886302e+01 1.155951947546706862e+02 6.000000000000000000e+00
1.243031443159970735e+02 5.765885419579616666e+01 5.500000000000000000e+01
1.615867771377824340e+02 1.139661976493757152e+02 2.000000000000000000e+00
-6.322998593723990979e+00 1.023192404004393836e+02 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000000e+01
1.364888800121998997e+02 1.135293474807597107e+02 7.000000000000000000e+00
-9.294516036111743063e+01 8.794441158611618903e+01 1.760000000000000000e+02
2.189914920549670185e+01 6.918238150434967793e+01 6.000000000000000000e+00
-1.075892702069405544e+02 9.632489023697526420e+01 1.550000000000000000e+02
1.250056540490828922e+02 8.004124065964633417e+01 5.000000000000000000e+00
-1.099619596943981605e+02 7.486762996473871112e+01 1.600000000000000000e+01
6.527276767586647566e+01 1.091653336860448462e+02 8.000000000000000000e+00
-6.983958651728245570e+01 8.979292556833202354e+01 5.000000000000000000e+00
-1.117838157202597102e+02 6.518818642025208021e+01 3.000000000000000000e+00
-1.490707256722666614e+02 1.134572681273399297e+02 5.000000000000000000e+00
-1.520011095443711042e+02 1.194396341963230981e+02 6.000000000000000000e+00
9.813586761373719014e+01 8.928951101887804498e+01 4.000000000000000000e+00
-1.581026502515348682e+02 1.108063654054255096e+02 2.000000000000000000e+00
7.004423692056973039e+01 1.051256645803869816e+02 3.800000000000000000e+01
-4.279238798621312867e+01 8.031198658316996841e+01 2.000000000000000000e+00
-4.280288542478965041e+01 8.030665667818790610e+01 2.400000000000000000e+01
-5.282926406887498416e+01 5.551550171297876801e+01 3.000000000000000000e+00
-1.713600720589726620e+02 8.737883975201673081e+01 2.000000000000000000e+00
-2.973721132273594847e+01 1.103375083267712427e+02 4.000000000000000000e+00
7.241313787950822700e+01 8.367708218262471576e+01 2.000000000000000000e+00
6.525910814524246462e+01 1.091715786431560389e+02 2.000000000000000000e+00
-6.983507689479357339e+01 8.979294268698755843e+01 2.100000000000000000e+02
-9.857928389864734697e+01 8.978243577686760091e+01 1.080000000000000000e+02
-4.278909199691988618e+01 8.031141180883342656e+01 1.790000000000000000e+02
