# rg size
1.493037142624397573e+00 5.000000000000000000e+00
7.323430684340187513e-01 2.000000000000000000e+00
7.933444324117390423e+00 1.760000000000000000e+02
2.396086872257715328e+00 1.100000000000000000e+01
1.155329784911621305e+00 3.000000000000000000e+00
3.080419474117090051e+00 3.300000000000000000e+01
1.496648248902266776e+00 4.000000000000000000e+00
6.926896544148811730e-01 2.000000000000000000e+00
4.287393250921669008e+00 8.000000000000000000e+01
5.871715490767088319e+00 1.720000000000000000e+02
8.255701146884432129e-01 2.000000000000000000e+00
2.992702363216752648e+00 3.000000000000000000e+01
6.837566839527307039e-01 2.000000000000000000e+00
7.421977065445819477e-01 2.000000000000000000e+00
1.423179735564538362e+00 7.000000000000000000e+00
7.017474169768271874e-01 2.000000000000000000e+00
1.794185424459801004e+00 8.000000000000000000e+00
1.102354423545907069e+00 3.000000000000000000e+00
1.777573042613886933e+00 9.000000000000000000e+00
1.218236755132434457e+00 3.000000000000000000e+00
3.423710785372644061e+00 4.400000000000000000e+01
1.671108434205483606e+00 1.400000000000000000e+01
5.756787751492773886e+00 2.360000000000000000e+02
6.997013778512783944e-01 2.000000000000000000e+00
2.663054305258741650e+00 1.700000000000000000e+01
9.698555317045305380e-01 3.000000000000000000e+00
8.018447425227477332e-01 3.000000000000000000e+00
7.313342556589235155e-01 2.000000000000000000e+00
1.522907670021367288e+00 7.000000000000000000e+00
2.279933480291178594e+00 1.700000000000000000e+01
2.673599950053752838e+00 8.000000000000000000e+00
5.177531577410495522e+00 2.340000000000000000e+02
1.928074691205592384e+00 5.000000000000000000e+00
3.961846610176908534e+00 8.900000000000000000e+01
1.492992651525647529e+00 5.000000000000000000e+00
7.314910876996121303e-01 2.000000000000000000e+00
7.933355222193832823e+00 1.760000000000000000e+02
2.556477275051829867e+00 7.000000000000000000e+00
6.532327080248125917e-01 2.000000000000000000e+00
1.610277575914118131e+00 4.000000000000000000e+00
1.230673025266714626e+00 3.000000000000000000e+00
2.013728340376004233e+00 1.200000000000000000e+01
1.192697891302950008e+00 4.000000000000000000e+00
1.422834503281625862e+00 8.000000000000000000e+00
1.210804162233338976e+00 3.000000000000000000e+00
6.961012776171050520e-01 2.000000000000000000e+00
3.850737230760792773e+00 1.600000000000000000e+01
1.902927699112922477e+00 1.600000000000000000e+01
1.255926169082230981e+00 3.000000000000000000e+00
8.512106396012811826e-01 3.000000000000000000e+00
7.947432434441580318e-01 2.000000000000000000e+00
3.179484389071892458e+00 3.700000000000000000e+01
8.250704362301521932e-01 3.000000000000000000e+00
7.794976869756062854e-01 2.000000000000000000e+00
7.270601492770524255e-01 2.000000000000000000e+00
2.489829735931614163e+00 2.500000000000000000e+01
2.421836621291773461e+00 2.800000000000000000e+01
1.380443792549868487e+00 6.000000000000000000e+00
2.237841419771209761e+00 1.000000000000000000e+01
1.951032740253380249e+00 1.300000000000000000e+01
3.333962483839036928e+00 4.000000000000000000e+01
1.032462218134809762e+00 4.000000000000000000e+00
1.652690777577578318e+00 1.400000000000000000e+01
2.395857417938778600e+00 1.100000000000000000e+01
1.155528332367563360e+00 3.000000000000000000e+00
1.030243577432437219e+00 5.000000000000000000e+00
3.080372139957085142e+00 3.300000000000000000e+01
1.444745700751841611e+00 5.000000000000000000e+00
6.959461456656956813e-01 2.000000000000000000e+00
5.320324929253419377e+00 2.860000000000000000e+02
5.325640865845541860e+00 2.850000000000000000e+02
1.345793510932994819e+00 5.000000000000000000e+00
3.058872987113712583e+00 3.400000000000000000e+01
2.456351199585244061e+00 1.500000000000000000e+01
7.247955371229560795e-01 2.000000000000000000e+00
2.381791282195169668e+00 6.000000000000000000e+00
1.889459845814342787e+00 1.600000000000000000e+01
3.371225454986669146e+00 3.600000000000000000e+01
3.363255343509703899e+00 2.400000000000000000e+01
1.007638979758807896e+00 4.000000000000000000e+00
9.367325923159295797e+00 4.850000000000000000e+02
9.385598010201327668e+00 4.820000000000000000e+02
4.901666165264416897e+00 2.020000000000000000e+02
1.042529649860129748e+00 5.000000000000000000e+00
7.255832186365279712e-01 2.000000000000000000e+00
1.447118290891975301e+00 6.000000000000000000e+00
5.325683505825840491e+00 2.850000000000000000e+02
5.358711205356374130e+00 1.180000000000000000e+02
9.393502185188754794e+00 4.810000000000000000e+02
1.021874251265811884e+00 3.000000000000000000e+00
3.494729895231266426e+00 4.200000000000000000e+01
1.864927136543001795e+00 6.000000000000000000e+00
1.115347797744716152e+00 4.000000000000000000e+00
7.634845749042188379e-01 2.000000000000000000e+00
7.501865903449184136e-01 2.000000000000000000e+00
6.968738922266471958e-01 2.000000000000000000e+00
5.325579832031094085e+00 2.850000000000000000e+02
5.358537391186399823e+00 1.180000000000000000e+02
9.393497491131441279e+00 4.810000000000000000e+02
1.231481788067409378e+00 4.000000000000000000e+00
3.310056775002859109e+00 5.600000000000000000e+01
1.736532767307315206e+00 7.000000000000000000e+00
1.516441330966813217e+00 5.000000000000000000e+00
8.372423829588639954e-01 3.000000000000000000e+00
2.093680699202036699e+00 1.400000000000000000e+01
1.316339764598632112e+00 6.000000000000000000e+00
1.653037180678078366e+00 9.000000000000000000e+00
4.907403221596980281e+00 2.030000000000000000e+02
1.345640943560745484e+00 5.000000000000000000e+00
3.058886909119200581e+00 3.400000000000000000e+01
1.107165125929352900e+00 3.000000000000000000e+00
2.456359808875368866e+00 1.500000000000000000e+01
7.250914223972750872e-01 2.000000000000000000e+00
7.728566959666782754e-01 2.000000000000000000e+00
2.012615260326198197e+00 1.000000000000000000e+01
3.509605418402641064e+00 4.900000000000000000e+01
1.112916376646431393e+00 3.000000000000000000e+00
1.444928333207986082e+00 5.000000000000000000e+00
1.386552810581282769e+00 5.000000000000000000e+00
8.663415287972271450e-01 3.000000000000000000e+00
8.914617470035649527e-01 3.000000000000000000e+00
1.022332449146557076e+00 3.000000000000000000e+00
8.307741154860818211e-01 2.000000000000000000e+00
3.494726221140370459e+00 4.200000000000000000e+01
2.382308766639628317e+00 6.000000000000000000e+00
7.132852173810089180e-01 2.000000000000000000e+00
1.042487263454185520e+00 5.000000000000000000e+00
7.100201549252082023e-01 2.000000000000000000e+00
1.589071176335035140e+00 4.000000000000000000e+00
1.575501791536508600e+00 1.100000000000000000e+01
3.169188321625431737e+00 2.000000000000000000e+01
7.967845331922034369e-01 2.000000000000000000e+00
8.180907906331290613e-01 3.000000000000000000e+00
6.968857363298971430e-01 2.000000000000000000e+00
3.413863703420279005e+00 2.900000000000000000e+01
6.876713591293861505e-01 2.000000000000000000e+00
1.889523331721133959e+00 1.600000000000000000e+01
7.073126184134448380e-01 2.000000000000000000e+00
6.640245087093372689e-01 2.000000000000000000e+00
6.688587504100022008e-01 2.000000000000000000e+00
3.184961241796595566e+00 4.700000000000000000e+01
7.322910655380753253e-01 2.000000000000000000e+00
2.982995559486798953e+00 2.600000000000000000e+01
7.394876206987519573e-01 2.000000000000000000e+00
1.133294060056950991e+00 5.000000000000000000e+00
1.694975635712924644e+00 7.000000000000000000e+00
7.808277113637088762e-01 2.000000000000000000e+00
2.304451408905928922e+00 2.400000000000000000e+01
1.251422391077155138e+00 3.000000000000000000e+00
7.576482826379771218e-01 2.000000000000000000e+00
3.371021421930627149e+00 3.600000000000000000e+01
7.256828611738175283e-01 2.000000000000000000e+00
9.715771457194078975e-01 4.000000000000000000e+00
1.253161354346391532e+00 5.000000000000000000e+00
6.904473240835522496e-01 2.000000000000000000e+00
3.363241862398784310e+00 2.400000000000000000e+01
1.447205742284501939e+00 6.000000000000000000e+00
1.864954514372529903e+00 6.000000000000000000e+00
1.007742857183625995e+00 4.000000000000000000e+00
1.115492035382110725e+00 4.000000000000000000e+00
9.743953579037947677e+00 6.650000000000000000e+02
5.729832096242394535e+00 3.110000000000000000e+02
1.588059080669256717e+00 8.000000000000000000e+00
1.984224151578225515e+00 1.800000000000000000e+01
5.729653049204626036e+00 3.110000000000000000e+02
1.012232336941509381e+00 4.000000000000000000e+00
2.555672437579628475e+00 3.200000000000000000e+01
2.419465915027235514e+00 1.500000000000000000e+01
1.587518058105416463e+00 8.000000000000000000e+00
2.744295644039479676e+00 2.600000000000000000e+01
3.001416825642734487e+00 2.500000000000000000e+01
7.769540241868663211e-01 2.000000000000000000e+00
1.992310825001459174e+00 1.700000000000000000e+01
9.746991367593794919e+00 6.660000000000000000e+02
9.743948897111968321e+00 6.650000000000000000e+02
4.873011028804625333e+00 2.130000000000000000e+02
1.981235567684544785e+00 7.000000000000000000e+00
1.662227580259268533e+00 7.000000000000000000e+00
7.356703474168055923e-01 2.000000000000000000e+00
1.072832351729538614e+00 4.000000000000000000e+00
5.729843787773343244e+00 3.110000000000000000e+02
5.731818105194078861e+00 1.510000000000000000e+02
9.749424333837373169e+00 6.650000000000000000e+02
8.131858358197077141e-01 3.000000000000000000e+00
1.155130244444245058e+00 3.000000000000000000e+00
1.588480244311209155e+00 8.000000000000000000e+00
1.984107596210548552e+00 1.800000000000000000e+01
3.148550124727195865e+00 2.800000000000000000e+01
2.396311669780454068e+00 1.400000000000000000e+01
5.729664741100925163e+00 3.110000000000000000e+02
5.731550697041155829e+00 1.510000000000000000e+02
9.743633284323770738e+00 6.650000000000000000e+02
8.523294902485601954e-01 3.000000000000000000e+00
1.715526794237572705e+00 5.000000000000000000e+00
2.915520613476085821e+00 5.700000000000000000e+01
1.040734778445870035e+00 4.000000000000000000e+00
2.335367554665617629e+00 1.300000000000000000e+01
7.479129022375113900e-01 2.000000000000000000e+00
1.474681688191541440e+00 6.000000000000000000e+00
4.873050987872455053e+00 2.130000000000000000e+02
1.012638988423554265e+00 4.000000000000000000e+00
2.555540345606777564e+00 3.200000000000000000e+01
1.492182377829818662e+00 6.000000000000000000e+00
1.489736086477104093e+00 6.000000000000000000e+00
7.041490939429772000e-01 2.000000000000000000e+00
2.419504364307738076e+00 1.500000000000000000e+01
7.297626247968956870e-01 2.000000000000000000e+00
6.815493648060664267e-01 2.000000000000000000e+00
2.247164581949635309e+00 1.100000000000000000e+01
1.599848417064379413e+00 4.000000000000000000e+00
3.632553499205375847e+00 6.100000000000000000e+01
7.066170184524936948e-01 2.000000000000000000e+00
1.065437027272649217e+00 4.000000000000000000e+00
1.274999200209007144e+00 3.000000000000000000e+00
8.133531742799394726e-01 3.000000000000000000e+00
1.155130262656235640e+00 3.000000000000000000e+00
7.193220839792712207e-01 2.000000000000000000e+00
1.587939365240910616e+00 8.000000000000000000e+00
9.585790416531091429e-01 3.000000000000000000e+00
8.499038756432008013e-01 2.000000000000000000e+00
8.148822572251427365e-01 2.000000000000000000e+00
2.744309620889865631e+00 2.600000000000000000e+01
1.132831025548325599e+00 3.000000000000000000e+00
7.758139001826980241e-01 2.000000000000000000e+00
4.660498570446041100e+00 2.200000000000000000e+01
7.558827581051535960e-01 2.000000000000000000e+00
1.981244044457855402e+00 7.000000000000000000e+00
2.598429572614679106e+00 7.000000000000000000e+00
7.434569342159017546e-01 2.000000000000000000e+00
3.538747046187414647e+00 3.200000000000000000e+01
8.287620061093921020e-01 3.000000000000000000e+00
9.973228039544850265e-01 4.000000000000000000e+00
1.662332276157322042e+00 7.000000000000000000e+00
3.226708095492337947e+00 5.300000000000000000e+01
2.038825781435050555e+00 1.900000000000000000e+01
3.536818847427116719e+00 6.700000000000000000e+01
2.168864491555439145e+00 8.000000000000000000e+00
6.964654488558741363e-01 2.000000000000000000e+00
7.511991251770565592e-01 2.000000000000000000e+00
3.001528633536236779e+00 2.500000000000000000e+01
7.387435636497804436e-01 2.000000000000000000e+00
7.348979812418635627e-01 2.000000000000000000e+00
7.972245177282042405e-01 2.000000000000000000e+00
7.771319602874207089e-01 2.000000000000000000e+00
1.450157699068398864e+00 4.000000000000000000e+00
1.073591269680543414e+00 4.000000000000000000e+00
1.992188786770078490e+00 1.700000000000000000e+01
3.148614649179272806e+00 2.800000000000000000e+01
1.715205717441964151e+00 1.400000000000000000e+01
2.794993812269053279e+01 1.224000000000000000e+03
1.792702439397828806e+00 8.000000000000000000e+00
2.895093620151209635e+00 4.400000000000000000e+01
1.885854222289556903e+00 8.000000000000000000e+00
2.531622116283630763e+00 2.400000000000000000e+01
2.717012331398098279e+00 1.300000000000000000e+01
1.689099677213789841e+00 1.300000000000000000e+01
9.894470696398419918e+00 7.610000000000000000e+02
9.888451841758380212e+00 7.620000000000000000e+02
4.884467665052817154e+00 1.930000000000000000e+02
1.937160672477267864e+00 5.000000000000000000e+00
2.650888748694072206e+00 7.000000000000000000e+00
1.914382745624769955e+00 1.500000000000000000e+01
1.714839490133139410e+00 1.400000000000000000e+01
2.794986893017401997e+01 1.224000000000000000e+03
2.761947642270585135e+01 6.770000000000000000e+02
9.894702425045110772e+00 7.610000000000000000e+02
2.690680673567263259e+00 1.500000000000000000e+01
3.608074583923615908e+00 4.300000000000000000e+01
1.792973129546409083e+00 8.000000000000000000e+00
9.888683449235502465e+00 7.620000000000000000e+02
1.756630406803030731e+00 1.100000000000000000e+01
3.190916289674416984e+00 6.600000000000000000e+01
9.769024502819030342e-01 4.000000000000000000e+00
1.616136284266908474e+00 7.000000000000000000e+00
7.724693122815239343e-01 2.000000000000000000e+00
1.800330793592502809e+00 5.000000000000000000e+00
7.224265242454457336e-01 2.000000000000000000e+00
2.701364371035949841e+00 2.400000000000000000e+01
1.214481705228017905e+00 6.000000000000000000e+00
1.040853429579195799e+00 4.000000000000000000e+00
2.895082603125451737e+00 4.400000000000000000e+01
1.632585880232217512e+00 4.000000000000000000e+00
1.370980122414286795e+00 7.000000000000000000e+00
4.884529094071248245e+00 1.930000000000000000e+02
8.055664407214939704e-01 2.000000000000000000e+00
1.885910743129840528e+00 8.000000000000000000e+00
6.724073510406005649e-01 2.000000000000000000e+00
2.063230236580164245e+00 1.100000000000000000e+01
2.690138161913667059e+00 1.500000000000000000e+01
2.036534848576233792e+00 9.000000000000000000e+00
7.937730692715115888e-01 2.000000000000000000e+00
2.796337232512802196e+00 2.200000000000000000e+01
3.608008933258664008e+00 4.300000000000000000e+01
1.792851806408578774e+00 8.000000000000000000e+00
8.132266388602701346e-01 2.000000000000000000e+00
2.531261005133371267e+00 2.400000000000000000e+01
1.931656537405722851e+00 1.200000000000000000e+01
9.125393023067460696e-01 4.000000000000000000e+00
7.164666633790611749e-01 2.000000000000000000e+00
7.736684802081107426e-01 2.000000000000000000e+00
1.937072514079205776e+00 5.000000000000000000e+00
1.036414532157635460e+00 4.000000000000000000e+00
2.650933947200956986e+00 7.000000000000000000e+00
7.157280596241678561e-01 2.000000000000000000e+00
3.537237053053200242e+00 4.700000000000000000e+01
2.972712322944098151e+00 2.800000000000000000e+01
7.773567946362647252e-01 2.000000000000000000e+00
6.753331060793087426e-01 2.000000000000000000e+00
3.501770496124287924e+00 8.900000000000000000e+01
7.891402411275840745e-01 2.000000000000000000e+00
6.911537769073926585e-01 2.000000000000000000e+00
2.471573853552690103e+00 1.100000000000000000e+01
1.142152116385308336e+00 3.000000000000000000e+00
2.717108907549368180e+00 1.300000000000000000e+01
1.914405109819206086e+00 1.500000000000000000e+01
7.214166603291846114e-01 2.000000000000000000e+00
1.688715014783775725e+00 1.300000000000000000e+01
2.819359470712091564e+01 1.309000000000000000e+03
1.946456318163273469e+00 1.400000000000000000e+01
2.410225853457285350e+00 2.300000000000000000e+01
1.226543143944964109e+00 4.000000000000000000e+00
1.257859038183986922e+00 6.000000000000000000e+00
1.571958985392900132e+00 8.000000000000000000e+00
2.375461781121774418e+00 2.000000000000000000e+01
2.280062519987429148e+00 1.400000000000000000e+01
1.946715326517131084e+00 1.400000000000000000e+01
9.842907357114379252e+00 8.870000000000000000e+02
9.835255894931689724e+00 8.890000000000000000e+02
1.228322380989638640e+00 6.000000000000000000e+00
5.306598537873212784e+00 1.650000000000000000e+02
1.192472469827217330e+00 3.000000000000000000e+00
7.420813145471488737e-01 2.000000000000000000e+00
2.235887892570485480e+00 7.000000000000000000e+00
8.566485832705260650e-01 3.000000000000000000e+00
2.819357400749983000e+01 1.309000000000000000e+03
2.787316023236086693e+01 6.910000000000000000e+02
9.840120018180938288e+00 8.880000000000000000e+02
2.728477808594904186e+00 1.400000000000000000e+01
1.242013732368788315e+00 3.000000000000000000e+00
1.820615768005991342e+00 1.100000000000000000e+01
1.571988013212870516e+00 8.000000000000000000e+00
1.952574263821797107e+00 1.100000000000000000e+01
1.946418047730846368e+00 1.400000000000000000e+01
9.832476651792395828e+00 8.900000000000000000e+02
6.727865836702764391e-01 2.000000000000000000e+00
1.821324870497567083e+00 8.000000000000000000e+00
7.944856805296601765e-01 2.000000000000000000e+00
1.207865138801032190e+00 5.000000000000000000e+00
1.219573823780285338e+00 4.000000000000000000e+00
1.263262341799217259e+00 5.000000000000000000e+00
3.048283990708665847e+00 6.900000000000000000e+01
1.262980462496669620e+00 6.000000000000000000e+00
1.364491739394236181e+00 4.000000000000000000e+00
1.401639217053932907e+00 4.000000000000000000e+00
1.228285743209070136e+00 6.000000000000000000e+00
2.331241336198013769e+00 2.100000000000000000e+01
2.410331951887094704e+00 2.300000000000000000e+01
2.065211474872945541e+00 5.000000000000000000e+00
1.199639245505121909e+00 3.000000000000000000e+00
1.465871816584379372e+00 7.000000000000000000e+00
5.301902169418999833e+00 1.660000000000000000e+02
7.729330547769478477e-01 2.000000000000000000e+00
1.226432950810541156e+00 4.000000000000000000e+00
2.366338873410524624e+00 1.200000000000000000e+01
7.020627350887373996e-01 2.000000000000000000e+00
1.257617342195025412e+00 6.000000000000000000e+00
1.602611069083456075e+00 7.000000000000000000e+00
2.727838552239148839e+00 1.400000000000000000e+01
1.242030525103768435e+00 3.000000000000000000e+00
1.820615242633252473e+00 1.100000000000000000e+01
1.571795372605039320e+00 8.000000000000000000e+00
1.952331818227527105e+00 1.100000000000000000e+01
1.088900601349209296e+00 3.000000000000000000e+00
2.375530951254550605e+00 2.000000000000000000e+01
1.381304695640501290e+00 8.000000000000000000e+00
7.268351266513197739e-01 2.000000000000000000e+00
1.192994358510415243e+00 3.000000000000000000e+00
7.427935182360071442e-01 2.000000000000000000e+00
1.072781445796244126e+00 3.000000000000000000e+00
1.237300394449086127e+00 3.000000000000000000e+00
1.202972527878247044e+00 3.000000000000000000e+00
3.512204158380832553e+00 4.300000000000000000e+01
2.235984832433224767e+00 7.000000000000000000e+00
7.967696393354212203e-01 2.000000000000000000e+00
1.251202326668153120e+00 6.000000000000000000e+00
2.046200161030300446e+00 1.200000000000000000e+01
6.999403638882630840e-01 2.000000000000000000e+00
8.558043061183761013e-01 3.000000000000000000e+00
3.874546851323687591e+00 1.170000000000000000e+02
2.104293628084313639e+00 1.100000000000000000e+01
1.164603981922195830e+00 4.000000000000000000e+00
1.260491779756753417e+00 4.000000000000000000e+00
1.877770254959867602e+00 9.000000000000000000e+00
2.279996516924500671e+00 1.400000000000000000e+01
6.895051874355201393e-01 2.000000000000000000e+00
7.774743701360036230e-01 2.000000000000000000e+00
1.052464635000205373e+00 3.000000000000000000e+00
1.995448861039924360e+00 1.100000000000000000e+01
1.946677061176643742e+00 1.400000000000000000e+01
2.702567127605132669e+01 2.434000000000000000e+03
1.578489088251556538e+00 1.000000000000000000e+01
2.841206161744008440e+01 1.429000000000000000e+03
1.578760511312446546e+00 1.000000000000000000e+01
2.384160196311955193e+00 1.500000000000000000e+01
2.807012251994580510e+01 7.170000000000000000e+02
2.034499232361099530e+00 7.000000000000000000e+00
2.508304985084925498e+00 2.100000000000000000e+01
3.019443812316437548e+00 2.100000000000000000e+01
1.512195314739741780e+00 5.000000000000000000e+00
7.886651502592136875e-01 2.000000000000000000e+00
2.703008170573628988e+01 2.432000000000000000e+03
5.242076906034263573e+00 1.800000000000000000e+02
2.439115721434176542e+00 6.000000000000000000e+00
8.679145251225397484e-01 3.000000000000000000e+00
2.590399309386147930e+00 3.400000000000000000e+01
2.703591055863934756e+01 2.432000000000000000e+03
1.578117993860498114e+00 1.000000000000000000e+01
2.841390147337275351e+01 1.429000000000000000e+03
2.281576020724279896e+00 1.100000000000000000e+01
1.261514331070550332e+00 3.000000000000000000e+00
1.771568089096610787e+00 1.700000000000000000e+01
2.590947804755673989e+00 3.400000000000000000e+01
1.578389480735534534e+00 1.000000000000000000e+01
7.083876582305497216e-01 2.000000000000000000e+00
7.375382695156120771e-01 2.000000000000000000e+00
1.074822005109098644e+00 3.000000000000000000e+00
2.984000880584489312e+00 6.000000000000000000e+01
1.355451023424127044e+00 5.000000000000000000e+00
1.605274794582723041e+00 7.000000000000000000e+00
2.384249408663615455e+00 1.500000000000000000e+01
1.958527011824016117e+00 1.100000000000000000e+01
1.105391080618685518e+00 3.000000000000000000e+00
5.242087533987715986e+00 1.800000000000000000e+02
1.168597934877616318e+00 4.000000000000000000e+00
1.271267795043504734e+00 5.000000000000000000e+00
7.021690616701278254e-01 2.000000000000000000e+00
7.953255744429865715e-01 3.000000000000000000e+00
2.149079055122687709e+00 8.000000000000000000e+00
7.092773899071568300e-01 2.000000000000000000e+00
2.280938277301698847e+00 1.100000000000000000e+01
1.262506156059971740e+00 3.000000000000000000e+00
1.771451424600621438e+00 1.700000000000000000e+01
2.807007366235240653e+01 7.170000000000000000e+02
2.034446168576927061e+00 7.000000000000000000e+00
8.711647658251736592e-01 3.000000000000000000e+00
2.508396814258555985e+00 2.100000000000000000e+01
1.744267887163539754e+00 1.200000000000000000e+01
7.416228372411802772e-01 2.000000000000000000e+00
7.258635970805347171e-01 2.000000000000000000e+00
2.438800172557777923e+00 6.000000000000000000e+00
3.345897332957005865e+00 4.600000000000000000e+01
3.018524406150875805e+00 2.100000000000000000e+01
7.275646403130709983e-01 2.000000000000000000e+00
4.035729812489968538e+00 1.180000000000000000e+02
1.443610584742573089e+00 1.000000000000000000e+01
8.680845118442528374e-01 3.000000000000000000e+00
2.106618044731779715e+00 6.000000000000000000e+00
2.111294837713519446e+00 7.000000000000000000e+00
7.654244053685493876e-01 2.000000000000000000e+00
1.512311361301347024e+00 5.000000000000000000e+00
7.886651502592136875e-01 2.000000000000000000e+00
7.100413591240842814e-01 2.000000000000000000e+00
7.454028994450873080e-01 2.000000000000000000e+00
2.590453299142462029e+00 3.400000000000000000e+01
2.724318309359370716e+01 2.459000000000000000e+03
2.864842967536316820e+01 1.558000000000000000e+03
2.823219845738098144e+01 8.000000000000000000e+02
2.074395553636361189e+00 1.100000000000000000e+01
2.648805470572759724e+00 2.200000000000000000e+01
2.074405728716917086e+00 1.100000000000000000e+01
2.723411313105868459e+01 2.458000000000000000e+03
5.309791973123940245e+00 1.360000000000000000e+02
2.017925480810817795e+00 2.000000000000000000e+01
2.724009846258158873e+01 2.456000000000000000e+03
2.865594952636041270e+01 1.557000000000000000e+03
2.533088564193603176e+00 2.200000000000000000e+01
2.266577749087897331e+00 1.100000000000000000e+01
2.823359923192479926e+01 8.030000000000000000e+02
2.074286086093381165e+00 1.100000000000000000e+01
3.309510332540821054e+00 7.000000000000000000e+01
1.793705356220319347e+00 1.100000000000000000e+01
7.343353843442526063e-01 2.000000000000000000e+00
1.728200214433623483e+00 5.000000000000000000e+00
7.192599383973603544e-01 2.000000000000000000e+00
1.731284745226020716e+00 8.000000000000000000e+00
6.882527479059211695e-01 2.000000000000000000e+00
5.309895072637575986e+00 1.360000000000000000e+02
1.184264916909351761e+00 3.000000000000000000e+00
7.309011346733300662e-01 2.000000000000000000e+00
1.395085902840664360e+00 4.000000000000000000e+00
7.240926385829770107e-01 2.000000000000000000e+00
2.133309763846136686e+00 8.000000000000000000e+00
7.665242756542373082e-01 2.000000000000000000e+00
2.532516409263871893e+00 2.200000000000000000e+01
7.295979662572287250e-01 2.000000000000000000e+00
2.265708021827024687e+00 1.100000000000000000e+01
7.487624796180037956e-01 2.000000000000000000e+00
1.130689084891968843e+00 5.000000000000000000e+00
1.476208096960738070e+00 9.000000000000000000e+00
7.749474788655984492e-01 2.000000000000000000e+00
3.476304621712072329e+00 5.400000000000000000e+01
2.648686806143370376e+00 2.200000000000000000e+01
2.908666381079975327e+00 2.200000000000000000e+01
7.718768131962651102e-01 2.000000000000000000e+00
2.622935602997765514e+00 1.500000000000000000e+01
1.266210059287762757e+00 5.000000000000000000e+00
3.912224874225421534e+00 1.120000000000000000e+02
1.130479429891652288e+00 3.000000000000000000e+00
7.890338310239765063e-01 2.000000000000000000e+00
7.229228105417171424e-01 2.000000000000000000e+00
2.511542974107925819e+00 9.000000000000000000e+00
7.465187585281175542e-01 2.000000000000000000e+00
2.017980324753245736e+00 2.000000000000000000e+01
2.074296261710909750e+00 1.100000000000000000e+01
2.865134331307168836e+01 1.456000000000000000e+03
2.385106225931196366e+00 1.800000000000000000e+01
2.845237568649933735e+01 8.910000000000000000e+02
2.386112982522429871e+00 1.800000000000000000e+01
2.229947579404701674e+00 2.000000000000000000e+01
2.758108830619655905e+01 2.756000000000000000e+03
1.628407018795505090e+00 5.000000000000000000e+00
5.410000407964318470e+00 1.110000000000000000e+02
2.853620297802980321e+00 3.300000000000000000e+01
2.865126076470700056e+01 1.456000000000000000e+03
2.757816636262842280e+01 2.762000000000000000e+03
3.206091764943385325e+00 3.300000000000000000e+01
2.384995363705381344e+00 1.800000000000000000e+01
2.843616574211236170e+01 8.930000000000000000e+02
7.306742666332387559e-01 2.000000000000000000e+00
8.220887020673454115e-01 3.000000000000000000e+00
7.419661021461245731e-01 2.000000000000000000e+00
3.092368515218272940e+00 6.500000000000000000e+01
1.661437275978081107e+00 8.000000000000000000e+00
7.561361280660545692e-01 2.000000000000000000e+00
1.146524904784860244e+00 4.000000000000000000e+00
4.021190624449155315e+00 1.270000000000000000e+02
1.957856083766922106e+00 7.000000000000000000e+00
7.164723837434292530e-01 2.000000000000000000e+00
6.993148732867968675e-01 2.000000000000000000e+00
3.206931234164997147e+00 3.300000000000000000e+01
7.118579715904481686e-01 2.000000000000000000e+00
1.828453485511940979e+00 7.000000000000000000e+00
2.386002167074140257e+00 1.800000000000000000e+01
7.275239800172536020e-01 2.000000000000000000e+00
1.165287427884324822e+00 3.000000000000000000e+00
1.628282325986136092e+00 5.000000000000000000e+00
1.364644561991598337e+00 8.000000000000000000e+00
2.230174412969094799e+00 2.000000000000000000e+01
7.066117242045837354e-01 2.000000000000000000e+00
1.901723022899657112e+00 8.000000000000000000e+00
3.159870914357852723e+00 3.400000000000000000e+01
5.410147009089646630e+00 1.110000000000000000e+02
1.541809425021103186e+00 8.000000000000000000e+00
7.131279933277447913e-01 2.000000000000000000e+00
1.261073424607320081e+00 4.000000000000000000e+00
8.828274654488110773e-01 4.000000000000000000e+00
1.067170310756621721e+00 5.000000000000000000e+00
2.853665175281961730e+00 3.300000000000000000e+01
2.789980855632000001e+01 2.752000000000000000e+03
2.287744103995045464e+00 1.600000000000000000e+01
2.899094979021687735e+01 1.364000000000000000e+03
2.849279343322747593e+01 9.460000000000000000e+02
2.288878666346095603e+00 1.600000000000000000e+01
2.787710209027128183e+00 2.100000000000000000e+01
2.789600252304791894e+01 2.754000000000000000e+03
1.193133428860536638e+00 3.000000000000000000e+00
4.935011754709042187e+00 9.900000000000000000e+01
3.503937506804016611e+00 4.800000000000000000e+01
2.787754445660885594e+01 2.757000000000000000e+03
2.287664312700971259e+00 1.600000000000000000e+01
2.898434560573925722e+01 1.365000000000000000e+03
7.282370580901367241e+00 1.360000000000000000e+02
2.849274453625182701e+01 9.460000000000000000e+02
2.288798914604731394e+00 1.600000000000000000e+01
7.748669611405017976e-01 2.000000000000000000e+00
1.246030006324656991e+00 5.000000000000000000e+00
1.441778595512329231e+00 5.000000000000000000e+00
1.218018537376188259e+00 4.000000000000000000e+00
1.187229718518493682e+00 3.000000000000000000e+00
3.009702895420315993e+00 6.000000000000000000e+01
1.124794703243477301e+00 3.000000000000000000e+00
1.178771416568421992e+00 3.000000000000000000e+00
1.828534593616494064e+00 8.000000000000000000e+00
