# theta phi size
-1.474650056783692946e+02 1.034964786579035518e+02 4.000000000000000000e+00
1.144220391618433013e+02 7.184732369499771210e+01 2.000000000000000000e+00
7.784142025602818649e+00 9.684701472126012334e+01 2.000000000000000000e+00
1.033304876648474249e+02 1.310297970843457165e+02 7.000000000000000000e+00
5.364536534819580282e+01 1.756714914812635016e+02 2.000000000000000000e+00
9.314922092188292879e+01 1.378103666385372037e+02 2.000000000000000000e+00
9.109813914285898306e+01 1.264341255439149165e+02 6.000000000000000000e+00
-8.015758861564036408e+01 7.110710487738234065e+01 2.000000000000000000e+00
1.341053123529460152e+02 5.989577858891642848e+01 3.000000000000000000e+00
4.212793253358309897e+01 6.165343231404340685e+01 2.000000000000000000e+00
7.324979232080675473e+00 8.763209962481010962e+01 2.000000000000000000e+00
-1.260876136655965780e+02 1.500199337826089163e+02 3.000000000000000000e+00
9.719972270244861079e+01 1.294346133732452131e+02 3.000000000000000000e+00
3.754756768568346104e+01 9.103381816731855736e+01 1.500000000000000000e+01
-9.495467608551011551e+01 8.902831224310860136e+01 4.000000000000000000e+00
3.557344752235552221e+01 9.432574766630000340e+01 2.000000000000000000e+00
-1.612346560997573590e+02 1.211598580864669401e+02 2.000000000000000000e+00
8.021148355377786743e+01 5.161806421022033220e+01 2.000000000000000000e+00
6.845010289865942177e+00 1.771192310217952866e+02 2.000000000000000000e+00
1.328236329039734187e+02 1.742918067471508081e+01 4.000000000000000000e+00
8.321505962803563250e+01 9.645699580774450510e+01 2.000000000000000000e+00
3.989511717272731062e+01 1.031042285133699465e+02 3.000000000000000000e+00
-5.143661324460570228e+01 1.162349805937797385e+02 2.000000000000000000e+00
-3.360177396797142890e+00 9.214696561713087419e+01 2.000000000000000000e+00
-6.191431148858239908e+01 1.633573761367780151e+02 5.000000000000000000e+00
1.125395673414115407e+02 5.539934991959659527e+01 7.000000000000000000e+00
-5.071973981585546198e+01 6.227345436406197621e+01 2.000000000000000000e+00
1.307049530683035243e+02 6.117838159854485269e+01 4.000000000000000000e+00
8.694050972285585033e+01 1.154029510295036260e+02 3.000000000000000000e+00
-1.488577681348855464e+01 1.127328573688549227e+02 2.000000000000000000e+00
9.244281999318367582e+01 5.531016453786632070e+01 2.000000000000000000e+00
1.503656539512720656e+02 8.621979135209271305e+01 2.000000000000000000e+00
-8.933305953493253071e+01 8.100116296957305906e+01 4.000000000000000000e+00
1.800000000000000000e+02 5.561965222955312527e+01 4.000000000000000000e+00
-8.819704296365767249e+00 8.269692652053228699e+01 1.800000000000000000e+01
1.102888229894886649e+02 1.040084002103066041e+01 2.000000000000000000e+00
-8.550507621043148276e+01 1.068689683175413307e+02 2.000000000000000000e+00
4.370221839157861865e+01 1.188863505188098486e+02 3.000000000000000000e+00
-4.177518272730283755e+00 6.158816704252722474e+01 3.000000000000000000e+00
-6.011401766702621075e+01 1.643563764140896808e+02 4.000000000000000000e+00
-1.793015811811682738e+02 9.172871997233471575e+01 4.000000000000000000e+00
-1.789463626125623250e+02 9.888077654028555230e+01 2.000000000000000000e+00
3.253499432163072669e+01 7.650352134209646238e+01 4.000000000000000000e+00
-6.557796083815669874e+01 1.081526763050023163e+02 4.000000000000000000e+00
-1.722158579743971814e+02 8.315298527873987666e+01 2.000000000000000000e+00
-7.666951233515260355e+01 4.897020291565431904e+01 4.000000000000000000e+00
-1.263546346518042043e+02 4.328508518736507327e+00 2.000000000000000000e+00
-8.685077907811707121e+01 4.218963336146279630e+01 2.000000000000000000e+00
-8.890186085714101694e+01 5.356587445608507636e+01 3.000000000000000000e+00
9.984241138435963592e+01 1.088928951226176451e+02 3.000000000000000000e+00
-4.589468764705399195e+01 1.201042214110835573e+02 3.000000000000000000e+00
-1.378720674664169223e+02 1.183465676859565860e+02 6.000000000000000000e+00
-1.726750207679193352e+02 9.236790037518990459e+01 3.000000000000000000e+00
5.391238633440341488e+01 2.998006621739108724e+01 7.000000000000000000e+00
-8.280027729755140342e+01 5.056538662675481532e+01 3.000000000000000000e+00
-1.424524323143165532e+02 8.896618183268145685e+01 4.000000000000000000e+00
8.504532391448989870e+01 9.097168775689139864e+01 2.000000000000000000e+00
-1.444265524776444636e+02 8.567425233369998239e+01 5.000000000000000000e+00
1.876534390024263388e+01 5.884014191353306700e+01 2.000000000000000000e+00
-9.978851644622214678e+01 1.283819357897796749e+02 1.200000000000000000e+01
-1.731549897101340605e+02 2.880768978204724995e+00 2.000000000000000000e+00
-4.717636709602658129e+01 1.625708193252849298e+02 2.000000000000000000e+00
-9.678494037196435329e+01 8.354300419225552332e+01 4.000000000000000000e+00
-1.401048828272726894e+02 7.689577148663003925e+01 2.000000000000000000e+00
1.285633867553943048e+02 6.376501940622028286e+01 3.000000000000000000e+00
1.766398226032028731e+02 8.785303438286912581e+01 2.000000000000000000e+00
1.180856885114176009e+02 1.664262386322200982e+01 2.000000000000000000e+00
-6.746043265858847349e+01 1.246006500804034118e+02 3.000000000000000000e+00
1.292802601841445380e+02 1.177265456359380238e+02 3.000000000000000000e+00
-4.929504693169650409e+01 1.188216184014551544e+02 3.000000000000000000e+00
-9.305949027714413546e+01 6.459704897049640238e+01 4.000000000000000000e+00
1.651142231865114525e+02 6.726714263114506309e+01 2.000000000000000000e+00
-8.755718000681633839e+01 1.246898354621336864e+02 2.000000000000000000e+00
-2.963434604872795219e+01 9.378020864790730116e+01 5.000000000000000000e+00
9.066694046506748350e+01 9.899883703042694094e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.243803477704468747e+02 2.000000000000000000e+00
1.711802957036342434e+02 9.730307347946772722e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.464420158052894294e+01 5.000000000000000000e+00
-9.089382546936890961e+00 8.087266273779098924e+01 1.500000000000000000e+01
1.106724308508355392e+02 7.315654542534998939e+01 2.000000000000000000e+00
1.289067842947130487e+02 1.058774289715620398e+02 2.000000000000000000e+00
5.382400685202552992e-01 9.830134262432225967e+01 3.000000000000000000e+00
1.316589241144711480e+02 8.028589164507135933e+01 2.000000000000000000e+00
-1.318090493475256721e+02 9.336048577999444831e+01 3.000000000000000000e+00
-8.537008003972029258e+01 1.660346893160909190e+02 2.000000000000000000e+00
-9.019625095453574204e+01 5.313142160036470329e+01 3.000000000000000000e+00
5.871547310525880903e+01 7.291601840847461347e+01 2.000000000000000000e+00
-6.735232011109714279e+01 7.228136066316025676e+01 3.000000000000000000e+00
9.250015869099468091e+01 4.302155391480429358e+01 3.000000000000000000e+00
7.407239863612745978e+01 1.450451825394121670e+02 2.000000000000000000e+00
9.887870267750570008e+01 1.157898944737918754e+02 2.000000000000000000e+00
-6.060375353039602508e+00 9.292716676405430576e+01 4.000000000000000000e+00
3.572687785589560150e+01 6.537730405220538898e+01 4.000000000000000000e+00
2.147676395218602430e+00 8.438347573582373684e+01 2.000000000000000000e+00
-1.099324367517255325e+02 1.300872783038780085e+02 2.000000000000000000e+00
8.822395100336770213e+00 4.898698099351387469e+01 2.000000000000000000e+00
-1.472929426061923550e+02 6.060831126235994049e+01 2.000000000000000000e+00
-1.774916434188120604e+02 1.563804038894895427e+02 9.000000000000000000e+00
1.279685219070052256e+02 1.275514700215304771e+02 5.000000000000000000e+00
-1.475795871927668372e+02 1.772671451447918969e+02 9.000000000000000000e+00
-2.154233280015427354e+01 5.501291605585644362e+01 2.000000000000000000e+00
1.410336253382911877e+02 1.147370232169726592e+02 2.000000000000000000e+00
-1.334416382562354784e+02 5.002266961088197661e+01 8.000000000000000000e+00
1.305485562135884834e+02 1.609299929086875522e+02 2.000000000000000000e+00
1.695270116296195226e+02 5.512823810720730933e+01 3.000000000000000000e+00
-1.705786133643989047e+02 1.323532172304271342e+02 2.000000000000000000e+00
1.578510548337122543e+02 9.510767256380667334e+01 2.000000000000000000e+00
-1.224498444484447468e+01 9.271002854123847214e+01 2.000000000000000000e+00
1.775677153624898210e+02 8.476720596348799575e+01 2.000000000000000000e+00
1.372809930394933815e+02 1.053295481723440474e+02 5.000000000000000000e+00
-3.967775081543007953e+00 5.501289732562222667e+01 2.000000000000000000e+00
-9.358567372525248729e+00 8.275212891814608440e+01 2.000000000000000000e+00
-1.409802092506566851e+02 1.179328010314983999e+02 2.000000000000000000e+00
-9.994767753318949133e+01 7.925532176607752888e+01 1.000000000000000000e+01
9.083255255327132849e-01 8.679196124491633668e+01 5.000000000000000000e+00
9.000000000000000000e+01 5.668399764740573943e+01 2.000000000000000000e+00
1.147187552974762781e+02 1.508325412504359697e+01 2.000000000000000000e+00
1.393173708219685238e+02 1.375349708835670128e+02 3.000000000000000000e+00
-1.771395583180338349e+02 4.443654921213368425e+01 2.000000000000000000e+00
3.593614050255085512e+00 4.661106633574782165e+01 2.000000000000000000e+00
-1.982913536616367622e+01 1.717220197816667735e+02 2.000000000000000000e+00
1.309855829996263310e+02 1.173259889772756139e+02 2.000000000000000000e+00
-1.709490794414888057e+02 4.889879919328289759e+01 2.000000000000000000e+00
-1.570873986416261969e+00 1.686781645346418372e+02 2.000000000000000000e+00
5.189124448615867635e+01 1.163693214479644809e+02 5.000000000000000000e+00
-1.323831788365622799e+02 2.972825089551271205e+01 4.000000000000000000e+00
-9.363100886985995430e+01 1.690821550494859764e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.535579841947108548e+01 2.000000000000000000e+00
1.709106174530631392e+02 9.912733726220901076e+01 6.000000000000000000e+00
-6.932756914916447499e+01 1.068434545746500390e+02 5.000000000000000000e+00
-5.109321570528695133e+01 7.412257102843797441e+01 2.000000000000000000e+00
-1.794617599314797474e+02 8.169865737567776875e+01 1.600000000000000000e+01
-4.834107588552885204e+01 9.971410835492865488e+01 2.000000000000000000e+00
4.819095065247434917e+01 8.663951422000558011e+01 3.000000000000000000e+00
9.462991996027970742e+01 1.396531068390907748e+01 2.000000000000000000e+00
8.980374904546428638e+01 1.268685783996352967e+02 2.000000000000000000e+00
-1.212845268947411910e+02 1.070839815915253865e+02 3.000000000000000000e+00
1.126476798889028714e+02 1.077186393368397432e+02 2.000000000000000000e+00
-8.749984130900530488e+01 1.369784460851957135e+02 3.000000000000000000e+00
-1.059276013638725686e+02 3.495481746058784012e+01 2.000000000000000000e+00
-8.112129732249429992e+01 6.421010552620813883e+01 8.000000000000000000e+00
1.739396246469604250e+02 8.707283323594572266e+01 5.000000000000000000e+00
-1.442731221441044056e+02 1.146226959477946394e+02 2.000000000000000000e+00
-1.778523236047814180e+02 9.561652426417627737e+01 2.000000000000000000e+00
7.006756324827446747e+01 4.991272169612199150e+01 2.000000000000000000e+00
-1.711776048996632085e+02 1.310130190064861324e+02 1.200000000000000000e+01
3.270705739380765920e+01 1.193916887376400808e+02 2.000000000000000000e+00
2.508356581187965340e+00 2.361959611051046792e+01 4.000000000000000000e+00
-5.203147809299478155e+01 5.244852997846951581e+01 2.000000000000000000e+00
3.242041280723317698e+01 2.732854855208108891e+00 2.000000000000000000e+00
1.584576671998457300e+02 1.249870839441435635e+02 2.000000000000000000e+00
-3.896637466170881225e+01 6.526297678302735505e+01 9.000000000000000000e+00
4.655836174376450032e+01 1.299773303891180376e+02 2.000000000000000000e+00
-4.945144378641151661e+01 1.907000709131243710e+01 2.000000000000000000e+00
-1.047298837038047381e+01 1.248717618927926907e+02 4.000000000000000000e+00
9.421386635601106008e+00 4.764678276957284453e+01 1.700000000000000000e+01
-2.214894516628774923e+01 8.489232743619332666e+01 2.000000000000000000e+00
1.677550155551555235e+02 8.728997145876152786e+01 2.000000000000000000e+00
-2.432284637510198078e+00 9.523279403651203268e+01 2.000000000000000000e+00
-4.271900696050662560e+01 7.467045182765595257e+01 2.000000000000000000e+00
1.760322249184569898e+02 1.249871026743777662e+02 4.000000000000000000e+00
1.706414326274747282e+02 9.724787108185391560e+01 2.000000000000000000e+00
3.901979074934331493e+01 6.206719896850160012e+01 5.000000000000000000e+00
8.005232246681052288e+01 1.007446782339224711e+02 3.000000000000000000e+00
-1.790916744744672826e+02 9.320803875508369174e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.233160023525942535e+02 2.000000000000000000e+00
-6.528124470252375033e+01 1.649167458749564332e+02 5.000000000000000000e+00
-4.068262917803149037e+01 4.246502911643298006e+01 2.000000000000000000e+00
2.860441681966183314e+00 1.355634507878663442e+02 2.000000000000000000e+00
-1.764063859497449300e+02 1.333889336642521641e+02 4.000000000000000000e+00
1.601708646338363167e+02 8.277980218333222950e+00 1.600000000000000000e+01
-4.901441700037366189e+01 6.267401102272439317e+01 3.000000000000000000e+00
9.050920558511213798e+00 1.311012008067171166e+02 2.000000000000000000e+00
1.784291260135837263e+02 1.132183546535813790e+01 2.000000000000000000e+00
-1.281087555138413450e+02 6.363067855203552625e+01 3.000000000000000000e+00
4.761682116343771298e+01 1.502717491044872986e+02 2.000000000000000000e+00
8.636899113014007412e+01 1.091784495051404136e+01 2.000000000000000000e+00
1.207278426304664407e+02 1.195571495472481018e+02 2.000000000000000000e+00
-1.104643685965190372e+02 7.613337950841304291e+01 7.000000000000000000e+00
-1.900135722971801611e-01 7.685866586701759218e+01 3.000000000000000000e+00
1.423937690460801662e+02 1.169016575532655651e+02 2.000000000000000000e+00
-4.882706036547673278e+01 7.482939841793479729e+01 2.000000000000000000e+00
8.870387131206416598e+01 1.777335938114786416e+02 3.000000000000000000e+00
1.778570549740182685e+02 8.891644631011082822e+01 5.000000000000000000e+00
7.846828722446063864e+01 6.124696873129376939e+01 5.000000000000000000e+00
-1.327413902223492812e+02 1.121185663555053083e+02 7.000000000000000000e+00
-1.361265928997287631e+02 1.207285772468745364e+02 4.000000000000000000e+00
6.028536329929067072e+00 1.048921192089744068e+02 2.000000000000000000e+00
-1.318369192888549435e+02 1.358837086804913099e+02 2.000000000000000000e+00
-9.009701319504519290e+01 1.793338230529438704e+02 3.000000000000000000e+00
5.530857879177899861e+01 1.171185275018299592e+02 3.000000000000000000e+00
8.270268883576909502e+01 2.487987251936130306e+01 2.000000000000000000e+00
-9.471214934598665991e+01 8.986067619610872725e+01 2.000000000000000000e+00
-1.954729103016931813e+00 8.908657780558745287e+01 5.000000000000000000e+00
-1.508185589900434707e+02 1.231920074251558646e+02 2.000000000000000000e+00
2.242618909962705853e+00 1.215254083674429779e+02 4.000000000000000000e+00
-1.057534807205417877e+02 7.262242857286172182e+01 4.000000000000000000e+00
2.482044451039286503e+00 8.841845448240152905e+01 2.000000000000000000e+00
-1.576453849817665969e+02 1.068461299775721152e+01 2.000000000000000000e+00
-1.370895172141999119e+01 5.056444250561773401e+01 2.000000000000000000e+00
1.795519061788634474e+02 4.476752281360811025e+01 4.000000000000000000e+00
6.312690406007288857e+01 1.325412773891113716e+02 2.000000000000000000e+00
-1.060610774065874473e+01 1.775398033905172497e+02 2.000000000000000000e+00
-3.243496843450337508e+01 1.254311788321071219e+02 2.000000000000000000e+00
6.147008703168616250e+01 1.136690400028432713e+01 6.000000000000000000e+00
-1.776184768511972436e+02 7.956544479553220128e+01 2.000000000000000000e+00
-1.549778891603978650e+02 1.279454883185317300e+02 2.000000000000000000e+00
-3.704802936213508957e+01 1.224595521921063579e+02 2.000000000000000000e+00
1.329279815478799378e+02 8.412565752774060002e+01 2.000000000000000000e+00
-1.791219092199709166e+02 9.187562885843745164e+01 1.000000000000000000e+01
-5.239135788694306939e+01 1.335441238855199799e+02 2.000000000000000000e+00
1.346939961028255652e+02 7.259790359907675850e+01 2.000000000000000000e+00
-9.679497455093377312e+01 3.139281725037188053e+01 3.000000000000000000e+00
-1.327192714325783562e+00 6.212052956476465226e+01 6.000000000000000000e+00
-9.867895777191174389e+00 8.437257994432306418e+01 2.000000000000000000e+00
-6.234133887903973914e+01 1.231042576327124891e+02 2.000000000000000000e+00
-8.348046035452397007e+01 1.673215584796595863e+02 2.000000000000000000e+00
-1.905546553497821094e+01 4.616427651015366251e+01 1.600000000000000000e+01
-5.927215736953356640e+01 6.044285045275189816e+01 2.000000000000000000e+00
6.953563140348097704e+01 1.038666204915869429e+02 2.000000000000000000e+00
1.798099864277028530e+02 1.031413341329824078e+02 2.000000000000000000e+00
-3.760623095391982673e+01 6.309834244673443493e+01 3.000000000000000000e+00
1.311729396345232885e+02 1.051706015820652169e+02 2.000000000000000000e+00
-9.129612868793584823e+01 2.266406188521387310e+00 2.000000000000000000e+00
-2.142945025981733753e+00 9.108355368988917178e+01 2.000000000000000000e+00
-1.015317127755393756e+02 1.187530312687062235e+02 2.000000000000000000e+00
4.725860977765072590e+01 6.788143364449470596e+01 2.000000000000000000e+00
4.387340710027122981e+01 5.927142275312546360e+01 3.000000000000000000e+00
-1.739714636700709605e+02 7.510788079102562165e+01 4.000000000000000000e+00
4.816308071114507072e+01 4.411629131950868299e+01 2.000000000000000000e+00
8.990298680495482131e+01 6.661769470561433870e-01 2.000000000000000000e+00
-1.246914212082210156e+02 6.288147249817004791e+01 8.000000000000000000e+00
-9.729731116423091919e+01 1.551201274806387005e+02 2.000000000000000000e+00
8.528785065401334009e+01 9.013932380389128696e+01 2.000000000000000000e+00
1.780452708969830837e+02 9.091342219441254713e+01 5.000000000000000000e+00
2.918144100995653289e+01 5.680799257484415676e+01 2.000000000000000000e+00
-1.777573810900372848e+02 5.847459163255702208e+01 2.000000000000000000e+00
7.424651927945822649e+01 1.073775714271382924e+02 2.000000000000000000e+00
-1.775179555489607139e+02 9.158154551759847095e+01 2.000000000000000000e+00
2.235461501823339248e+01 1.693153870022428009e+02 2.000000000000000000e+00
1.662910482785800355e+02 1.294355574943822660e+02 2.000000000000000000e+00
-4.480938211365472768e-01 1.352324771863919182e+02 2.000000000000000000e+00
-1.168730959399271114e+02 4.745872261088863553e+01 4.000000000000000000e+00
1.693938922593412713e+02 2.460196609482778296e+00 3.000000000000000000e+00
1.475650315654966391e+02 5.456882116789289228e+01 3.000000000000000000e+00
-1.185299129683138375e+02 1.686330959997156924e+02 2.000000000000000000e+00
2.381523148802755063e+00 1.004345552044678129e+02 2.000000000000000000e+00
2.502211083960213500e+01 5.205451168146827712e+01 2.000000000000000000e+00
1.429519706378649175e+02 5.754044780789364211e+01 3.000000000000000000e+00
-4.707201845212005509e+01 9.587434247225938577e+01 2.000000000000000000e+00
8.780907800290785881e-01 8.812437114156254836e+01 4.000000000000000000e+00
1.276086421130569306e+02 4.645587611448002718e+01 3.000000000000000000e+00
-4.530600389717444898e+01 1.074020964009232415e+02 2.000000000000000000e+00
8.320502544906624109e+01 1.486071827496281514e+02 7.000000000000000000e+00
1.786728072856742529e+02 1.178794704352353619e+02 2.000000000000000000e+00
1.701321042228088345e+02 9.562742005567695003e+01 2.000000000000000000e+00
1.176586611209602751e+02 5.689574236728752510e+01 3.000000000000000000e+00
9.651953964547602993e+01 1.267844152034043148e+01 3.000000000000000000e+00
1.609445344650218033e+02 1.338357234898463446e+02 2.000000000000000000e+00
-1.296091884609452460e+00 8.950229273582640133e+01 2.000000000000000000e+00
-1.410545176724913290e+02 6.535973045002253912e+01 2.000000000000000000e+00
-8.705503787693585593e+01 2.175369441496196377e+00 2.000000000000000000e+00
1.792420809750073829e+02 6.590812609852339676e+01 3.000000000000000000e+00
-8.061470325600919296e+01 9.356647267979285232e+01 2.000000000000000000e+00
2.944074699684472440e-01 1.007585964160772107e+02 3.000000000000000000e+00
2.866141468003674220e+01 1.165602705640350507e+02 3.000000000000000000e+00
4.574668016834129602e+00 8.628100463518080687e+01 2.000000000000000000e+00
-1.754360508505219514e+02 1.760265366601716721e+02 2.000000000000000000e+00
-1.815614712807949616e+01 1.638815433116755855e+02 2.000000000000000000e+00
5.046180424880185456e+01 4.096743191127936257e+01 2.000000000000000000e+00
-1.980052070024784072e+01 9.000047370349425080e+01 2.000000000000000000e+00
-1.350376751191023459e+02 1.026284419078874208e+02 2.000000000000000000e+00
2.357958768906500424e+01 1.537721928258684443e+02 4.000000000000000000e+00
-2.086075150446431881e+00 9.274383670057328288e+01 4.000000000000000000e+00
2.391861173039393940e+00 8.772078589646993407e+01 5.000000000000000000e+00
7.727476428055624069e+01 5.972222883305084906e+01 2.000000000000000000e+00
-9.344196330708409448e+01 1.374300056695075511e+02 2.000000000000000000e+00
1.343353350925061136e+02 1.214655718856633086e+02 2.000000000000000000e+00
1.661120278098197787e+02 8.555182073231202367e+01 2.000000000000000000e+00
1.439370403679060360e+02 1.194191050663893066e+02 3.000000000000000000e+00
-9.263924278638901910e+01 7.137961469673390980e+01 2.000000000000000000e+00
1.251040368399553415e+02 9.033859424063498977e+01 4.000000000000000000e+00
5.398701631591809758e+01 1.170487284272254769e+01 2.000000000000000000e+00
1.001643653878544455e+02 1.227828704465808300e+02 2.000000000000000000e+00
4.719773625078737211e+01 9.001147215075478414e+01 3.000000000000000000e+00
-1.756639314010876376e+02 9.495287526708612802e+01 4.000000000000000000e+00
-9.188175575049295674e+01 3.013641738255586944e+01 5.000000000000000000e+00
1.150455217322397345e+02 1.754666026495914366e+02 2.000000000000000000e+00
1.774352104825978529e+02 8.532988461196157459e+01 2.000000000000000000e+00
-7.038601970025806054e+01 6.081159407010189000e+01 2.000000000000000000e+00
-2.764816548937217888e+01 1.150359534811989448e+02 3.000000000000000000e+00
9.000000000000000000e+01 6.790985001410550126e+01 2.000000000000000000e+00
1.569610301535132351e+02 1.681007514682277701e+02 2.000000000000000000e+00
1.402312760789212973e+02 1.157965117165032325e+02 2.000000000000000000e+00
1.691977750358696824e+02 1.735258463000723168e+02 2.000000000000000000e+00
5.819968512514659409e+01 1.510061544886620197e+02 2.000000000000000000e+00
7.054523970811511902e+01 1.371228963847131581e+02 2.000000000000000000e+00
8.022975541978112801e+01 3.611475370738995139e+01 2.000000000000000000e+00
-1.345254352016569044e+02 6.902947374261300695e+01 2.000000000000000000e+00
-7.395518515988488417e+00 8.484459707534325901e+01 2.000000000000000000e+00
-1.074120558948423110e+02 3.049612626685970440e+01 2.000000000000000000e+00
1.787039081153905613e+02 9.049770726417359867e+01 2.000000000000000000e+00
3.894548232750864969e+01 1.146402695499774609e+02 2.000000000000000000e+00
9.294496212306417249e+01 1.778246305585038272e+02 2.000000000000000000e+00
-7.579190249926539558e-01 1.140918739014765890e+02 2.000000000000000000e+00
9.938529674399080704e+01 8.643352732020716189e+01 2.000000000000000000e+00
-1.797055925300315948e+02 7.924140358392278927e+01 2.000000000000000000e+00
-1.513385853199632720e+02 6.343972943596493508e+01 2.000000000000000000e+00
-1.754253319831658757e+02 9.371899536481917892e+01 2.000000000000000000e+00
4.563949149478061962e+00 3.973463339828331442e+00 2.000000000000000000e+00
1.618438528719205181e+02 1.611845668832445710e+01 2.000000000000000000e+00
-1.295381957511981454e+02 1.390325680887206374e+02 2.000000000000000000e+00
1.601994792997521699e+02 8.999952629650574920e+01 2.000000000000000000e+00
4.496232488089765411e+01 7.737155809211257917e+01 4.000000000000000000e+00
-1.564204123109350064e+02 2.622780717413155216e+01 3.000000000000000000e+00
1.779139248495535810e+02 8.725616329942674554e+01 2.000000000000000000e+00
-1.776081388269606123e+02 9.227921410353005172e+01 2.000000000000000000e+00
-1.027252357194437735e+02 1.202777711669491651e+02 3.000000000000000000e+00
8.655803669291591973e+01 4.256999433049247017e+01 2.000000000000000000e+00
-4.566466490749387930e+01 5.853442811433669135e+01 2.000000000000000000e+00
-1.388797219018022133e+01 9.444817926768797633e+01 2.000000000000000000e+00
-3.606295963209396405e+01 6.058089493361069344e+01 3.000000000000000000e+00
8.736075721361098090e+01 1.086203853032660902e+02 6.000000000000000000e+00
-5.489596316004465848e+01 8.966140575936499602e+01 3.000000000000000000e+00
-1.260129836840819024e+02 1.682951271572774772e+02 6.000000000000000000e+00
-7.983563461214555446e+01 5.721712955341917706e+01 2.000000000000000000e+00
-1.328022637492126421e+02 8.998852784924523007e+01 4.000000000000000000e+00
4.336068598912378391e+00 8.504712473291387198e+01 2.000000000000000000e+00
8.811824424950704326e+01 1.498635826174441377e+02 5.000000000000000000e+00
-6.495447826776027966e+01 4.533397350408566062e+00 5.000000000000000000e+00
-2.564789517402177754e+00 9.467011538803841120e+01 4.000000000000000000e+00
1.096139802997419253e+02 1.191884059298981100e+02 3.000000000000000000e+00
1.523518345106278389e+02 6.496404651880106940e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.120901499858945130e+02 3.000000000000000000e+00
-2.303896984648676494e+01 1.189924853177222985e+01 2.000000000000000000e+00
-3.976872392107870269e+01 6.420348828349676751e+01 2.000000000000000000e+00
-1.080222496413030875e+01 6.474153699927694738e+00 3.000000000000000000e+00
-1.218003148748534272e+02 2.899384551133796961e+01 4.000000000000000000e+00
-1.094547602918848952e+02 4.287710361528687031e+01 2.000000000000000000e+00
-9.977024458021887199e+01 1.438852462926100486e+02 3.000000000000000000e+00
4.547456479834308141e+01 1.109705262573870073e+02 4.000000000000000000e+00
1.726044814840115293e+02 9.515540292465672678e+01 2.000000000000000000e+00
7.258794410515771744e+01 1.495038737331402956e+02 4.000000000000000000e+00
-1.772056723067194071e+02 5.971582064771001086e+01 6.000000000000000000e+00
5.372198520921586118e-01 8.736325103551212123e+01 1.700000000000000000e+01
-2.993719804585186495e+01 1.525240774993542630e+02 2.000000000000000000e+00
7.273572477866092356e+01 7.863063746026499246e+01 5.000000000000000000e+00
1.671633606534528269e+02 1.340692671180282503e+02 5.000000000000000000e+00
1.523970167187551681e+02 1.614555421965633855e+02 3.000000000000000000e+00
-1.477937656639572594e+02 9.075539507571218678e+01 6.000000000000000000e+00
-1.750824985894629151e+02 3.847944869498727716e+00 2.000000000000000000e+00
-1.521540917071494050e+02 1.199437921293799150e+02 2.000000000000000000e+00
-5.106829384258297466e+01 1.213496516440544326e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.767455001572774620e+01 4.000000000000000000e+00
-1.375226827632676816e+02 1.200410332394314565e+02 2.000000000000000000e+00
-1.792215108615975225e+02 8.783300791599026525e+01 2.000000000000000000e+00
2.731078201809118156e+01 5.642464720514523435e+01 2.000000000000000000e+00
5.605768313813248938e+01 1.234125285083861314e+02 5.000000000000000000e+00
1.206522345723323468e+02 4.781900430890209464e+01 2.000000000000000000e+00
-1.245519784407574271e+01 4.873405554653625416e+01 9.000000000000000000e+00
-9.451263193421071662e+01 2.153796073906680775e+01 2.000000000000000000e+00
-1.604747318367830999e+01 9.006090877633614866e+01 4.000000000000000000e+00
2.997748821492739779e+01 7.273848079600868743e+01 2.000000000000000000e+00
-1.275816164443008773e+02 1.144286344450193553e+02 4.000000000000000000e+00
-8.205838403757536526e+01 1.222018319103285506e+02 3.000000000000000000e+00
-9.204278287421037419e+01 1.161469348399649846e+02 2.000000000000000000e+00
1.182812081317088797e+02 8.974927983641974549e+01 2.000000000000000000e+00
1.212306715918146693e+02 7.969169330515705951e+01 3.000000000000000000e+00
-1.327641538886082344e+02 1.461207440632640555e+02 2.000000000000000000e+00
8.907145608463204667e+01 3.108895769173075152e+01 2.000000000000000000e+00
6.606438748709705067e+01 9.280825327494876831e+01 2.000000000000000000e+00
1.403004841834942624e+02 1.133162769241326231e+02 2.000000000000000000e+00
-1.392142331488003890e+02 1.138461084981253464e+02 3.000000000000000000e+00
-9.000000000000000000e+01 8.792996530463219074e+01 2.000000000000000000e+00
-1.399789645537289289e+02 5.738015242975198049e+01 4.000000000000000000e+00
2.794327693280593383e+00 1.202841793522899962e+02 1.500000000000000000e+01
-1.794627801479078357e+02 9.263674896448789298e+01 2.000000000000000000e+00
1.500628019541481422e+02 2.747592250064576547e+01 2.000000000000000000e+00
-1.072642752213390764e+02 1.013693625397350218e+02 3.000000000000000000e+00
-1.283663934654717309e+01 4.593073288197174975e+01 2.000000000000000000e+00
-2.760298328124482126e+01 1.854445780343663586e+01 2.000000000000000000e+00
3.220623433604276187e+01 8.924460492428781322e+01 2.000000000000000000e+00
4.917501410537081341e+00 1.761520551305012816e+02 4.000000000000000000e+00
