# time ep bcc_intrp hcp_intrp
2.431500000000000128e+01 1.709222393322204769e-01 1.378474285549875951e-02 1.567523295165883790e-01
2.432999999999999829e+01 1.709724283878521489e-01 1.379913174092575051e-02 1.569772158586727195e-01
2.434499999999999886e+01 1.710863508025863566e-01 1.386391480143445327e-02 1.571642503506342770e-01
2.435999999999999943e+01 1.712319614459520412e-01 1.397104710414182223e-02 1.572992647764044072e-01
2.437500000000000000e+01 1.713773476925635753e-01 1.411207736626558101e-02 1.573742463786912682e-01
2.439000000000000057e+01 1.714772027938397947e-01 1.427808648482646603e-02 1.573891451070358327e-01
2.440500000000000114e+01 1.715141264850940650e-01 1.445959255859220575e-02 1.573525492690314720e-01
2.442000000000000171e+01 1.716244829057787802e-01 1.464659863882983304e-02 1.572809481300413148e-01
2.443499999999999872e+01 1.718494700455354685e-01 1.482888491996509767e-02 1.571967218894906315e-01
2.444999999999999929e+01 1.720558245143110898e-01 1.499660062389899032e-02 1.571252529553912591e-01
2.446499999999999986e+01 1.721409096458555443e-01 1.514119273859422694e-02 1.570915165333197638e-01
2.448000000000000043e+01 1.721596750081901828e-01 1.525666255023357641e-02 1.571163900073074549e-01
2.449500000000000099e+01 1.722188792672747770e-01 1.534101179595696862e-02 1.572129907228859147e-01
2.451000000000000156e+01 1.723375256145756595e-01 1.539755631677846605e-02 1.573836270749812416e-01
2.452499999999999858e+01 1.724766012720715669e-01 1.543567768134281905e-02 1.576181327286903799e-01
2.453999999999999915e+01 1.726318675316312057e-01 1.547067781607465269e-02 1.578941329648621272e-01
2.455499999999999972e+01 1.727494200339271258e-01 1.552265451130090471e-02 1.581792272536500510e-01
2.457000000000000028e+01 1.727678744057373206e-01 1.561452395585995363e-02 1.584345976903159814e-01
2.458500000000000085e+01 1.727748402262788141e-01 1.576934933701090724e-02 1.586194845182738455e-01
2.460000000000000142e+01 1.729219549330945072e-01 1.600709635450176319e-02 1.586961490924608531e-01
2.461499999999999844e+01 1.731896678976702075e-01 1.634104627655675462e-02 1.586349616359020720e-01
2.462999999999999901e+01 1.734009659322632291e-01 1.677441992112105318e-02 1.584189338030762007e-01
2.464499999999999957e+01 1.735216981261256119e-01 1.729806766562358086e-02 1.580466671810775992e-01
2.466000000000000014e+01 1.737019901104050468e-01 1.788999851173000630e-02 1.575328239727359358e-01
2.467500000000000071e+01 1.738719558102759521e-01 1.851697733064372464e-02 1.569059796025454034e-01
2.469000000000000128e+01 1.739406141030080399e-01 1.913780004129430473e-02 1.562045804829813311e-01
2.470499999999999829e+01 1.740151565930337096e-01 1.970761559583389388e-02 1.554720728062373158e-01
2.471999999999999886e+01 1.740907764628407128e-01 2.018281092596407519e-02 1.547520169313315319e-01
2.473499999999999943e+01 1.740850036452695759e-01 2.052611077368843989e-02 1.540836168996064792e-01
2.475000000000000000e+01 1.741300458603960155e-01 2.071134918476961670e-02 1.534979940824839628e-01
2.476500000000000057e+01 1.743631374618692387e-01 2.072698544496621997e-02 1.530156878043026913e-01
2.478000000000000114e+01 1.746765515326487161e-01 2.057737487210590036e-02 1.526458895233381297e-01
2.479500000000000171e+01 1.748727751896700378e-01 2.028139554849035450e-02 1.523875270573187279e-01
2.480999999999999872e+01 1.749353432462157631e-01 1.986896115040470007e-02 1.522316923543621803e-01
2.482499999999999929e+01 1.750107124986522988e-01 1.937652724797538431e-02 1.521645190951618209e-01
2.483999999999999986e+01 1.751223922493545804e-01 1.884260519961363303e-02 1.521697055588696890e-01
2.485500000000000043e+01 1.752204844060301636e-01 1.830384367719942867e-02 1.522302697833096130e-01
2.487000000000000099e+01 1.753887389881180203e-01 1.779190918221814841e-02 1.523295078967026317e-01
2.488500000000000156e+01 1.755902401898302156e-01 1.733136327080096739e-02 1.524513414369243758e-01
2.489999999999999858e+01 1.756846577383262831e-01 1.693878517404914102e-02 1.525802992459100449e-01
2.491499999999999915e+01 1.756754249871669560e-01 1.662323558880296481e-02 1.527013633951696814e-01
2.492999999999999972e+01 1.756911949367963854e-01 1.638777993134086716e-02 1.527998797039006040e-01
2.494500000000000028e+01 1.758720119902934531e-01 1.623146052969239722e-02 1.528617148123052882e-01
2.496000000000000085e+01 1.762207234413897816e-01 1.615107479968954166e-02 1.528738177095870787e-01
2.497500000000000142e+01 1.765118588982314274e-01 1.614236013728086519e-02 1.528252690232747291e-01
2.498999999999999844e+01 1.765654179211579855e-01 1.620051432858648013e-02 1.527087321566159284e-01
2.500499999999999901e+01 1.765295498439035937e-01 1.632023407700349676e-02 1.525219766296750379e-01
2.501999999999999957e+01 1.765633682971646523e-01 1.649556742040837395e-02 1.522689608637546876e-01
2.503500000000000014e+01 1.766403680504015916e-01 1.671983770979360018e-02 1.519600187457034457e-01
2.505000000000000071e+01 1.767869275960651243e-01 1.698574815687587183e-02 1.516110155657299230e-01
2.506500000000000128e+01 1.770453359847572739e-01 1.728561391952402465e-02 1.512417026193879355e-01
2.507999999999999829e+01 1.772489344450065840e-01 1.761158783530139549e-02 1.508736493221577990e-01
2.509499999999999886e+01 1.773176485469935282e-01 1.795576569851978915e-02 1.505280473931389917e-01
2.510999999999999943e+01 1.774061304499292002e-01 1.831012915841119526e-02 1.502235637405359980e-01
2.512500000000000000e+01 1.776318609000278326e-01 1.866635530330581355e-02 1.499744393861500991e-01
2.514000000000000057e+01 1.779102044931277493e-01 1.901556710535279304e-02 1.497891532951668714e-01
2.515500000000000114e+01 1.781177605212265480e-01 1.934811581145850709e-02 1.496699875482153108e-01
2.517000000000000171e+01 1.782876534198923890e-01 1.965348394187220807e-02 1.496136027541106195e-01
2.518499999999999872e+01 1.784791535296986753e-01 1.992039223928657177e-02 1.496123733165420910e-01
2.519999999999999929e+01 1.786237230843542301e-01 2.013719616643434157e-02 1.496560078038169650e-01
2.521499999999999986e+01 1.786504582306874811e-01 2.029264960489678485e-02 1.497330224049131520e-01
2.523000000000000043e+01 1.786203792265398937e-01 2.037704821406177355e-02 1.498318411669341543e-01
2.524500000000000099e+01 1.786794053202810928e-01 2.038360841764653292e-02 1.499414870268523381e-01
2.526000000000000156e+01 1.788132132653445228e-01 2.030973820799085450e-02 1.500519187831052537e-01
2.527499999999999858e+01 1.789206024670877138e-01 2.015776363575704638e-02 1.501540890510416615e-01
2.528999999999999915e+01 1.790511051217067162e-01 1.993482896889810577e-02 1.502398100292340888e-01
2.530499999999999972e+01 1.792674590612514940e-01 1.965203644340258668e-02 1.503015453094921072e-01
2.532000000000000028e+01 1.794599636500684992e-01 1.932319093572986216e-02 1.503322765519862769e-01
2.533500000000000085e+01 1.795595201307111921e-01 1.896357324153172957e-02 1.503255885864409336e-01
2.535000000000000142e+01 1.796903206733208302e-01 1.858901514540148292e-02 1.502760554438056506e-01
2.536499999999999844e+01 1.799123702434765049e-01 1.821535579966596444e-02 1.501798921408597220e-01
2.537999999999999901e+01 1.800640784547484219e-01 1.785823805694122454e-02 1.500356904019095328e-01
2.539499999999999957e+01 1.800747166179146597e-01 1.753315727569559890e-02 1.498449561574251854e-01
2.541000000000000014e+01 1.800766808916650086e-01 1.725564556159406293e-02 1.496122039821619620e-01
2.542500000000000071e+01 1.801805239292390282e-01 1.704141965588121602e-02 1.493445465350400903e-01
2.544000000000000128e+01 1.803741850453562390e-01 1.690625153847469600e-02 1.490509236610341459e-01
2.545499999999999829e+01 1.805941402664402173e-01 1.686528810080273333e-02 1.487412039561537835e-01
2.546999999999999886e+01 1.807620184612666325e-01 1.693161411987553766e-02 1.484253408160465248e-01
2.548499999999999943e+01 1.808643328507593129e-01 1.711407657238949928e-02 1.481126697708492757e-01
2.550000000000000000e+01 1.810244881853357024e-01 1.741475926435601465e-02 1.478113845268840543e-01
2.551500000000000057e+01 1.812615646276136694e-01 1.782685516979108306e-02 1.475282319552727039e-01
2.553000000000000114e+01 1.814908826237677519e-01 1.833374598305896955e-02 1.472684615215320292e-01
2.554500000000000171e+01 1.816148272596914137e-01 1.890971610424099086e-02 1.470360034439316677e-01
2.555999999999999872e+01 1.816787753450592735e-01 1.952213585908646118e-02 1.468337532092449105e-01
2.557499999999999929e+01 1.817723406117075502e-01 2.013458258060056225e-02 1.466637774015168705e-01
2.558999999999999986e+01 1.819264521147459235e-01 2.071039940963163503e-02 1.465272741804274359e-01
2.560500000000000043e+01 1.821030077103752143e-01 2.121637698154898305e-02 1.464242170269869359e-01
2.562000000000000099e+01 1.822360827210770251e-01 2.162624828173485836e-02 1.463527507673179906e-01
2.563500000000000156e+01 1.823534853689001700e-01 2.192346435630874307e-02 1.463085466860006012e-01
2.564999999999999858e+01 1.824930089217372542e-01 2.210256997885566566e-02 1.462843890773412592e-01
2.566499999999999915e+01 1.826061643083107533e-01 2.216875872212371867e-02 1.462702053265127478e-01
2.567999999999999972e+01 1.826555888472833067e-01 2.213580598132844357e-02 1.462536012942955155e-01
2.569500000000000028e+01 1.827189311990309317e-01 2.202311067199846581e-02 1.462208394864761563e-01
2.571000000000000085e+01 1.828566975338127842e-01 2.185265922776955666e-02 1.461581727581916790e-01
2.572500000000000142e+01 1.829844548246737923e-01 2.164643312843224365e-02 1.460534664250737469e-01
2.573999999999999844e+01 1.829986157097439892e-01 2.142444614630136315e-02 1.458979892123616617e-01
2.575499999999999901e+01 1.829529511594149838e-01 2.120343982630164617e-02 1.456880918617516341e-01
2.576999999999999957e+01 1.829859961349367681e-01 2.099625444382219319e-02 1.454263415696618600e-01
2.578500000000000014e+01 1.830662869847606289e-01 2.081186933387010538e-02 1.451217287763708619e-01
2.580000000000000071e+01 1.830619503812141446e-01 2.065598521730785744e-02 1.447888513383560061e-01
2.581500000000000128e+01 1.829421460088885842e-01 2.053187293084943882e-02 1.444463098968435666e-01
2.582999999999999829e+01 1.828979915269834944e-01 2.044116332562655874e-02 1.441146784835139749e-01
2.584499999999999886e+01 1.830191209486851378e-01 2.038433988089294671e-02 1.438143297454100578e-01
2.585999999999999943e+01 1.831404741520751833e-01 2.036085898998959628e-02 1.435632864396925723e-01
2.587500000000000000e+01 1.831622367025421139e-01 2.036898586950550150e-02 1.433753026352069249e-01
2.589000000000000057e+01 1.831481490853651972e-01 2.040554183812998482e-02 1.432585061831275486e-01
2.590500000000000114e+01 1.831911133463784702e-01 2.046577204630679880e-02 1.432149518460011373e-01
2.592000000000000171e+01 1.832897660490070968e-01 2.054345596972378257e-02 1.432412014531622702e-01
2.593499999999999872e+01 1.833760425294820584e-01 2.063125446095070981e-02 1.433296805794847528e-01
2.594999999999999929e+01 1.834902263039980552e-01 2.072120477035354832e-02 1.434703319551358380e-01
2.596499999999999986e+01 1.836441230748098175e-01 2.080527300023119960e-02 1.436521281323318577e-01
2.598000000000000043e+01 1.837538973486912974e-01 2.087590782616848342e-02 1.438642137950526256e-01
2.599500000000000099e+01 1.839207264597160774e-01 2.092654802335786393e-02 1.440966398899765910e-01
2.601000000000000156e+01 1.842329970318294652e-01 2.095200767742408723e-02 1.443407416835899848e-01
2.602499999999999858e+01 1.844791475584897367e-01 2.094864627641835828e-02 1.445892283297934844e-01
2.603999999999999915e+01 1.845164625926850599e-01 2.091428266449022258e-02 1.448360556371639796e-01
2.605499999999999972e+01 1.845286018216353852e-01 2.084792521075747376e-02 1.450761746198752922e-01
2.607000000000000028e+01 1.846223162911061200e-01 2.074949056770305708e-02 1.453052681752196040e-01
2.608500000000000085e+01 1.847133601191876806e-01 2.061970071936435403e-02 1.455195794052860647e-01
2.610000000000000142e+01 1.847558607245808060e-01 2.046027484011932532e-02 1.457158916271759641e-01
2.611499999999999844e+01 1.847801397153961411e-01 2.027440418490154828e-02 1.458916538516668859e-01
2.612999999999999901e+01 1.848479055740070431e-01 2.006736043593739319e-02 1.460451765037437122e-01
2.614499999999999957e+01 1.849912849957943140e-01 1.984699695091406840e-02 1.461757811938096119e-01
2.616000000000000014e+01 1.852009478207548299e-01 1.962391326584276077e-02 1.462838085197858684e-01
2.617500000000000071e+01 1.853938832152727811e-01 1.941116255387318607e-02 1.463704691117188872e-01
2.619000000000000128e+01 1.854724047696507949e-01 1.922350292106551201e-02 1.464376147736373701e-01
2.620499999999999829e+01 1.854934770675830125e-01 1.907624043832795158e-02 1.464875480421281018e-01
2.621999999999999886e+01 1.855137024799354550e-01 1.898370321479091530e-02 1.465229631803074417e-01
2.623499999999999943e+01 1.855060228123034116e-01 1.895742864685723630e-02 1.465470461265149793e-01
2.625000000000000000e+01 1.855027459976009985e-01 1.900430868017407779e-02 1.465636894871520657e-01
2.626500000000000057e+01 1.855518647628947859e-01 1.912513755651133740e-02 1.465777261933722819e-01
2.628000000000000114e+01 1.855928819868293556e-01 1.931403821458590325e-02 1.465950704472390731e-01
2.629500000000000171e+01 1.856202962851165594e-01 1.955898598102941144e-02 1.466226800714291734e-01
2.630999999999999872e+01 1.857466723030846700e-01 1.984324712663179668e-02 1.466682949986413131e-01
2.632499999999999929e+01 1.859486939023606844e-01 2.014730051762721880e-02 1.467399285160611300e-01
2.633999999999999986e+01 1.860232433910593841e-01 2.045084229177224905e-02 1.468450917103531761e-01
2.635500000000000043e+01 1.859694040498833245e-01 2.073464448529216755e-02 1.469897627692048625e-01
2.637000000000000099e+01 1.859759309639151537e-01 2.098213658876967730e-02 1.471772145407914678e-01
2.638500000000000156e+01 1.860920116988319939e-01 2.118054497757357671e-02 1.474069600698266758e-01
2.639999999999999858e+01 1.862511518123019516e-01 2.132138452392292813e-02 1.476741545416413726e-01
2.641499999999999915e+01 1.863684678250344950e-01 2.140020469411092405e-02 1.479696965148577514e-01
2.642999999999999972e+01 1.864148320757927635e-01 2.141574449490660573e-02 1.482810378469966717e-01
2.644500000000000028e+01 1.864552372276054859e-01 2.136887057252787395e-02 1.485935149877551931e-01
2.646000000000000085e+01 1.865296145104369530e-01 2.126170337871501059e-02 1.488919799863713811e-01
2.647500000000000142e+01 1.865767109903686549e-01 2.109718311634384280e-02 1.491625799907105032e-01
2.648999999999999844e+01 1.866005319595628598e-01 2.087910129036578064e-02 1.493945537646462485e-01
2.650499999999999901e+01 1.866551917318118592e-01 2.061242665979609590e-02 1.495818126212623278e-01
2.651999999999999957e+01 1.867588312521869520e-01 2.030365066613037603e-02 1.497239527961267969e-01
2.653500000000000014e+01 1.869090696568820320e-01 1.996090460983151668e-02 1.498263860037229167e-01
2.655000000000000071e+01 1.871565140433399665e-01 1.959373823008730628e-02 1.498995233197707166e-01
2.656500000000000128e+01 1.874438179635053436e-01 1.921260059124760278e-02 1.499572323435210686e-01
2.657999999999999829e+01 1.876935281323818816e-01 1.882813261724424619e-02 1.500148975074893365e-01
2.659499999999999886e+01 1.879176810397054920e-01 1.845036257585674563e-02 1.500873345027633476e-01
2.660999999999999943e+01 1.881684692486207400e-01 1.808786965162486465e-02 1.501867140524965061e-01
2.662500000000000000e+01 1.883577411376059219e-01 1.774701122646755655e-02 1.503206838111447730e-01
2.664000000000000057e+01 1.884756783484864140e-01 1.743137597809929842e-02 1.504910020389904901e-01
2.665500000000000114e+01 1.886452529596673588e-01 1.714163865663225622e-02 1.506930290359536351e-01
2.667000000000000171e+01 1.888229781162507614e-01 1.687589469319047963e-02 1.509162374844778831e-01
2.668499999999999872e+01 1.889448950880321942e-01 1.663039722943393875e-02 1.511456047945148595e-01
2.669999999999999929e+01 1.890354945477740467e-01 1.640052366196389708e-02 1.513635719184726058e-01
2.671499999999999986e+01 1.892071421606159043e-01 1.618181407975497615e-02 1.515522854271521280e-01
2.673000000000000043e+01 1.894347820243692526e-01 1.597098902797719489e-02 1.516959435196120198e-01
2.674500000000000099e+01 1.896253029715146976e-01 1.576687946092726264e-02 1.517830538887852687e-01
2.676000000000000156e+01 1.897774295262045774e-01 1.557116448883204274e-02 1.518082615256490242e-01
2.677499999999999858e+01 1.899229316778612286e-01 1.538876996199770898e-02 1.517733020362801444e-01
2.678999999999999915e+01 1.901201851201821391e-01 1.522780165676876005e-02 1.516867817057994394e-01
2.680499999999999972e+01 1.903835471842260374e-01 1.509896576457800572e-02 1.515628458376032384e-01
2.682000000000000028e+01 1.906509804440407463e-01 1.501449091425779980e-02 1.514191025085510345e-01
2.683500000000000085e+01 1.908660507133990158e-01 1.498656775147122998e-02 1.512742138444396478e-01
2.685000000000000142e+01 1.909618646373806294e-01 1.502532801237944915e-02 1.511454263264757902e-01
2.686499999999999844e+01 1.909360065846067156e-01 1.513650527115294360e-02 1.510462168720478615e-01
2.687999999999999901e+01 1.909126958965105814e-01 1.531917014829530660e-02 1.509843018034852935e-01
2.689499999999999957e+01 1.909889212742378051e-01 1.556415135945984039e-02 1.509603796696762923e-01
2.691000000000000014e+01 1.912267354280736686e-01 1.585370438721030867e-02 1.509679373042802086e-01
2.692500000000000071e+01 1.915470192888290568e-01 1.616262820022704508e-02 1.509941730380544300e-01
2.694000000000000128e+01 1.917400483099906683e-01 1.646062090054499494e-02 1.510217735979792752e-01
2.695499999999999829e+01 1.918436348533761604e-01 1.671550747341023560e-02 1.510311628306340581e-01
2.696999999999999886e+01 1.919642684658723342e-01 1.689705723614364982e-02 1.510029347122807952e-01
2.698499999999999943e+01 1.920716935831131011e-01 1.698114548710357927e-02 1.509202895958904611e-01
2.700000000000000000e+01 1.921602798060637052e-01 1.695378414940412748e-02 1.507712440769299056e-01
2.701500000000000057e+01 1.922836951075329315e-01 1.681418430150527152e-02 1.505502345949208398e-01
2.703000000000000114e+01 1.925116172970985640e-01 1.657593651082727923e-02 1.502587115171989951e-01
2.704500000000000171e+01 1.928330322440334754e-01 1.626586399799256899e-02 1.499045769989967580e-01
2.705999999999999872e+01 1.931111925079174452e-01 1.592084729125699954e-02 1.495007239862746473e-01
2.707499999999999929e+01 1.933000977356777172e-01 1.558337083994518722e-02 1.490631844684222329e-01
2.708999999999999986e+01 1.934662640511684017e-01 1.529647680954365069e-02 1.486093498582080064e-01
2.710500000000000043e+01 1.935777291525573596e-01 1.509855312326414956e-02 1.481565136694813489e-01
2.712000000000000099e+01 1.936016153380230309e-01 1.501837650741772758e-02 1.477208141477273362e-01
2.713500000000000156e+01 1.936535071175896627e-01 1.507113779706104918e-02 1.473166024539306618e-01
2.714999999999999858e+01 1.937665832323723913e-01 1.525638981968316377e-02 1.469562590158816906e-01
2.716499999999999915e+01 1.938808911049731132e-01 1.555852873450571695e-02 1.466504193047227789e-01
2.717999999999999972e+01 1.940008979816400247e-01 1.594961594377481556e-02 1.464084333597601983e-01
2.719500000000000028e+01 1.941562673587105270e-01 1.639366282908331224e-02 1.462387596968159065e-01
2.721000000000000085e+01 1.943075390824394455e-01 1.685139961089637470e-02 1.461489810224201047e-01
2.722500000000000142e+01 1.944334861892382527e-01 1.728489181905690925e-02 1.461452545556772009e-01
2.723999999999999844e+01 1.946300398217641614e-01 1.766166806092210953e-02 1.462312440352401821e-01
2.725499999999999901e+01 1.948721659630830993e-01 1.795800849718644579e-02 1.464068529714518119e-01
2.726999999999999957e+01 1.950753548412561822e-01 1.816088859332524660e-02 1.466672560377843548e-01
2.728500000000000014e+01 1.952281112738156188e-01 1.826816386221271141e-02 1.470026570406004762e-01
2.730000000000000071e+01 1.953222655640052818e-01 1.828705743258145222e-02 1.473988806505025229e-01
2.731500000000000128e+01 1.953620324850316725e-01 1.823156541193007851e-02 1.478385435899249034e-01
2.732999999999999829e+01 1.953682291392540293e-01 1.811960803673198783e-02 1.483023950429573634e-01
2.734499999999999886e+01 1.954085700298946737e-01 1.797055055665656292e-02 1.487705046399390996e-01
2.735999999999999943e+01 1.955468880926082842e-01 1.780335888632543495e-02 1.492231529128565937e-01
2.737500000000000000e+01 1.957601801782297979e-01 1.763540768521574750e-02 1.496413910461296959e-01
2.739000000000000057e+01 1.959518619357022429e-01 1.748187954677204656e-02 1.500072652805042872e-01
2.740500000000000114e+01 1.960925079819484662e-01 1.735567731839640290e-02 1.503037326792900086e-01
2.742000000000000171e+01 1.961929171048419906e-01 1.726770956730849793e-02 1.505144048641881283e-01
2.743499999999999872e+01 1.962627516346602818e-01 1.722730223128960542e-02 1.506234215947884481e-01
2.744999999999999929e+01 1.963256985202350702e-01 1.724242197768013907e-02 1.506158724011053551e-01
2.746499999999999986e+01 1.963983705456065487e-01 1.731943882463609849e-02 1.504791484693485115e-01
2.748000000000000043e+01 1.965344254153311987e-01 1.746231780665124730e-02 1.502053593196393533e-01
2.749500000000000099e+01 1.967564645538004142e-01 1.767138005610250848e-02 1.497944935201414307e-01
2.751000000000000156e+01 1.969782423129893545e-01 1.794203172673247693e-02 1.492574844136756729e-01
2.752499999999999858e+01 1.971518372177406553e-01 1.826397969217717632e-02 1.486180847235792080e-01
2.753999999999999915e+01 1.973090791917055387e-01 1.862131701538400491e-02 1.479127382855625894e-01
2.755499999999999972e+01 1.974747518599797858e-01 1.899353624210199654e-02 1.471883298154834097e-01
2.757000000000000028e+01 1.976530554602387579e-01 1.935725565803057477e-02 1.464982732270885268e-01
2.758500000000000085e+01 1.978308012219556211e-01 1.968838948446528098e-02 1.458975069789391898e-01
2.760000000000000142e+01 1.980264785371325387e-01 1.996457436434519520e-02 1.454367955110399957e-01
2.761499999999999844e+01 1.982662147692912658e-01 2.016766787681402787e-02 1.451567687216989422e-01
2.762999999999999901e+01 1.984964074796096434e-01 2.028597021196828012e-02 1.450825573317305051e-01
2.764499999999999957e+01 1.986709667036125060e-01 2.031564354375137854e-02 1.452203195245877210e-01
2.766000000000000014e+01 1.988680006807580503e-01 2.026088122978889766e-02 1.455567682781001015e-01
2.767500000000000071e+01 1.991256859656131140e-01 2.013277957661757309e-02 1.460618410364451225e-01
2.769000000000000128e+01 1.993840874987696798e-01 1.994732380817660147e-02 1.466935463838240639e-01
2.770499999999999829e+01 1.996070751772213714e-01 1.972308484383145794e-02 1.474035761353497676e-01
2.771999999999999886e+01 1.998009214871930006e-01 1.947908325224115278e-02 1.481426022074172899e-01
2.773499999999999943e+01 1.999757199291642140e-01 1.923303211094477133e-02 1.488647434973048578e-01
2.775000000000000000e+01 2.001465995145087773e-01 1.900003545575282282e-02 1.495309716058546290e-01
2.776500000000000057e+01 2.003248106272472462e-01 1.879181541949135475e-02 1.501111937868519486e-01
2.778000000000000114e+01 2.004613982888347190e-01 1.861654046576824428e-02 1.505847562206926449e-01
2.779500000000000171e+01 2.005594831511878229e-01 1.847922051866441803e-02 1.509394343112147596e-01
2.780999999999999872e+01 2.006932212360385548e-01 1.838245981780634378e-02 1.511694972411257443e-01
2.782499999999999929e+01 2.008033963749618622e-01 1.832725012618220337e-02 1.512737609388186688e-01
2.783999999999999986e+01 2.008572151085060986e-01 1.831352464743080805e-02 1.512544443474593547e-01
2.785500000000000043e+01 2.009896414635027606e-01 1.834034059576390707e-02 1.511172085193327741e-01
2.787000000000000099e+01 2.012184483993276207e-01 1.840573384856407022e-02 1.508722112187184106e-01
2.788500000000000156e+01 2.014339352579337938e-01 1.850642757733740942e-02 1.505355502608784202e-01
2.789999999999999858e+01 2.016826654082248538e-01 1.863763090505438091e-02 1.501302740733913565e-01
2.791499999999999915e+01 2.019853698442494183e-01 1.879311015523059750e-02 1.496863128426868805e-01
2.792999999999999972e+01 2.021918351174036010e-01 1.896559201173489070e-02 1.492391047524229963e-01
2.794500000000000028e+01 2.023051109302790307e-01 1.914745470018164655e-02 1.488270400223427881e-01
2.796000000000000085e+01 2.025234395966386269e-01 1.933163700363628099e-02 1.484879257983754697e-01
2.797500000000000142e+01 2.029441113368757321e-01 1.951271085677824813e-02 1.482546371491763604e-01
2.798999999999999844e+01 2.032471733044824980e-01 1.968804061956243995e-02 1.481502787855509540e-01
2.800499999999999901e+01 2.032631218478814783e-01 1.985885884429692758e-02 1.481836359828831440e-01
2.801999999999999957e+01 2.032058471504127606e-01 2.003098883868442703e-02 1.483461159917773275e-01
2.803500000000000014e+01 2.033504704037681632e-01 2.021494541816853951e-02 1.486112655499827184e-01
2.805000000000000071e+01 2.036557533704500822e-01 2.042527130119525802e-02 1.489371874535849738e-01
2.806500000000000128e+01 2.038361405127666337e-01 2.067910969965604251e-02 1.492713113408526138e-01
2.807999999999999829e+01 2.038921464899937641e-01 2.099405972012230101e-02 1.495566364287413130e-01
2.809499999999999886e+01 2.039874176781635573e-01 2.138534837598494304e-02 1.497387698007258960e-01
2.810999999999999943e+01 2.041576607289473655e-01 2.186244930045886173e-02 1.497732729501298765e-01
2.812500000000000000e+01 2.043445609721597500e-01 2.242558538599549386e-02 1.496325525444485161e-01
2.814000000000000057e+01 2.045324157840480161e-01 2.306292552337653456e-02 1.493109807304551784e-01
2.815500000000000114e+01 2.046263008924560367e-01 2.374938056538672751e-02 1.488268083213908910e-01
2.817000000000000171e+01 2.046440241905778668e-01 2.444752152535300399e-02 1.482201956319098013e-01
2.818499999999999872e+01 2.048332518298621452e-01 2.511053254645683602e-02 1.475478981871914119e-01
2.819999999999999929e+01 2.051255109383360031e-01 2.568675058737834166e-02 1.468758791525332785e-01
2.821499999999999986e+01 2.053221221294808385e-01 2.612538224713005855e-02 1.462710027968801840e-01
2.823000000000000043e+01 2.053892545302634098e-01 2.638307407469412877e-02 1.457925209390439625e-01
2.824500000000000099e+01 2.054387017302505836e-01 2.643072014498992761e-02 1.454840257698450379e-01
2.826000000000000156e+01 2.055126455900194438e-01 2.625925630600641630e-02 1.453670172757569878e-01
2.827499999999999858e+01 2.055438680599865064e-01 2.588281912845733640e-02 1.454375785053095282e-01
2.828999999999999915e+01 2.055132577873303446e-01 2.533815623141902687e-02 1.456671516757611085e-01
2.830499999999999972e+01 2.055049690239715843e-01 2.468040970474040530e-02 1.460071660076279476e-01
2.832000000000000028e+01 2.055876193332671908e-01 2.397644039769569052e-02 1.463962148949734532e-01
2.833500000000000085e+01 2.056797604505269939e-01 2.329703055285797797e-02 1.467683315134316602e-01
2.835000000000000142e+01 2.057703556566522485e-01 2.270885184838285220e-02 1.470614105745388089e-01
2.836499999999999844e+01 2.059519691118207319e-01 2.226679124743996541e-02 1.472251699219006005e-01
2.837999999999999901e+01 2.061366131898896836e-01 2.200748089082103093e-02 1.472278257953530400e-01
2.839499999999999957e+01 2.062596583866615207e-01 2.194528858022214146e-02 1.470602523583117438e-01
2.841000000000000014e+01 2.064082370782485965e-01 2.207183698831050381e-02 1.467365615144579916e-01
2.842500000000000071e+01 2.065433267543952123e-01 2.235910032464434941e-02 1.462910106046634851e-01
2.844000000000000128e+01 2.065294106641585858e-01 2.276495303330154651e-02 1.457722653650019573e-01
2.845499999999999829e+01 2.064307195949278417e-01 2.323958666735110451e-02 1.452364727626273833e-01
2.846999999999999886e+01 2.064217837550391121e-01 2.373159410725047755e-02 1.447402427763386235e-01
2.848499999999999943e+01 2.065603067967432538e-01 2.419314688481599349e-02 1.443341300163900609e-01
2.850000000000000000e+01 2.067693048832221769e-01 2.458399404739710498e-02 1.440571094399172580e-01
2.851500000000000057e+01 2.069475283820066680e-01 2.487396340245523474e-02 1.439327923279144772e-01
2.853000000000000114e+01 2.070326714385180567e-01 2.504364637105512340e-02 1.439681711938017861e-01
2.854500000000000171e+01 2.070730613161296252e-01 2.508331568135187262e-02 1.441551125235498165e-01
2.855999999999999872e+01 2.070961298027217956e-01 2.499071727495768766e-02 1.444739082706923972e-01
2.857499999999999929e+01 2.072017122875907669e-01 2.476874763064962348e-02 1.448976364260603500e-01
2.858999999999999986e+01 2.073385617047749929e-01 2.442391750142322571e-02 1.453962058625665188e-01
2.860500000000000043e+01 2.074346941801629707e-01 2.396603068599786543e-02 1.459394926415111815e-01
2.862000000000000099e+01 2.075079593561884039e-01 2.340893828251782230e-02 1.464994459616600353e-01
2.863500000000000156e+01 2.075995329688389568e-01 2.277177538466520004e-02 1.470512435783024596e-01
2.864999999999999858e+01 2.077781552024486333e-01 2.207990111337966577e-02 1.475736079858994965e-01
2.866499999999999915e+01 2.079978454787818343e-01 2.136491869202317498e-02 1.480484434292562157e-01
