# itime ezz other fcc hcp bcc ico
2.400000000000000000e+02 9.599499270643852000e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719493011526880721e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839486752409931647e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959480493292982572e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007947423417603350e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.019946797505908442e-01 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031946171594213535e-01 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.043945545682518627e-01 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.055944919770823720e-01 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.067944293859126592e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079943667947431685e-01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091943042035736777e-01 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.760000000000000000e+02 1.103942416124041870e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115941790212346962e-01 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127941164300652055e-01 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139940538388957147e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.880000000000000000e+02 1.151939912477260020e-01 3.072371415566681717e-03 9.967000455166135087e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.910000000000000000e+02 1.163939286565565112e-01 2.730996813837050560e-03 9.970414201183431802e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.940000000000000000e+02 1.175938660653870205e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.970000000000000000e+02 1.187938034742175297e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199937408830480390e-01 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.030000000000000000e+02 1.211936782918785482e-01 4.779244424214838804e-03 9.949931725079653733e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.060000000000000000e+02 1.223936157007090575e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.090000000000000000e+02 1.235935531095395667e-01 6.827492034592626616e-03 9.928311333636777869e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247934905183698540e-01 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+02 1.259934279272003632e-01 8.648156577150659455e-03 9.913518434228493215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+02 1.271933653360308725e-01 8.648156577150659455e-03 9.910104688211197610e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283933027448613817e-01 9.217114246700046018e-03 9.903277196176604180e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295932401536918910e-01 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.270000000000000000e+02 1.307931775625224002e-01 9.444697314519799256e-03 9.898725534820209671e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319931149713529095e-01 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331930523801834187e-01 1.877560309512972189e-02 9.806554392353209471e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343929897890137060e-01 2.184797451069640448e-02 9.772416932180245652e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355929271978442152e-01 2.560309512972235024e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.420000000000000000e+02 1.367928646066747245e-01 3.038233955393718558e-02 9.672280382339554228e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.450000000000000000e+02 1.379928020155052337e-01 3.436504324078288458e-02 9.632453345471096995e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391927394243357430e-01 4.028220300409649651e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
3.510000000000000000e+02 1.403926768331662522e-01 4.961310878470642088e-02 9.475421028675466983e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415926142419967615e-01 6.156121984524351443e-02 9.344560764679107345e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427925516508272707e-01 7.464724624487938109e-02 9.208010923987255403e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439924890596575580e-01 8.887118798361401395e-02 9.047564861174328676e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451924264684880672e-01 9.786071916249430847e-02 8.940600819299043822e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463923638773185765e-01 1.161811561219845274e-01 8.752844788347746707e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475923012861490857e-01 1.383705052344105513e-01 8.516158397815202230e-01 0.000000000000000000e+00 1.001365498406918582e-02 0.000000000000000000e+00
3.720000000000000000e+02 1.487922386949795950e-01 1.668183887118798447e-01 8.175921711424669613e-01 0.000000000000000000e+00 1.558944014565316269e-02 0.000000000000000000e+00
3.750000000000000000e+02 1.499921761038101042e-01 1.870732817478379661e-01 7.930131998179335007e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511921135126406135e-01 2.198452435138825711e-01 7.567137005006827621e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523920509214709007e-01 2.565999089667728716e-01 7.125625853436504675e-01 0.000000000000000000e+00 3.083750568957669552e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535919883303014100e-01 2.876649977241693135e-01 6.752389622212107145e-01 0.000000000000000000e+00 3.709604005461993731e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547919257391319192e-01 3.278334091943559403e-01 6.251706873008647802e-01 0.000000000000000000e+00 4.699590350477924477e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559918631479624285e-01 3.692535275375511961e-01 5.723714155666818071e-01 0.000000000000000000e+00 5.837505689576695522e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571918005567929377e-01 4.152253072371415721e-01 5.137687756030950847e-01 0.000000000000000000e+00 7.100591715976331542e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583917379656234470e-01 4.640418752844788219e-01 4.527765134274009950e-01 0.000000000000000000e+00 8.318161128812016913e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595916753744539562e-01 5.177514792899408080e-01 3.875739644970414011e-01 0.000000000000000000e+00 9.467455621301774926e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607916127832844655e-01 5.629267182521620061e-01 3.228265817023213691e-01 1.137915339098771066e-04 1.141329085116067343e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619915501921147527e-01 6.035502958579881394e-01 2.685480200273099860e-01 2.275830678197542133e-04 1.276741010468821214e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631914876009452620e-01 6.376877560309512916e-01 2.198452435138825711e-01 3.413746017296313199e-04 1.421256258534364936e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643914250097757712e-01 6.624943104233045332e-01 1.784251251706872876e-01 5.689576695493854790e-04 1.585116067364588099e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655913624186062805e-01 6.837733272644515026e-01 1.438324988620846567e-01 9.103322712790168532e-04 1.714838416021848000e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667912998274367897e-01 7.033454710969503365e-01 1.137915339098771045e-01 1.365498406918525280e-03 1.814974965862539702e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679912372362672990e-01 7.147246244879380539e-01 9.091943559399180697e-02 2.162039144287664864e-03 1.921939007737824279e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691911746450978082e-01 7.256486117432863203e-01 6.998179335457442585e-02 3.527537551206190360e-03 2.008420573509330787e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703911120539283175e-01 7.335002275830677654e-01 5.598543468365953235e-02 4.096495220755575623e-03 2.064178425125170746e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715910494627586047e-01 7.368001820664542567e-01 4.415111515703231543e-02 3.868912152935821518e-03 2.151797906235776159e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727909868715891140e-01 7.375967228038233792e-01 3.516158397815202785e-02 4.551661356395083832e-03 2.226900318616295005e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739909242804196232e-01 7.393035958124715146e-01 2.856167501137915274e-02 5.575785161583977738e-03 2.265589440145653055e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751908616892501325e-01 7.470414201183431802e-01 2.264451524806554428e-02 6.372325898953117539e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763907990980806417e-01 7.498862084660901095e-01 1.911697769685935522e-02 7.055075102412380721e-03 2.239417387346381294e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775907365069111510e-01 7.509103322712790130e-01 1.729631315430131891e-02 8.420573509330906217e-03 2.233727810650887602e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787906739157416602e-01 7.537551206190259423e-01 1.445152480655439303e-02 8.192990441511151245e-03 2.236003641329085134e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799906113245719474e-01 7.510241238051889034e-01 1.490669094219390124e-02 1.035502958579881741e-02 2.237141556668183762e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811905487334024567e-01 7.503413746017296715e-01 1.456531634046426965e-02 1.172052799271734204e-02 2.233727810650887602e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823904861422329660e-01 7.473827947200728516e-01 1.558944014565316269e-02 1.445152480655439303e-02 2.225762403277196100e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835904235510634752e-01 7.522758306781975879e-01 1.684114701866181243e-02 1.649977241693217911e-02 2.143832498862084657e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847903609598939845e-01 7.512517068730086844e-01 1.832043695949021542e-02 1.877560309512972189e-02 2.116522530723714268e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859902983687244937e-01 7.537551206190259423e-01 1.957214383249886169e-02 2.275830678197542090e-02 2.039144287664997612e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871902357775550030e-01 7.538689121529358328e-01 2.014110150204824826e-02 2.742375967228038308e-02 1.985662266727355463e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883901731863855122e-01 7.529585798816568198e-01 2.162039144287665124e-02 3.140646335912607862e-02 1.940145653163404538e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895901105952157994e-01 7.519344560764679164e-01 2.298588984979517413e-02 3.425125170687300796e-02 1.908284023668639084e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907900480040463087e-01 7.485207100591716456e-01 2.457897132453345374e-02 3.903049613108784677e-02 1.878698224852070886e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919899854128768180e-01 7.527309968138370389e-01 2.457897132453345374e-02 4.130632680928538608e-02 1.813837050523441075e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931899228217073272e-01 7.522758306781975879e-01 2.537551206190259354e-02 4.585798816568047165e-02 1.764906690942193990e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943898602305378365e-01 7.523896222121073674e-01 2.776513427401001294e-02 4.722348657259899801e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955897976393683457e-01 7.505689576695493415e-01 2.992717341829767910e-02 4.972690031861629750e-02 1.697769685935366368e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967897350481988550e-01 7.564861174328629811e-01 2.890304961310878606e-02 5.268548020027309653e-02 1.619253527537551085e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979896724570293642e-01 7.614929449248976079e-01 2.901684114701866268e-02 5.405097860719162289e-02 1.554392353208921274e-01 0.000000000000000000e+00
