# theta phi
6.260095117070966353e+01 6.092666233006786314e+01
-1.053403020844086990e+00 3.299684977080911352e+01
-3.925909792329693726e+00 1.562174139730845752e+02
1.793063764836380756e+02 9.511900061790836958e+01
6.024753481866989091e+01 6.121003789842978904e+01
1.778586838664941183e+02 9.572467341539297081e+01
-1.290712943501090990e+02 6.602573779297532042e+01
-1.194817645923962743e+02 5.755479836448375153e+01
-4.147300370498652633e+00 9.242600600859813653e+01
9.481275095692961941e+01 4.878726170200047108e+01
5.437479776152876809e+01 6.522170845554765606e+01
3.407920367918521737e-02 8.936987710033784538e+01
-1.796986748577426170e+02 8.964864472662128492e+01
-1.201079468938793298e+02 7.894671083060492833e+01
5.867786455303841819e+01 1.019457594126236870e+02
-2.904480663253058204e+00 2.877468539288487648e+01
1.792313965845907830e+02 9.019641554309237108e+01
-4.047203594307196006e+00 1.526603692972155386e+02
1.246413652466994790e+02 1.128596731723776969e+02
6.137518600916619960e+01 1.217221735250066956e+02
6.124166798011497548e+01 1.157945068432062641e+02
1.224375790414477763e+02 1.145221930649006055e+02
-1.201450846498640743e+02 7.640131536612231855e+01
1.179691939227353288e+02 5.909731187713645539e+01
1.768228860366096455e+02 8.919500235697913126e+01
-5.945502867032360683e+01 1.193009807947041736e+02
-1.219998596999535891e+02 6.289531258854864859e+01
-1.199014853846732791e+02 7.559157881497137055e+01
3.834177607790090758e-01 8.864934015273702528e+01
1.898722430986208576e-01 8.954242507770904069e+01
-1.241269512468715277e+02 6.571896110805458591e+01
-6.138286387185272019e+01 6.614813021735392340e+01
1.700706881891912587e+02 2.082111546311493555e+01
-1.135416685333958853e+01 3.817746675072287843e+01
-1.234392229798956464e+02 1.098323528829007785e+02
1.242726250443775093e+01 3.695255329937876354e+01
6.108348538866818700e+01 6.037077201788473957e+01
6.014753582194269654e+01 6.141912694325331756e+01
1.229144575135977533e+02 1.050696518549417817e+02
-8.484186826779911428e+01 1.316153140343124619e+02
3.160973689003983012e-01 8.949161900782488033e+01
-1.797379398744711239e+02 8.986328706220292872e+01
6.376639294925652734e+01 1.027059337933352907e+02
-4.607256042205290392e+00 1.406674738843756529e+02
-1.791538147679680719e+02 9.076958623030493811e+01
1.700798990536432314e+02 1.541068238302871407e+02
-4.584678270765084562e+01 7.949721862437756670e+01
1.311937567824126063e+02 1.018647348751557473e+02
-5.554441357028213133e+01 7.408631122534818303e+01
1.305170317162923368e+02 1.023695983660800977e+02
6.670516106206915197e+01 1.045876787832607704e+02
-6.165400597027561247e+01 1.149985357619199533e+02
1.201476356157399437e+02 5.409429082189608096e+01
-1.226872642677256096e+02 7.887300867732759002e+01
-1.670754182296356305e+02 2.930485825400739586e+01
1.181862019622333406e+02 1.124179618772426181e+02
-5.170108433057873754e+01 7.799813011339517743e+01
6.310302684647277260e+01 1.029231030021738178e+02
-1.178182288897491503e+02 8.431333732448034368e+01
1.574768165037016665e+00 8.975938775802929115e+01
-1.728749930334045928e+02 2.743456861180887785e+01
-1.791565302010121457e+02 8.893796586917825664e+01
-1.776993770932896552e+02 8.940794509710418936e+01
4.215436998648665057e-01 8.938673781542392760e+01
2.520210924616289594e-01 9.026340511473699735e+01
-1.794167646952491850e+02 9.087212780697578296e+01
-1.128097505870239026e+01 1.384555519191166013e+02
1.758280816095557952e+02 2.041207851152639208e+01
-1.171187390993783595e+02 7.806218682043984813e+01
-4.548943808964317981e+01 8.149503957206010796e+01
9.238524003862714551e+00 4.116123940771499434e+01
-6.057293400291315777e+01 1.157624890759707483e+02
-1.783828755948020444e+02 3.182730510073612962e+01
-1.166288700275149068e+02 7.730170539799522089e+01
-1.761357932250021463e+02 1.502859064702509500e+02
9.446665288508651614e-02 8.974732737910390767e+01
8.329949433280678939e-01 9.061071136508249424e+01
-1.790541509371871882e+02 8.785564948634569760e+01
6.542034243889777834e+00 3.239482948131724527e+01
-1.806034872907711808e+00 3.320672509157709129e+01
3.479468527456043292e-01 8.958182602201441114e+01
-1.796411608072520210e+02 8.985744569566705309e+01
5.937064669670668593e-01 8.894580821655783609e+01
1.354923788643473017e+02 9.817589601056303650e+01
6.215187425333276394e+01 1.045438902599618700e+02
-5.338889081641437429e+01 7.404191241523325573e+01
1.780185565404807448e+02 8.657181447487967318e+01
-1.613829526064951381e+02 1.373144322418804677e+02
-1.678550070089290216e+02 1.427349861545835950e+02
1.197680826932512304e+02 6.726621338854003795e+01
1.770992654647363906e+02 3.305709582193857443e+01
-3.437047413575191612e+00 1.519288594492782352e+02
6.023144852471099853e+01 9.977024137145610894e+01
1.630462187137844410e+02 1.477469564815029628e+02
-1.193688386461341224e+02 7.653795050586832360e+01
8.641265956104776658e-01 3.138339780977442572e+01
-2.276263317653029361e+00 3.360176878215094121e+01
-1.784920266374240043e+02 9.032794682368428596e+01
-1.689464705335526062e+00 9.131075819702913066e+01
1.784606634103201372e+02 9.097937781168175775e+01
1.500758268761175795e+00 9.198460314794115789e+01
-1.795567277977878575e+02 9.037205200675697370e+01
3.585543513527962300e-01 9.006455966691302706e+01
-4.584838435302084070e-02 2.925357856025625125e+01
1.797557542294858308e+02 3.086397268940446637e+01
4.393580788077754984e-01 8.884219664069614453e+01
1.786973134546084907e+02 1.504489109417321231e+02
1.417060972747576475e+00 3.097690547654031334e+01
1.790846418432553548e+02 3.157988791703094122e+01
1.120800183606127973e+02 6.935629143016025466e+01
-1.138569293938943294e-01 9.068310560299229905e+01
4.591720261332711495e+00 2.970197696578605218e+01
2.250720088705683297e-01 9.325981737820161754e+01
5.579391563973002954e-01 8.918050157634255015e+01
1.793663535723597420e+02 8.886095903403338525e+01
1.778087028785663790e+02 2.957606244534382967e+01
3.162396746232554734e-01 9.011517954040817813e+01
3.172582800482727783e-01 8.953392553865784009e+01
2.101484939946395514e+00 2.816952911501852697e+01
-1.408010178048349825e+00 1.483561960941216569e+02
6.273607094442119891e-02 8.857864618191452166e+01
-1.774933250074043372e+02 1.507649885030874941e+02
-1.029770713520365089e+00 1.488080693734660542e+02
1.793381244321169277e+02 1.502936508352662486e+02
-1.142775782844332788e+00 2.994251070325984898e+01
6.372352214982268492e+01 1.135462289800164513e+02
1.798570814698816491e+02 8.851847059504154913e+01
-1.791218646907654204e+02 9.038602390087825711e+01
-8.517921484294630829e+01 5.832947567437302183e+01
7.079798481960528633e-01 9.159851000796585652e+01
-1.714222937310080113e+02 2.551787562183481484e+01
3.227630739259765291e-01 9.014937305802253320e+01
2.666268796732975122e-01 8.959350164445203291e+01
-1.767815139964960451e+02 1.533690437787950032e+02
-2.541895930910533785e+00 1.467967269639725032e+02
1.068782412856049024e+00 8.919428612957861446e+01
-1.769206955814309197e+02 1.501606660649161711e+02
-1.179659762794571520e+02 7.705615675182771440e+01
-4.715690387714351756e-02 3.055075897591867218e+01
1.770775965690861824e+02 1.495503565289607764e+02
1.935531573399517508e-02 1.484997214993164221e+02
4.078909635622457452e-01 9.128007815926096669e+01
-1.753645687688593569e+02 2.986516755130755740e+01
1.032157175184120090e+00 8.889499805795057341e+01
2.565572622774138223e-01 9.116142347870140838e+01
-1.770557622767313433e+02 2.750104337343039163e+01
-1.795513132266576974e+02 9.035639706317365949e+01
-1.797909942114025625e+02 8.992278051860927235e+01
-1.792567855879218257e+02 1.508292128136938004e+02
1.302733806969249786e+00 1.480992624264720519e+02
-1.797159781979471802e+02 9.094040030088412152e+01
-1.792217850496497533e+02 1.504895619425950315e+02
1.782756521740873268e+02 1.486501233885694262e+02
-2.139337702578965938e+00 1.496073083597780169e+02
1.794015313160352321e+02 1.499248489062020155e+02
2.962314662193591630e+00 1.440709590765602854e+02
4.563436674753918787e+00 2.936201048902299604e+01
1.796950149056630153e+02 8.795681799056605144e+01
5.260082842987816587e-01 8.892630121754007178e+01
-1.799423350434839790e+02 8.881805785012583954e+01
-1.744261382050978852e+02 2.628457482181343963e+01
-1.126696012889807719e+02 1.139230108321432908e+02
-1.796833077784792181e+02 9.050807766466901683e+01
-1.795815170090036474e+02 8.964511194347539913e+01
4.660447891908868101e+00 2.812124879191859605e+01
-1.796201255443751847e+02 9.138425295850036889e+01
-1.661721925937600153e+00 1.489082338251156159e+02
2.983396992203932285e+00 8.981362733432881384e+01
1.798431568651728014e+02 1.507304505462037412e+02
1.776348458017744463e+02 1.492461858297415347e+02
1.782840000987141593e+02 1.506420273429534689e+02
-1.768784309978262854e+02 1.513844035834830777e+02
-1.798168610510282122e+02 3.193301536290136156e+01
-1.794940988281598777e+02 8.929027979709360352e+01
1.513993400159224789e-01 1.512475419553469180e+02
-1.788147211140588411e+02 9.083914045679659921e+01
-1.078616908485803947e+02 1.162126146756429819e+02
7.685763688669869920e-01 9.098351708728023368e+01
-1.791016169732515095e+02 2.584714087671812166e+01
6.467541496442339621e+01 6.527871754441709129e+01
4.570682074866013189e-01 8.953034011167042650e+01
-1.797560725999573492e+02 9.091703062503304977e+01
-1.796952198616394298e+02 8.973982789129969717e+01
3.340657322471793478e+00 2.630264480977092134e+01
5.077997471552953002e-01 1.482437304615997959e+02
8.541834248914302874e-01 1.487827545419166029e+02
-3.687059525914055946e+00 2.949511280246231237e+01
-1.797081576498054289e+02 1.483247280048493053e+02
-1.790404140240524384e+02 1.517161744250854554e+02
7.332577262701962972e+00 2.816261296358484856e+01
6.279240143954037023e+01 1.106550901986759357e+02
1.796968029781485399e+00 9.128532977517035363e+01
1.792530402270504624e+02 8.678922923245315246e+01
5.152413991714962505e-01 8.966524493058118139e+01
-1.797288636008202616e+02 8.894987473983707105e+01
-1.813146188793575975e-01 1.537979851148999160e+02
3.547549423790129497e-01 8.952078925212880733e+01
3.277105432393729867e-01 9.037591661974386170e+01
-6.088926180382777664e-01 2.679808090025680301e+01
-1.793753868613179350e+02 3.249479765095561135e+01
1.215443494506570854e+00 8.888397365221412372e+01
1.770863775142533143e+02 1.490121129855970423e+02
3.792511472004714834e-01 2.981139803753405459e+01
-1.745115602194950384e+02 1.542526686450001421e+02
1.795252275536678326e+02 1.509183117444444235e+02
6.523558351945406741e+01 1.149486088944736650e+02
1.112684394809348305e+02 6.744093272602482614e+01
1.787574355889958042e+02 1.484241263785867204e+02
3.061285765097299105e+00 9.379601275321498122e+01
-1.187851846467941215e+02 7.701017008478702053e+01
-5.657014419294362773e-01 1.512614748205144508e+02
-1.787505461279152996e+02 8.878093718911146937e+01
-1.792997231739325059e+02 1.485447068049820984e+02
8.882050705081371289e-01 8.898151628713553407e+01
7.376951397088177487e+01 6.125546579528951696e+01
6.401481252994801707e+01 6.682974492875393935e+01
1.792843321720687300e+02 8.849924514718696855e+01
-1.781507308234632774e+02 2.605220326137673581e+01
-1.267342452616837889e+01 1.511243543680394339e+02
1.155997155133128018e+02 1.058933499219139804e+02
-1.790610954973734863e+02 3.484327831620446858e+01
-1.797916071578174240e+02 9.050363467398422301e+01
-1.797300306922541893e+02 8.959184967188691928e+01
-1.778277708967304989e+02 1.545463088391193764e+02
-1.785257911969562201e+02 3.011324105187090794e+01
-1.790686040094724945e+02 9.122900015386652228e+01
-1.783152607855512315e+02 1.493031707050225521e+02
1.990175039481245411e+00 3.031649117039329511e+01
3.146164296391058546e+00 2.655981653526960073e+01
6.669602197750418782e+01 1.169567868331832301e+02
-7.095013098586542810e+01 1.146650599330245655e+02
6.126569313915115345e+01 9.907071908623596812e+01
3.408383242048043660e-01 8.865637452132584428e+01
-1.130566578918991780e+02 1.131398011690282743e+02
-1.191384052888143117e+02 1.119208992743081268e+02
-1.300994180524344124e+00 9.107398162577047174e+01
1.821248863047681743e+00 1.566126559382046821e+02
-1.735054051684229250e+02 1.488825131661371870e+02
1.799130826222383064e+02 1.488970980825950789e+02
6.251514864799678861e+01 1.108228937332360857e+02
-6.197300378533525134e+01 7.097720005367277452e+01
-1.799986964404491516e+02 2.308716685769341836e+01
2.569516753679116916e-01 8.947012842602396177e+01
-1.798686373922409700e+02 8.953104406466341914e+01
3.018472492144036678e+00 2.642333541003810993e+01
1.764638220216885145e+02 3.180706010141228290e+01
-1.798060181151526820e+02 9.118457357553322140e+01
2.931088059629081144e+00 2.770661424520903893e+01
8.105487227968333208e-01 3.096937422602903922e+01
1.759330503000480235e+02 1.502912958629492834e+02
1.135652000934092598e+01 2.124389481378365829e+01
-1.149241108722796270e+02 6.255258795206756162e+01
1.126198664716232116e+02 6.625448482293367647e+01
-1.112416851092847878e+02 6.526599960186848648e+01
1.780257982811215527e+02 8.955145507538858851e+01
3.317321012541817327e-01 8.874893109416414916e+01
7.300523712744451643e+01 6.661039784918887108e+01
1.750549577020860568e+02 2.845593691950525184e+01
-1.132392116613498416e+02 1.139672616548829041e+02
-5.205199516405115689e-01 9.122936566419102178e+01
-1.741243571941591881e+02 8.474554226272981339e+01
-1.198957312102400579e+02 1.119653900129317492e+02
-1.798162522922852986e+02 2.412581662638345392e+01
-1.761515063526799736e+02 1.500955495226528456e+02
2.234258110536651465e+00 3.162515018624434759e+01
-1.757734792643383628e+02 2.560258471327856356e+01
-1.174869455325356427e+02 6.745956145536396775e+01
1.139281527346273890e+02 1.106905446072659771e+02
-4.530863582115813415e+00 1.482268665150742777e+02
-1.796175519828925076e+02 9.050720494308544062e+01
-1.799119524126714396e+02 8.935673023619172284e+01
3.017286572830357172e-01 2.493832093233380576e+01
1.795538369184174599e+02 3.114584346414294913e+01
-1.788936366006740855e+02 9.094851987561663975e+01
2.058009759793174354e+01 2.553144812426604204e+01
-6.271947109364683115e+01 1.123614803740413066e+02
1.793891282674485979e+02 1.498853489385173816e+02
-5.040075649979335992e+00 3.099477310437413990e+01
-1.169103859918547812e+02 6.577327771286563518e+01
3.453077270424326439e+00 2.696851505721309650e+01
-1.158696105290233476e+02 6.308747171374597684e+01
-6.981956422299745668e+01 1.137711564391519516e+02
-6.501298823009793182e+01 1.086037551520413302e+02
1.114450855428223797e+01 2.760188929566117011e+01
-1.785647845063550960e+02 1.494823284922689197e+02
-1.194285297492827596e+02 6.995749283531728224e+01
-1.181044071051935447e+02 6.522267276134670055e+01
-2.023971200071395415e+01 1.529942167492677356e+02
1.128837225211611610e+02 1.173425405448243595e+02
1.791259862639027176e+02 8.387070106382317647e+01
1.118195895676147273e+02 1.125200936546175399e+02
2.134793035707692965e+00 3.140754171721036769e+01
1.053968882298137011e+00 8.941777800956023725e+01
-1.775059922216346422e+02 2.581462420566985472e+01
-1.175276455169871355e+02 1.111797797118353230e+02
4.002365070500830235e+00 3.302409475340655831e+01
-1.739941751370737961e+02 2.419099462863670169e+01
-1.195743696764347277e+02 6.586099249500644248e+01
-5.542988623004924165e+01 6.741260125922833879e+01
1.756258012968104367e+02 2.469537642899452123e+01
-1.774546787468594573e+02 2.980930657472049461e+01
-1.797251037362360364e+02 9.014856973941041929e+01
-1.796741333045393958e+02 8.899963135727742269e+01
-1.780807976299407756e+02 1.525792165907886897e+02
-1.325187173272122987e+00 8.700587172703760075e+01
-1.753346838448906340e+02 3.377512301862158495e+01
1.770033566577645558e+02 1.574430438347306165e+02
-3.713254530735518255e+00 1.473748319098234276e+02
-1.793401277433916619e+02 9.034949366958157668e+01
1.726063456510302103e+02 1.527530988241369130e+02
6.398413216264454206e+01 7.029602200258568701e+01
1.213142761325519459e+00 1.920302362680785890e+01
-1.173970591610308531e+02 6.386953416628470848e+01
-5.224787458152354569e-01 3.044555719737608612e+01
-6.366961369725794384e+01 1.142551869838171541e+02
1.792151345159179812e+02 1.494231636601658693e+02
6.723584048510637956e+01 1.161584361353884844e+02
1.083575229876661155e+02 6.442354283559502903e+01
-1.215353439381181033e+02 1.067167317840744545e+02
1.726285548010188222e+02 1.532599104546155502e+02
-1.758646353975572936e+02 1.549348225550235156e+02
3.448282061248499897e+00 3.086708600536089975e+01
-1.793673868365489739e+02 8.931887145271453221e+01
-2.490518412810887483e+00 1.553439841055277952e+02
-1.768924887815590807e+02 2.372559061624497545e+01
-1.415231959413977947e+00 3.174429252147476888e+01
6.037597627502975683e+01 6.693978900880311755e+01
1.789957360211732578e+02 8.964284099720129007e+01
-1.165875176325814522e+02 6.654037240426875144e+01
-1.654249971082867319e+02 2.713871530169271296e+01
-1.751861288757088744e+02 1.475269389432326648e+02
-1.713508904373644555e+02 2.532861476559280689e+01
1.264519841282331072e+02 1.133428857406773318e+02
-5.540401684612204036e+01 6.668766148424276707e+01
-1.598527036436281357e+01 1.545548366924012953e+02
7.923090392291546324e-01 9.075627482861870021e+01
-8.603789990100428609e-02 3.161146047539215331e+01
-2.888765933652495677e-01 8.977773601731117026e+01
-1.793634660057046517e+02 8.794136156762461098e+01
-1.797735285003246304e+02 8.973790163251427998e+01
-1.373655835620633603e+01 2.975252732355782825e+01
5.750402704849677349e+01 1.081836922084852830e+02
-1.142130671448284289e+02 6.901559769465428928e+01
-1.127493113832167353e+02 5.703999521177595255e+01
3.944879116947463960e-01 3.184427970545594988e+01
1.128814509181388672e+02 6.491566642923024233e+01
-1.144419120509500516e+02 6.280946793753707880e+01
1.095043426548978829e+02 6.476511867886439688e+01
6.867293245357316556e-01 2.665551946740554357e+01
-1.160515978521937663e+00 1.539889822898855698e+02
1.740612487769548125e+02 1.554789847546661576e+02
8.756058688500207410e+00 2.848495554653417017e+01
-1.775406480995075071e+02 1.529709922063714487e+02
-1.757338533176958038e+02 1.480804854765661105e+02
6.491961646350313231e+01 1.065728884772973544e+02
-1.798284744393428696e+02 8.964605233884354618e+01
-9.781193203447100970e+00 1.521428326497207024e+02
-1.758341961632776815e+02 1.452761970949143233e+02
4.969742347152720896e+00 1.544270779628277808e+02
-8.130157724845799905e+00 3.477307558926388964e+01
-1.198884413138963936e+02 1.115012991928033870e+02
-2.343055441469946487e+00 1.521829996617501592e+02
1.783180338391861710e+02 1.478110715695378019e+02
-2.158837844353823421e+00 2.603651337465903381e+01
1.793527563829511280e+02 8.879669330736571453e+01
3.821326897907046938e+00 1.551698812693105651e+02
1.772335584549435907e+02 9.699563700618182338e+01
-1.734097975404182819e+02 1.455264747212438010e+02
4.454860889436216276e+00 1.568348364027714865e+02
1.783437218031541249e+02 9.468170561764353010e+01
-1.245747576998239481e+02 6.590767771005256748e+01
-1.186460210291919424e+02 1.144755460252939372e+02
-6.156049652977160669e+00 1.498540808499020898e+02
1.687929870262049151e-05 1.483746366262741390e+02
1.174035232275871010e+02 1.124839722435496299e+02
-6.174652458908651276e-02 9.120520255911044671e+01
-6.078516846328001488e-01 2.972033221928617408e+01
1.799384174982928357e+02 8.984742162429701295e+01
-1.786617094315685677e+02 8.867812857280061678e+01
6.839340057073529655e-01 9.117450854808780036e+01
-1.069537966165799547e+00 9.182957355695666024e+01
8.143125714355190503e-01 9.154375106755435354e+01
1.782199281728559583e+02 1.520153835822076758e+02
-1.270818224619204129e+00 1.530428182104091377e+02
1.789192781338950056e+02 1.468236430311052629e+02
-1.789612492892708815e+02 1.469196579492265187e+02
7.929507085559326640e+01 1.190896481504076974e+02
4.409218482875226996e+00 2.834826809509122114e+01
1.775606897640176953e+02 1.435862648507893198e+02
-1.435480365251408230e+01 2.502031634032055152e+01
-8.870072595834363582e+00 3.168972214836993118e+01
1.613072656041466102e+00 9.138650728563639802e+01
-4.038170733219427433e+00 1.548096257789089520e+02
1.290501966142133528e+00 3.401844309133931432e+01
1.764001078779242562e+02 2.753899687948855757e+01
-1.226028988373013551e+00 3.685313520433928858e+01
-1.017581084109565381e+00 2.823468383195971754e+01
1.675333721630809976e+02 5.209381474315733840e+01
-1.249247671624112321e+00 2.202569077594619174e+01
-5.545180613600859232e+01 6.815364446002664067e+01
2.876473300068706478e-03 9.245665296971269242e+01
-1.591149739853159106e+00 1.515842344219536528e+02
-1.039866794298625191e-01 1.537841435913976795e+02
-1.129287905729307511e+02 6.948911536984786608e+01
-1.776862796138144915e+02 2.029731395047449638e+01
1.797505210665282789e+02 1.473184640550049380e+02
-4.709282591253529660e+00 3.181408360665233914e+01
-5.621246174283018426e+00 2.348153890368365637e+01
-1.751275427103342395e+02 3.101578243983119521e+01
-1.798686582870585653e+02 1.508229264085722434e+02
4.596744665106232142e-01 9.083734059227883506e+01
-1.783375141921598868e+02 8.868805334460647316e+01
-3.708562989985095260e-01 9.030183512606627971e+01
-1.798435967201321262e+02 8.826565104046038357e+01
-2.324616490324506568e+00 2.799691369788749640e+01
-6.211251460834681382e-01 9.200475191707360523e+01
-1.492078722541738500e+01 2.947077976905490715e+01
1.350177622522223508e+00 9.060973947517018701e+01
-5.178154074032123688e+00 1.491824193429047796e+02
5.310443815480802021e-01 3.365953620401248969e+01
-1.983679826617664688e+01 2.308574418016774032e+01
4.704093674478409537e-01 3.381647611293220734e+01
1.770538732311984234e+02 1.497666028887913683e+02
1.726522861328018053e+02 2.810264959889597591e+01
-5.012857178289086058e+00 2.996343938289262354e+01
7.849540418844195244e+01 1.174215291232832925e+02
7.872023530326284657e+00 2.830263074142282065e+01
1.794084932898746843e+02 7.642789343769538846e+01
4.151085057653004284e+00 3.110555260132735356e+01
-1.794613858961863002e+02 1.459040399864816493e+02
-8.312115955168414061e+00 1.553713495339433734e+02
5.002671077203523220e-01 9.138225371598588254e+01
-1.757768241898775443e+02 1.471644901865574582e+02
1.786726772819322662e+02 2.578667977825538671e+01
3.062288183466662428e+00 2.782719281901319519e+01
-8.627783329839795456e+00 2.646204854774683568e+01
-6.687965937082538836e+00 2.607963673904592383e+01
-2.585308098903917884e-01 9.328310181014357738e+01
-1.065218972087530069e+01 3.043422161914980606e+01
-1.151203618679028580e+02 6.884663890794460883e+01
1.176490170755283948e+01 1.621003636842014259e+02
-1.110446446536410718e+02 6.854899440262379073e+01
6.448998823537045233e+00 3.567842451342185228e+01
-6.871056693277112970e+01 6.942748186024151380e+01
-7.805446021528003042e-01 3.376444743581038921e+01
1.633481231144533012e+02 2.854343225836583997e+01
-1.743039386579737879e+02 1.429762683047806604e+02
1.795229206872210455e+02 2.841322418458293342e+01
1.797093362839088968e+02 1.511483513732391089e+02
-1.797079540932601844e+02 8.825665845609260884e+01
7.558364061215944174e-01 9.119392080720366778e+01
-2.421426846966857893e-01 9.087272446453235375e+01
-1.787757429347675213e+02 8.871652006551092029e+01
8.520924716584577299e-03 2.761627605408919095e+01
1.790685893576820717e+02 8.774667997553054022e+01
-1.788913632531657356e+02 8.888638142380654017e+01
-1.797233202606869327e+02 1.471678503059545449e+02
1.589813801732308320e+02 1.579774472240891043e+02
-1.052963813944116822e+01 2.926503240689253715e+01
1.727540088999380714e+02 1.527611094727259058e+02
-1.773587771635413901e+02 1.515884658221430072e+02
-9.752633543745000111e+01 6.093990683830350008e+01
1.700120482012677314e+02 1.508741424850017268e+02
-1.748591772725695819e+02 2.755931161436438970e+01
1.793196317778240712e+02 8.452837470834252542e+01
4.365346505212378547e-01 9.122617845947343085e+01
-4.096924728500539459e+00 1.536863944221346969e+02
7.266471447585057808e-01 3.105938425519799040e+01
1.799563831094720854e+02 2.445628890806531430e+01
2.679784086776802798e+00 2.742468700329761333e+01
1.750086981846192202e+02 1.537948213752189304e+02
4.217542898766932224e-01 9.302916897193857437e+01
6.622456306316240671e+01 1.102301802777228659e+02
-1.133069535156459153e+02 6.994001634358497199e+01
5.925260729663488490e+00 1.605525450569607813e+02
-1.774025043169671392e+02 1.438334799398638211e+02
-1.714332458433291606e+02 1.760752500647169683e+01
1.713397246801253004e+02 2.775136183617499341e+01
6.480348151590402672e-01 9.160106226006610086e+01
7.150038249844591354e-01 2.810891399770653010e+01
-6.991107465488932693e-01 9.047278947866587373e+01
-1.788336249634057822e+02 8.839352529438640715e+01
1.727014699385098311e+02 1.459153789253150819e+02
-5.902170222827872459e-02 2.849777876361360995e+01
1.758391546845388973e+02 3.260535078588678459e+01
8.593492654211235537e-01 9.088592134226290398e+01
2.367401940475257482e-01 9.071963511623114584e+01
-4.904331648567201163e-01 2.865965658561000495e+01
1.799512427190677499e+02 8.723503730794338651e+01
-1.704599945152353087e+02 1.495813258642081394e+02
1.795700612692249649e+02 8.754872423012071181e+01
1.777054637281952409e+02 1.524148296185350375e+02
1.789575014020369679e+02 1.468338948103624944e+02
-1.424513427771213969e+01 2.633832522772977924e+01
1.669654305403973353e+02 1.602518821900818011e+02
-1.730471771362593225e+00 3.187665802783523361e+01
1.266001559105057055e+02 8.751915331850248947e+01
-1.771390706241723194e+02 1.489577286475094695e+02
1.770753870151326055e+02 2.718677572088635941e+01
1.588384414617518026e+01 3.068587884043572700e+01
-1.770000376685264030e+02 1.445634412271265887e+02
-7.513166575929473012e+00 1.510026188440958208e+02
5.512808477068638080e-01 9.125382940413305732e+01
-3.326391344300288822e+00 1.553792792932096631e+02
-1.783639443256838604e+02 2.675690156079329896e+01
3.123024972852750381e-01 3.113808405167126026e+01
-6.970516144815309012e+00 1.536663427200951730e+02
6.372106535114728132e+00 3.077349498482382373e+01
6.255123640631680360e+00 3.324783130800727804e+01
8.006250229248653483e+00 2.785603653733802787e+01
-1.790993339778993061e+02 1.501185390143711231e+02
8.838867046603576583e+00 3.469222635249037978e+01
-1.798933615597912308e+02 8.622880396551369131e+01
-1.762309537201011551e+02 1.436610394033459954e+02
-1.769872227463157799e+02 2.053906037858511979e+01
-1.721316242671506416e+02 1.485264229118082540e+02
-1.662182952879452387e+02 1.954663065933891986e+01
1.798986229344322112e+02 2.610953186330615949e+01
-1.692289660710956980e+02 1.511149036022781900e+02
2.242931114683855698e-01 9.359640147256192222e+01
1.095902249895624347e+00 3.170868836418562609e+01
1.797467664726232783e+02 8.970384455651615951e+01
-1.798066195480263900e+02 1.525088961005984913e+02
-2.508905868822187912e+00 3.135958145907655492e+01
-1.793202119673047150e+02 8.786387335067934146e+01
1.586379579491431286e+02 1.516916286209666396e+02
3.089993298506042985e-01 9.196264462747592461e+01
-1.796859591740616224e+02 8.708486739003116384e+01
-3.549529923785231800e-01 2.769779630990694486e+01
-1.779670616383949948e+02 1.479962830105365867e+02
8.967140766192493118e+00 2.141397239220194493e+01
8.261256236415470688e-01 9.152990152220618825e+01
1.732325618035381467e+02 3.722834376691748304e+01
-6.593126594053621004e-01 9.289138487254214738e+01
1.787514689226288169e+02 1.520212054832362867e+02
-1.785857260540851144e+02 1.473307095932692050e+02
1.752363568932564419e+02 1.477519490936796274e+02
4.684353863119493866e+00 2.632733080656094415e+01
-3.374412326528695161e+00 2.850047684983913143e+01
-1.636035919689626894e+02 1.582336977257592707e+02
6.877310935008269155e+01 1.099884561870193664e+02
-1.774922987478883556e+02 1.445279970346706477e+02
1.797629580436847334e+02 3.016466933835400610e+01
-1.794294461554657119e+02 8.920052247867290873e+01
1.977270826213775479e+00 3.327942959219640073e+01
1.798240720102141665e+02 2.371602591209813937e+01
-1.758353856059246709e+02 3.228434790869735593e+01
1.771986549518823892e+02 2.562784449987064761e+01
1.791576274062801701e+02 2.441608442805832269e+01
-1.780343022594327920e+02 1.490820074853355948e+02
1.575866938652631077e+01 1.609795482365420582e+02
-5.815675038982477218e+01 9.336989338026609175e+01
1.793330389380840586e+02 8.672016176232921225e+01
-1.217784766549620423e+00 3.045722198571936445e+01
7.428164727536183065e+00 3.631497989272871507e+01
1.792597492621176798e+02 1.467121453000865188e+02
7.383792605683809462e+00 1.583302252640489769e+02
1.668010902613317512e+02 1.496943308032347488e+02
-1.733014195063821319e+02 1.474124411757340738e+02
-1.796086233216014136e+02 2.611242210661686158e+01
