# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.600000000000000000e+05 2.400056541749093775e-01 1.901456531634046487e-01 2.694583522985889990e-01 5.403959945380063523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.410056777339715239e-01 1.935593991807009473e-01 2.670687300864815761e-01 5.393718707328174489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.420057012930336704e-01 1.967455621301775204e-01 2.652480655439235502e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.430057248520958169e-01 2.040282203004096517e-01 2.611515703231679364e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.440057484111579633e-01 1.945835229858898507e-01 2.657032316795630567e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.450057719702201098e-01 1.951524806554392477e-01 2.674101046882111921e-01 5.374374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.460057955292822562e-01 1.907146108329540179e-01 2.693445607646791085e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.470058190883444027e-01 2.019799726900318726e-01 2.649066909421938787e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.480058426474063271e-01 2.003868912152935722e-01 2.657032316795630567e-01 5.339098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.490058662064684736e-01 2.017523896222121194e-01 2.666135639508420696e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.500058897655306200e-01 1.989076012744651900e-01 2.647928994082840437e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.510059133245927665e-01 2.030040964952207483e-01 2.637687756030951403e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.520059368836549130e-01 2.011834319526627224e-01 2.628584433318161273e-01 5.359581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.530059604427170594e-01 2.022075557578516258e-01 2.657032316795630567e-01 5.320892125625853453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.540059840017792059e-01 2.017523896222121194e-01 2.642239417387346467e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.550060075608413523e-01 2.061902594446973214e-01 2.634274010013655243e-01 5.303823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.560060311199034988e-01 2.014110150204824756e-01 2.653618570778333852e-01 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.570060546789656453e-01 2.049385525716886647e-01 2.636549840691852498e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.580060782380275697e-01 2.080109239872553473e-01 2.628584433318161273e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.590061017970897161e-01 2.104005461993627701e-01 2.598998634501593075e-01 5.296995903504779779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.600061253561518626e-01 2.085798816568047442e-01 2.625170687300864558e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.610061489152140091e-01 2.066454255803368278e-01 2.630860263996358528e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.620061724742761555e-01 2.138142922166590687e-01 2.624032771961766208e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.630061960333383020e-01 2.134729176149294527e-01 2.630860263996358528e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.640062195924004484e-01 2.131315430131998090e-01 2.618343195266272239e-01 5.250341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.650062431514625949e-01 2.217796995903504875e-01 2.580791989076012816e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.660062667105247414e-01 2.138142922166590687e-01 2.614929449248976079e-01 5.246927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.670062902695866658e-01 2.302002730996813851e-01 2.537551206190259423e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.680063138286488122e-01 2.241693218024579104e-01 2.556895766954938587e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.690063373877109587e-01 2.190487027765134209e-01 2.335002275830678209e-01 5.474510696404187859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.700063609467731052e-01 2.162039144287664916e-01 2.402139280837505553e-01 5.435821574874829532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.710063845058352516e-01 2.148384160218479721e-01 2.385070550751024199e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.720064080648973981e-01 2.121074192080109333e-01 2.403277196176604458e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.730064316239595446e-01 2.135867091488393155e-01 2.406690942193900895e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.740064551830216910e-01 2.162039144287664916e-01 2.395311788802912956e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.750064787420838375e-01 2.098315885298133732e-01 2.412380518889394587e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.760065023011457619e-01 2.126763768775603025e-01 2.411242603550295960e-01 5.461993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.770065258602079084e-01 2.148384160218479721e-01 2.396449704142011861e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.780065494192700548e-01 2.143832498862084657e-01 2.380518889394629134e-01 5.475648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.790065729783322013e-01 2.140418752844788219e-01 2.407828857532999522e-01 5.451752389622211981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.800065965373943477e-01 2.127901684114701930e-01 2.393035958124715423e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.810066200964564942e-01 2.224624487938097472e-01 2.372553482020937632e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.820066436555186407e-01 2.262175694128356895e-01 2.356622667273554905e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.830066672145807871e-01 2.196176604460628179e-01 2.369139736003641195e-01 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.840066907736429336e-01 2.181383705052344080e-01 2.396449704142011861e-01 5.422166590805643782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.850067143327050800e-01 2.164314974965862448e-01 2.394173873463814328e-01 5.441511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.860067378917670045e-01 2.190487027765134209e-01 2.361174328629949970e-01 5.448338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.870067614508291509e-01 2.254210286754665393e-01 2.337278106508875741e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.880067850098912974e-01 2.263313609467455523e-01 2.363450159308147502e-01 5.373236231224396420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.890068085689534438e-01 2.207555757851615841e-01 2.354346836595357373e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.900068321280155903e-01 2.307692307692307820e-01 2.361174328629949970e-01 5.331133363677742487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.910068556870777368e-01 2.290623577605826189e-01 2.328174783796085612e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.920068792461398832e-01 2.240555302685480199e-01 2.368001820664542567e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.930069028052020297e-01 2.286071916249431124e-01 2.335002275830678209e-01 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.940069263642641761e-01 2.378243058716431602e-01 2.331588529813381772e-01 5.290168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.950069499233261006e-01 2.324761037778789174e-01 2.356622667273554905e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.960069734823882470e-01 2.405553026854801990e-01 2.306554392353208915e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.970069970414503935e-01 2.362312243969048597e-01 2.311106053709603980e-01 5.326581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.980070206005125399e-01 2.362312243969048597e-01 2.294037323623122349e-01 5.343650432407829332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.990070441595746864e-01 2.424897587619481154e-01 2.296313154301319881e-01 5.278789258079198410e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 3.000070677186368329e-01 2.515930814747383004e-01 2.265589440145653055e-01 5.218479745106964218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.010070912776989793e-01 2.504551661356395065e-01 2.257624032771961831e-01 5.237824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.020071148367611258e-01 2.518206645425580259e-01 2.295175238962221254e-01 5.186618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.030071383958232722e-01 2.532999544833864358e-01 2.282658170232134687e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.040071619548851967e-01 2.600136549840691980e-01 2.237141556668183762e-01 5.162721893491124536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.050071855139473431e-01 2.655894401456531662e-01 2.218934911242603503e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.060072090730094896e-01 2.670687300864815761e-01 2.189349112426035582e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.070072326320716360e-01 2.685480200273099860e-01 2.139280837505689592e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.080072561911337825e-01 2.725307237141556538e-01 2.162039144287664916e-01 5.112653618570778269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.090072797501959290e-01 2.835685025034137552e-01 2.056213017751479244e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.100073033092580754e-01 2.782203004096495125e-01 2.099453800637232637e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.110073268683202219e-01 2.902822030040965173e-01 2.086936731907146070e-01 5.010241238051889034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.120073504273823684e-01 2.996131087847064278e-01 2.012972234865725851e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.130073739864445148e-01 2.934683659535730627e-01 2.017523896222121194e-01 5.047792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.140073975455064392e-01 3.048475193445607800e-01 2.006144742831133254e-01 4.945380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.150074211045685857e-01 3.015475648611743442e-01 1.924214838416021811e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.160074446636307322e-01 3.002958579881656598e-01 1.903732362312244020e-01 5.093309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.170074682226928786e-01 3.015475648611743442e-01 1.918525261720528119e-01 5.065999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.180074917817550251e-01 3.137232589895311841e-01 1.879836140191169791e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.190075153408171715e-01 3.148611743286299225e-01 1.852526172052799402e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.200075388998793180e-01 3.157715065999089910e-01 1.843422849340008995e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.210075624589414645e-01 3.189576695493855363e-01 1.854802002730996935e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.220075860180036109e-01 3.210059171597632877e-01 1.821802457897132577e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.230076095770655353e-01 3.164542558033682229e-01 1.855939918070095562e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.240076331361276818e-01 3.231679563040509851e-01 1.855939918070095562e-01 4.912380518889394865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.250076566951898283e-01 3.288575329995448437e-01 1.822940373236231204e-01 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.260076802542519747e-01 3.248748293126991205e-01 1.850250341374601593e-01 4.901001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.270077038133141212e-01 3.472917614929449392e-01 1.795630405097860816e-01 4.731451979972690070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.280077273723762676e-01 3.337505689576695245e-01 1.808147473827947105e-01 4.854346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.290077509314384141e-01 3.467228038233955423e-01 1.752389622212107423e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.300077744905005606e-01 3.592398725534819981e-01 1.742148384160218388e-01 4.665452890304961353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.310077980495627070e-01 3.633363677742376119e-01 1.737596722803823324e-01 4.629039599453800835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.320078216086246314e-01 3.683431952662721831e-01 1.698907601274465273e-01 4.617660446062812896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.330078451676867779e-01 3.667501137915338827e-01 1.720527992717341692e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.340078687267489244e-01 3.658397815202548697e-01 1.728493400091033194e-01 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.350078922858110708e-01 3.685707783340919641e-01 1.680700955848884737e-01 4.633591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.360079158448732173e-01 3.780154756486117651e-01 1.680700955848884737e-01 4.539144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.370079394039353637e-01 3.714155666818388934e-01 1.686390532544378706e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.380079629629975102e-01 3.911015020482476179e-01 1.616977696859353553e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.390079865220596567e-01 3.969048702776513671e-01 1.693218024578971304e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.400080100811218031e-01 4.003186162949476379e-01 1.578288575329995502e-01 4.418525261720527841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.410080336401839496e-01 4.101046882111971104e-01 1.404187528447883582e-01 4.494765589440145592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.420080571992458740e-01 4.061219845243513871e-01 1.387118798361401950e-01 4.551661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.430080807583080205e-01 4.210286754665452658e-01 1.304050978607191602e-01 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.440081043173701669e-01 4.202321347291761433e-01 1.429221665908056438e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.450081278764323134e-01 4.105598543468366168e-01 1.558944014565316338e-01 4.335457441966317771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.460081514354944598e-01 4.070323167956304000e-01 1.579426490669094130e-01 4.350250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.470081749945566063e-01 4.121529358215748617e-01 1.540737369139736079e-01 4.337733272644515026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.480081985536187528e-01 4.149977241693217911e-01 1.561219845243513871e-01 4.288802913063268218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.490082221126808992e-01 4.181838871187983364e-01 1.554392353208921274e-01 4.263768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.500082456717430457e-01 4.120391442876649712e-01 1.571461083295402905e-01 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.510082692308049701e-01 4.263768775603095085e-01 1.532771961766044577e-01 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.520082927898671166e-01 4.161356395084205850e-01 1.550978607191624836e-01 4.287664997724169313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.530083163489292630e-01 4.263768775603095085e-01 1.550978607191624836e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.540083399079914095e-01 4.280837505689576439e-01 1.555530268548019901e-01 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.550083634670535560e-01 4.376422394173873354e-01 1.561219845243513871e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.560083870261157024e-01 4.378698224852071164e-01 1.510013654984069253e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.570084105851778489e-01 4.456076467910787264e-01 1.446290395994538069e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.580084341442399953e-01 4.218252162039144437e-01 1.558944014565316338e-01 4.222803823395539502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.590084577033021418e-01 4.170459717796995980e-01 1.550978607191624836e-01 4.278561675011379184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.600084812623640662e-01 4.046426945835229771e-01 1.500910332271279124e-01 4.452662721893491105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.610085048214262127e-01 3.761948111060536837e-01 1.602184797451069731e-01 4.635867091488393155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.620085283804883591e-01 3.684569868001820736e-01 1.597633136094674666e-01 4.717796995903504875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.630085519395505056e-01 3.361401911697769473e-01 1.665908056440600915e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.640085754986126521e-01 3.164542558033682229e-01 1.788802913063268218e-01 5.046654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.650085990576747985e-01 3.123577605826126646e-01 1.768320436959490149e-01 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.660086226167369450e-01 3.265817023213473114e-01 1.805871643149749572e-01 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.670086461757990914e-01 3.005234410559854408e-01 1.893491124260354985e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.680086697348612379e-01 3.088302230314064478e-01 1.857077833409194467e-01 5.054619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.690086932939233844e-01 3.000682749203459343e-01 1.862767410104688159e-01 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.700087168529853088e-01 3.010923987255348377e-01 1.862767410104688159e-01 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.710087404120474552e-01 2.975648611743286209e-01 1.880974055530268418e-01 5.143377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.720087639711096017e-01 2.761720527992717611e-01 1.932180245789713313e-01 5.306099226217569909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.730087875301717482e-01 2.645653163404642627e-01 1.923076923076923184e-01 5.431269913518433912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.740088110892338946e-01 2.637687756030951403e-01 1.903732362312244020e-01 5.458579881656804300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.750088346482960411e-01 2.420345926263086089e-01 1.956076467910787542e-01 5.623577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.760088582073581875e-01 1.939007737824305910e-01 1.976558944014565333e-01 6.084433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.770088817664203340e-01 2.018661811561219821e-01 1.786527082385070686e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.780089053254824805e-01 1.962903959945380139e-01 1.816112881201638607e-01 6.220983158852981809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.790089288845444049e-01 1.920801092398725651e-01 1.826354119253527641e-01 6.252844788347746707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.800089524436065513e-01 1.833181611288120239e-01 1.860491579426490627e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.810089760026686978e-01 1.892353208921256358e-01 1.868456986800182129e-01 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.820089995617308443e-01 1.928766499772416876e-01 1.852526172052799402e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.532000000000000000e+06 3.830090231207929907e-01 1.953800637232590010e-01 1.875284478834774726e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536000000000000000e+06 3.840090466798551372e-01 1.910559854346836617e-01 1.853664087391898030e-01 6.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
