# size duration
2.000000000000334843e-04 2.296802678194646841e-02
9.999999999998898659e-05 9.238249557953241362e-03
6.000000000000449418e-04 1.162608547637358075e-01
1.999999999999779732e-04 2.033429255257500345e-02
9.999999999998898659e-05 1.020494707888461999e-02
6.999999999999784173e-04 3.572585338143409728e-01
2.000000000000334843e-04 2.620612043107312800e-02
1.000000000000444977e-04 9.283516009843645334e-03
1.000000000000000888e-03 3.220877563619027217e+00
3.000000000000224709e-04 6.830969488772453690e-02
9.999999999998898659e-05 1.019830100748582956e-02
1.000000000000444977e-04 1.047421251997941380e-02
1.500000000000001332e-03 9.581725173325876810e-01
6.999999999999784173e-04 4.093835639425706385e-01
5.999999999999894307e-04 2.708249805232031959e-01
1.000000000000000888e-03 8.840315275883319224e-01
8.000000000000229150e-04 1.548600239562530234e+00
9.999999999998898659e-05 1.377341637737038854e-02
2.999999999999669598e-04 7.211446430087241344e-02
2.000000000000001776e-03 2.766496540571282470e+00
1.999999999999779732e-04 2.345447966722954969e-02
1.999999999999779732e-04 2.088702607281854584e-02
2.999999999999669598e-04 4.121317868776532695e-02
8.000000000000229150e-04 1.277963673980514747e-01
6.999999999999784173e-04 9.290124269440794280e-02
6.000000000000449418e-04 1.115243140569376623e-01
1.999999999999779732e-04 3.305016356872183397e-02
9.999999999998898659e-05 1.171300966142460424e-02
4.999999999999449329e-04 1.010967411619324990e-01
9.999999999998898659e-05 1.695344384805534677e-02
2.000000000000889955e-04 1.815361519889494707e-02
9.999999999998898659e-05 1.108921313317355953e-02
9.999999999998898659e-05 9.481796380669085464e-03
2.999999999999669598e-04 6.846737457535682914e-02
9.000000000000119016e-04 4.127466007435460327e+00
1.999999999999779732e-04 4.322844375156525282e-02
3.999999999999559464e-04 6.608364374042795253e-02
1.000000000000000888e-03 4.059196477031327688e-01
9.999999999998898659e-05 9.189771291691146288e-03
3.999999999999559464e-04 5.356606811545198965e-02
1.500000000000056843e-03 4.179047469381481861e+00
2.999999999999669598e-04 4.519560960391329207e-02
9.999999999998898659e-05 1.080591444161063154e-02
1.999999999999779732e-04 3.136912261911875555e-02
3.000000000000779821e-04 3.777148809886447106e-02
3.999999999999559464e-04 4.985110994338134982e-02
2.999999999999669598e-04 4.342336248977912011e-02
2.999999999999669598e-04 4.010257929809590144e-02
7.000000000000339284e-04 9.497386166805332763e-01
9.999999999998898659e-05 1.305572105588873391e-02
9.999999999998898659e-05 9.453376719997736224e-03
2.999999999999669598e-04 1.017972400772193114e-01
1.000000000000000888e-03 6.499494521700548866e+00
3.999999999999559464e-04 2.055329776590376634e-01
9.999999999998898659e-05 1.314200595190050808e-02
7.000000000000339284e-04 2.856573735461228059e-01
1.999999999999779732e-04 2.126503232671259416e-02
9.999999999998898659e-05 1.011365591318642669e-02
2.000000000000889955e-04 2.652187938473814233e-02
9.999999999998898659e-05 9.059967938747016253e-03
2.999999999999669598e-04 5.909825748330189976e-02
2.999999999999669598e-04 4.570542623868465576e-02
2.000000000000889955e-04 2.816747249907859685e-02
9.999999999998898659e-05 8.945078116040273281e-03
3.999999999999559464e-04 5.313511351675985483e-02
1.000000000001000089e-04 8.902590294050778674e-03
1.000000000001000089e-04 1.000143835665348591e-02
1.000000000000000888e-03 3.613635282757056144e-01
4.999999999999449329e-04 7.969599385575489026e-02
9.000000000000119016e-04 7.462361516646710546e-01
1.999999999999779732e-04 2.494978218358681263e-02
9.999999999998898659e-05 9.136924186459957978e-03
3.999999999999559464e-04 5.680994780200373379e-02
4.999999999999449329e-04 8.810839136472106703e-02
3.000000000000779821e-04 5.978164950250036691e-02
2.999999999999669598e-04 3.778066313511756202e-02
9.999999999998898659e-05 9.307577024832128579e-03
1.000000000001000089e-04 9.572333673780054897e-03
1.000000000001000089e-04 9.361109853130522226e-03
4.000000000000669687e-04 4.805725590095384636e-02
5.999999999999339195e-04 3.377714808238275745e-01
1.299999999999967848e-03 7.750390412116114902e-01
9.999999999998898659e-05 9.662836927645940266e-03
1.000000000000000888e-03 1.028993171144145347e+00
3.999999999999559464e-04 6.028426682255294544e-02
1.999999999999779732e-04 3.129603749444378330e-02
9.000000000000119016e-04 5.367954390237369644e+00
9.999999999998898659e-05 1.571751124133288421e-02
1.999999999999779732e-04 2.502369601631686952e-02
1.100000000000100897e-03 5.556760492866967827e-01
9.999999999998898659e-05 1.059172976286492165e-02
1.999999999999779732e-04 2.773504493000204102e-02
2.999999999999669598e-04 3.102743367029965268e-02
1.999999999999779732e-04 2.207137715731598976e-02
1.600000000000045830e-03 3.433253058093589605e+00
1.999999999999779732e-04 2.611716109286757112e-02
3.999999999999559464e-04 1.020886771082845645e-01
9.999999999998898659e-05 9.335354876406262367e-03
3.999999999999559464e-04 7.663100221403067180e-02
1.000000000001000089e-04 8.939078523065682388e-03
1.999999999999779732e-04 1.942329995769909862e-02
9.999999999998898659e-05 1.297511105653832535e-02
3.000000000000779821e-04 5.385350157648000069e-02
1.999999999999779732e-04 2.073214279865377707e-02
9.999999999998898659e-05 9.492814707873230978e-03
