# size duration
1.600000000000000000e+01 1.985627112320331733e-02
1.600000000000000000e+01 1.673729296997716887e-02
4.000000000000000000e+01 1.273272762713730799e-01
2.400000000000000000e+01 3.191398677588042077e-02
1.600000000000000000e+01 1.635195751949369836e-02
5.600000000000000000e+01 2.565808784648155871e-01
6.400000000000000000e+01 1.932824655457134888e-01
8.000000000000000000e+00 8.847132384754985424e-03
7.200000000000000000e+01 1.888726869363726024e-01
3.200000000000000000e+01 5.033513905872277761e-02
3.200000000000000000e+01 5.439644671081156346e-02
3.200000000000000000e+01 4.820250681438720264e-02
1.600000000000000000e+01 1.654246740104481361e-02
1.600000000000000000e+01 2.058015649877864561e-02
1.600000000000000000e+01 1.779566822121791958e-02
2.400000000000000000e+01 4.887242947081249511e-02
4.800000000000000000e+01 1.365315518639804715e-01
8.000000000000000000e+00 9.401104857007513971e-03
1.600000000000000000e+01 2.021951274834421497e-02
3.200000000000000000e+01 7.766155851958611578e-02
7.200000000000000000e+01 2.260260591959464271e-01
3.200000000000000000e+01 5.027353087806885057e-02
3.200000000000000000e+01 5.500768809539025028e-02
4.800000000000000000e+01 1.695929075492612625e-01
8.000000000000000000e+00 8.009902601545437761e-03
2.400000000000000000e+01 4.018115248564813058e-02
8.000000000000000000e+00 1.013197248526553906e-02
4.000000000000000000e+01 8.097610985245218274e-02
1.040000000000000000e+02 4.739190443997349789e-01
1.600000000000000000e+01 2.204245728899634216e-02
2.400000000000000000e+01 5.237879034766601549e-02
1.360000000000000000e+02 5.404182869789102561e-01
2.400000000000000000e+01 2.682773618891864942e-02
4.000000000000000000e+01 5.904860410774093182e-02
1.520000000000000000e+02 7.036158998980972523e-01
5.600000000000000000e+01 1.679214246619664674e-01
4.000000000000000000e+01 1.239675519229006539e-01
1.920000000000000000e+02 6.298640409111950778e-01
1.600000000000000000e+01 2.033639784540008932e-02
4.000000000000000000e+01 7.341732006031964630e-02
9.600000000000000000e+01 9.526805609509060302e-01
4.000000000000000000e+01 1.426863918336022108e-01
4.000000000000000000e+01 9.150771528713730341e-02
1.600000000000000000e+01 2.051591865691448913e-02
3.200000000000000000e+01 4.952435043224023836e-02
8.000000000000000000e+00 9.996036399458674282e-03
8.000000000000000000e+00 1.079062177084033625e-02
1.600000000000000000e+01 1.989314800333419342e-02
1.600000000000000000e+01 1.953720094098421178e-02
8.800000000000000000e+01 2.407582360063564852e-01
2.400000000000000000e+01 3.527006023596057638e-02
4.000000000000000000e+01 7.174441252250418621e-02
3.200000000000000000e+01 7.063555062902504567e-02
8.000000000000000000e+00 9.072003267776462820e-03
8.000000000000000000e+00 7.885993313237360525e-03
2.400000000000000000e+01 3.736353493775768086e-02
8.000000000000000000e+00 8.584573150885344006e-03
3.200000000000000000e+01 5.750468513873441267e-02
2.400000000000000000e+01 4.473544458124489864e-02
1.360000000000000000e+02 1.192569181030482817e+00
2.400000000000000000e+01 2.902701228836201963e-02
8.800000000000000000e+01 4.195579733618899354e-01
7.200000000000000000e+01 1.794340406928074394e-01
1.600000000000000000e+01 2.283912248342945261e-02
4.000000000000000000e+01 6.759449352518642762e-02
5.600000000000000000e+01 1.275666645947028943e-01
5.600000000000000000e+01 9.039094638950140315e-02
2.400000000000000000e+01 4.696735540579100032e-02
4.000000000000000000e+01 6.675764446286081011e-02
4.000000000000000000e+01 8.542636168382466977e-02
8.000000000000000000e+00 8.501828046329595878e-03
4.000000000000000000e+01 7.462716591960694146e-02
1.600000000000000000e+01 1.903262968765684349e-02
2.400000000000000000e+01 3.031134033043070275e-02
4.000000000000000000e+01 4.920604620817670138e-02
7.200000000000000000e+01 1.159169279467797686e-01
8.000000000000000000e+00 8.763948309684188587e-03
1.600000000000000000e+01 2.419314418747209317e-02
4.800000000000000000e+01 1.125531741109240258e-01
1.200000000000000000e+02 7.148602059136073272e-01
3.200000000000000000e+01 5.497877795543848478e-02
2.400000000000000000e+01 5.187756651830932597e-02
1.600000000000000000e+01 2.056237998786736298e-02
1.600000000000000000e+01 2.594653977798078159e-02
1.600000000000000000e+01 2.046988024797702366e-02
1.040000000000000000e+02 1.629733641525426435e+00
3.200000000000000000e+01 5.608230188066709587e-02
3.200000000000000000e+01 5.195508211500898810e-02
2.400000000000000000e+01 5.182976844809417116e-02
8.800000000000000000e+01 2.540959779256564133e-01
2.560000000000000000e+02 1.590519128154044282e+00
1.600000000000000000e+01 2.021816244973728693e-02
4.000000000000000000e+01 6.449612165341989112e-02
8.000000000000000000e+00 1.080385271230821509e-02
1.600000000000000000e+01 2.036825098572148107e-02
2.400000000000000000e+01 3.417902138094763842e-02
4.800000000000000000e+01 2.125567931956324763e-01
7.200000000000000000e+01 2.103778553142554575e-01
4.800000000000000000e+01 1.301411154047369401e-01
1.600000000000000000e+01 2.251590619102183943e-02
1.600000000000000000e+01 2.554313231168059417e-02
8.000000000000000000e+00 9.806619452426224015e-03
1.600000000000000000e+01 1.806658485227874422e-02
8.000000000000000000e+00 9.320666048925785319e-03
8.000000000000000000e+00 8.512955988889459036e-03
4.000000000000000000e+01 1.166384318190480940e-01
3.200000000000000000e+01 3.976598787155616321e-02
9.600000000000000000e+01 6.141339551628131055e-01
1.520000000000000000e+02 4.116536294355046532e-01
3.200000000000000000e+01 6.253738456995905359e-02
1.600000000000000000e+01 1.631623108533331035e-02
2.400000000000000000e+01 3.533894528193171070e-02
3.200000000000000000e+01 5.685205144292870827e-02
1.520000000000000000e+02 1.369557193554892249e+00
3.200000000000000000e+01 4.584178706402397552e-02
2.400000000000000000e+01 3.720341624318757034e-02
8.000000000000000000e+00 9.535867716398804816e-03
3.200000000000000000e+01 4.212646525504215589e-02
8.000000000000000000e+00 7.722050339793895546e-03
8.000000000000000000e+00 9.444636907701919881e-03
3.200000000000000000e+01 4.872390578394458771e-02
1.600000000000000000e+01 1.906048081888522816e-02
8.000000000000000000e+00 8.132812442779080442e-03
4.800000000000000000e+01 9.652315177123016454e-02
4.000000000000000000e+01 7.579672681138394097e-02
8.000000000000000000e+00 7.869062291923523134e-03
1.600000000000000000e+01 2.042787671140056105e-02
1.600000000000000000e+01 1.869235498707633170e-02
1.600000000000000000e+01 1.651919698385340141e-02
2.400000000000000000e+01 2.794554759773415498e-02
4.000000000000000000e+01 7.244033071019906345e-02
2.400000000000000000e+01 3.403591795181171165e-02
3.200000000000000000e+01 4.743744345048561684e-02
8.000000000000000000e+00 8.785017644526327274e-03
8.000000000000000000e+00 8.120029240089365885e-03
2.400000000000000000e+01 3.572975991213134250e-02
1.360000000000000000e+02 1.243203337465680569e+00
1.600000000000000000e+01 2.353416503117200520e-02
3.200000000000000000e+01 5.682590973477941176e-02
4.000000000000000000e+01 9.746186710920845542e-02
3.200000000000000000e+01 4.329811757004486950e-02
1.280000000000000000e+02 1.570629763618750285e+00
2.400000000000000000e+01 3.571512700730528067e-02
1.600000000000000000e+01 2.161393889273810487e-02
8.000000000000000000e+00 8.367938111467410067e-03
7.200000000000000000e+01 1.949116056311659406e-01
2.400000000000000000e+01 3.018392167067762699e-02
1.600000000000000000e+01 2.295348429766130849e-02
1.200000000000000000e+02 5.650883731571108015e-01
3.200000000000000000e+01 4.782483459761888156e-02
8.000000000000000000e+00 8.674616842803573036e-03
8.000000000000000000e+00 7.967361571993958336e-03
8.000000000000000000e+01 1.537478826235076923e-01
8.000000000000000000e+00 1.064769341725169127e-02
4.000000000000000000e+01 5.861252306779496379e-02
8.000000000000000000e+00 7.737611784917497459e-03
8.000000000000000000e+00 7.730519040966221667e-03
3.200000000000000000e+01 5.233313700605890517e-02
1.600000000000000000e+01 2.335543612519597190e-02
2.400000000000000000e+01 3.197235763885553084e-02
2.400000000000000000e+01 2.784202996733586843e-02
7.200000000000000000e+01 1.755456741038658786e+00
1.600000000000000000e+01 1.654712669995150875e-02
1.600000000000000000e+01 2.180426476406238656e-02
3.200000000000000000e+01 7.517841927414625758e-02
1.760000000000000000e+02 6.615354620696154431e-01
2.400000000000000000e+01 2.758073383403947254e-02
1.600000000000000000e+01 1.777180168363501345e-02
8.000000000000000000e+00 8.171802048017262621e-03
4.000000000000000000e+01 6.110932714093886275e-02
1.600000000000000000e+01 1.947200945550031648e-02
2.400000000000000000e+01 3.372688802085521687e-02
2.400000000000000000e+01 3.516926668701048087e-02
8.000000000000000000e+00 7.747688439341260391e-03
8.000000000000000000e+00 9.264009688719987423e-03
1.600000000000000000e+01 1.941191156659050066e-02
2.400000000000000000e+01 3.797746562728487874e-02
4.800000000000000000e+01 1.407165976834563459e-01
