# time ep bcc_intrp hcp_intrp
8.353000000000000000e+03 3.788547895937412480e-01 1.920090331452684040e-02 2.490819617228510197e-01
8.353500000000000000e+03 3.790613934656905104e-01 1.924300220974828335e-02 2.491088488546608914e-01
8.354000000000000000e+03 3.795136856930727554e-01 1.928846867218680927e-02 2.491375549667225187e-01
8.354500000000000000e+03 3.789725166582703642e-01 1.933727615130464983e-02 2.491677937535996534e-01
8.355000000000000000e+03 3.788837621564059011e-01 1.938939109948023543e-02 2.491992816221113571e-01
8.355500000000000000e+03 3.793507094924241096e-01 1.944477235997510434e-02 2.492317385148794529e-01
8.356000000000000000e+03 3.797286726422474112e-01 1.950337052016948292e-02 2.492648886331778613e-01
8.356500000000000000e+03 3.784618966376889770e-01 1.956512726462733553e-02 2.492984610978794535e-01
8.357000000000000000e+03 3.798069183607435395e-01 1.962997472048755299e-02 2.493321905184586740e-01
8.357500000000000000e+03 3.781690983971691122e-01 1.969783482974207800e-02 2.493658174882682488e-01
8.358000000000000000e+03 3.805554450176807935e-01 1.976861873902180378e-02 2.493990890063457755e-01
8.358500000000000000e+03 3.776369068894497860e-01 1.984222623508458128e-02 2.494317588138414976e-01
8.359000000000000000e+03 3.805576573537809981e-01 1.991854522742642075e-02 2.494635876657014251e-01
8.359500000000000000e+03 3.786570499278893998e-01 1.999745129955954326e-02 2.494943435212064742e-01
8.360000000000000000e+03 3.797497179911980547e-01 2.007880732872990848e-02 2.495238016644805157e-01
8.360500000000000000e+03 3.773687232902231403e-01 2.016246319396941544e-02 2.495517447588326831e-01
8.361000000000000000e+03 3.789498464686840151e-01 2.024825556418363703e-02 2.495779628270611283e-01
8.361500000000000000e+03 3.775034350466524580e-01 2.033600779913058432e-02 2.496022531817914114e-01
8.362000000000000000e+03 3.795708759132953025e-01 2.042552993009394413e-02 2.496244202847037741e-01
8.362500000000000000e+03 3.786398890247300586e-01 2.051661876686239339e-02 2.496442755654300072e-01
8.363000000000000000e+03 3.806453270683562984e-01 2.060905808792767857e-02 2.496616371917070865e-01
8.363500000000000000e+03 3.777257025717224437e-01 2.070261895283920239e-02 2.496763298102564477e-01
8.364000000000000000e+03 3.793624938777563349e-01 2.079706010874815547e-02 2.496881842459970358e-01
8.364500000000000000e+03 3.788911788515929024e-01 2.089212849875821121e-02 2.496970372037026209e-01
8.365000000000000000e+03 3.804845460891106979e-01 2.098755987083222863e-02 2.497027309484565194e-01
8.365500000000000000e+03 3.795685771981655021e-01 2.108307948026322265e-02 2.497051129934106939e-01
8.366000000000000000e+03 3.792440841547032315e-01 2.117840288235584012e-02 2.497040358047115660e-01
8.366500000000000000e+03 3.799059230858075620e-01 2.127323681224879692e-02 2.496993565292484618e-01
8.367000000000000000e+03 3.794751000288971166e-01 2.136728014971822631e-02 2.496909367594639662e-01
8.367500000000000000e+03 3.788635651887376499e-01 2.146022496282284919e-02 2.496786423437811209e-01
8.368000000000000000e+03 3.792877298984698164e-01 2.155175763533634381e-02 2.496623432526234865e-01
8.368500000000000000e+03 3.796702145770107228e-01 2.164156006347184302e-02 2.496419135116241250e-01
8.369000000000000000e+03 3.790312114356198525e-01 2.172931093593888363e-02 2.496172312075941591e-01
8.369500000000000000e+03 3.795877626728665355e-01 2.181468708158718073e-02 2.495881785720541757e-01
8.370000000000000000e+03 3.802564979706784531e-01 2.189736489754068316e-02 2.495546421502012890e-01
8.370500000000000000e+03 3.799936401594158353e-01 2.197702184429317640e-02 2.495165130714269708e-01
8.371000000000000000e+03 3.787088000890027617e-01 2.205333801919096004e-02 2.494736873929639387e-01
8.371500000000000000e+03 3.785342649536207471e-01 2.212599779210222550e-02 2.494260665584135950e-01
8.372000000000000000e+03 3.793328646383161695e-01 2.219469151464181778e-02 2.493735579370763844e-01
8.372500000000000000e+03 3.805021082214298800e-01 2.225911728766050146e-02 2.493160754614791585e-01
8.373000000000000000e+03 3.795840248619006263e-01 2.231898278631661015e-02 2.492535403482349921e-01
8.373500000000000000e+03 3.799781347904190310e-01 2.237400713585202539e-02 2.491858819062144903e-01
8.374000000000000000e+03 3.801779712466689665e-01 2.242392282073524257e-02 2.491130384085238347e-01
8.374500000000000000e+03 3.796239975066685868e-01 2.246847762057768705e-02 2.490349580311317368e-01
8.375000000000000000e+03 3.793961934901580180e-01 2.250743655940823373e-02 2.489515998513240902e-01
8.375500000000000000e+03 3.801140932070554146e-01 2.254058383755364048e-02 2.488629348587210188e-01
8.376000000000000000e+03 3.796889105597021086e-01 2.256772474515855720e-02 2.487689470097791400e-01
8.376500000000000000e+03 3.793787817321130351e-01 2.258868751965792399e-02 2.486696342726872899e-01
8.377000000000000000e+03 3.799699527357585094e-01 2.260332512759077872e-02 2.485650096563460920e-01
8.377500000000000000e+03 3.790193079628624284e-01 2.261151695375929194e-02 2.484551022128016484e-01
8.378000000000000000e+03 3.801437809026032566e-01 2.261317036038690276e-02 2.483399579738829743e-01
8.378500000000000000e+03 3.795918425781617533e-01 2.260822209882462630e-02 2.482196408331276416e-01
8.379000000000000000e+03 3.802425073039402692e-01 2.259663955658197665e-02 2.480942333150721879e-01
8.379500000000000000e+03 3.796836062295181335e-01 2.257842179437830055e-02 2.479638372576573602e-01
8.380000000000000000e+03 3.801876157183592952e-01 2.255360038651588184e-02 2.478285743597723467e-01
8.380500000000000000e+03 3.791192529240164921e-01 2.252224002097591438e-02 2.476885865967801692e-01
8.381000000000000000e+03 3.796321127079393953e-01 2.248443886293216565e-02 2.475440364947019134e-01
8.381500000000000000e+03 3.804896233181262466e-01 2.244032866434508833e-02 2.473951072412035046e-01
8.382000000000000000e+03 3.799573814330164945e-01 2.239007462520703484e-02 2.472420026499264623e-01
8.382500000000000000e+03 3.798559324276366556e-01 2.233387499751415817e-02 2.470849469544873500e-01
8.383000000000000000e+03 3.789866417255232101e-01 2.227196044111678930e-02 2.469241844481189219e-01
8.383500000000000000e+03 3.788969331847688027e-01 2.220459314418121721e-02 2.467599789677876743e-01
8.384000000000000000e+03 3.794359585928415712e-01 2.213206571121872912e-02 2.465926132207130195e-01
8.384500000000000000e+03 3.809144600253824842e-01 2.205469984204455614e-02 2.464223879762528213e-01
8.385000000000000000e+03 3.806606701259395709e-01 2.197284481434280679e-02 2.462496211163625048e-01
8.385500000000000000e+03 3.801554329364401075e-01 2.188687579263159932e-02 2.460746465587817511e-01
8.386000000000000000e+03 3.803929054828854572e-01 2.179719197368967798e-02 2.458978130739808421e-01
8.386500000000000000e+03 3.803156295092396944e-01 2.170421459845783829e-02 2.457194829837874295e-01
8.387000000000000000e+03 3.801768172623195552e-01 2.160838484672922277e-02 2.455400307744355359e-01
8.387500000000000000e+03 3.811066304595910337e-01 2.151016161536745130e-02 2.453598416113038638e-01
8.388000000000000000e+03 3.794339914984380391e-01 2.141001922637997268e-02 2.451793097866357130e-01
8.388500000000000000e+03 3.792934073491015523e-01 2.130844505018103519e-02 2.449988370806579496e-01
8.389000000000000000e+03 3.803557446988816704e-01 2.120593706820272928e-02 2.448188310637817722e-01
8.389500000000000000e+03 3.799766132481195990e-01 2.110300138588172558e-02 2.446397033326945802e-01
8.390000000000000000e+03 3.800922314704892058e-01 2.100014970062602515e-02 2.444618676879883878e-01
8.390500000000000000e+03 3.803446134874611251e-01 2.089789672589859038e-02 2.442857382562806379e-01
8.391000000000000000e+03 3.804799407964620239e-01 2.079675759722476869e-02 2.441117275570263701e-01
8.391500000000000000e+03 3.802055302619155031e-01 2.069724523283866802e-02 2.439402445205303138e-01
8.392000000000000000e+03 3.800632002283840793e-01 2.059986768847466010e-02 2.437716924654580453e-01
8.392500000000000000e+03 3.813908987614783586e-01 2.050512548510141642e-02 2.436064670255291276e-01
8.393000000000000000e+03 3.790455042458522605e-01 2.041350893978233216e-02 2.434449540509149301e-01
8.393500000000000000e+03 3.804500460513862148e-01 2.032549547590178918e-02 2.432875274751040706e-01
8.394000000000000000e+03 3.791473530655322666e-01 2.024154696653113206e-02 2.431345471730992358e-01
8.394500000000000000e+03 3.803558064064877509e-01 2.016210708421795061e-02 2.429863568067958113e-01
8.395000000000000000e+03 3.794235136092755645e-01 2.008759869607956716e-02 2.428432816914209980e-01
8.395500000000000000e+03 3.810872511115762085e-01 2.001842131619469001e-02 2.427056266793385930e-01
8.396000000000000000e+03 3.785248119971293401e-01 1.995494863058411283e-02 2.425736741019193232e-01
8.396500000000000000e+03 3.793088659539196605e-01 1.989752612968231915e-02 2.424476817784864124e-01
8.397000000000000000e+03 3.799532562667002900e-01 1.984646885955498874e-02 2.423278811129421229e-01
8.397500000000000000e+03 3.796020460199185376e-01 1.980205933188017298e-02 2.422144753200825562e-01
8.398000000000000000e+03 3.796509753435272083e-01 1.976454560508500435e-02 2.421076377783606404e-01
8.398500000000000000e+03 3.810148674335624985e-01 1.973413957585989920e-02 2.420075105749788236e-01
8.399000000000000000e+03 3.804508986046579166e-01 1.971101549594322933e-02 2.419142032134971032e-01
8.399500000000000000e+03 3.806910062904831360e-01 1.969530874572456014e-02 2.418277915533053601e-01
8.400000000000000000e+03 3.797897431389037903e-01 1.968711487626251255e-02 2.417483169808178900e-01
8.400500000000000000e+03 3.808171228315082035e-01 1.968648894268199001e-02 2.416757858152038807e-01
8.401000000000000000e+03 3.807437909303412749e-01 1.969344513827309129e-02 2.416101689826746224e-01
8.401500000000000000e+03 3.806742918054176750e-01 1.970795672889380512e-02 2.415514019560589531e-01
8.402000000000000000e+03 3.801183730186009080e-01 1.972995630927698585e-02 2.414993849603774834e-01
8.402500000000000000e+03 3.813817754354910661e-01 1.975933635145565859e-02 2.414539834482809511e-01
8.403000000000000000e+03 3.803291541032874923e-01 1.979595005354894965e-02 2.414150288278449352e-01
8.403500000000000000e+03 3.811887086116613754e-01 1.983961247321985866e-02 2.413823194511053316e-01
8.404000000000000000e+03 3.792575083968244831e-01 1.989010192386331255e-02 2.413556218280348276e-01
8.404500000000000000e+03 3.806743528874989013e-01 1.994716161300402746e-02 2.413346720625213493e-01
8.405000000000000000e+03 3.808228180729573698e-01 2.001050150420269347e-02 2.413191774878669094e-01
8.405500000000000000e+03 3.805343135541212618e-01 2.007980036654544165e-02 2.413088184710261430e-01
8.406000000000000000e+03 3.805591829145590355e-01 2.015470800529328699e-02 2.413032503870056189e-01
8.406500000000000000e+03 3.795762884517535629e-01 2.023484761645022445e-02 2.413021057077457954e-01
8.407000000000000000e+03 3.799746494370657701e-01 2.031981827798290396e-02 2.413049962227944434e-01
8.407500000000000000e+03 3.797368503643650528e-01 2.040919751868841558e-02 2.413115153356102383e-01
8.408000000000000000e+03 3.796294594330270056e-01 2.050254396743866891e-02 2.413212404511853038e-01
8.408500000000000000e+03 3.803432649510091190e-01 2.059940005551652575e-02 2.413337354074371888e-01
8.409000000000000000e+03 3.806645722396715947e-01 2.069929474725995533e-02 2.413485529652632522e-01
8.409500000000000000e+03 3.811770064370055278e-01 2.080174630214060016e-02 2.413652373202523904e-01
8.410000000000000000e+03 3.815636315568689541e-01 2.090626504127612861e-02 2.413833266561482560e-01
8.410500000000000000e+03 3.801009745347212476e-01 2.101235611866059116e-02 2.414023556970050777e-01
8.411000000000000000e+03 3.811290523520767803e-01 2.111952228301561263e-02 2.414218582787555079e-01
8.411500000000000000e+03 3.809072285676337599e-01 2.122726662872764791e-02 2.414413699291344528e-01
8.412000000000000000e+03 3.814750719850742988e-01 2.133509532774269246e-02 2.414604304415206570e-01
8.412500000000000000e+03 3.801097556560549817e-01 2.144252034156579612e-02 2.414785864467035026e-01
8.413000000000000000e+03 3.818208036813052209e-01 2.154906209523232974e-02 2.414953939749580059e-01
8.413500000000000000e+03 3.802183464503137156e-01 2.165425213121352499e-02 2.415104209976277616e-01
8.414000000000000000e+03 3.809714193331426024e-01 2.175763569664468378e-02 2.415232499405988165e-01
8.414500000000000000e+03 3.807009377097133607e-01 2.185877430190430459e-02 2.415334801694939415e-01
8.415000000000000000e+03 3.815313591541328320e-01 2.195724819597444366e-02 2.415407304094117080e-01
8.415500000000000000e+03 3.814091232602901949e-01 2.205265877051942880e-02 2.415446411186792375e-01
8.416000000000000000e+03 3.813400998079467530e-01 2.214463086954765458e-02 2.415448767669658992e-01
8.416500000000000000e+03 3.808361033891676239e-01 2.223281497828111242e-02 2.415411280137504946e-01
8.417000000000000000e+03 3.803712275425505940e-01 2.231688929390429621e-02 2.415331137716805188e-01
8.417500000000000000e+03 3.812422598985123479e-01 2.239656162839764875e-02 2.415205831181879148e-01
8.418000000000000000e+03 3.801918188145380628e-01 2.247157114521769472e-02 2.415033170496769799e-01
8.418500000000000000e+03 3.808244461108689638e-01 2.254168990060634314e-02 2.414811300356234369e-01
8.419000000000000000e+03 3.799433247884832499e-01 2.260672416991837963e-02 2.414538713736931186e-01
8.419500000000000000e+03 3.815431441236586951e-01 2.266651553827614407e-02 2.414214263147300699e-01
8.420000000000000000e+03 3.809343983317873827e-01 2.272094174378480602e-02 2.413837169295334206e-01
8.420500000000000000e+03 3.819139942149212819e-01 2.276991725898369623e-02 2.413407027370340074e-01
8.421000000000000000e+03 3.803913650841431182e-01 2.281339360621359447e-02 2.412923810379936640e-01
8.421500000000000000e+03 3.819924518848254458e-01 2.285135938564053504e-02 2.412387870013503743e-01
8.422000000000000000e+03 3.811044096005612447e-01 2.288384004305044073e-02 2.411799934435521209e-01
8.422500000000000000e+03 3.816546787291992815e-01 2.291089735365403612e-02 2.411161103604797518e-01
8.423000000000000000e+03 3.816528660924349836e-01 2.293262864634471043e-02 2.410472841747264283e-01
8.423500000000000000e+03 3.811552147125279455e-01 2.294916578108541216e-02 2.409736967397861918e-01
8.424000000000000000e+03 3.813328777411832404e-01 2.296067388124356512e-02 2.408955640996452985e-01
8.424500000000000000e+03 3.816736411479200175e-01 2.296734985571902143e-02 2.408131350223357003e-01
8.425000000000000000e+03 3.821181984433745793e-01 2.296942072587171424e-02 2.407266893413293474e-01
8.425500000000000000e+03 3.814436524033028575e-01 2.296714176810610297e-02 2.406365361074165321e-01
8.426000000000000000e+03 3.823614155011600957e-01 2.296079451684818196e-02 2.405430115870501595e-01
8.426500000000000000e+03 3.812201287996071497e-01 2.295068462825611277e-02 2.404464771200878204e-01
8.427000000000000000e+03 3.818376835273655789e-01 2.293713964058952115e-02 2.403473168643586177e-01
8.427500000000000000e+03 3.806852139895910980e-01 2.292050664766520640e-02 2.402459354406971670e-01
8.428000000000000000e+03 3.818178603868520038e-01 2.290114989881431029e-02 2.401427555058432972e-01
8.428500000000000000e+03 3.819575951459539542e-01 2.287944834665722738e-02 2.400382152504505484e-01
8.429000000000000000e+03 3.821690439095922209e-01 2.285579316014718643e-02 2.399327658588106260e-01
8.429500000000000000e+03 3.807315369175090503e-01 2.283058520697522908e-02 2.398268689262010867e-01
8.430000000000000000e+03 3.818653078798645017e-01 2.280423251676211294e-02 2.397209938428090936e-01
8.430500000000000000e+03 3.810460797428831259e-01 2.277714773549632810e-02 2.396156151635295828e-01
8.431000000000000000e+03 3.812129854479092694e-01 2.274974558423537019e-02 2.395112099578113884e-01
8.431500000000000000e+03 3.823785617257161040e-01 2.272244030694992034e-02 2.394082551520568813e-01
8.432000000000000000e+03 3.820337828152952642e-01 2.269564313587579818e-02 2.393072248653993483e-01
8.432500000000000000e+03 3.824135583784609715e-01 2.266975976846197227e-02 2.392085877456224807e-01
8.433000000000000000e+03 3.825299488228256495e-01 2.264518785318614391e-02 2.391128043183243790e-01
8.433500000000000000e+03 3.823113670668011332e-01 2.262231451243224001e-02 2.390203243426753943e-01
8.434000000000000000e+03 3.818604076276152504e-01 2.260151388850317744e-02 2.389315841973882470e-01
8.434500000000000000e+03 3.831733214717066849e-01 2.258314473209566131e-02 2.388470042959340844e-01
8.435000000000000000e+03 3.815463747373066816e-01 2.256754805085847693e-02 2.387669865568966543e-01
8.435500000000000000e+03 3.829519022922676652e-01 2.255504481604475586e-02 2.386919119361152752e-01
8.436000000000000000e+03 3.816232745404907201e-01 2.254593375766944519e-02 2.386221380406539083e-01
8.436500000000000000e+03 3.834133650981709773e-01 2.254048926198493064e-02 2.385579968491526870e-01
8.437000000000000000e+03 3.833695792778784583e-01 2.253895938184768966e-02 2.384997925567517996e-01
8.437500000000000000e+03 3.825937538687834150e-01 2.254156399243356645e-02 2.384477995690019725e-01
8.438000000000000000e+03 3.836811934642582744e-01 2.254849310543249885e-02 2.384022606675273437e-01
8.438500000000000000e+03 3.828754877989695715e-01 2.255990536491481180e-02 2.383633853721960350e-01
8.439000000000000000e+03 3.822871419410183158e-01 2.257592674419584000e-02 2.383313485206315363e-01
8.439500000000000000e+03 3.824042244479707864e-01 2.259664946018347109e-02 2.383062890888254515e-01
8.440000000000000000e+03 3.832124178470442399e-01 2.262213112675226512e-02 2.382883092600991404e-01
8.440500000000000000e+03 3.821673748821882155e-01 2.265239414845154897e-02 2.382774737703243773e-01
8.441000000000000000e+03 3.830244499215303966e-01 2.268742537876278220e-02 2.382738095321315086e-01
8.441500000000000000e+03 3.820671768616216712e-01 2.272717603648288787e-02 2.382773055360303260e-01
8.442000000000000000e+03 3.827455466323904099e-01 2.277156189035167699e-02 2.382879130437061121e-01
8.442500000000000000e+03 3.829868850628107557e-01 2.282046369589352253e-02 2.383055460595926434e-01
8.443000000000000000e+03 3.822692298844600489e-01 2.287372790232211628e-02 2.383300820664260300e-01
8.443500000000000000e+03 3.834047769181243015e-01 2.293116758960422885e-02 2.383613630270815520e-01
8.444000000000000000e+03 3.822864572664439464e-01 2.299256364534585373e-02 2.383991966138694352e-01
8.444500000000000000e+03 3.828542732973713725e-01 2.305766615495485894e-02 2.384433576671085575e-01
8.445000000000000000e+03 3.819657459267758459e-01 2.312619598382070762e-02 2.384935898394928699e-01
8.445500000000000000e+03 3.832949684002196489e-01 2.319784655082912650e-02 2.385496074085438067e-01
8.446000000000000000e+03 3.826904514325141227e-01 2.327228574114315052e-02 2.386110972404651420e-01
8.446500000000000000e+03 3.830605941800249714e-01 2.334915797479197863e-02 2.386777208657520077e-01
8.447000000000000000e+03 3.826877988085450877e-01 2.342808638616133976e-02 2.387491166454367431e-01
8.447500000000000000e+03 3.833906827093592207e-01 2.350867510540410876e-02 2.388249020131070210e-01
8.448000000000000000e+03 3.819558557802642529e-01 2.359051163239200832e-02 2.389046757606365645e-01
8.448500000000000000e+03 3.832968011227425587e-01 2.367316927717411090e-02 2.389880203496375088e-01
8.449000000000000000e+03 3.828543730053355354e-01 2.375620966932956435e-02 2.390745042429216483e-01
8.449500000000000000e+03 3.823725393383118898e-01 2.383918530568962524e-02 2.391636842250477457e-01
8.450000000000000000e+03 3.833808315960725577e-01 2.392164215666525706e-02 2.392551077125517622e-01
8.450500000000000000e+03 3.831113746088514183e-01 2.400312229553946963e-02 2.393483150424060568e-01
8.451000000000000000e+03 3.834848855312419369e-01 2.408316656692477409e-02 2.394428417279073074e-01
8.451500000000000000e+03 3.834813378812020890e-01 2.416131727665060680e-02 2.395382206750298337e-01
8.452000000000000000e+03 3.829515705750967114e-01 2.423712090092067228e-02 2.396339843661507985e-01
8.452500000000000000e+03 3.836643097060080665e-01 2.431013081400124065e-02 2.397296669876425312e-01
8.453000000000000000e+03 3.834410430511339674e-01 2.437991002062744883e-02 2.398248065184702682e-01
8.453500000000000000e+03 3.823930504372719530e-01 2.444603388840960179e-02 2.399189467549263099e-01
8.454000000000000000e+03 3.841882384876331713e-01 2.450809286887078997e-02 2.400116392918505426e-01
8.454500000000000000e+03 3.824547315437662465e-01 2.456569519449658401e-02 2.401024454219964355e-01
8.455000000000000000e+03 3.850713214356196179e-01 2.461846953815438610e-02 2.401909379851758786e-01
8.455500000000000000e+03 3.815566769822989479e-01 2.466606761146294957e-02 2.402767031199743997e-01
8.456000000000000000e+03 3.840708912059195845e-01 2.470816668915176706e-02 2.403593419408309728e-01
8.456500000000000000e+03 3.835901481188210838e-01 2.474447202968121928e-02 2.404384721039605211e-01
8.457000000000000000e+03 3.837385580597790224e-01 2.477471917211460095e-02 2.405137292759320644e-01
8.457500000000000000e+03 3.838461049560291105e-01 2.479867608275299062e-02 2.405847684668174224e-01
8.458000000000000000e+03 3.840499534490136591e-01 2.481614511901852893e-02 2.406512652279388931e-01
8.458500000000000000e+03 3.840094716351811766e-01 2.482696479688684121e-02 2.407129167119705926e-01
8.459000000000000000e+03 3.841967083219020584e-01 2.483101132696674540e-02 2.407694425540967131e-01
8.459500000000000000e+03 3.821978467547967329e-01 2.482819989165818697e-02 2.408205855991809585e-01
8.460000000000000000e+03 3.838898021124118043e-01 2.481848566299049708e-02 2.408661124374305018e-01
8.460500000000000000e+03 3.827007769814993465e-01 2.480186452271482267e-02 2.409058137620547768e-01
8.461000000000000000e+03 3.833772633264191376e-01 2.477837348590128386e-02 2.409395045354756348e-01
8.461500000000000000e+03 3.826288859172246593e-01 2.474809081644480102e-02 2.409670239659931212e-01
8.462000000000000000e+03 3.835231988034769612e-01 2.471113583231954181e-02 2.409882353086629792e-01
8.462500000000000000e+03 3.837014259153981866e-01 2.466766840529999172e-02 2.410030254783350756e-01
8.463000000000000000e+03 3.837316805480648352e-01 2.461788815821819298e-02 2.410113045071398119e-01
8.463500000000000000e+03 3.828371061401630304e-01 2.456203338044815609e-02 2.410130048461383012e-01
8.464000000000000000e+03 3.851103653615107203e-01 2.450037966849549775e-02 2.410080805293262074e-01
8.464500000000000000e+03 3.834987731961360669e-01 2.443323831676025293e-02 2.409965062284413762e-01
8.465000000000000000e+03 3.858175850650193972e-01 2.436095448069863778e-02 2.409782762121324140e-01
8.465500000000000000e+03 3.819192016771387754e-01 2.428390513199474299e-02 2.409534032282749649e-01
8.466000000000000000e+03 3.849389634573283647e-01 2.420249683922293116e-02 2.409219173471512931e-01
8.466500000000000000e+03 3.826452256989998357e-01 2.411716338440328400e-02 2.408838647723996473e-01
8.467000000000000000e+03 3.846241620849467080e-01 2.402836324398549550e-02 2.408393066499741053e-01
8.467500000000000000e+03 3.836056883584737509e-01 2.393657697444950827e-02 2.407883179040481991e-01
8.468000000000000000e+03 3.842468474028163383e-01 2.384230448404878189e-02 2.407309861012834062e-01
8.468500000000000000e+03 3.829240767834883319e-01 2.374606224543640565e-02 2.406674103845602986e-01
8.469000000000000000e+03 3.847920943461829446e-01 2.364838044172756781e-02 2.405977004734722868e-01
8.469500000000000000e+03 3.841591549789091786e-01 2.354980006941786996e-02 2.405219757570762340e-01
8.470000000000000000e+03 3.848012307777441410e-01 2.345086999963541530e-02 2.404403644861190514e-01
8.470500000000000000e+03 3.837273474190152078e-01 2.335214401654184257e-02 2.403530030745741897e-01
8.471000000000000000e+03 3.846137509225672768e-01 2.325417783112015968e-02 2.402600355194977055e-01
8.471500000000000000e+03 3.839588857532158506e-01 2.315752608052434880e-02 2.401616129340311545e-01
8.472000000000000000e+03 3.843345511637399903e-01 2.306273932049407449e-02 2.400578932117980457e-01
8.472500000000000000e+03 3.844386419467110683e-01 2.297036100969762629e-02 2.399490408012354692e-01
8.473000000000000000e+03 3.844126725529198318e-01 2.288092450652357002e-02 2.398352266100971519e-01
8.473500000000000000e+03 3.850762586418245426e-01 2.279495006780507538e-02 2.397166280099440883e-01
8.474000000000000000e+03 3.849045758630391112e-01 2.271294188523143021e-02 2.395934289556862495e-01
8.474500000000000000e+03 3.849396170182971533e-01 2.263538514597485118e-02 2.394658201982622359e-01
8.475000000000000000e+03 3.853760439458239762e-01 2.256274315504924743e-02 2.393339995859946612e-01
8.475500000000000000e+03 3.848891057068216659e-01 2.249545452355050656e-02 2.391981724383640540e-01
8.476000000000000000e+03 3.858419589102064506e-01 2.243393045290531518e-02 2.390585519887906685e-01
8.476500000000000000e+03 3.845098199456310484e-01 2.237855214025330497e-02 2.389153598650750610e-01
8.477000000000000000e+03 3.854207636442731899e-01 2.232966831331850699e-02 2.387688266142049542e-01
8.477500000000000000e+03 3.839028002203334067e-01 2.228759294632709498e-02 2.386191922423961387e-01
8.478000000000000000e+03 3.850539650824313931e-01 2.225260317021593437e-02 2.384667067517227679e-01
8.478500000000000000e+03 3.841894528948798238e-01 2.222493739895980980e-02 2.383116306850467936e-01
8.479000000000000000e+03 3.846291804389418978e-01 2.220479371953842929e-02 2.381542356203283362e-01
8.479500000000000000e+03 3.850924489021592123e-01 2.219232853832409091e-02 2.379948046426250130e-01
8.480000000000000000e+03 3.851459827718178852e-01 2.218765553556067971e-02 2.378336327614078982e-01
8.480500000000000000e+03 3.847220593197939742e-01 2.219084492190859237e-02 2.376710272495188292e-01
8.481000000000000000e+03 3.865701201515620022e-01 2.220192301626866538e-02 2.375073079255969333e-01
8.481500000000000000e+03 3.832783924016170962e-01 2.222087215545798244e-02 2.373428073329648669e-01
8.482000000000000000e+03 3.856280721901680919e-01 2.224763093221326926e-02 2.371778708377405565e-01
8.482500000000000000e+03 3.848598808940429383e-01 2.228209475248377203e-02 2.370128566159905859e-01
8.483000000000000000e+03 3.861855757452072879e-01 2.232411670951250926e-02 2.368481355459550741e-01
8.483500000000000000e+03 3.848422079652641381e-01 2.237350875759602786e-02 2.366840909761265266e-01
8.484000000000000000e+03 3.856994333171621103e-01 2.243004316113683672e-02 2.365211183884525781e-01
8.484500000000000000e+03 3.847155895709367668e-01 2.249345420307236054e-02 2.363596249434749552e-01
8.485000000000000000e+03 3.841846117221682233e-01 2.256344011323108134e-02 2.362000288987928798e-01
8.485500000000000000e+03 3.846611593599904011e-01 2.263966521178417679e-02 2.360427589111679936e-01
8.486000000000000000e+03 3.866544231094194983e-01 2.272176221134714069e-02 2.358882532149095823e-01
8.486500000000000000e+03 3.855974179121825496e-01 2.280933466960277656e-02 2.357369586732147582e-01
8.487000000000000000e+03 3.856280394589263749e-01 2.290195955606577627e-02 2.355893296920044122e-01
8.487500000000000000e+03 3.858433238745644367e-01 2.299918990820515319e-02 2.354458270212944626e-01
8.488000000000000000e+03 3.865399712063124493e-01 2.310055755367557140e-02 2.353069163964391919e-01
8.488500000000000000e+03 3.837108056686283630e-01 2.320557587319171944e-02 2.351730670625897801e-01
8.489000000000000000e+03 3.858875666019658257e-01 2.331374259767926560e-02 2.350447501457040289e-01
8.489500000000000000e+03 3.845710038179764867e-01 2.342454260440263170e-02 2.349224368795432838e-01
8.490000000000000000e+03 3.868782745798883815e-01 2.353745071798130084e-02 2.348065966864396614e-01
8.490500000000000000e+03 3.857055385089732669e-01 2.365193449844582574e-02 2.346976951084229768e-01
8.491000000000000000e+03 3.867101963997413017e-01 2.376745700132687489e-02 2.345961915852399216e-01
8.491500000000000000e+03 3.844110035284721283e-01 2.388347951864489005e-02 2.345025370891278271e-01
8.492000000000000000e+03 3.861951059858127477e-01 2.399946427698296247e-02 2.344171716082996682e-01
8.492500000000000000e+03 3.831887907633443335e-01 2.411487710543269714e-02 2.343405214990639251e-01
8.493000000000000000e+03 3.858380834489768541e-01 2.422919005113044477e-02 2.342729967057266549e-01
8.493500000000000000e+03 3.851491323103550801e-01 2.434188395358205526e-02 2.342149878759585135e-01
8.494000000000000000e+03 3.850869551563225190e-01 2.445245095282189141e-02 2.341668633669655719e-01
8.494500000000000000e+03 3.845964377465200812e-01 2.456039693822731351e-02 2.341289661983978476e-01
8.495000000000000000e+03 3.837771164512789879e-01 2.466524392127666943e-02 2.341016109451459215e-01
8.495500000000000000e+03 3.843495577475507519e-01 2.476653232082526301e-02 2.340850806308480969e-01
8.496000000000000000e+03 3.856286913708142916e-01 2.486382313918511500e-02 2.340796236301514455e-01
8.496500000000000000e+03 3.848160987241172060e-01 2.495670003366967649e-02 2.340854506442724414e-01
8.497000000000000000e+03 3.847901970138485339e-01 2.504477124455206649e-02 2.341027317745556502e-01
8.497500000000000000e+03 3.856012282996621465e-01 2.512767136960292191e-02 2.341315937397041580e-01
8.498000000000000000e+03 3.861057264658663835e-01 2.520506297400970652e-02 2.341721172889776881e-01
