# itime ezz other fcc hcp bcc ico
6.600000000000000000e+01 2.639869391710614188e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.759863454970190588e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.879857518229766988e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.999851581489343388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.119845644748919788e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.239839708008473984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.359833771268050384e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.479827834527626784e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599821897787203184e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.719815961046779584e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.839810024306355984e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.959804087565932385e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.079798150825508785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.199792214085062980e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.319786277344639380e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.439780340604215780e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.559774403863792180e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.679768467123368580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799762530382944981e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.919756593642521381e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.039750656902097781e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.159744720161651976e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.279738783421228376e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.399732846680804776e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.519726909940381177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.639720973199957577e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.759715036459533977e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.879709099719110377e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999703162978664572e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.119697226238240972e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.239691289497817372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.359685352757393773e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.479679416016970173e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.599673479276546573e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.719667542536122973e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.839661605795699373e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.959655669055253568e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.079649732314829969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199643795574406369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.319637858833982769e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.439631922093559169e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.559625985353135569e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.679620048612711969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.799614111872288369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.919608175131842565e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.039602238391418965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.159596301650995365e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.279590364910571765e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399584428170148165e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.519578491429724565e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 8.639572554689300965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.759566617948855161e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.879560681208431561e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.999554744468007961e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.119548807727584361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.239542870987160761e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.359536934246737161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.479530997506313561e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599525060765889961e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.719519124025444157e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.839513187285020557e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.959507250544596957e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.007950131380417336e-01 9.103322712790168532e-04 9.989758761948110966e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+02 1.019949537706374976e-01 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.031948944032332616e-01 1.593081474738279385e-03 9.981793354574419741e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.610000000000000000e+02 1.043948350358290256e-01 2.162039144287664864e-03 9.976103777878926326e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.640000000000000000e+02 1.055947756684247896e-01 1.251706873008648227e-03 9.986345015930814251e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.670000000000000000e+02 1.067947163010203315e-01 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079946569336160955e-01 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.091945975662118595e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.103945381988076235e-01 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.115944788314033875e-01 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.127944194639991515e-01 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.139943600965949155e-01 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.151943007291904575e-01 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.163942413617862215e-01 3.413746017296313308e-03 9.965862539827037292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+02 1.175941819943819855e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.970000000000000000e+02 1.187941226269777495e-01 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.000000000000000000e+02 1.199940632595735135e-01 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030000000000000000e+02 1.211940038921692775e-01 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+02 1.223939445247650415e-01 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000000e+02 1.235938851573608055e-01 6.144742831133363434e-03 9.937414656349567998e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.120000000000000000e+02 1.247938257899563474e-01 6.599908966772872511e-03 9.931725079654073474e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.150000000000000000e+02 1.259937664225521115e-01 6.372325898953117539e-03 9.935138825671370189e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.180000000000000000e+02 1.271937070551478755e-01 7.851615839781519654e-03 9.915794264906691025e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.210000000000000000e+02 1.283936476877436395e-01 8.761948111060537808e-03 9.907828857532999800e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
3.240000000000000000e+02 1.295935883203394035e-01 1.217569412835685025e-02 9.868001820664542567e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
3.270000000000000000e+02 1.307935289529351675e-01 1.513427401001365448e-02 9.842967683204369989e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.300000000000000000e+02 1.319934695855309315e-01 1.593081474738279601e-02 9.837278106508875464e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
3.330000000000000000e+02 1.331934102181266955e-01 1.866181156121984527e-02 9.807692307692307265e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.360000000000000000e+02 1.343933508507222374e-01 2.378243058716431393e-02 9.753072371415566488e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
3.390000000000000000e+02 1.355932914833180014e-01 2.526172052799271692e-02 9.741693218024578549e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.420000000000000000e+02 1.367932321159137654e-01 2.526172052799271692e-02 9.741693218024578549e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
3.450000000000000000e+02 1.379931727485095294e-01 3.163404642694583185e-02 9.671142467000455323e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
3.480000000000000000e+02 1.391931133811052934e-01 3.595812471552116418e-02 9.633591260810195900e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
3.510000000000000000e+02 1.403930540137010574e-01 3.834774692762858705e-02 9.599453800637232082e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
3.540000000000000000e+02 1.415929946462968214e-01 4.176149294492489950e-02 9.564178425125170468e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
3.570000000000000000e+02 1.427929352788923634e-01 5.302685480200273332e-02 9.450386891215293295e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
3.600000000000000000e+02 1.439928759114881274e-01 6.520254893035958010e-02 9.313837050523441352e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
3.630000000000000000e+02 1.451928165440838914e-01 7.771961766044606368e-02 9.194355939918069653e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
3.660000000000000000e+02 1.463927571766796554e-01 9.478834774692762588e-02 9.019116977696859383e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
3.690000000000000000e+02 1.475926978092754194e-01 1.129949931725079681e-01 8.805188893946290785e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
3.720000000000000000e+02 1.487926384418711834e-01 1.316568047337278169e-01 8.611743286299499145e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.750000000000000000e+02 1.499925790744669474e-01 1.543013199817933612e-01 8.351160673645880994e-01 0.000000000000000000e+00 1.058261265361857065e-02 0.000000000000000000e+00
3.780000000000000000e+02 1.511925197070627114e-01 1.867319071461083224e-01 8.002958579881657153e-01 0.000000000000000000e+00 1.297223486572599005e-02 0.000000000000000000e+00
3.810000000000000000e+02 1.523924603396582533e-01 2.184797451069640517e-01 7.650204824761037692e-01 0.000000000000000000e+00 1.649977241693217911e-02 0.000000000000000000e+00
3.840000000000000000e+02 1.535924009722540173e-01 2.558033682294037492e-01 7.231451979972689514e-01 0.000000000000000000e+00 2.105143377332726468e-02 0.000000000000000000e+00
3.870000000000000000e+02 1.547923416048497813e-01 2.955166135639508695e-01 6.804733727810651223e-01 0.000000000000000000e+00 2.401001365498407064e-02 0.000000000000000000e+00
3.900000000000000000e+02 1.559922822374455453e-01 3.406918525261720676e-01 6.280154756486117096e-01 0.000000000000000000e+00 3.129267182521620200e-02 0.000000000000000000e+00
3.930000000000000000e+02 1.571922228700413093e-01 3.806326809285389134e-01 5.779472007282657753e-01 0.000000000000000000e+00 4.142011834319526964e-02 0.000000000000000000e+00
3.960000000000000000e+02 1.583921635026370733e-01 4.302457897132453413e-01 5.196859353664087244e-01 0.000000000000000000e+00 5.006827492034592736e-02 0.000000000000000000e+00
3.990000000000000000e+02 1.595921041352328373e-01 4.809968138370505075e-01 4.604005461993627701e-01 0.000000000000000000e+00 5.860263996358670846e-02 0.000000000000000000e+00
4.020000000000000000e+02 1.607920447678286013e-01 5.250341374601729116e-01 4.035047792444242387e-01 1.137915339098771066e-04 7.134729176149294527e-02 0.000000000000000000e+00
4.050000000000000000e+02 1.619919854004241433e-01 5.694128356850249872e-01 3.470641784251251583e-01 6.827492034592626399e-04 8.284023668639053928e-02 0.000000000000000000e+00
4.080000000000000000e+02 1.631919260330199073e-01 6.099226217569412301e-01 2.913063268092853653e-01 6.827492034592626399e-04 9.808830223031406170e-02 0.000000000000000000e+00
4.110000000000000000e+02 1.643918666656156713e-01 6.488393263541192280e-01 2.395311788802912956e-01 9.103322712790168532e-04 1.107191624943104219e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655918072982114353e-01 6.796768320436959998e-01 1.932180245789713313e-01 1.251706873008648227e-03 1.258534365043240677e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667917479308071993e-01 7.099453800637232082e-01 1.528220300409649512e-01 1.820664542558033706e-03 1.354119253527537592e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679916885634029633e-01 7.272416932180245652e-01 1.172052799271734169e-01 2.503413746017296455e-03 1.530496131087847045e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691916291959987273e-01 7.477241693218024121e-01 8.955393718707328754e-02 2.958579881656804664e-03 1.597633136094674666e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703915698285942693e-01 7.621756941283568398e-01 6.679563040509786664e-02 3.641329085116067413e-03 1.673873463814292140e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715915104611900333e-01 7.664997724169322346e-01 5.336822940373236318e-02 3.868912152935821518e-03 1.762630860263996457e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727914510937857973e-01 7.743513882567136797e-01 4.073736913973600299e-02 4.551661356395083832e-03 1.803595812471552040e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739913917263815613e-01 7.814064633591261133e-01 3.152025489303595523e-02 5.689576695493855224e-03 1.813837050523441075e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751913323589773253e-01 7.850477924442421651e-01 2.457897132453345374e-02 5.575785161583977738e-03 1.847974510696404060e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763912729915730893e-01 7.868684569868001910e-01 1.854802002730996865e-02 6.258534365043240920e-03 1.883249886208466228e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775912136241688533e-01 7.880063723258989850e-01 1.638598088302230249e-02 6.372325898953117539e-03 1.892353208921256358e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787911542567646173e-01 7.872098315885298625e-01 1.456531634046426965e-02 7.851615839781519654e-03 1.903732362312244020e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799910948893601592e-01 7.881201638598088755e-01 1.399635867091488309e-02 9.103322712790167665e-03 1.887801547564861293e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811910355219559232e-01 7.875512061902594230e-01 1.319981793354574502e-02 9.786071916249430847e-03 1.894629039599453890e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823909761545516872e-01 7.836822940373235902e-01 1.354119253527537488e-02 1.115157032316795548e-02 1.916249431042330587e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835909167871474512e-01 7.776513427401001710e-01 1.445152480655439303e-02 1.263086026399635846e-02 1.952662721893491105e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847908574197432152e-01 7.765134274010013771e-01 1.547564861174328607e-02 1.376877560309512985e-02 1.942421483841602070e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859907980523389792e-01 7.727583067819754348e-01 1.752389622212107562e-02 1.786527082385070547e-02 1.918525261720528119e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871907386849347432e-01 7.742375967228037892e-01 1.752389622212107562e-02 2.002730996813837164e-02 1.882111970869367323e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883906793175305072e-01 7.735548475193445572e-01 1.809285389167045871e-02 2.241693218024579104e-02 1.859353664087392000e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895906199501260492e-01 7.754893035958124736e-01 1.775147928994082885e-02 2.241693218024579104e-02 1.843422849340008995e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907905605827218132e-01 7.728720983158853253e-01 1.866181156121984527e-02 2.696859353664087314e-02 1.814974965862539702e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919905012153175772e-01 7.753755120619025831e-01 1.957214383249886169e-02 3.038233955393718558e-02 1.746700045516613453e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931904418479133412e-01 7.746927628584433512e-01 2.184797451069640448e-02 3.413746017296313134e-02 1.693218024578971304e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943903824805091052e-01 7.760582612653618151e-01 2.264451524806554428e-02 3.641329085116067066e-02 1.648839326354119283e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955903231131048692e-01 7.792444242148384159e-01 2.435138825671370050e-02 3.800637232589895026e-02 1.583978152025489194e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967902637457006332e-01 7.811788802913063323e-01 2.583067819754210348e-02 3.971324533454710648e-02 1.532771961766044577e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979902043782961751e-01 7.828857532999544677e-01 2.514792899408284030e-02 4.392353208921256219e-02 1.480427856167501055e-01 0.000000000000000000e+00
