# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 2.899961081885982228e-01 3.027992717341829731e-01 5.029585798816568060e-02 6.469048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909960947685590327e-01 2.994993172507965373e-01 5.325443786982248656e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919960813485196205e-01 3.101957214383249672e-01 4.984069185252617412e-02 6.399635867091488795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929960679284802083e-01 3.068957669549385314e-01 4.824761037778789452e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939960545084410182e-01 3.064406008192990249e-01 5.120619025944470049e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949960410884016060e-01 3.104233045061447482e-01 5.063723258989531045e-02 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959960276683624159e-01 3.067819754210286964e-01 4.904415111515703085e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969960142483230037e-01 3.058716431497496835e-01 4.836140191169777114e-02 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979960008282838135e-01 3.084888484296768318e-01 4.824761037778789452e-02 6.432635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989959874082444014e-01 3.043923532089212736e-01 5.075102412380518707e-02 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999959739882049892e-01 3.065543923532089154e-01 4.824761037778789452e-02 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009959605681657990e-01 2.967683204369594985e-01 4.574419663177059503e-02 6.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019959471481263868e-01 3.220300409649521911e-01 4.813381884387801790e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029959337280871967e-01 3.347746927628584279e-01 5.200273099681383682e-02 6.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039959203080477845e-01 3.191852526172052618e-01 4.597177969959034827e-02 6.348429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049959068880085944e-01 3.177059626763768518e-01 4.938552571688666071e-02 6.329085116067364458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059958934679691822e-01 3.279472007282658308e-01 4.949931725079653733e-02 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069958800479297700e-01 3.223714155666818626e-01 4.631315430131998506e-02 6.313154301319982009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079958666278905799e-01 3.342057350933090309e-01 4.210286754665452935e-02 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089958532078511677e-01 3.227127901684114786e-01 4.665452890304961492e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099958397878119776e-01 3.329540282203004020e-01 4.585798816568047165e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109958263677725654e-01 3.403504779244423961e-01 4.528903049613108855e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119958129477333753e-01 3.335229858898497990e-01 5.075102412380518707e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129957995276939631e-01 3.383022303140646447e-01 4.881656804733727761e-02 6.128812016385980499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139957861076545509e-01 3.475193445607646647e-01 5.439235320892125969e-02 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149957726876153608e-01 3.451297223486572419e-01 5.632680928538916915e-02 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159957592675759486e-01 3.298816568047337472e-01 6.121984524351388457e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169957458475367584e-01 3.232817478379608755e-01 9.365043240782885969e-02 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179957324274973463e-01 2.685480200273099860e-01 5.450614474283113631e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189957190074581561e-01 2.814064633591260578e-01 4.665452890304961492e-02 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199957055874187439e-01 2.839098771051433712e-01 5.268548020027309653e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209956921673793317e-01 2.915339098771051463e-01 4.949931725079653733e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219956787473401416e-01 2.703686845698680119e-01 5.234410559854346667e-02 6.772872098315885214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229956653273007294e-01 2.817478379608557293e-01 5.143377332726445372e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239956519072615393e-01 2.943786982248520756e-01 4.665452890304961492e-02 6.589667728720982609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249956384872221271e-01 2.913063268092853653e-01 4.938552571688666071e-02 6.593081474738279324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259956250671829370e-01 2.981338188438780179e-01 4.893035958124715423e-02 6.529358215748748417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269956116471435248e-01 2.832271279016841392e-01 5.120619025944470049e-02 6.655666818388711325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279955982271041126e-01 3.039371870732817671e-01 4.972690031861629750e-02 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289955848070649225e-01 2.939235320892125691e-01 5.097860719162494031e-02 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299955713870255103e-01 3.171370050068275104e-01 4.824761037778789452e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309955579669863202e-01 3.096267637687756258e-01 4.938552571688666071e-02 6.409877105143377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319955445469469080e-01 3.191852526172052618e-01 4.858898497951752438e-02 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329955311269077178e-01 3.305644060081929791e-01 4.665452890304961492e-02 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339955177068683057e-01 3.115612198452434867e-01 5.040964952207555722e-02 6.380291306326809631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349955042868291155e-01 3.428538916704597095e-01 4.745106964041875125e-02 6.096950386891215601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359954908667897033e-01 3.266954938552571464e-01 4.494765589440145870e-02 6.283568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369954774467502912e-01 3.428538916704597095e-01 4.654073736913973830e-02 6.106053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379954640267111010e-01 3.478607191624943362e-01 4.551661356395084179e-02 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389954506066716888e-01 3.639053254437870089e-01 4.733727810650887463e-02 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399954371866324987e-01 3.393263541192535482e-01 4.358215748748293233e-02 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409954237665930865e-01 3.491124260355029651e-01 4.415111515703231543e-02 6.067364588074647402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419954103465538964e-01 3.227127901684114786e-01 4.722348657259899801e-02 6.300637232589895165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429953969265144842e-01 3.594674556213017791e-01 5.507510241238051940e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439953835064750720e-01 3.835912608101957333e-01 4.631315430131998506e-02 5.700955848884843302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449953700864358819e-01 3.645880746472462408e-01 4.938552571688666071e-02 5.860263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459953566663964697e-01 3.884842967683204140e-01 5.097860719162494031e-02 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469953432463572796e-01 3.732362312243969193e-01 5.245789713245334329e-02 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479953298263178674e-01 3.629949931725079404e-01 5.154756486117433034e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489953164062786772e-01 3.759672280382339582e-01 4.995448338643605074e-02 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499953029862392651e-01 4.000910332271279124e-01 4.517523896222121194e-02 5.547337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509952895661998529e-01 4.185252617205280079e-01 4.824761037778789452e-02 5.332271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519952761461606627e-01 3.962221210741920796e-01 4.949931725079653733e-02 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529952627261212506e-01 4.165908056440600915e-01 5.109239872553481693e-02 5.323167956304051263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539952493060820604e-01 4.292216659080564378e-01 4.790623577605826466e-02 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549952358860426482e-01 4.147701411015020656e-01 5.006827492034592736e-02 5.351615839781520556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559952224660034581e-01 4.090805644060082069e-01 4.745106964041875125e-02 5.434683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569952090459640459e-01 4.238734638142921951e-01 4.563040509786071841e-02 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579951956259246337e-01 4.132908511606736557e-01 5.177514792899408358e-02 5.349340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589951822058854436e-01 4.226217569412835662e-01 4.790623577605826466e-02 5.294720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599951687858460314e-01 4.550523441055985274e-01 4.255803368229403583e-02 5.023896222121073674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609951553658068413e-01 4.548247610377788019e-01 4.346836595357305572e-02 5.017068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619951419457674291e-01 4.329767865270823801e-01 4.665452890304961492e-02 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629951285257282390e-01 4.613108784706417831e-01 4.790623577605826466e-02 4.907828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639951151056888268e-01 4.699590350477924616e-01 4.745106964041875125e-02 4.825898953117888079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649951016856494146e-01 4.773554847519344557e-01 4.779244424214838111e-02 4.748520710059171424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659950882656102245e-01 4.956759217114246607e-01 4.062357760582612637e-02 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669950748455708123e-01 5.137687756030950847e-01 3.880291306326809353e-02 4.474283113336367523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679950614255316221e-01 5.056895766954938587e-01 3.766499772416932040e-02 4.566454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689950480054922100e-01 5.062585343650432002e-01 4.415111515703231543e-02 4.495903504779244497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699950345854530198e-01 5.232134729176148857e-01 3.994082840236686666e-02 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709950211654136076e-01 5.337960855712334807e-01 3.857532999544834029e-02 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719950077453741955e-01 5.000000000000000000e-01 4.517523896222121194e-02 4.548247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729949943253350053e-01 5.095584888484296915e-01 4.278561675011378906e-02 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739949809052955931e-01 5.294720072826581969e-01 3.971324533454710648e-02 4.308147473827947382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749949674852564030e-01 4.359353664087392000e-01 4.085116067364587961e-02 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759949540652169908e-01 3.983841602184797215e-01 4.335457441966317910e-02 5.582612653618570508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769949406451778007e-01 3.825671370050068298e-01 4.779244424214838111e-02 5.696404187528447682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779949272251383885e-01 3.452435138825671324e-01 3.982703686845699004e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789949138050989763e-01 3.507055075102412656e-01 3.732362312243969055e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799949003850597862e-01 3.623122439690487084e-01 3.755120619025944378e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809948869650203740e-01 3.253299954483386269e-01 4.426490669094219205e-02 6.304050978607191880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819948735449811839e-01 3.453573054164770229e-01 4.233045061447428259e-02 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829948601249417717e-01 3.434228493400091065e-01 4.460628129267182190e-02 6.119708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839948467049025815e-01 3.488848429676831842e-01 4.494765589440145870e-02 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849948332848631694e-01 3.425125170687300935e-01 4.449248975876194528e-02 6.129949931725079404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859948198648237572e-01 3.059854346836595185e-01 5.177514792899408358e-02 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869948064447845670e-01 3.076923076923077094e-01 4.847519344560764776e-02 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879947930247451549e-01 3.251024123805189014e-01 4.688211197086936816e-02 6.280154756486117096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889947796047059647e-01 3.063268092853891900e-01 4.642694583522986168e-02 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899947661846665525e-01 3.004096495220755503e-01 5.006827492034592736e-02 6.495220755575785709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909947527646273624e-01 2.979062357760582369e-01 4.813381884387801790e-02 6.539599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919947393445879502e-01 3.170232134729176199e-01 4.278561675011378906e-02 6.401911697769685494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929947259245487601e-01 2.967683204369594985e-01 4.494765589440145870e-02 6.582840236686390289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939947125045093479e-01 2.913063268092853653e-01 4.540282203004096517e-02 6.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949946990844699357e-01 2.926718252162039402e-01 4.563040509786071841e-02 6.616977696859354108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959946856644307456e-01 3.046199362767409990e-01 4.380974055530268557e-02 6.515703231679562668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969946722443913334e-01 2.960855712335002110e-01 4.870277651342740100e-02 6.552116522530723186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979946588243521433e-01 3.064406008192990249e-01 4.585798816568047165e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989946454043127311e-01 3.084888484296768318e-01 4.540282203004096517e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999946319842735409e-01 3.142922166590805810e-01 4.790623577605826466e-02 6.378015475648611821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009946185642341288e-01 3.159990896677287164e-01 4.802002730996814128e-02 6.359808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019946051441947166e-01 3.244196631770596140e-01 4.289940828402366568e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029945917241555264e-01 3.154301319981793195e-01 4.039599453800637313e-02 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039945783041161143e-01 3.222576240327719721e-01 4.233045061447428259e-02 6.354119253527537037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049945648840769241e-01 3.326126536185707860e-01 4.415111515703231543e-02 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059945514640375119e-01 3.231679563040509851e-01 4.312699135184342586e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069945380439983218e-01 3.219162494310423561e-01 4.062357760582612637e-02 6.374601729631315106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079945246239589096e-01 3.322712790168411701e-01 4.073736913973600299e-02 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089945112039194974e-01 3.189576695493855363e-01 4.449248975876194528e-02 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099944977838803073e-01 3.423987255348202030e-01 4.107874374146563284e-02 6.165225307237141017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109944843638408951e-01 3.194128356850250428e-01 4.267182521620391245e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119944709438017050e-01 3.306781975421028696e-01 4.153390987710514626e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129944575237622928e-01 3.329540282203004020e-01 4.107874374146563284e-02 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139944441037231027e-01 3.337505689576695245e-01 4.335457441966317910e-02 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149944306836836905e-01 3.249886208466090110e-01 4.483386436049158208e-02 6.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159944172636442783e-01 3.408056440600819026e-01 4.346836595357305572e-02 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169944038436050882e-01 3.459262630860264198e-01 4.153390987710514626e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179943904235656760e-01 3.742603550295858228e-01 4.119253527537550946e-02 5.845471096950386469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189943770035264858e-01 3.485434683659535682e-01 4.255803368229403583e-02 6.088984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199943635834870737e-01 3.396677287209831642e-01 4.608557123350022489e-02 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209943501634478835e-01 3.614019116977696955e-01 4.278561675011378906e-02 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219943367434084713e-01 3.823395539371870488e-01 3.846153846153846367e-02 5.791989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229943233233690592e-01 3.546882111970869333e-01 4.085116067364587961e-02 6.044606281292671524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239943099033298690e-01 3.667501137915338827e-01 4.574419663177059503e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249942964832904568e-01 3.740327719617660418e-01 3.868912152935821691e-02 5.872781065088756858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259942830632512667e-01 3.716431497496586189e-01 4.085116067364587961e-02 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269942696432118545e-01 3.701638598088302090e-01 3.914428766499772339e-02 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279942562231726644e-01 3.705052344105598805e-01 4.016841147018661989e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289942428031332522e-01 3.866636322257623881e-01 3.698224852071006069e-02 5.763541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299942293830938400e-01 3.751706873008648357e-01 3.914428766499772339e-02 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309942159630546499e-01 3.515020482476103880e-01 4.107874374146563284e-02 6.074192080109239722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319942025430152377e-01 3.815430131998179264e-01 4.142011834319526964e-02 5.770368684569867623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329941891229760476e-01 3.708466090122894965e-01 3.982703686845699004e-02 5.893263541192534927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339941757029366354e-01 3.705052344105598805e-01 4.358215748748293233e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
