# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.004000000000000000e+06 5.020130920622061232e-01 4.526627218934911046e-01 1.100364132908511622e-01 4.373008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.006000000000000000e+06 5.030131181420114395e-01 2.636549840691852498e-01 1.632908511606736557e-01 5.730541647701411501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 5.040131442218163116e-01 2.454483386436049075e-01 1.667045971779699542e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+06 5.050131703016218498e-01 2.331588529813381772e-01 1.710286754665452935e-01 5.958124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 5.060131963814267220e-01 2.345243513882567243e-01 1.721665908056440597e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014000000000000000e+06 5.070132224612322602e-01 2.382794720072826666e-01 1.697769685935366368e-01 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 5.080132485410371324e-01 2.350933090578060936e-01 1.687528447883477334e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.018000000000000000e+06 5.090132746208426706e-01 2.377105143377332697e-01 1.705735093309057870e-01 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 5.100133007006475427e-01 2.311106053709603980e-01 1.665908056440600915e-01 6.022985889849795660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.022000000000000000e+06 5.110133267804530810e-01 2.401001365498406925e-01 1.664770141101502010e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 5.120133528602579531e-01 2.358898497951752438e-01 1.705735093309057870e-01 5.935366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026000000000000000e+06 5.130133789400634914e-01 2.459035047792444140e-01 1.684114701866181174e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 5.140134050198683635e-01 2.412380518889394587e-01 1.712562585343650468e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+06 5.150134310996739018e-01 2.365725989986345035e-01 1.695493855257168836e-01 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 5.160134571794787739e-01 2.488620846609012338e-01 1.702321347291761433e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034000000000000000e+06 5.170134832592843122e-01 2.473827947200728239e-01 1.723941738734638129e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 5.180135093390891843e-01 2.559171597633135842e-01 1.664770141101502010e-01 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.038000000000000000e+06 5.190135354188945005e-01 2.410104688211197055e-01 1.680700955848884737e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 5.200135614986993726e-01 2.587619481110605135e-01 1.622667273554847522e-01 5.789713245334546787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+06 5.210135875785049109e-01 2.394173873463814328e-01 1.677287209831588577e-01 5.928538916704597650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 5.220136136583097830e-01 2.494310423304506030e-01 1.693218024578971304e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.046000000000000000e+06 5.230136397381153213e-01 2.507965407373691225e-01 1.678425125170687204e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 5.240136658179201934e-01 2.506827492034592875e-01 1.677287209831588577e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+06 5.250136918977257316e-01 2.601274465179790885e-01 1.651115157032316816e-01 5.747610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 5.260137179775306038e-01 2.629722348657259623e-01 1.616977696859353553e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+06 5.270137440573361420e-01 2.649066909421938787e-01 1.618115612198452458e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 5.280137701371410142e-01 2.631998179335457433e-01 1.621529358215748617e-01 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+06 5.290137962169465524e-01 2.702548930359581214e-01 1.647701411015020379e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 5.300138222967514245e-01 2.694583522985889990e-01 1.656804733727810786e-01 5.648611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+06 5.310138483765569628e-01 2.790168411470186349e-01 1.601046882111970826e-01 5.608784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 5.320138744563618349e-01 2.697997269003186149e-01 1.623805188893946427e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+06 5.330139005361673732e-01 2.745789713245334607e-01 1.593081474738279601e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 5.340139266159722453e-01 2.801547564861174289e-01 1.607874374146563423e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+06 5.350139526957775615e-01 2.824305871643149612e-01 1.554392353208921274e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 5.360139787755826557e-01 2.924442421483841592e-01 1.591943559399180697e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074000000000000000e+06 5.370140048553879719e-01 3.128129267182521711e-01 1.533909877105143482e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 5.380140309351928440e-01 2.997269003186163183e-01 1.523668639053254448e-01 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.078000000000000000e+06 5.390140570149983823e-01 3.132680928538916776e-01 1.550978607191624836e-01 5.316340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 5.400140830948032544e-01 3.043923532089212736e-01 1.531634046426945950e-01 5.424442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.082000000000000000e+06 5.410141091746087927e-01 3.190714610832954268e-01 1.523668639053254448e-01 5.285616750113791840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 5.420141352544136648e-01 3.098543468365953513e-01 1.492944924897587622e-01 5.408511606736459143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086000000000000000e+06 5.430141613342192031e-01 3.082612653618570508e-01 1.619253527537551085e-01 5.298133818843877574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 5.440141874140240752e-01 3.249886208466090110e-01 1.497496586253982687e-01 5.252617205279926926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+06 5.450142134938296135e-01 3.203231679563040557e-01 1.491807009558488717e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 5.460142395736344856e-01 3.078060992262175444e-01 1.523668639053254448e-01 5.398270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.094000000000000000e+06 5.470142656534400238e-01 3.198680018206645492e-01 1.569185252617205373e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 5.480142917332451180e-01 3.340919435593991960e-01 1.457669549385525731e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.098000000000000000e+06 5.490143178130504342e-01 3.482020937642239522e-01 1.416704597177969871e-01 5.101274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 5.500143438928555284e-01 3.419435593991806965e-01 1.392808375056895642e-01 5.187756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+06 5.510143699726606226e-01 3.487710514337733492e-01 1.448566226672735602e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 5.520143960524659388e-01 3.030268548020027541e-01 1.667045971779699542e-01 5.302685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+06 5.530144221322710330e-01 2.852753755120618906e-01 1.647701411015020379e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 5.540144482120763492e-01 2.643377332726445372e-01 1.752389622212107423e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+06 5.550144742918814433e-01 2.469276285844333174e-01 1.763768775603095085e-01 5.766954938552572019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 5.560145003716867596e-01 2.587619481110605135e-01 1.722803823395539502e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.114000000000000000e+06 5.570145264514918537e-01 2.490896677287209870e-01 1.766044606281292617e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 5.580145525312971699e-01 2.525034137460173134e-01 1.743286299499317293e-01 5.731679563040509295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118000000000000000e+06 5.590145786111022641e-01 2.608101957214383204e-01 1.678425125170687204e-01 5.713472917614929036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 5.600146046909073583e-01 2.505689576695493970e-01 1.750113791533909890e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+06 5.610146307707126745e-01 2.596722803823395265e-01 1.741010468821119761e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 5.620146568505177687e-01 2.592171142467000200e-01 1.744424214838415921e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+06 5.630146829303230849e-01 2.610377787892581014e-01 1.770596267637687682e-01 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 5.640147090101281790e-01 2.683204369594902050e-01 1.711424670004551563e-01 5.605370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+06 5.650147350899334953e-01 2.627446517979062368e-01 1.729631315430132099e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 5.660147611697385894e-01 2.606964041875284299e-01 1.776285844333181652e-01 5.616750113791534327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+06 5.670147872495436836e-01 2.759444697314519801e-01 1.718252162039144160e-01 5.522303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 5.680148133293489998e-01 2.659308147473827821e-01 1.747837960855712358e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138000000000000000e+06 5.690148394091540940e-01 2.759444697314519801e-01 1.744424214838415921e-01 5.496131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 5.700148654889594102e-01 2.691169776968593275e-01 1.717114246700045532e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142000000000000000e+06 5.710148915687645044e-01 2.790168411470186349e-01 1.712562585343650468e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 5.720149176485698206e-01 2.720755575785161473e-01 1.690942193900773771e-01 5.588302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.146000000000000000e+06 5.730149437283749148e-01 2.657032316795630567e-01 1.698907601274465273e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 5.740149698081802310e-01 2.741238051888939542e-01 1.689804278561675144e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+06 5.750149958879853251e-01 2.895994538006372299e-01 1.638598088302230249e-01 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 5.760150219677904193e-01 2.814064633591260578e-01 1.668183887118798447e-01 5.517751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154000000000000000e+06 5.770150480475957355e-01 2.938097405553026786e-01 1.601046882111970826e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 5.780150741274008297e-01 2.733272644515248317e-01 1.639736003641329154e-01 5.626991351843423361e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+06 5.790151002072061459e-01 2.938097405553026786e-01 1.634046426945835184e-01 5.427856167501138307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 5.800151262870112401e-01 2.959717796995903760e-01 1.632908511606736557e-01 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810151523668165563e-01 2.858443331816112876e-01 1.688666363222576239e-01 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820151784466216505e-01 3.049613108784706150e-01 1.573736913973600438e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830152045264267446e-01 2.843650432407828776e-01 1.659080564406008318e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840152306062320609e-01 2.931269913518434467e-01 1.629494765589440120e-01 5.439235320892125136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850152566860371550e-01 2.915339098771051463e-01 1.629494765589440120e-01 5.455166135639508695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860152827658424712e-01 2.994993172507965373e-01 1.614701866181156020e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870153088456475654e-01 2.898270368684570109e-01 1.635184342284934089e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880153349254528816e-01 2.959717796995903760e-01 1.647701411015020379e-01 5.392580791989075584e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890153610052579758e-01 2.959717796995903760e-01 1.629494765589440120e-01 5.410787437414655843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900153870850632920e-01 3.007510241238051663e-01 1.622667273554847522e-01 5.369822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910154131648683862e-01 3.049613108784706150e-01 1.562357760582612776e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920154392446734803e-01 2.990441511151570309e-01 1.618115612198452458e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930154653244787966e-01 3.082612653618570508e-01 1.618115612198452458e-01 5.299271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940154914042838907e-01 3.130405097860718966e-01 1.557806099226217433e-01 5.311788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950155174840892069e-01 2.938097405553026786e-01 1.615839781520254925e-01 5.446062812926718566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960155435638943011e-01 2.950614474283113076e-01 1.652253072371415443e-01 5.397132453345471204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970155696436996173e-01 2.847064178425124936e-01 1.652253072371415443e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980155957235047115e-01 2.835685025034137552e-01 1.663632225762403383e-01 5.500682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990156218033100277e-01 2.845926263086026586e-01 1.638598088302230249e-01 5.515475648611742887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000156478831151219e-01 2.741238051888939542e-01 1.679563040509786109e-01 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010156739629202161e-01 2.907373691397360238e-01 1.667045971779699542e-01 5.425580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020157000427255323e-01 2.852753755120618906e-01 1.659080564406008318e-01 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030157261225306264e-01 2.791306326809285254e-01 1.697769685935366368e-01 5.510923987255348377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040157522023359427e-01 2.347519344560764776e-01 1.797906235776058348e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050157782821410368e-01 2.024351388256713791e-01 1.852526172052799402e-01 6.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060158043619463530e-01 1.706873008648156498e-01 1.900318616294947582e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070158304417514472e-01 1.869594902139280757e-01 1.853664087391898030e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080158565215565414e-01 1.676149294492489672e-01 1.928766499772416876e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090158826013618576e-01 1.886663632225762388e-01 1.888939462903959920e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100159086811669518e-01 1.665908056440600915e-01 1.941283568502503443e-01 6.392808375056895365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110159347609722680e-01 1.568047337278106468e-01 1.926490669094219343e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120159608407773622e-01 1.572598998634501533e-01 1.895766954938552518e-01 6.531634046426946227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130159869205826784e-01 1.529358215748748417e-01 1.940145653163404538e-01 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140160130003877725e-01 1.517979062357760478e-01 1.933318161128811941e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150160390801930888e-01 1.545289030496131144e-01 1.926490669094219343e-01 6.528220300409649512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160160651599981829e-01 1.541875284478834707e-01 1.907146108329540179e-01 6.550978607191625391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170160912398032771e-01 1.510013654984069253e-01 1.945835229858898507e-01 6.544151115157031962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180161173196085933e-01 1.403049613108784677e-01 1.943559399180700975e-01 6.653390987710514626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190161433994136875e-01 1.169776968593536637e-01 1.995903504779244497e-01 6.834319526627219421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200161694792190037e-01 1.223258989531178925e-01 1.965179790623577671e-01 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210161955590240979e-01 1.215293582157487423e-01 1.936731907146108378e-01 6.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220162216388294141e-01 1.222121074192080159e-01 1.989076012744651900e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230162477186345082e-01 1.239189804278561652e-01 1.978834774692762866e-01 6.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240162737984396024e-01 1.225534820209376458e-01 1.993627674101046965e-01 6.780837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250162998782449186e-01 1.158397815202548975e-01 1.982248520710059303e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260163259580500128e-01 1.208466090122894826e-01 1.941283568502503443e-01 6.850250341374601870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270163520378553290e-01 1.166363222576240338e-01 1.974283113336367801e-01 6.859353664087392000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280163781176604232e-01 1.141329085116067343e-01 1.939007737824305910e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290164041974657394e-01 1.065088757396449731e-01 1.960628129267182607e-01 6.974283113336368078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300164302772708336e-01 1.119708693673190647e-01 1.958352298588985074e-01 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310164563570761498e-01 1.044606281292671801e-01 1.992489758761948060e-01 6.962903959945380139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320164824368812440e-01 1.035502958579881672e-01 1.976558944014565333e-01 6.987938097405552718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330165085166863381e-01 1.053709604005461931e-01 1.969731451979972736e-01 6.976558944014564778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340165345964916543e-01 1.020710059171597572e-01 1.962903959945380139e-01 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.350165606762967485e-01 1.095812471552116557e-01 1.992489758761948060e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.360165867561020647e-01 1.144742831133363642e-01 1.924214838416021811e-01 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.370166128359071589e-01 1.144742831133363642e-01 1.901456531634046487e-01 6.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.380166389157124751e-01 1.152708238507055144e-01 1.920801092398725651e-01 6.926490669094219621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.390166649955175693e-01 1.223258989531178925e-01 1.918525261720528119e-01 6.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.400166910753228855e-01 1.111743286299499284e-01 1.964041875284478766e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.410167171551279797e-01 1.174328629949931702e-01 1.927628584433318248e-01 6.898042785616750328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.420167432349330738e-01 1.102639963586709154e-01 1.964041875284478766e-01 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.430167693147383901e-01 1.213017751479289891e-01 1.951524806554392477e-01 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.440167953945434842e-01 1.166363222576240338e-01 1.960628129267182607e-01 6.873008648156576639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.450168214743488004e-01 1.076467910787437393e-01 1.975421028675466428e-01 6.948111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.460168475541538946e-01 1.177742375967228000e-01 1.976558944014565333e-01 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
