# time ep bcc_intrp hcp_intrp
4.234000000000000000e+03 1.992099160028144023e-01 7.306923907268443423e-03 1.906189419678479269e-01
4.236000000000000000e+03 1.995924413954253684e-01 7.377083467413753960e-03 1.901564762162320787e-01
4.238000000000000000e+03 1.994606397659909047e-01 7.446203061824225623e-03 1.897641190435620517e-01
4.240000000000000000e+03 1.995954816240337881e-01 7.510636902230808515e-03 1.894612610455910229e-01
4.242000000000000000e+03 1.994472704306479161e-01 7.567604812274806789e-03 1.892600206746511693e-01
4.244000000000000000e+03 1.990050191563728366e-01 7.615224282859620573e-03 1.891648585820682182e-01
4.246000000000000000e+03 1.992154107085561676e-01 7.652436088801241841e-03 1.891730831339610286e-01
4.248000000000000000e+03 1.992190858162334322e-01 7.678847281848174069e-03 1.892760837103862892e-01
4.250000000000000000e+03 1.990961986321208577e-01 7.694530480277812085e-03 1.894609693890091373e-01
4.252000000000000000e+03 1.989527534816552257e-01 7.699819225299030408e-03 1.897122699473504925e-01
4.254000000000000000e+03 1.990961588121060166e-01 7.695127726250438650e-03 1.900134520873162924e-01
4.256000000000000000e+03 1.990148441098328613e-01 7.680807903438485913e-03 1.903481348566317954e-01
4.258000000000000000e+03 1.995939521044410581e-01 7.657044716679740730e-03 1.907009833851837366e-01
4.260000000000000000e+03 1.994075866089456139e-01 7.623785182919379406e-03 1.910582977985283981e-01
4.262000000000000000e+03 1.995764984633567052e-01 7.580696230205378680e-03 1.914083166587479401e-01
4.264000000000000000e+03 1.993716329341275462e-01 7.527149228348057816e-03 1.917412577120868600e-01
4.266000000000000000e+03 1.996029946956632273e-01 7.462232833301418386e-03 1.920491445672289355e-01
4.268000000000000000e+03 1.992181158342560821e-01 7.384799927777845920e-03 1.923255084237808776e-01
4.270000000000000000e+03 1.994066283279738172e-01 7.293558484655168761e-03 1.925650842530666762e-01
4.272000000000000000e+03 1.996211625799555467e-01 7.187218665652759034e-03 1.927636205384293533e-01
4.274000000000000000e+03 1.996200986871087546e-01 7.064706250676624881e-03 1.929178880088813497e-01
4.276000000000000000e+03 1.996486824929989135e-01 6.925441722222559597e-03 1.930259143592235049e-01
4.278000000000000000e+03 1.995114011091220774e-01 6.769663514614855486e-03 1.930874005580572039e-01
4.280000000000000000e+03 1.995361652932129137e-01 6.598747982841045821e-03 1.931042058760788493e-01
4.282000000000000000e+03 1.999144500501288946e-01 6.415460057898175403e-03 1.930807468000061422e-01
4.284000000000000000e+03 1.998991052157983450e-01 6.224071168707033010e-03 1.930241635892521457e-01
4.286000000000000000e+03 2.000880426340379548e-01 6.030307844378079117e-03 1.929441692531932151e-01
4.288000000000000000e+03 1.999775611507076112e-01 5.841131280592083697e-03 1.928525781029941932e-01
4.290000000000000000e+03 1.996697199933417100e-01 5.664373365431797994e-03 1.927625686250250270e-01
4.292000000000000000e+03 1.999057332543092980e-01 5.508257788971682167e-03 1.926877456626742979e-01
4.294000000000000000e+03 1.994212106117556615e-01 5.380825809793405613e-03 1.926410479201727532e-01
4.296000000000000000e+03 1.997372335438240554e-01 5.289286481858755835e-03 1.926335404564907539e-01
4.298000000000000000e+03 1.998581334349290028e-01 5.239335550042372239e-03 1.926731682198938866e-01
4.300000000000000000e+03 1.999436634269896595e-01 5.234529841454426888e-03 1.927636179963128915e-01
4.302000000000000000e+03 1.999603261517875763e-01 5.275836595468397575e-03 1.929034946643035653e-01
4.304000000000000000e+03 2.001844380321931849e-01 5.361466447310161629e-03 1.930860060792343735e-01
4.306000000000000000e+03 1.998144227930985506e-01 5.487035058952647801e-03 1.932992522546299885e-01
4.308000000000000000e+03 2.002329489459176437e-01 5.646010865148305344e-03 1.935270774798082405e-01
4.310000000000000000e+03 1.994206409016407999e-01 5.830343406213580118e-03 1.937503481617551537e-01
4.312000000000000000e+03 1.995912255891033049e-01 6.031156630553200990e-03 1.939485073200541421e-01
4.314000000000000000e+03 2.001715467054041575e-01 6.239423587914771571e-03 1.941013008903666737e-01
4.316000000000000000e+03 1.997761628700709668e-01 6.446578901609703247e-03 1.941906026689795839e-01
4.318000000000000000e+03 2.001081938899459400e-01 6.645045087895302613e-03 1.942022324693390145e-01
4.320000000000000000e+03 2.003181572883041273e-01 6.828643620892206265e-03 1.941275735869821550e-01
4.322000000000000000e+03 2.003764686076952017e-01 6.992849412939173941e-03 1.939647199433855718e-01
4.324000000000000000e+03 2.003176641094020771e-01 7.134852456549280707e-03 1.937189037688000770e-01
4.326000000000000000e+03 2.009151934562138642e-01 7.253423103431563823e-03 1.934020984418307054e-01
4.328000000000000000e+03 2.005824167961409443e-01 7.348624084477163761e-03 1.930318905111427508e-01
4.330000000000000000e+03 2.005327559436622387e-01 7.421446215804353500e-03 1.926298567553721142e-01
4.332000000000000000e+03 2.002153924051396361e-01 7.473448561189646559e-03 1.922197013237897101e-01
4.334000000000000000e+03 2.003649995487174762e-01 7.506461188903535038e-03 1.918253351868081380e-01
4.336000000000000000e+03 2.006308531306331688e-01 7.522375977372599935e-03 1.914690022137801040e-01
4.338000000000000000e+03 2.006226753706606969e-01 7.523023126588401430e-03 1.911695421436193643e-01
4.340000000000000000e+03 2.003334506088647882e-01 7.510114601208085945e-03 1.909409333200849102e-01
4.342000000000000000e+03 2.004979371199669125e-01 7.485230420362296890e-03 1.907913146855252096e-01
4.344000000000000000e+03 2.005596503568896904e-01 7.449826623578421209e-03 1.907226670086697162e-01
4.346000000000000000e+03 2.005364746233098128e-01 7.405251462201258884e-03 1.907312082046865587e-01
4.348000000000000000e+03 2.001818476305775585e-01 7.352765339710172141e-03 1.908083822719724987e-01
4.350000000000000000e+03 2.007104891681659453e-01 7.293567050683652520e-03 1.909421952164060687e-01
4.352000000000000000e+03 2.003281543740682846e-01 7.228832117663229126e-03 1.911186348826259263e-01
4.354000000000000000e+03 2.008965313167276889e-01 7.159768313801284818e-03 1.913229855647302635e-01
4.356000000000000000e+03 2.006202713095781021e-01 7.087689577382435581e-03 1.915409451988729361e-01
4.358000000000000000e+03 2.008040388936100928e-01 7.014103514251070377e-03 1.917595153645380301e-01
4.360000000000000000e+03 2.008382103144245867e-01 6.940800997080677145e-03 1.919676483445453274e-01
4.362000000000000000e+03 2.005654165643209474e-01 6.869931241929493060e-03 1.921566264532352797e-01
4.364000000000000000e+03 2.007639642526883317e-01 6.804044366780963651e-03 1.923201546594093814e-01
4.366000000000000000e+03 2.010988280470681067e-01 6.746086017111742675e-03 1.924541868778443243e-01
4.368000000000000000e+03 2.008082299480457855e-01 6.699332446772251690e-03 1.925565643066773636e-01
4.370000000000000000e+03 2.007196651964448519e-01 6.667256012769329741e-03 1.926265864092063240e-01
4.372000000000000000e+03 2.010394792045991086e-01 6.653310278015055375e-03 1.926646379162418043e-01
4.374000000000000000e+03 2.010477029254593151e-01 6.660625927212688452e-03 1.926719601227510903e-01
4.376000000000000000e+03 2.011935071199280611e-01 6.691621224635285227e-03 1.926505999493334786e-01
4.378000000000000000e+03 2.009517643768246598e-01 6.747557882852152009e-03 1.926035134970594809e-01
4.380000000000000000e+03 2.014026419876977225e-01 6.828108707079803830e-03 1.925347545325173937e-01
4.382000000000000000e+03 2.011138952029169202e-01 6.931029077539742865e-03 1.924496516521511935e-01
4.384000000000000000e+03 2.011358132634984142e-01 7.052019793662651741e-03 1.923548780530101032e-01
4.386000000000000000e+03 2.014533875180543054e-01 7.184829211495794184e-03 1.922583424597772983e-01
4.388000000000000000e+03 2.012232899909902339e-01 7.321588183458942016e-03 1.921688625077146440e-01
4.390000000000000000e+03 2.015531502435975175e-01 7.453333564175312724e-03 1.920956027831671742e-01
4.392000000000000000e+03 2.011146942486786438e-01 7.570670923621670295e-03 1.920472626500236979e-01
4.394000000000000000e+03 2.013945988859336955e-01 7.664541976739743315e-03 1.920310010468993522e-01
4.396000000000000000e+03 2.011974674176097710e-01 7.727068049047837103e-03 1.920511155722740282e-01
4.398000000000000000e+03 2.015600385093620217e-01 7.752416654351479940e-03 1.921075691280860753e-01
4.400000000000000000e+03 2.011991379228647570e-01 7.737589511545514727e-03 1.921945631681093725e-01
4.402000000000000000e+03 2.013978670637801005e-01 7.682990457935527824e-03 1.922994383169007448e-01
4.404000000000000000e+03 2.013167624914901643e-01 7.592640712576597881e-03 1.924021792943176878e-01
4.406000000000000000e+03 2.011748931583141609e-01 7.473978800230645682e-03 1.924756966546938564e-01
4.408000000000000000e+03 2.014822904664760050e-01 7.337279309828003034e-03 1.924869123578966390e-01
4.410000000000000000e+03 2.013594334712733580e-01 7.194792816252080017e-03 1.923985799124242890e-01
4.412000000000000000e+03 2.015562384282292563e-01 7.059718235724410026e-03 1.921717624617502174e-01
4.414000000000000000e+03 2.013533651375850331e-01 6.945086456343550242e-03 1.917689214869925940e-01
4.416000000000000000e+03 2.013820016255926104e-01 6.862606412957883428e-03 1.911575323509884794e-01
4.418000000000000000e+03 2.015852670982962169e-01 6.821537076118325965e-03 1.903139731114191768e-01
4.420000000000000000e+03 2.017044190590383534e-01 6.827698137887810645e-03 1.892271707573747463e-01
4.422000000000000000e+03 2.020123357525951957e-01 6.882776863349979353e-03 1.879012933846116729e-01
4.424000000000000000e+03 2.021881200720704319e-01 6.984077115104384351e-03 1.863568324699191314e-01
4.426000000000000000e+03 2.023657673635257670e-01 7.124771879884987148e-03 1.846297767850393901e-01
4.428000000000000000e+03 2.023486606640182983e-01 7.294602560121704951e-03 1.827690699349245884e-01
4.430000000000000000e+03 2.032261997787384589e-01 7.480884660370296785e-03 1.808328931860422595e-01
4.432000000000000000e+03 2.044907917468927749e-01 7.669668868652376736e-03 1.788843691962132831e-01
4.434000000000000000e+03 2.066275952376912250e-01 7.846950019471726420e-03 1.769871145691487013e-01
4.436000000000000000e+03 2.064002974521966238e-01 7.999861118361114784e-03 1.752008884832329527e-01
4.438000000000000000e+03 2.067370112363729195e-01 8.117793823438945386e-03 1.735775565802740728e-01
4.440000000000000000e+03 2.076208749923065533e-01 8.193349791178290362e-03 1.721577185248160946e-01
4.442000000000000000e+03 2.066288550019625414e-01 8.222988913170067860e-03 1.709684818648803950e-01
4.444000000000000000e+03 2.070921720839817293e-01 8.207251314258465213e-03 1.700228084740752210e-01
4.446000000000000000e+03 2.067493075507068068e-01 8.150508297805432109e-03 1.693205414340964998e-01
4.448000000000000000e+03 2.069815093396676353e-01 8.060307253567692079e-03 1.688507763641289849e-01
4.450000000000000000e+03 2.067308368422070552e-01 7.946453725044405614e-03 1.685949178362267376e-01
4.452000000000000000e+03 2.071903538652032639e-01 7.819983303207732328e-03 1.685297140296685703e-01
4.454000000000000000e+03 2.068479079507242746e-01 7.692132315709324097e-03 1.686297573516247761e-01
4.456000000000000000e+03 2.076934399484876570e-01 7.573366382699235795e-03 1.688692247502669719e-01
4.458000000000000000e+03 2.076136219485583134e-01 7.472507877906812979e-03 1.692228734804991919e-01
4.460000000000000000e+03 2.076172490151688699e-01 7.396021090205132445e-03 1.696664492938202429e-01
4.462000000000000000e+03 2.070149094472871210e-01 7.347538452231320780e-03 1.701767126044864131e-01
4.464000000000000000e+03 2.075855635740004590e-01 7.327704370725121596e-03 1.707312764271050332e-01
4.466000000000000000e+03 2.075074975335197691e-01 7.334359921482681323e-03 1.713084104107671923e-01
4.468000000000000000e+03 2.076615442803828593e-01 7.363016096156516782e-03 1.718869235055909828e-01
4.470000000000000000e+03 2.077692204960870648e-01 7.407509611202877861e-03 1.724462080154614829e-01
4.472000000000000000e+03 2.078605843444195078e-01 7.460729799366320678e-03 1.729665101702036190e-01
4.474000000000000000e+03 2.080051022460998322e-01 7.515337293403552728e-03 1.734294711883000439e-01
4.476000000000000000e+03 2.077293163942678655e-01 7.564432425575874294e-03 1.738189361789781451e-01
4.478000000000000000e+03 2.078537284854568290e-01 7.602146876904089870e-03 1.741219448381901846e-01
4.480000000000000000e+03 2.078432397194657777e-01 7.624122828180487400e-03 1.743297160609836582e-01
4.482000000000000000e+03 2.082417283520889284e-01 7.627828736287709313e-03 1.744383709593211318e-01
4.484000000000000000e+03 2.079701454366794933e-01 7.612665287290388758e-03 1.744491645629041021e-01
4.486000000000000000e+03 2.085393296061698876e-01 7.579849352897700260e-03 1.743681297879222936e-01
4.488000000000000000e+03 2.075744940425230112e-01 7.532112565146656565e-03 1.742052180063972389e-01
4.490000000000000000e+03 2.087705276883824734e-01 7.473285824277626707e-03 1.739731523359355769e-01
4.492000000000000000e+03 2.083688571943278778e-01 7.407844437000932203e-03 1.736862348049130478e-01
4.494000000000000000e+03 2.083322154247367886e-01 7.340467070739620584e-03 1.733592835121914588e-01
4.496000000000000000e+03 2.085823780762949553e-01 7.275635994854915377e-03 1.730067830551571539e-01
4.498000000000000000e+03 2.079894466335722170e-01 7.217293250806297231e-03 1.726422643020830705e-01
4.500000000000000000e+03 2.085127332452957893e-01 7.168570130142938070e-03 1.722779042535682592e-01
4.502000000000000000e+03 2.081561634141006756e-01 7.131614747255638972e-03 1.719243359106238378e-01
4.504000000000000000e+03 2.081887278850840794e-01 7.107539717736728949e-03 1.715906534719808807e-01
4.506000000000000000e+03 2.087076082503780128e-01 7.096492637242794374e-03 1.712845739733537542e-01
4.508000000000000000e+03 2.088339625828317669e-01 7.097824465513856602e-03 1.710126794688265617e-01
4.510000000000000000e+03 2.087927733894807125e-01 7.110311066181191839e-03 1.707806357661474650e-01
4.512000000000000000e+03 2.090447770863778088e-01 7.132381169538236886e-03 1.705932819742132511e-01
4.514000000000000000e+03 2.089922085620422032e-01 7.162317263592589238e-03 1.704545142093921439e-01
4.516000000000000000e+03 2.087290305166752680e-01 7.198413900657395746e-03 1.703669416002985826e-01
4.518000000000000000e+03 2.090824297202173165e-01 7.239091435617497385e-03 1.703313640475228041e-01
4.520000000000000000e+03 2.085994883944412570e-01 7.282969229779528118e-03 1.703461929789607532e-01
4.522000000000000000e+03 2.088252331667498074e-01 7.328903090463328995e-03 1.704069809853022421e-01
4.524000000000000000e+03 2.091453946649731999e-01 7.375991221215155713e-03 1.705062156737344736e-01
4.526000000000000000e+03 2.089715131967759820e-01 7.423553819224316258e-03 1.706334634936155226e-01
4.528000000000000000e+03 2.089359368064265532e-01 7.471093464984992182e-03 1.707758555260156519e-01
4.530000000000000000e+03 2.085966306683463833e-01 7.518244713635256239e-03 1.709188410223608512e-01
4.532000000000000000e+03 2.088441399941593779e-01 7.564720462680005024e-03 1.710471229197778609e-01
4.534000000000000000e+03 2.093719210522415886e-01 7.610260182303069110e-03 1.711457141116425329e-01
4.536000000000000000e+03 2.088478327697273484e-01 7.654582471006572339e-03 1.712010698921747898e-01
4.538000000000000000e+03 2.097401043813248434e-01 7.697342973747132652e-03 1.712022277915874746e-01
4.540000000000000000e+03 2.095660637486404521e-01 7.738098718443746013e-03 1.711418267945030436e-01
4.542000000000000000e+03 2.094044866884343103e-01 7.776280697826666241e-03 1.710168293264059669e-01
4.544000000000000000e+03 2.094315558702543600e-01 7.811177063026701790e-03 1.708287867171838781e-01
4.546000000000000000e+03 2.096795773578899458e-01 7.841929161473925464e-03 1.705835898063117473e-01
4.548000000000000000e+03 2.098663303144507886e-01 7.867542255222990250e-03 1.702907854182476033e-01
4.550000000000000000e+03 2.095667234490415365e-01 7.886912812970442097e-03 1.699626399894340611e-01
4.552000000000000000e+03 2.098637269674753225e-01 7.898874754093999223e-03 1.696131472377284399e-01
4.554000000000000000e+03 2.098883581296869250e-01 7.902266691702785131e-03 1.692571222367857953e-01
4.556000000000000000e+03 2.096971243956766984e-01 7.896019203912200274e-03 1.689094513112129048e-01
4.558000000000000000e+03 2.105762369872345718e-01 7.879254537144416218e-03 1.685845192595425146e-01
4.560000000000000000e+03 2.101174469389686661e-01 7.851382614675730953e-03 1.682958229244864989e-01
4.562000000000000000e+03 2.102329665088100430e-01 7.812171516906175547e-03 1.680557825359952073e-01
4.564000000000000000e+03 2.100051888143424084e-01 7.761773017270458958e-03 1.678757498034864071e-01
4.566000000000000000e+03 2.102262335567592622e-01 7.700695605914570710e-03 1.677661693952654798e-01
4.568000000000000000e+03 2.101130148996227798e-01 7.629733479745642172e-03 1.677367909776653621e-01
4.570000000000000000e+03 2.099566637090754806e-01 7.549871743085999516e-03 1.677967818204949835e-01
4.572000000000000000e+03 2.102547569975837805e-01 7.462190344907685367e-03 1.679545815818860033e-01
4.574000000000000000e+03 2.102988984838367048e-01 7.367783326591073774e-03 1.682173816064319594e-01
4.576000000000000000e+03 2.101743699940681609e-01 7.267700979609732076e-03 1.685902007955801252e-01
4.578000000000000000e+03 2.107296666075227087e-01 7.162915155839078354e-03 1.690746587884093544e-01
4.580000000000000000e+03 2.103081067863920572e-01 7.054304113854094511e-03 1.696676846303570296e-01
4.582000000000000000e+03 2.108360905111674455e-01 6.942652475657704741e-03 1.703604873675525766e-01
4.584000000000000000e+03 2.114810691629011585e-01 6.828662806765225905e-03 1.711380926822314852e-01
4.586000000000000000e+03 2.110533647669076140e-01 6.712976910416326368e-03 1.719796065163687049e-01
4.588000000000000000e+03 2.107060130057617220e-01 6.596206556928749069e-03 1.728591729781012165e-01
4.590000000000000000e+03 2.106208565622488260e-01 6.478974791285645705e-03 1.737474567676147164e-01
4.592000000000000000e+03 2.111310147687404659e-01 6.361969853664318358e-03 1.746134567827936634e-01
4.594000000000000000e+03 2.114351791441163309e-01 6.246013515189022432e-03 1.754265123144664595e-01
4.596000000000000000e+03 2.149467417379310186e-01 6.132143514273852292e-03 1.761584080532482277e-01
4.598000000000000000e+03 2.162132514952786744e-01 6.021705408440646348e-03 1.767854523326826965e-01
4.600000000000000000e+03 2.173717579983208692e-01 5.916443292420717377e-03 1.772903025294466917e-01
4.602000000000000000e+03 2.161144441579061215e-01 5.818573569516951455e-03 1.776632264269999983e-01
4.604000000000000000e+03 2.179396158356987079e-01 5.730823616524432541e-03 1.779025217934583625e-01
4.606000000000000000e+03 2.170915413447835340e-01 5.656418141610086367e-03 1.780140021796641492e-01
4.608000000000000000e+03 2.171942226414334542e-01 5.598997887137280825e-03 1.780097133331706161e-01
4.610000000000000000e+03 2.174819565407574706e-01 5.562455140657619236e-03 1.779062310386621826e-01
4.612000000000000000e+03 2.171854721333182636e-01 5.550668971126489909e-03 1.777229206004359574e-01
4.614000000000000000e+03 2.177282887449284443e-01 5.567126433328357937e-03 1.774804337839450685e-01
4.616000000000000000e+03 2.171397928156095225e-01 5.614433077143308505e-03 1.771995700174742450e-01
4.618000000000000000e+03 2.180649164441405830e-01 5.693751373011467568e-03 1.769005135786966831e-01
4.620000000000000000e+03 2.176509882107804661e-01 5.804250924743692593e-03 1.766024033497928247e-01
4.622000000000000000e+03 2.181069857721097960e-01 5.942686805580470362e-03 1.763231774239139571e-01
4.624000000000000000e+03 2.176221895648813298e-01 6.103216493223388196e-03 1.760796268413125087e-01
4.626000000000000000e+03 2.174580447529007587e-01 6.277515823004226406e-03 1.758875684758720304e-01
4.628000000000000000e+03 2.176254236958288513e-01 6.455185683264305814e-03 1.757620090349643616e-01
4.630000000000000000e+03 2.177003139195130277e-01 6.624393533210894830e-03 1.757171406136122938e-01
4.632000000000000000e+03 2.186444081652817728e-01 6.772687330133492917e-03 1.757660058383216928e-01
4.634000000000000000e+03 2.178941522006292431e-01 6.887938276921896572e-03 1.759197135409061863e-01
4.636000000000000000e+03 2.179638925234514690e-01 6.959376503929995579e-03 1.761861836405643478e-01
4.638000000000000000e+03 2.177379528185015012e-01 6.978654098431608284e-03 1.765685489754700577e-01
4.640000000000000000e+03 2.189320562846111540e-01 6.940809906066737305e-03 1.770635087251423156e-01
4.642000000000000000e+03 2.177495011608037712e-01 6.844962347069748383e-03 1.776600399399880514e-01
4.644000000000000000e+03 2.183448692417426229e-01 6.694570539787070458e-03 1.783388524067760494e-01
4.646000000000000000e+03 2.185153150221907092e-01 6.497195486311574224e-03 1.790728027859125326e-01
4.648000000000000000e+03 2.186451035927307052e-01 6.263819309772368678e-03 1.798282535206717214e-01
4.650000000000000000e+03 2.186835206877568438e-01 6.007870606615829841e-03 1.805672014192778729e-01
4.652000000000000000e+03 2.186190056273552562e-01 5.744117153972898640e-03 1.812499763648826590e-01
4.654000000000000000e+03 2.181514025379725497e-01 5.487541645513756457e-03 1.818383698891182509e-01
4.656000000000000000e+03 2.186071156473748944e-01 5.252264880858217508e-03 1.822990765170128813e-01
4.658000000000000000e+03 2.184101614211616804e-01 5.050566412541967858e-03 1.826072309594606036e-01
4.660000000000000000e+03 2.185829860683440040e-01 4.892077981615744302e-03 1.827496241519703246e-01
4.662000000000000000e+03 2.189675488555501426e-01 4.783254601598802697e-03 1.827270178629753217e-01
4.664000000000000000e+03 2.189063072383121700e-01 4.727215657860039770e-03 1.825550157917148753e-01
4.666000000000000000e+03 2.187601300090902257e-01 4.723976297067155987e-03 1.822632378341294546e-01
4.668000000000000000e+03 2.188104112999975648e-01 4.770988474984101842e-03 1.818929443321781192e-01
4.670000000000000000e+03 2.199388365279731916e-01 4.863837601118384431e-03 1.814935391742580617e-01
4.672000000000000000e+03 2.189202267193015861e-01 4.996930527026490279e-03 1.811184179957739115e-01
4.674000000000000000e+03 2.192058356502068206e-01 5.164056024354784016e-03 1.808204923156041255e-01
4.676000000000000000e+03 2.195567488164226477e-01 5.358765516533413840e-03 1.806475995775929932e-01
4.678000000000000000e+03 2.193152230261657121e-01 5.574578628740512951e-03 1.806380468350139989e-01
4.680000000000000000e+03 2.192140030515605520e-01 5.805052108544490018e-03 1.808167227696316215e-01
4.682000000000000000e+03 2.198105160395970870e-01 6.043763420127053546e-03 1.811923844182126708e-01
4.684000000000000000e+03 2.193598436666224505e-01 6.284259038413868813e-03 1.817566775532819812e-01
4.686000000000000000e+03 2.197958658852211533e-01 6.520009678857239740e-03 1.824851142846528051e-01
4.688000000000000000e+03 2.190966857520910693e-01 6.744406539659359399e-03 1.833397642403797323e-01
4.690000000000000000e+03 2.202636390377271380e-01 6.950827597230075858e-03 1.842730834998896616e-01
4.692000000000000000e+03 2.199448512216684859e-01 7.132799970756053230e-03 1.852322626157579255e-01
4.694000000000000000e+03 2.201500860874323340e-01 7.284277151052611851e-03 1.861636522162908591e-01
4.696000000000000000e+03 2.201401132340227995e-01 7.400030101460080938e-03 1.870170198470471334e-01
4.698000000000000000e+03 2.202004808259248325e-01 7.476115008595927112e-03 1.877494433064257895e-01
4.700000000000000000e+03 2.201879771759985838e-01 7.510336124563536837e-03 1.883285438461256289e-01
4.702000000000000000e+03 2.206403981486345922e-01 7.502592314547051368e-03 1.887346447235788982e-01
4.704000000000000000e+03 2.203459168810955604e-01 7.455005909245210165e-03 1.889614849870356328e-01
4.706000000000000000e+03 2.202551591001828402e-01 7.371788077103081510e-03 1.890153922853576030e-01
4.708000000000000000e+03 2.205077009589421488e-01 7.258870452866494037e-03 1.889132025575948892e-01
4.710000000000000000e+03 2.201419508943396608e-01 7.123387283819050848e-03 1.886794916297936386e-01
4.712000000000000000e+03 2.208764952056646025e-01 6.973102136547018604e-03 1.883437199893936431e-01
4.714000000000000000e+03 2.198787420232124756e-01 6.815847466104494289e-03 1.879377236146290153e-01
4.716000000000000000e+03 2.208934358679537358e-01 6.659012883974198271e-03 1.874937523952273366e-01
4.718000000000000000e+03 2.207293092507534304e-01 6.509102501311567895e-03 1.870430856340911108e-01
4.720000000000000000e+03 2.209297354526617574e-01 6.371386965622814931e-03 1.866151791327160248e-01
4.722000000000000000e+03 2.209084903230479069e-01 6.249686529650767645e-03 1.862372837106870682e-01
4.724000000000000000e+03 2.207362932044220627e-01 6.146316902165707349e-03 1.859344587250895131e-01
4.726000000000000000e+03 2.210565850014702127e-01 6.062201025799959092e-03 1.857298497360585776e-01
4.728000000000000000e+03 2.205290965738457287e-01 5.997109294196483614e-03 1.856450174009817156e-01
4.730000000000000000e+03 2.214014049190008993e-01 5.949961193031715750e-03 1.857000390923417288e-01
4.732000000000000000e+03 2.210766051082899697e-01 5.919117888796085122e-03 1.859130977492680636e-01
4.734000000000000000e+03 2.214619773281099047e-01 5.902615035704892980e-03 1.862993481098544901e-01
4.736000000000000000e+03 2.216477581424399768e-01 5.898314095564949171e-03 1.868690158074331753e-01
4.738000000000000000e+03 2.212120469062046069e-01 5.903976050673004003e-03 1.876249284858155508e-01
4.740000000000000000e+03 2.212410799461282662e-01 5.917277774249891931e-03 1.885599446129781753e-01
4.742000000000000000e+03 2.218048029858047387e-01 5.935798202341851550e-03 1.896549222051363004e-01
4.744000000000000000e+03 2.215310965292596745e-01 5.957000729072643025e-03 1.908778356066620219e-01
4.746000000000000000e+03 2.214573345518041081e-01 5.978232833011321370e-03 1.921843825168615960e-01
4.748000000000000000e+03 2.216121715417044835e-01 5.996757545603213779e-03 1.935200618734123912e-01
4.750000000000000000e+03 2.218821703389849964e-01 6.009827213991737228e-03 1.948234512806397700e-01
4.752000000000000000e+03 2.219540577095830414e-01 6.014808450623771764e-03 1.960303736484909354e-01
4.754000000000000000e+03 2.223341619409476833e-01 6.009364797873707753e-03 1.970787346998109923e-01
4.756000000000000000e+03 2.220091215541318275e-01 5.991695194978589704e-03 1.979138484267571330e-01
4.758000000000000000e+03 2.215745117344677662e-01 5.960808907149301589e-03 1.984939110679238006e-01
4.760000000000000000e+03 2.227524240954523727e-01 5.916794964110784656e-03 1.987949715857916244e-01
4.762000000000000000e+03 2.229135663007038581e-01 5.861027845060382338e-03 1.988144936977241928e-01
4.764000000000000000e+03 2.224690832962956943e-01 5.796254111191900989e-03 1.985726695598926117e-01
4.766000000000000000e+03 2.226870576864752038e-01 5.726530000247476160e-03 1.981111056549791083e-01
4.768000000000000000e+03 2.217811121834804000e-01 5.657014761993631527e-03 1.974891383436478132e-01
4.770000000000000000e+03 2.224316654885410971e-01 5.593648660519427024e-03 1.967784878155790784e-01
4.772000000000000000e+03 2.226611306597658380e-01 5.542747854230044985e-03 1.960570220417312826e-01
4.774000000000000000e+03 2.227761485742326686e-01 5.510538652605490202e-03 1.954021811099116712e-01
4.776000000000000000e+03 2.226355943111404112e-01 5.502649193274593460e-03 1.948843926316105035e-01
4.778000000000000000e+03 2.221092143760163007e-01 5.523590579238056054e-03 1.945608139066346276e-01
4.780000000000000000e+03 2.226784558556087201e-01 5.576288502667961500e-03 1.944699647809139120e-01
4.782000000000000000e+03 2.229585001495961172e-01 5.661749483231923001e-03 1.946280415169981126e-01
4.784000000000000000e+03 2.229460566111447772e-01 5.778938038815227898e-03 1.950276427149890413e-01
4.786000000000000000e+03 2.230772055516219987e-01 5.924894766797122320e-03 1.956391935307661700e-01
4.788000000000000000e+03 2.227963554402451474e-01 6.095061512107343218e-03 1.964147314970234592e-01
4.790000000000000000e+03 2.230470024173034083e-01 6.283733850733625587e-03 1.972932756834039902e-01
4.792000000000000000e+03 2.230624498672713341e-01 6.484553956581698073e-03 1.982069480087536306e-01
4.794000000000000000e+03 2.228842601790498312e-01 6.690981027390202444e-03 1.990872552658634331e-01
4.796000000000000000e+03 2.234169350323972070e-01 6.896707244522162251e-03 1.998711964618379022e-01
4.798000000000000000e+03 2.235507625438436785e-01 7.096004274600374931e-03 2.005069126903593624e-01
4.800000000000000000e+03 2.239590128178995110e-01 7.283984749645855232e-03 2.009584351485512732e-01
4.802000000000000000e+03 2.235676171203313245e-01 7.456756633439740913e-03 2.012089051306648890e-01
4.804000000000000000e+03 2.237060036695153464e-01 7.611452211724189718e-03 2.012616876763746454e-01
4.806000000000000000e+03 2.235307882651546008e-01 7.746134882409843984e-03 2.011391704973046479e-01
4.808000000000000000e+03 2.240139556252948305e-01 7.859617516836222423e-03 2.008795607994441901e-01
4.810000000000000000e+03 2.238704598315139349e-01 7.951248703520348918e-03 2.005323617789168678e-01
4.812000000000000000e+03 2.244686020326644160e-01 8.020725907988961179e-03 2.001532511165706185e-01
4.814000000000000000e+03 2.247855866174147121e-01 8.067978330398533141e-03 1.997988748866049158e-01
