# time ep bcc_intrp hcp_intrp
3.485999999999999943e+01 2.329521219086223838e-01 3.977296046066669533e-02 1.742411911856009965e-01
3.487500000000000000e+01 2.330183790056708226e-01 3.934489221019532579e-02 1.744642816659762730e-01
3.489000000000000057e+01 2.329342883039712819e-01 3.911048249435111757e-02 1.747989499956190684e-01
3.490500000000000114e+01 2.327936948460156141e-01 3.906414907947919346e-02 1.752326559465444689e-01
3.492000000000000171e+01 2.327099034406707734e-01 3.918235802792935374e-02 1.757394383686659012e-01
3.493500000000000227e+01 2.326094215794439479e-01 3.942808818456455811e-02 1.762832947834169772e-01
3.495000000000000284e+01 2.324173770464282862e-01 3.975646708749991376e-02 1.768227857516961876e-01
3.496500000000000341e+01 2.325262795209992461e-01 4.012038426331798746e-02 1.773161615410003833e-01
3.497999999999999687e+01 2.329388251151297273e-01 4.047543855362789600e-02 1.777265804124255055e-01
3.499499999999999744e+01 2.328743828491327827e-01 4.078392956574816708e-02 1.780269914630991934e-01
3.500999999999999801e+01 2.326962414055934181e-01 4.101759697284990125e-02 1.782039549479037532e-01
3.502499999999999858e+01 2.327487245230687174e-01 4.115874661061980078e-02 1.782594847311713693e-01
3.503999999999999915e+01 2.329417494405907618e-01 4.119963998230957714e-02 1.782103427220533831e-01
3.505499999999999972e+01 2.333395505256578017e-01 4.114054958428425834e-02 1.780849893572309384e-01
3.507000000000000028e+01 2.334208958934497757e-01 4.098731229800023357e-02 1.779190118689513156e-01
3.508500000000000085e+01 2.335143352245849790e-01 4.074923193634560903e-02 1.777499062714582578e-01
3.510000000000000142e+01 2.334569768289096459e-01 4.043783829641256489e-02 1.776117758369366584e-01
3.511500000000000199e+01 2.333749689205527611e-01 4.006656197338998027e-02 1.775303218735473365e-01
3.513000000000000256e+01 2.335298737583213213e-01 3.965103463268349060e-02 1.775186679579547899e-01
3.514500000000000313e+01 2.336831566440864538e-01 3.920955816603566291e-02 1.775748163507415711e-01
3.515999999999999659e+01 2.337726785565631960e-01 3.876331670774391114e-02 1.776814302329796647e-01
3.517499999999999716e+01 2.340173940368055761e-01 3.833607161466545676e-02 1.778080591759447771e-01
3.518999999999999773e+01 2.343762834998833200e-01 3.795324686966239369e-02 1.779153019480759212e-01
3.520499999999999829e+01 2.346872108434848725e-01 3.764038144704784372e-02 1.779602029358642312e-01
3.521999999999999886e+01 2.350766712613855947e-01 3.742094420600494686e-02 1.779023675347275457e-01
3.523499999999999943e+01 2.354759304616237947e-01 3.731362908384028287e-02 1.777103906302812675e-01
3.525000000000000000e+01 2.354118030257318639e-01 3.732954978298153037e-02 1.773678904109914356e-01
3.526500000000000057e+01 2.352493079756674821e-01 3.747007696351545292e-02 1.768779438017276107e-01
3.528000000000000114e+01 2.351769236119828355e-01 3.772608032465996075e-02 1.762646433610939312e-01
3.529500000000000171e+01 2.350527459899431626e-01 3.807888828170291617e-02 1.755711838881666154e-01
3.531000000000000227e+01 2.352568471833371977e-01 3.850262586048813773e-02 1.748549116646813673e-01
3.532500000000000284e+01 2.354416480921690535e-01 3.896721185240892282e-02 1.741803380645166044e-01
3.534000000000000341e+01 2.359790356062505257e-01 3.944137226187649503e-02 1.736109903723388470e-01
3.535499999999999687e+01 2.365927235901949255e-01 3.989531897731524168e-02 1.732006831158230398e-01
3.536999999999999744e+01 2.365769782720452963e-01 4.030292215770714392e-02 1.729849799566665070e-01
3.538499999999999801e+01 2.364772315802562697e-01 4.064318731319360722e-02 1.729742677428873776e-01
3.539999999999999858e+01 2.367298382980118354e-01 4.090081650335264385e-02 1.731502412650627321e-01
3.541499999999999915e+01 2.371737998822195936e-01 4.106580133124282384e-02 1.734669789877614221e-01
3.542999999999999972e+01 2.377607793599745833e-01 4.113234808929178143e-02 1.738563976174702930e-01
3.544500000000000028e+01 2.382735637044942623e-01 4.109772836096681203e-02 1.742367709219365679e-01
3.546000000000000085e+01 2.386315472933531745e-01 4.096166866845862842e-02 1.745228943520231724e-01
3.547500000000000142e+01 2.384997959343110596e-01 4.072663566697087845e-02 1.746369615606937487e-01
3.549000000000000199e+01 2.379637341155724228e-01 4.039896720090041526e-02 1.745193521949346405e-01
3.550500000000000256e+01 2.379223654620982176e-01 3.999039209372767800e-02 1.741379438771843979e-01
3.552000000000000313e+01 2.381187270803567513e-01 3.951923761280795588e-02 1.734939095341871962e-01
3.553499999999999659e+01 2.382890664241149314e-01 3.901068986226619018e-02 1.726222918746316282e-01
3.554999999999999716e+01 2.385956946604793349e-01 3.849581691115133708e-02 1.715871665263506429e-01
3.556499999999999773e+01 2.387301107240552556e-01 3.800942456470579600e-02 1.704728453132418053e-01
3.557999999999999829e+01 2.389050263111876515e-01 3.758694726225542126e-02 1.693731304606700405e-01
3.559499999999999886e+01 2.391205122175517617e-01 3.726053649066329854e-02 1.683800999582416580e-01
3.560999999999999943e+01 2.393478284102917020e-01 3.705458297582708838e-02 1.675732937316780635e-01
3.562500000000000000e+01 2.392149126387591307e-01 3.698127272423334944e-02 1.670102739429495387e-01
3.564000000000000057e+01 2.391220844174747340e-01 3.703722809721909925e-02 1.667201030929135186e-01
3.565500000000000114e+01 2.393463419583189700e-01 3.720234538258182511e-02 1.667013191168251751e-01
3.567000000000000171e+01 2.394802272978478475e-01 3.744135822589100826e-02 1.669248713197362122e-01
3.568500000000000227e+01 2.398126840468024767e-01 3.770779844532512470e-02 1.673408276941046324e-01
3.570000000000000284e+01 2.403204861405712767e-01 3.794954416140683406e-02 1.678867208780161491e-01
3.571500000000000341e+01 2.408519872634386494e-01 3.811524116585474076e-02 1.684956737388887404e-01
3.572999999999999687e+01 2.413608607073420842e-01 3.816112641987956522e-02 1.691033234723420264e-01
3.574499999999999744e+01 2.415779873605450323e-01 3.805765774542635427e-02 1.696531800884031327e-01
3.575999999999999801e+01 2.415301732061742590e-01 3.779486019514877171e-02 1.701001459630617774e-01
3.577499999999999858e+01 2.414912693683462230e-01 3.738501199951826948e-02 1.704118776864476104e-01
3.578999999999999915e+01 2.414415664342409173e-01 3.686177483614017092e-02 1.705679784726754633e-01
3.580499999999999972e+01 2.413194056944802934e-01 3.627595572380926114e-02 1.705576773726136253e-01
3.582000000000000028e+01 2.414867026479679823e-01 3.568894552830670364e-02 1.703772031557946320e-01
3.583500000000000085e+01 2.418501411354710418e-01 3.516495859142310110e-02 1.700280766058028803e-01
3.585000000000000142e+01 2.417557645743253492e-01 3.476281011050730285e-02 1.695170340832419242e-01
3.586500000000000199e+01 2.415323374072335383e-01 3.452783452418373145e-02 1.688575344535934164e-01
3.588000000000000256e+01 2.413626803991506253e-01 3.448496031504078019e-02 1.680720774874373546e-01
3.589500000000000313e+01 2.411422312312763161e-01 3.463443280710976069e-02 1.671941460116102007e-01
3.590999999999999659e+01 2.411673152205737747e-01 3.495143700193636960e-02 1.662686967053303988e-01
3.592499999999999716e+01 2.415172972796248707e-01 3.538975923814291491e-02 1.653506962276196646e-01
3.593999999999999773e+01 2.415957995838661498e-01 3.588842537673997413e-02 1.645017946531623920e-01
3.595499999999999829e+01 2.416723182309526985e-01 3.637984696118223837e-02 1.637854504874951544e-01
3.596999999999999886e+01 2.417038749115919816e-01 3.679839536219731144e-02 1.632607616447074861e-01
3.598499999999999943e+01 2.418385773373470937e-01 3.708875410015366469e-02 1.629753816470298489e-01
3.600000000000000000e+01 2.418660417861912271e-01 3.721328389434575001e-02 1.629584927238028058e-01
3.601500000000000057e+01 2.418367348480761070e-01 3.715717012958918986e-02 1.632155268870434384e-01
3.603000000000000114e+01 2.420265728745198408e-01 3.693007179154506048e-02 1.637263791106704502e-01
3.604500000000000171e+01 2.425580533781416803e-01 3.656381877742376219e-02 1.644478261549977560e-01
3.606000000000000227e+01 2.430776970275266846e-01 3.610693682524868109e-02 1.653193624626823066e-01
3.607500000000000284e+01 2.433803900663560615e-01 3.561747156281569460e-02 1.662707999682311311e-01
3.609000000000000341e+01 2.433110679446812141e-01 3.515538831355513594e-02 1.672301643108511371e-01
3.610499999999999687e+01 2.427223183466138134e-01 3.477527658888845963e-02 1.681310628367782556e-01
3.611999999999999744e+01 2.425353027330251765e-01 3.451988440902198363e-02 1.689190109240854554e-01
3.613499999999999801e+01 2.425674250413266675e-01 3.441526424019514252e-02 1.695560165598095637e-01
3.614999999999999858e+01 2.423840294675739249e-01 3.446850381828880927e-02 1.700225601737912484e-01
3.616499999999999915e+01 2.420663217018340085e-01 3.466857983977433832e-02 1.703165441939376024e-01
3.617999999999999972e+01 2.420230995194912471e-01 3.498990973555748951e-02 1.704497456439781899e-01
3.619500000000000028e+01 2.421776857914836045e-01 3.539740357805953863e-02 1.704430815491804196e-01
3.621000000000000085e+01 2.425766350103383540e-01 3.585176244293108994e-02 1.703220491951640270e-01
3.622500000000000142e+01 2.429975132271641469e-01 3.631424545497452527e-02 1.701131683560817009e-01
3.624000000000000199e+01 2.431868611210344922e-01 3.675057926061242597e-02 1.698416372564111043e-01
3.625500000000000256e+01 2.434891739719109993e-01 3.713380135666000115e-02 1.695300532841486074e-01
3.627000000000000313e+01 2.435346512276975461e-01 3.744576028610424601e-02 1.691979468807431886e-01
3.628499999999999659e+01 2.435187302781615382e-01 3.767708729016305824e-02 1.688618745468488669e-01
3.629999999999999716e+01 2.435685954267364783e-01 3.782583150602647493e-02 1.685357987223596865e-01
3.631499999999999773e+01 2.438512433186365846e-01 3.789536896134393373e-02 1.682314481417392926e-01
3.632999999999999829e+01 2.437735919243113059e-01 3.789232927702812503e-02 1.679583622913725094e-01
3.634499999999999886e+01 2.438075047524160821e-01 3.782507571622772957e-02 1.677234209647195939e-01
3.635999999999999943e+01 2.439489764427133778e-01 3.770291758905841561e-02 1.675298515698244728e-01
3.637500000000000000e+01 2.438258808549867429e-01 3.753593133953359029e-02 1.673759620533417092e-01
3.639000000000000057e+01 2.437784576061678699e-01 3.733510550368634995e-02 1.672540692083117619e-01
3.640500000000000114e+01 2.440575764778931955e-01 3.711251140900628798e-02 1.671501348814956600e-01
3.642000000000000171e+01 2.442664096157894649e-01 3.688129804697837244e-02 1.670444283196133028e-01
3.643500000000000227e+01 2.445603706452047776e-01 3.665543717120556266e-02 1.669132471237873006e-01
3.645000000000000284e+01 2.449086193164565495e-01 3.644922278978413033e-02 1.667315742340065299e-01
3.646500000000000341e+01 2.451934725368710155e-01 3.627654476808572781e-02 1.664765592732635469e-01
3.647999999999999687e+01 2.455192620836149364e-01 3.614997180933698928e-02 1.661316831611259204e-01
3.649499999999999744e+01 2.455588182460863300e-01 3.607975839229027315e-02 1.656911847280753136e-01
3.650999999999999801e+01 2.456808869797891814e-01 3.607301193319756294e-02 1.651638676150071205e-01
3.652499999999999858e+01 2.456588248481263448e-01 3.613330295607397602e-02 1.645751541582853861e-01
3.653999999999999915e+01 2.456734563571961183e-01 3.626086524924687637e-02 1.639665619475181302e-01
3.655499999999999972e+01 2.455772138776681213e-01 3.645325961031176121e-02 1.633924993631552525e-01
3.657000000000000028e+01 2.455055165303541009e-01 3.670614977444586202e-02 1.629148333066723353e-01
3.658500000000000085e+01 2.459206127861806868e-01 3.701380913823015817e-02 1.625957384732004130e-01
3.660000000000000142e+01 2.464789550802077289e-01 3.736913127046648242e-02 1.624892059246860754e-01
3.661500000000000199e+01 2.466985020925140659e-01 3.776315235775484780e-02 1.626318574819975993e-01
3.663000000000000256e+01 2.466880936699112070e-01 3.818431260900467805e-02 1.630345230998386796e-01
3.664500000000000313e+01 2.463774864934620557e-01 3.861781047011447754e-02 1.636767512524670565e-01
3.665999999999999659e+01 2.460655135605694932e-01 3.904538532702872544e-02 1.645061223514261428e-01
3.667499999999999716e+01 2.460560818856162846e-01 3.944572622511088866e-02 1.654427998443708248e-01
3.668999999999999773e+01 2.463899200774621878e-01 3.979556336670952987e-02 1.663882197059933787e-01
3.670499999999999829e+01 2.466732701763018898e-01 4.007145018587721097e-02 1.672362937525093685e-01
3.671999999999999886e+01 2.466847470203049064e-01 4.025223404431699237e-02 1.678859199452631401e-01
3.673499999999999943e+01 2.470544615960841850e-01 4.032208401469006276e-02 1.682539153407418553e-01
3.675000000000000000e+01 2.475520926950479095e-01 4.027361783943206319e-02 1.682869629121199750e-01
3.676500000000000057e+01 2.479778220903474661e-01 4.011031459079106298e-02 1.679702165346412812e-01
3.678000000000000114e+01 2.483432698066218580e-01 3.984736015131318254e-02 1.673301127228796759e-01
3.679500000000000171e+01 2.483856815804733886e-01 3.951052081821160300e-02 1.664304199968285047e-01
3.681000000000000227e+01 2.479442547721770196e-01 3.913329397015274935e-02 1.653627419894547756e-01
3.682500000000000284e+01 2.473730708320573124e-01 3.875295489173424812e-02 1.642339236569654304e-01
3.684000000000000341e+01 2.470612080105092645e-01 3.840605010951492204e-02 1.631525027627702684e-01
3.685499999999999687e+01 2.471054872735262697e-01 3.812368985650493869e-02 1.622154562775079967e-01
3.686999999999999744e+01 2.474875020025988914e-01 3.792704221331177905e-02 1.614962394651087152e-01
3.688499999999999801e+01 2.478432851781056379e-01 3.782374562479162705e-02 1.610356813194471215e-01
3.689999999999999858e+01 2.478118487373613676e-01 3.780615008784593556e-02 1.608377002184369076e-01
3.691499999999999915e+01 2.479852744372155748e-01 3.785198817870139010e-02 1.608710064457881117e-01
3.692999999999999972e+01 2.480788154194603912e-01 3.792737306704907496e-02 1.610761732675030089e-01
3.694500000000000028e+01 2.481784146820048276e-01 3.799146684244192329e-02 1.613760372098909102e-01
3.696000000000000085e+01 2.484964704908298738e-01 3.800211620907134602e-02 1.616872862111620179e-01
3.697500000000000142e+01 2.486892881245649223e-01 3.792198825544801366e-02 1.619318813338566088e-01
3.699000000000000199e+01 2.487668211659753714e-01 3.772476010539094204e-02 1.620475152135725239e-01
3.700500000000000256e+01 2.489358564848196398e-01 3.740053988832414689e-02 1.619961029298337962e-01
3.702000000000000313e+01 2.488469795215118296e-01 3.695929679541620771e-02 1.617688500880376523e-01
3.703499999999999659e+01 2.488027036656972335e-01 3.643123820702953708e-02 1.613866977977096440e-01
3.704999999999999716e+01 2.487724725155328609e-01 3.586389688004487653e-02 1.608961504681047927e-01
3.706499999999999773e+01 2.485490113602561446e-01 3.531657482203343079e-02 1.603617991671058007e-01
3.707999999999999829e+01 2.483840228928726190e-01 3.485307978839102816e-02 1.598572744115642763e-01
3.709499999999999886e+01 2.481847673783303954e-01 3.453344427961724250e-02 1.594558888915713624e-01
3.710999999999999943e+01 2.481660919040557522e-01 3.440518243047563374e-02 1.592216942589033124e-01
3.712500000000000000e+01 2.481937986761038606e-01 3.449506963556814298e-02 1.592017301379087257e-01
3.714000000000000057e+01 2.483216599245219314e-01 3.480311568546312628e-02 1.594206857600397598e-01
3.715500000000000114e+01 2.484229403123896784e-01 3.530048892773152147e-02 1.598792074661474771e-01
3.717000000000000171e+01 2.486767978518128197e-01 3.593215993392107066e-02 1.605561656431291340e-01
3.718500000000000227e+01 2.489410897803877309e-01 3.662357357877965569e-02 1.614138392649380194e-01
3.720000000000000284e+01 2.493170757566886830e-01 3.728984411446845115e-02 1.624042015028237529e-01
3.721500000000000341e+01 2.493282652348047246e-01 3.784615923147782723e-02 1.634747238783802459e-01
3.722999999999999687e+01 2.489928152369100811e-01 3.821856540679391401e-02 1.645728923141973610e-01
3.724499999999999744e+01 2.489835974120314932e-01 3.835422316986125679e-02 1.656492633997288522e-01
3.725999999999999801e+01 2.488729772801936135e-01 3.822953144829455141e-02 1.666591281913127887e-01
3.727499999999999858e+01 2.488440789069413794e-01 3.785411155675433292e-02 1.675628999256559837e-01
3.728999999999999915e+01 2.489155455909812797e-01 3.726939436518250659e-02 1.683255050231196037e-01
3.730499999999999972e+01 2.490714482454599865e-01 3.654222362858661199e-02 1.689153916019279222e-01
3.732000000000000028e+01 2.494159428430258174e-01 3.575521345827326058e-02 1.693040589066043822e-01
3.733500000000000085e+01 2.495740498595244161e-01 3.499571395654754724e-02 1.694670046406656638e-01
3.735000000000000142e+01 2.496430577819199192e-01 3.434457669645496480e-02 1.693865818345869911e-01
3.736500000000000199e+01 2.495074307771676381e-01 3.386553064740382979e-02 1.690564877868894200e-01
3.738000000000000256e+01 2.493702171315022031e-01 3.359635192995824582e-02 1.684866803704778704e-01
3.739500000000000313e+01 2.495640323116872783e-01 3.354355477534909369e-02 1.677069061860692045e-01
3.740999999999999659e+01 2.499825778243462970e-01 3.368204746267622340e-02 1.667672585760584525e-01
3.742499999999999716e+01 2.502271000242993204e-01 3.395985693978786912e-02 1.657352433459493568e-01
3.743999999999999773e+01 2.504595036599111535e-01 3.430657993573049680e-02 1.646899487783883842e-01
3.745499999999999829e+01 2.505886238973635272e-01 3.464374406976844512e-02 1.637143235006703890e-01
3.746999999999999886e+01 2.504057030040045539e-01 3.489575110633325039e-02 1.628863255485271111e-01
3.748499999999999943e+01 2.505200453213649592e-01 3.500059239051722670e-02 1.622695601920725039e-01
3.750000000000000000e+01 2.511412965198746572e-01 3.491935190034212155e-02 1.619044951286667811e-01
3.751500000000000057e+01 2.515355896026618132e-01 3.464290044101403510e-02 1.618020926824215167e-01
3.753000000000000114e+01 2.516126635661037336e-01 3.419409325330491356e-02 1.619417730807839462e-01
3.754500000000000171e+01 2.515111639418139977e-01 3.362478813052405258e-02 1.622744861918334891e-01
3.756000000000000227e+01 2.511783619980187399e-01 3.300850093570772970e-02 1.627299990637993687e-01
3.757500000000000284e+01 2.508816321430907270e-01 3.243034034100844565e-02 1.632265644288963813e-01
3.759000000000000341e+01 2.511571408352572532e-01 3.197563487248089587e-02 1.636813632170941446e-01
3.760499999999999687e+01 2.516820635509217086e-01 3.171813985325400154e-02 1.640207776756454905e-01
3.761999999999999744e+01 2.516600374948718688e-01 3.170880791589070213e-02 1.641897152637739055e-01
3.763499999999999801e+01 2.516082448220577916e-01 3.196685632335061200e-02 1.641587413139262708e-01
3.764999999999999858e+01 2.519318268760752932e-01 3.247531375116352592e-02 1.639274596829523034e-01
3.766499999999999915e+01 2.522605994659743445e-01 3.318243471791504362e-02 1.635232057097795177e-01
3.767999999999999972e+01 2.524034360922219333e-01 3.400859714000148415e-02 1.629955134586396071e-01
3.769500000000000028e+01 2.523836672265784009e-01 3.485689790224455464e-02 1.624079290609046211e-01
3.771000000000000085e+01 2.524698418971692004e-01 3.562554300266640439e-02 1.618288215851464429e-01
3.772500000000000142e+01 2.527628424294576792e-01 3.622079671997369132e-02 1.613222396485838317e-01
3.774000000000000199e+01 2.530806963120575404e-01 3.656954228570441501e-02 1.609394599268512138e-01
3.775500000000000256e+01 2.532546345094353613e-01 3.662993152531157648e-02 1.607120850219274644e-01
3.777000000000000313e+01 2.536402422144370949e-01 3.639789828973505337e-02 1.606479345302176398e-01
3.778499999999999659e+01 2.540779511406112690e-01 3.590768546230549418e-02 1.607307563656092952e-01
3.779999999999999716e+01 2.544635759198961011e-01 3.522623793975299122e-02 1.609237732377408747e-01
3.781499999999999773e+01 2.546370291495650418e-01 3.444314619918031894e-02 1.611759852490735057e-01
3.782999999999999829e+01 2.543322173599263381e-01 3.365843809184809743e-02 1.614297944353069170e-01
3.784499999999999886e+01 2.538317895190765894e-01 3.296990276624001126e-02 1.616289063753555411e-01
3.785999999999999943e+01 2.538017553045841534e-01 3.246092458498139877e-02 1.617259049776009761e-01
3.787500000000000000e+01 2.537927449510796740e-01 3.218989841803931995e-02 1.616888436923034078e-01
3.789000000000000057e+01 2.537925076885645392e-01 3.218292315284543292e-02 1.615058112080589581e-01
3.790500000000000114e+01 2.539766018630309485e-01 3.243152726774667372e-02 1.611863813919143240e-01
3.792000000000000171e+01 2.540142445582149744e-01 3.289599454029712433e-02 1.607595563442885123e-01
3.793500000000000227e+01 2.539528937223860527e-01 3.351309938918234366e-02 1.602688533987617348e-01
3.795000000000000284e+01 2.540424245312213336e-01 3.420607616995141598e-02 1.597657637346685533e-01
3.796500000000000341e+01 2.543004455317256496e-01 3.489494018667471664e-02 1.593026400940544818e-01
3.797999999999999687e+01 2.546059661263542773e-01 3.550611277798054743e-02 1.589256387156581241e-01
3.799499999999999744e+01 2.549974106206585045e-01 3.598070217817905814e-02 1.586682584258198858e-01
3.800999999999999801e+01 2.551081574298265098e-01 3.628055704930943648e-02 1.585463585768565054e-01
3.802499999999999858e+01 2.552508587601606815e-01 3.639099452352922981e-02 1.585557696585055965e-01
3.803999999999999915e+01 2.551060006123170854e-01 3.631962668927712912e-02 1.586731933433043196e-01
3.805499999999999972e+01 2.548307342762611838e-01 3.609186798671260021e-02 1.588601456606113516e-01
3.807000000000000028e+01 2.546218375774509379e-01 3.574463305386643697e-02 1.590689533377513953e-01
3.808500000000000085e+01 2.546066745904289053e-01 3.531978679342273608e-02 1.592497609957490567e-01
3.810000000000000142e+01 2.549053714274597815e-01 3.485830918918964016e-02 1.593578739049803517e-01
3.811500000000000199e+01 2.553704746977785156e-01 3.439556020134659775e-02 1.593609108714844069e-01
3.813000000000000256e+01 2.558541965507283300e-01 3.395785660808314788e-02 1.592449109841282961e-01
3.814500000000000313e+01 2.564585940585029089e-01 3.356064552714599358e-02 1.590181274976458781e-01
3.815999999999999659e+01 2.567789755587536193e-01 3.320848646382046354e-02 1.587114085320706636e-01
3.817499999999999716e+01 2.566286677683403683e-01 3.289668518654309537e-02 1.583749415302548869e-01
3.818999999999999773e+01 2.562714160120395657e-01 3.261401536194341588e-02 1.580720778791118164e-01
3.820499999999999829e+01 2.564415076820939499e-01 3.234584970705611795e-02 1.578712524026002484e-01
3.821999999999999886e+01 2.567734605921909163e-01 3.207721873747004793e-02 1.578367407216347829e-01
3.823499999999999943e+01 2.571301038692045404e-01 3.179555851392024124e-02 1.580188648932505657e-01
3.825000000000000000e+01 2.573618275507414954e-01 3.149297863068056813e-02 1.584447537228896863e-01
3.826500000000000057e+01 2.571465085487873448e-01 3.116780533279950305e-02 1.591115374007330274e-01
3.828000000000000114e+01 2.574640957512639439e-01 3.082513662575081526e-02 1.599839510320322233e-01
3.829500000000000171e+01 2.576282721918258245e-01 3.047632300311420295e-02 1.609972112191684346e-01
3.831000000000000227e+01 2.574810342369596161e-01 3.013755741956458678e-02 1.620643965588755009e-01
3.832500000000000284e+01 2.575691154151286133e-01 2.982790093243181673e-02 1.630866547980360792e-01
3.834000000000000341e+01 2.575891386033287156e-01 2.956701682873585924e-02 1.639647746943637685e-01
3.835499999999999687e+01 2.576387057877523312e-01 2.937278744262528107e-02 1.646111992157699433e-01
3.836999999999999744e+01 2.575618111747620675e-01 2.925902296522053803e-02 1.649614519012203573e-01
3.838499999999999801e+01 2.575910049629011045e-01 2.923363482177876449e-02 1.649831702728477012e-01
3.839999999999999858e+01 2.581417703483350756e-01 2.929772728235491286e-02 1.646804989054544421e-01
3.841499999999999915e+01 2.584874883617612196e-01 2.944585602290317183e-02 1.640924871552726927e-01
3.842999999999999972e+01 2.586885221366371779e-01 2.966727364299970304e-02 1.632860779753855240e-01
3.844500000000000028e+01 2.591224398307219179e-01 2.994763611158646199e-02 1.623458204184515807e-01
3.846000000000000085e+01 2.592925577704343620e-01 3.027060906754286407e-02 1.613625768844286767e-01
3.847500000000000142e+01 2.591217127969931977e-01 3.061903163479939849e-02 1.604226587508890134e-01
3.849000000000000199e+01 2.587346683964401595e-01 3.097555770729343294e-02 1.595981612522763271e-01
3.850500000000000256e+01 2.584075413937884647e-01 3.132286088150237902e-02 1.589393540587593634e-01
3.852000000000000313e+01 2.582832136604606976e-01 3.164355458248735431e-02 1.584703479454674380e-01
3.853499999999999659e+01 2.583109149985245434e-01 3.192000489482893499e-02 1.581890030710582096e-01
3.854999999999999716e+01 2.584213662455386862e-01 3.213424897822392268e-02 1.580709209848265573e-01
3.856499999999999773e+01 2.584704625246850296e-01 3.226827893384154322e-02 1.580761425727104097e-01
3.857999999999999829e+01 2.583905340363607528e-01 3.230496867098509028e-02 1.581567790946110108e-01
3.859499999999999886e+01 2.585183649260837657e-01 3.222983988662520005e-02 1.582642916040697401e-01
3.860999999999999943e+01 2.587650119222313361e-01 3.203361223330603025e-02 1.583558070090305137e-01
3.862500000000000000e+01 2.589420453379594478e-01 3.171507020965691481e-02 1.583991190934312954e-01
3.864000000000000057e+01 2.589219093276549089e-01 3.128339378352507083e-02 1.583759012771821517e-01
3.865500000000000114e+01 2.589386199904635810e-01 3.075906016343310512e-02 1.582826354784003797e-01
3.867000000000000171e+01 2.592431131501005126e-01 3.017287177155481004e-02 1.581291736885219734e-01
3.868500000000000227e+01 2.597886614681546580e-01 2.956331035606751811e-02 1.579354788871683013e-01
3.870000000000000284e+01 2.598959971613922226e-01 2.897278208216391704e-02 1.577274321283113068e-01
3.871500000000000341e+01 2.598926379274675846e-01 2.844325970073668941e-02 1.575324521300558445e-01
3.872999999999999687e+01 2.598518216959223026e-01 2.801165653697523794e-02 1.573753441653451546e-01
3.874499999999999744e+01 2.597983130331373292e-01 2.770535133720386511e-02 1.572746576817962705e-01
3.875999999999999801e+01 2.597724503307188848e-01 2.753862196024670084e-02 1.572399542868794242e-01
3.877499999999999858e+01 2.598494373359925280e-01 2.751092823456247061e-02 1.572704925853258828e-01
3.878999999999999915e+01 2.599668362246064235e-01 2.760760958102537188e-02 1.573556273014276030e-01
3.880499999999999972e+01 2.600493540550186111e-01 2.780275498265893930e-02 1.574767458965027345e-01
3.882000000000000028e+01 2.600472344117575885e-01 2.806335833098216881e-02 1.576101920691428404e-01
3.883500000000000085e+01 2.604365637674204703e-01 2.835381102813983034e-02 1.577306067091228670e-01
3.885000000000000142e+01 2.610219759146772400e-01 2.864013586554392532e-02 1.578143242104204091e-01
3.886500000000000199e+01 2.612755946006086183e-01 2.889366589552366804e-02 1.578425808420149679e-01
3.888000000000000256e+01 2.610966855044734580e-01 2.909387830021614718e-02 1.578041840252097927e-01
3.889500000000000313e+01 2.606627581059630661e-01 2.922997319805631378e-02 1.576971342637847329e-01
3.890999999999999659e+01 2.603558290571679201e-01 2.930087734215192086e-02 1.575287855304594586e-01
3.892499999999999716e+01 2.602885329056331409e-01 2.931375367255384390e-02 1.573145429400710782e-01
3.893999999999999773e+01 2.604444882883029111e-01 2.928153432755209451e-02 1.570755411142812363e-01
3.895499999999999829e+01 2.604848475713789635e-01 2.922013321183669632e-02 1.568358938459084584e-01
3.896999999999999886e+01 2.608333221103337762e-01 2.914581166825769287e-02 1.566199459383454951e-01
3.898499999999999943e+01 2.613161694043260597e-01 2.907291826561220205e-02 1.564497556608586137e-01
3.900000000000000000e+01 2.614999766007050086e-01 2.901211787971647027e-02 1.563430049019274293e-01
3.901500000000000057e+01 2.613864867956205984e-01 2.896925978848230443e-02 1.563116293216353370e-01
3.903000000000000114e+01 2.613114624175273959e-01 2.894504415829146637e-02 1.563614531445551847e-01
3.904500000000000171e+01 2.614894459737085453e-01 2.893551358273782625e-02 1.564928561838314636e-01
3.906000000000000227e+01 2.618403357025324563e-01 2.893319143765893386e-02 1.567021236749752688e-01
3.907500000000000284e+01 2.622586608567623045e-01 2.892858023751898600e-02 1.569829116532872604e-01
3.909000000000000341e+01 2.623759027770295460e-01 2.891178086545664883e-02 1.573273341036269812e-01
3.910499999999999687e+01 2.623013043067831673e-01 2.887409315007971600e-02 1.577264427416764647e-01
3.911999999999999744e+01 2.623679780344703172e-01 2.880947831597779896e-02 1.581701545102305317e-01
3.913499999999999801e+01 2.624691370184686900e-01 2.871569034563492551e-02 1.586468776737461894e-01
3.914999999999999858e+01 2.622651384225057614e-01 2.859483155587838610e-02 1.591431507288945113e-01
3.916499999999999915e+01 2.619690143428730078e-01 2.845317553686754763e-02 1.596435389650849856e-01
3.917999999999999972e+01 2.622226754775928703e-01 2.830030110666825749e-02 1.601308937787280229e-01
3.919500000000000028e+01 2.625965016264789620e-01 2.814773769200940023e-02 1.605869721844044307e-01
3.921000000000000085e+01 2.626446967066594640e-01 2.800733253307896575e-02 1.609933867985375855e-01
