# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992096422575952985e-01 8.657259899863449792e-01 3.049613108784706567e-02 2.742375967228038308e-02 7.635411925352754425e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004097003434843760e-01 8.681156121984524576e-01 2.935821574874829254e-02 2.787892580791988956e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016097584293736755e-01 8.678880291306326766e-01 2.901684114701866268e-02 2.844788347746927612e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028098165152627530e-01 8.690259444697314706e-01 2.890304961310878606e-02 2.708238507055074976e-02 7.498862084660901095e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040098746011518305e-01 8.750568957669548897e-01 2.844788347746927612e-02 2.617205279927173334e-02 7.032316795630405570e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052099326870409080e-01 8.739189804278562068e-01 2.708238507055074976e-02 2.901684114701866268e-02 6.998179335457442585e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064099907729302075e-01 8.742603550295857673e-01 2.662721893491124328e-02 2.799271734182976618e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076100488588192849e-01 8.790395994538006130e-01 2.605826126536185672e-02 2.696859353664087314e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088101069447083624e-01 8.805188893946290785e-01 2.776513427401001294e-02 2.730996813837050646e-02 6.440600819299044377e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100101650305974399e-01 8.817705962676376519e-01 2.810650887573964626e-02 2.674101046882111990e-02 6.338188438780155420e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112102231164865174e-01 8.841602184797451303e-01 2.662721893491124328e-02 2.742375967228038308e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124102812023758169e-01 8.838188438780154588e-01 2.617205279927173334e-02 2.674101046882111990e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136103392882648944e-01 8.865498406918524976e-01 2.378243058716431393e-02 2.617205279927173334e-02 6.349567592171143082e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148103973741539718e-01 8.880291306326809631e-01 2.423759672280382388e-02 2.480655439235321044e-02 6.292671825216203385e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160104554600430493e-01 8.922394173873463563e-01 2.412380518889394726e-02 2.446517979062357712e-02 5.917159763313609155e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172105135459323488e-01 8.915566681838871244e-01 2.480655439235321044e-02 2.696859353664087314e-02 5.666818388711879900e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184105716318214263e-01 8.917842512517069054e-01 2.503413746017296368e-02 2.708238507055074976e-02 5.609922621756941591e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196106297177105038e-01 8.931497496586253693e-01 2.332726445152480746e-02 2.765134274010013632e-02 5.587164314974965573e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208106878035995813e-01 8.906463359126081114e-01 2.321347291761493084e-02 2.981338188438780248e-02 5.621301775147929253e-02 1.137915339098771066e-04
5.550000000000000000e+02 2.220107458894888808e-01 8.882567137005006330e-01 2.469276285844333035e-02 2.844788347746927612e-02 5.860263996358670846e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232108039753779583e-01 8.913290851160673434e-01 2.332726445152480746e-02 2.776513427401001294e-02 5.757851615839781195e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244108620612670357e-01 8.940600819299043822e-01 2.321347291761493084e-02 2.765134274010013632e-02 5.507510241238051940e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256109201471561132e-01 8.989531178880291185e-01 2.309968138370505075e-02 2.639963586709149004e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268109782330451907e-01 9.014565316340463763e-01 2.184797451069640448e-02 2.685480200273099652e-02 4.984069185252617412e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280110363189344902e-01 9.031634046426946227e-01 2.093764223941738806e-02 2.787892580791988956e-02 4.802002730996814128e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292110944048235677e-01 9.027082385070550608e-01 2.241693218024579104e-02 2.856167501137915274e-02 4.619936276741010150e-02 1.137915339098771066e-04
5.760000000000000000e+02 2.304111524907126451e-01 9.029358215748748417e-01 2.139280837505689453e-02 2.924442421483841592e-02 4.642694583522986168e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316112105766017226e-01 9.080564406008192480e-01 2.230314064633591095e-02 2.730996813837050646e-02 4.233045061447428259e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328112686624910221e-01 9.112426035502958488e-01 2.048247610377787811e-02 2.662721893491124328e-02 4.164770141101502288e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340113267483800996e-01 9.119253527537550807e-01 2.059626763768775473e-02 2.719617660446062984e-02 4.028220300409649651e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352113848342691771e-01 9.126081019572144237e-01 2.139280837505689453e-02 2.719617660446062984e-02 3.880291306326809353e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364114429201582546e-01 9.146563495675921196e-01 2.105143377332726468e-02 2.639963586709149004e-02 3.789258079198907364e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376115010060473320e-01 9.152253072371415721e-01 2.036868456986800149e-02 2.594446973145198010e-02 3.846153846153846367e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388115590919366316e-01 9.140873918980427781e-01 2.002730996813837164e-02 2.639963586709149004e-02 3.937187073281747662e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.400116171778257090e-01 9.184114701866180619e-01 1.934456076467910846e-02 2.503413746017296368e-02 3.709604005461993731e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.412116752637147865e-01 9.222803823395538947e-01 1.866181156121984527e-02 2.309968138370505075e-02 3.584433318161128756e-02 1.137915339098771066e-04
6.060000000000000000e+02 2.424117333496038640e-01 9.242148384160218111e-01 1.832043695949021542e-02 2.389622212107419055e-02 3.356850250341374825e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436117914354931635e-01 9.243286299499317016e-01 1.832043695949021542e-02 2.526172052799271692e-02 3.208921256258534527e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448118495213822410e-01 9.237596722803823601e-01 2.002730996813837164e-02 2.492034592626308706e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460119076072713185e-01 9.247837960855712636e-01 2.014110150204824826e-02 2.412380518889394726e-02 3.095129722348657214e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472119656931603959e-01 9.271734182976786309e-01 1.968593536640873831e-02 2.412380518889394726e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484120237790496954e-01 9.284251251706873154e-01 1.979972690031861493e-02 2.435138825671370050e-02 2.742375967228038308e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496120818649387729e-01 9.267182521620391800e-01 1.877560309512972189e-02 2.492034592626308706e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508121399508278504e-01 9.300182066454255603e-01 1.695493855257168905e-02 2.469276285844333035e-02 2.833409194355939950e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520121980367169279e-01 9.314974965862540257e-01 1.752389622212107562e-02 2.275830678197542090e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532122561226060053e-01 9.325216203914429292e-01 1.786527082385070547e-02 2.184797451069640448e-02 2.765134274010013632e-02 1.137915339098771066e-04
6.360000000000000000e+02 2.544123142084953049e-01 9.296768320436959998e-01 1.968593536640873831e-02 2.241693218024579104e-02 2.810650887573964626e-02 1.137915339098771066e-04
6.390000000000000000e+02 2.556123722943843823e-01 9.308147473827946827e-01 1.968593536640873831e-02 2.401001365498407064e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.420000000000000000e+02 2.568124303802734598e-01 9.326354119253527086e-01 1.866181156121984527e-02 2.412380518889394726e-02 2.446517979062357712e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.580124884661625373e-01 9.328629949931724896e-01 1.866181156121984527e-02 2.253072371415566766e-02 2.571688666363222686e-02 2.275830678197542133e-04
6.480000000000000000e+02 2.592125465520518368e-01 9.345698680018206250e-01 1.809285389167045871e-02 2.150659990896677115e-02 2.560309512972235024e-02 2.275830678197542133e-04
6.510000000000000000e+02 2.604126046379409143e-01 9.340009103322712836e-01 1.775147928994082885e-02 2.150659990896677115e-02 2.662721893491124328e-02 1.137915339098771066e-04
6.540000000000000000e+02 2.616126627238299918e-01 9.346836595357305155e-01 1.752389622212107562e-02 2.275830678197542090e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628127208097190692e-01 9.360491579426490905e-01 1.706873008648156567e-02 2.105143377332726468e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640127788956083688e-01 9.367319071461083224e-01 1.741010468821119553e-02 2.002730996813837164e-02 2.583067819754210348e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652128369814974462e-01 9.368456986800182129e-01 1.741010468821119553e-02 2.002730996813837164e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664128950673865237e-01 9.367319071461083224e-01 1.729631315430131891e-02 2.002730996813837164e-02 2.594446973145198010e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676129531532756012e-01 9.394629039599453613e-01 1.706873008648156567e-02 1.923076923076923184e-02 2.423759672280382388e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688130112391646787e-01 9.427628584433318526e-01 1.581702321347291593e-02 1.945835229858898507e-02 2.196176604460628110e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700130693250539782e-01 9.420801092398725096e-01 1.615839781520254925e-02 1.979972690031861493e-02 2.196176604460628110e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712131274109430557e-01 9.412835685025033872e-01 1.615839781520254925e-02 1.900318616294947513e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724131854968321331e-01 9.420801092398725096e-01 1.593081474738279601e-02 1.809285389167045871e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736132435827212106e-01 9.396904870277651423e-01 1.729631315430131891e-02 1.900318616294947513e-02 2.401001365498407064e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748133016686105101e-01 9.399180700955849233e-01 1.718252162039144229e-02 1.945835229858898507e-02 2.332726445152480746e-02 1.137915339098771066e-04
6.900000000000000000e+02 2.760133597544995876e-01 9.418525261720528396e-01 1.695493855257168905e-02 1.843422849340009204e-02 2.264451524806554428e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.772134178403886651e-01 9.429904415111515226e-01 1.684114701866181243e-02 1.854802002730996865e-02 2.162039144287665124e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784134759262777425e-01 9.456076467910787819e-01 1.615839781520254925e-02 1.843422849340009204e-02 1.968593536640873831e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.796135340121670421e-01 9.444697314519799880e-01 1.684114701866181243e-02 1.877560309512972189e-02 1.968593536640873831e-02 2.275830678197542133e-04
7.020000000000000000e+02 2.808135920980561195e-01 9.449248975876194390e-01 1.695493855257168905e-02 1.945835229858898507e-02 1.854802002730996865e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820136501839451970e-01 9.459490213928083424e-01 1.729631315430131891e-02 1.854802002730996865e-02 1.809285389167045871e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832137082698342745e-01 9.486800182066453813e-01 1.718252162039144229e-02 1.695493855257168905e-02 1.695493855257168905e-02 2.275830678197542133e-04
7.110000000000000000e+02 2.844137663557233520e-01 9.503868912152936277e-01 1.661356395084205573e-02 1.684114701866181243e-02 1.581702321347291593e-02 3.413746017296313199e-04
7.140000000000000000e+02 2.856138244416126515e-01 9.479972690031861493e-01 1.684114701866181243e-02 1.797906235776058209e-02 1.695493855257168905e-02 2.275830678197542133e-04
7.170000000000000000e+02 2.868138825275017290e-01 9.456076467910787819e-01 1.752389622212107562e-02 1.763768775603095224e-02 1.900318616294947513e-02 2.275830678197542133e-04
7.200000000000000000e+02 2.880139406133908064e-01 9.456076467910787819e-01 1.786527082385070547e-02 1.888939462903959851e-02 1.741010468821119553e-02 2.275830678197542133e-04
7.230000000000000000e+02 2.892139986992798839e-01 9.469731451979972459e-01 1.752389622212107562e-02 1.820664542558033533e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.260000000000000000e+02 2.904140567851691834e-01 9.485662266727356018e-01 1.672735548475193582e-02 1.786527082385070547e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916141148710582609e-01 9.498179335457441752e-01 1.570323167956303931e-02 1.900318616294947513e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928141729569473384e-01 9.506144742831132977e-01 1.558944014565316269e-02 1.832043695949021542e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940142310428364159e-01 9.482248520710059303e-01 1.593081474738279601e-02 1.923076923076923184e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952142891287257154e-01 9.493627674101047242e-01 1.615839781520254925e-02 1.934456076467910846e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964143472146147928e-01 9.481110605370960398e-01 1.661356395084205573e-02 2.002730996813837164e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976144053005038703e-01 9.514110150204825311e-01 1.661356395084205573e-02 1.934456076467910846e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988144633863929478e-01 9.509558488848429691e-01 1.604460628129267263e-02 2.116522530723714129e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000145214722820253e-01 9.505006827492034072e-01 1.649977241693217911e-02 2.014110150204824826e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012145795581713248e-01 9.500455166135639562e-01 1.649977241693217911e-02 2.059626763768775473e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024146376440604023e-01 9.494765589440146147e-01 1.684114701866181243e-02 2.014110150204824826e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036146957299494797e-01 9.518661811561219821e-01 1.649977241693217911e-02 1.832043695949021542e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048147538158385572e-01 9.524351388256713236e-01 1.570323167956303931e-02 1.934456076467910846e-02 1.251706873008648184e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060148119017278567e-01 9.505006827492034072e-01 1.570323167956303931e-02 1.979972690031861493e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072148699876169342e-01 9.515248065543923106e-01 1.513427401001365448e-02 1.957214383249886169e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084149280735060117e-01 9.511834319526627501e-01 1.490669094219390124e-02 1.934456076467910846e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096149861593950892e-01 9.531178880291306665e-01 1.456531634046426965e-02 1.797906235776058209e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108150442452843887e-01 9.526627218934911046e-01 1.456531634046426965e-02 1.797906235776058209e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120151023311734662e-01 9.526627218934911046e-01 1.547564861174328607e-02 1.752389622212107562e-02 1.422394173873463806e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132151604170625436e-01 9.519799726900318726e-01 1.638598088302230249e-02 1.809285389167045871e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.144152185029516211e-01 9.526627218934911046e-01 1.513427401001365448e-02 1.797906235776058209e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156152765888406986e-01 9.512972234865726406e-01 1.547564861174328607e-02 1.843422849340009204e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168153346747299981e-01 9.523213472917615441e-01 1.581702321347291593e-02 1.775147928994082885e-02 1.399635867091488309e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180153927606190756e-01 9.532316795630405570e-01 1.536185707783340945e-02 1.877560309512972189e-02 1.251706873008648184e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.192154508465081530e-01 9.520937642239417631e-01 1.558944014565316269e-02 1.968593536640873831e-02 1.251706873008648184e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204155089323972305e-01 9.518661811561219821e-01 1.604460628129267263e-02 1.866181156121984527e-02 1.331360946745562164e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216155670182865300e-01 9.528903049613108855e-01 1.615839781520254925e-02 1.854802002730996865e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228156251041756075e-01 9.532316795630405570e-01 1.536185707783340945e-02 1.934456076467910846e-02 1.206190259444697363e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240156831900646850e-01 9.544833864360491305e-01 1.502048247610377786e-02 1.854802002730996865e-02 1.183431952662721866e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.252157412759537625e-01 9.543695949021392400e-01 1.411015020482476144e-02 1.809285389167045871e-02 1.308602639963586667e-02 3.413746017296313199e-04
8.160000000000000000e+02 3.264157993618430620e-01 9.539144287664997890e-01 1.422394173873463806e-02 1.809285389167045871e-02 1.354119253527537488e-02 2.275830678197542133e-04
8.190000000000000000e+02 3.276158574477321395e-01 9.551661356395084734e-01 1.388256713700500647e-02 1.718252162039144229e-02 1.354119253527537488e-02 2.275830678197542133e-04
8.220000000000000000e+02 3.288159155336212169e-01 9.572143832498861693e-01 1.263086026399635846e-02 1.604460628129267263e-02 1.388256713700500647e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.300159736195102944e-01 9.584660901228948537e-01 1.297223486572599005e-02 1.558944014565316269e-02 1.274465179790623508e-02 2.275830678197542133e-04
8.280000000000000000e+02 3.312160317053993719e-01 9.589212562585344157e-01 1.274465179790623508e-02 1.672735548475193582e-02 1.137915339098771045e-02 2.275830678197542133e-04
8.310000000000000000e+02 3.324160897912886714e-01 9.596040054619936477e-01 1.240327719617660522e-02 1.615839781520254925e-02 1.172052799271734204e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.336161478771777489e-01 9.597177969959035382e-01 1.308602639963586667e-02 1.615839781520254925e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348162059630668264e-01 9.607419208010924416e-01 1.297223486572599005e-02 1.524806554392353283e-02 1.103777878925807886e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360162640489559038e-01 9.606281292671825511e-01 1.251706873008648184e-02 1.570323167956303931e-02 1.115157032316795548e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372163221348452034e-01 9.621074192080109055e-01 1.149294492489758707e-02 1.593081474738279601e-02 1.046882111970869403e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384163802207342808e-01 9.617660446062813451e-01 1.172052799271734204e-02 1.570323167956303931e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396164383066233583e-01 9.629039599453800280e-01 1.103777878925807886e-02 1.524806554392353283e-02 1.058261265361857065e-02 2.275830678197542133e-04
8.520000000000000000e+02 3.408164963925124358e-01 9.629039599453800280e-01 1.092398725534820224e-02 1.581702321347291593e-02 1.024123805188893906e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420165544784015133e-01 9.639280837505689314e-01 1.092398725534820224e-02 1.536185707783340945e-02 9.672280382339554228e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432166125642908128e-01 9.647246244879380539e-01 1.103777878925807886e-02 1.490669094219390124e-02 9.330905780609922637e-03 0.000000000000000000e+00
8.610000000000000000e+02 3.444166706501798902e-01 9.654073736913973969e-01 1.137915339098771045e-02 1.422394173873463806e-02 8.989531178880291046e-03 0.000000000000000000e+00
8.640000000000000000e+02 3.456167287360689677e-01 9.655211652253072874e-01 1.137915339098771045e-02 1.376877560309512985e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468167868219580452e-01 9.651797906235776159e-01 1.137915339098771045e-02 1.365498406918525323e-02 9.786071916249430847e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.480168449078473447e-01 9.656349567592170668e-01 1.126536185707783383e-02 1.308602639963586667e-02 1.001365498406918582e-02 0.000000000000000000e+00
8.730000000000000000e+02 3.492169029937364222e-01 9.667728720983158608e-01 1.149294492489758707e-02 1.308602639963586667e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.760000000000000000e+02 3.504169610796254997e-01 9.668866636322257513e-01 1.069640418752844727e-02 1.354119253527537488e-02 8.875739644970414427e-03 0.000000000000000000e+00
8.790000000000000000e+02 3.516170191655145771e-01 9.659763313609467383e-01 1.115157032316795548e-02 1.331360946745562164e-02 9.558488848429677609e-03 0.000000000000000000e+00
8.820000000000000000e+02 3.528170772514038767e-01 9.666590805644059703e-01 1.126536185707783383e-02 1.297223486572599005e-02 9.103322712790167665e-03 0.000000000000000000e+00
8.850000000000000000e+02 3.540171353372929541e-01 9.674556213017750927e-01 1.092398725534820224e-02 1.240327719617660522e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552171934231820316e-01 9.680245789713245452e-01 1.046882111970869403e-02 1.228948566226672687e-02 8.989531178880291046e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.564172515090711091e-01 9.683659535730542167e-01 1.024123805188893906e-02 1.194811106053709528e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.576173095949601866e-01 9.677969959035047642e-01 1.115157032316795548e-02 1.240327719617660522e-02 8.648156577150659455e-03 0.000000000000000000e+00
8.970000000000000000e+02 3.588173676808494861e-01 9.679107874374146547e-01 1.194811106053709528e-02 1.183431952662721866e-02 8.306781975421027864e-03 0.000000000000000000e+00
9.000000000000000000e+02 3.600174257667385636e-01 9.690487027765134487e-01 1.149294492489758707e-02 1.149294492489758707e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612174838526276410e-01 9.693900773782430091e-01 1.092398725534820224e-02 1.206190259444697363e-02 7.510241238051888930e-03 1.137915339098771066e-04
9.060000000000000000e+02 3.624175419385167185e-01 9.690487027765134487e-01 1.115157032316795548e-02 1.240327719617660522e-02 7.282658170232134826e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.636176000244060180e-01 9.695038689121528996e-01 1.183431952662721866e-02 1.149294492489758707e-02 6.827492034592626616e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.648176581102948735e-01 9.700728265817023521e-01 1.206190259444697363e-02 1.035502958579881741e-02 7.055075102412380721e-03 4.551661356395084266e-04
9.150000000000000000e+02 3.660177161961841730e-01 9.704142011834319126e-01 1.183431952662721866e-02 1.103777878925807886e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.672177742820734725e-01 9.690487027765134487e-01 1.285844333181611343e-02 1.137915339098771045e-02 6.713700500682749130e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.684178323679625500e-01 9.697314519799726806e-01 1.160673645880746542e-02 1.115157032316795548e-02 7.510241238051888930e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.696178904538514054e-01 9.700728265817023521e-01 1.103777878925807886e-02 1.137915339098771045e-02 7.396449704142011444e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.708179485397407049e-01 9.700728265817023521e-01 1.103777878925807886e-02 1.103777878925807886e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.720180066256300044e-01 9.709831588529813651e-01 1.081019572143832562e-02 1.046882111970869403e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.330000000000000000e+02 3.732180647115188599e-01 9.698452435138825711e-01 1.115157032316795548e-02 1.035502958579881741e-02 8.534365043240782836e-03 1.137915339098771066e-04
9.360000000000000000e+02 3.744181227974079373e-01 9.707555757851615841e-01 1.115157032316795548e-02 9.672280382339554228e-03 8.306781975421027864e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.756181808832972369e-01 9.724624487938097195e-01 1.137915339098771045e-02 8.989531178880291046e-03 6.941283568502503235e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.768182389691865364e-01 9.713245334547109255e-01 1.183431952662721866e-02 8.989531178880291046e-03 7.737824305871643035e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.780182970550753918e-01 9.717796995903504875e-01 1.172052799271734204e-02 9.330905780609922637e-03 6.941283568502503235e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.792183551409644693e-01 9.716659080564405970e-01 1.058261265361857065e-02 9.330905780609922637e-03 8.192990441511151245e-03 2.275830678197542133e-04
9.510000000000000000e+02 3.804184132268537688e-01 9.726900318616295005e-01 1.035502958579881741e-02 9.672280382339554228e-03 7.168866636322257339e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.816184713127430683e-01 9.720072826581702685e-01 1.012744651797906244e-02 1.081019572143832562e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.570000000000000000e+02 3.828185293986319238e-01 9.730314064633591720e-01 9.672280382339554228e-03 1.001365498406918582e-02 7.168866636322257339e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.840185874845210012e-01 9.740555302685480754e-01 8.761948111060537808e-03 1.012744651797906244e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.630000000000000000e+02 3.852186455704103007e-01 9.747382794720073074e-01 8.079198907601274626e-03 9.217114246700046018e-03 7.851615839781519654e-03 1.137915339098771066e-04
9.660000000000000000e+02 3.864187036562996003e-01 9.753072371415566488e-01 8.534365043240782836e-03 8.534365043240782836e-03 7.510241238051888930e-03 1.137915339098771066e-04
9.690000000000000000e+02 3.876187617421884557e-01 9.754210286754665393e-01 8.761948111060537808e-03 8.306781975421027864e-03 7.396449704142011444e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888188198280775332e-01 9.757624032771962108e-01 8.420573509330906217e-03 8.306781975421027864e-03 7.510241238051888930e-03 0.000000000000000000e+00
9.750000000000000000e+02 3.900188779139668327e-01 9.766727355484752238e-01 8.079198907601274626e-03 8.079198907601274626e-03 6.941283568502503235e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.912189359998561322e-01 9.769003186162948937e-01 8.192990441511151245e-03 7.510241238051888930e-03 7.396449704142011444e-03 0.000000000000000000e+00
9.810000000000000000e+02 3.924189940857449876e-01 9.770141101502047842e-01 8.192990441511151245e-03 7.510241238051888930e-03 7.168866636322257339e-03 1.137915339098771066e-04
9.840000000000000000e+02 3.936190521716340651e-01 9.773554847519344557e-01 8.534365043240782836e-03 7.737824305871643035e-03 6.372325898953117539e-03 0.000000000000000000e+00
9.870000000000000000e+02 3.948191102575233646e-01 9.774692762858443462e-01 8.079198907601274626e-03 8.420573509330906217e-03 6.030951297223486815e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960191683434126642e-01 9.767865270823851143e-01 7.737824305871643035e-03 9.558488848429677609e-03 5.803368229403732710e-03 1.137915339098771066e-04
9.930000000000000000e+02 3.972192264293015196e-01 9.789485662266727006e-01 7.282658170232134826e-03 8.761948111060537808e-03 5.006827492034592909e-03 0.000000000000000000e+00
