# theta phi
6.978808168070054307e+01 4.952973686086394167e+01
1.759515242559355102e+02 7.843002999654996188e+01
1.125855646754646813e+02 7.363309696113549307e+01
3.601811726023881732e+01 5.641439638056360906e+01
-1.483615496707713000e+01 7.366890667232782164e+01
-1.306613403977819132e+02 1.191370338349241820e+02
3.656203987779988296e+01 5.972214056528343917e+01
1.311675028605177999e+02 5.804733444862553426e+01
1.420421647911025218e+02 6.049820028420901963e+01
8.757953706164163066e+01 9.928089188940460019e+01
-4.385192079225408435e+01 4.989518789558804457e+01
1.242655216757408851e+02 5.577704295337769480e+01
1.407510017650690202e+02 5.459028460975718389e+01
-1.397870093203597150e+02 1.161666858189206408e+02
5.891908907430024556e+01 1.356676660357107096e+02
-2.614137889119191982e+01 1.193388311291052446e+02
-2.608223341269513895e+01 1.247676370010709803e+02
-1.048752117172205089e+02 3.001271045601170417e+00
5.585062037636073029e+01 5.885316455696879956e+01
-6.624086366759421196e+01 6.066287152023234341e+01
1.150105802750302502e+02 1.151623430140751196e+02
-6.389569896835888585e+01 1.298817921564857443e+02
-1.130396952629100937e+01 8.095213997853822718e+01
4.649185174634353501e+01 1.209201410578535985e+02
-3.308851722365010772e+01 1.351675504292732626e+02
-9.025894689146772620e+00 9.409145970842133977e+01
1.115163666804423457e+02 1.177709461648327789e+02
1.487420063590004702e+02 1.110505263710578419e+02
-1.230644612690071256e+02 5.594419541161970955e+01
-1.499255450938604213e+02 1.249677785554685983e+02
-1.446316435427105489e+02 5.121006646398357987e+01
9.027752308744651089e+01 9.635685786582148182e+01
1.454698771728439226e+02 1.220499748466201311e+02
-1.437152589825648477e+02 1.379057423852204920e+02
-1.393140051223448097e+02 1.209084107041503700e+02
-1.757808468247295366e+02 5.396397248435270022e+00
2.976879393942893159e+01 1.196455762554702034e+02
-5.635301556200382578e+01 5.929625167071721137e+01
1.373662497611861113e+02 6.131879789809812564e+01
1.460622776064000163e+02 1.181633963732063961e+02
1.249971181247206857e+02 1.758930925950037363e+02
-5.360485056723503305e+01 5.706547671610846351e+01
-5.078624767795050587e+01 1.234390208748609012e+02
-1.450925727175915370e+02 5.884987003474618206e+01
-5.361640180440594605e+01 1.248204402877450434e+02
-8.449027979238753971e+01 8.276596221145001664e+01
1.370546542962788976e+02 1.223802137264076180e+02
1.762104596337224507e+02 9.052990641202273991e+01
-4.100022528363383145e+01 5.814459014831678019e+01
-1.446065169729633624e+02 1.324593950093768342e+02
1.649124682424925084e+02 7.914677930423061980e+01
6.416022650952450590e+01 1.290207871486682052e+02
-1.318346133693174238e+02 5.880728025217387511e+01
-1.922017874554764205e+01 7.568815396484214375e+01
1.038300605573719224e+02 8.306043167923586168e+01
6.305882930303453549e+01 1.256077114127866707e+02
1.512043250518921695e+02 1.167270720197139013e+02
1.120300475651247893e+02 5.771462997982866483e+01
-1.380730315461462112e+02 1.215449720419700270e+02
-4.527692244819031941e+01 1.264757568600856814e+02
1.782000113381091069e+02 8.411863876472611423e+01
-6.009119595999933239e+01 1.141177875532920893e+02
4.778000602943751574e+01 1.329343389257038837e+02
-1.476744210101564931e+02 1.198854933581018685e+02
-1.470956106846441003e+02 1.205425996375608690e+02
1.729732546799186537e+02 8.298725809273560117e+01
-3.985391339938321664e+01 1.191637604668948711e+02
-7.934017990533781983e+01 9.761189832201176841e+01
-6.156979642472783354e+01 1.231411198613853628e+02
3.774030778285660404e+01 1.177579263016362177e+02
1.374782320417400285e+02 1.309548192694142017e+02
-1.228739161629874275e+02 1.282560847775460218e+02
1.561984726780733581e+02 5.988318528792137130e+01
-8.947457572346735333e+01 8.290901581798894426e+01
4.110971912233616621e+01 1.289379204296825208e+02
1.130383112877137819e+02 1.187176777702421759e+02
1.552066552741367502e+02 1.202846159248799580e+02
1.661125537229420246e+01 5.902561099245552612e+01
-1.152725180992718990e+01 8.667963922778321262e+01
1.476921059119272286e+02 1.586142745363796109e+02
3.320860520229395974e+01 4.191267682619496782e+01
1.102497440921218583e+02 1.215146801537081132e+02
1.743325293538457288e+02 8.879433512960649466e+01
1.616929892341313177e+02 5.038462385471378724e+01
-1.290506957071721104e+02 1.263823780984131986e+02
-1.497712514356940403e+02 5.743498349969102179e+01
-3.255204113527768062e+00 8.513157894277189541e+01
-1.355159165731186306e+02 6.077038518020475522e+01
-1.464836875685861344e+02 5.256991349744095743e+01
-4.637637853710612745e+01 1.211234698970506685e+02
-3.013035083382611745e+01 5.638842456263655123e+01
-4.503986556337444824e+01 1.262483542379452501e+02
2.842905563400487523e+01 1.164530722008916825e+02
-1.501069698168019215e+02 5.399302265508812582e+01
-1.390148574286738778e+02 5.349208080540242349e+01
-8.043070307437359645e+01 8.835953226362929058e+01
-8.335692055976937809e+01 8.849187052822811950e+01
1.221617307530133729e+02 1.237549171263294454e+02
3.856425362989660499e+01 5.262021304356423457e+01
1.138537182952807143e+02 1.252224052045862521e+02
1.453120702363317776e+02 5.278989456350258536e+01
9.895091205940802581e+01 9.116058856446879588e+01
5.702748861881797637e+01 1.271825805118971147e+02
-1.392039124343260710e+02 5.368936094049372088e+01
-1.250071947419940557e+02 1.313294726838101383e+02
2.384003660596046004e+01 4.858614029463412010e+01
-1.446731196644985573e+02 5.442607913139934794e+01
2.776123247080918333e+01 6.036838196192503148e+01
7.117904041861649489e+01 4.977615156358082515e+01
4.001864762016020904e+01 5.277450994478103752e+01
-1.515043634596177355e+02 1.214751005305914049e+02
1.324470361166683574e+02 4.810369837361229806e+00
-9.347124433901660723e+01 9.376434967722427416e+01
3.657012823555201919e+01 5.587331930446877948e+01
1.032369154155328062e+02 8.554479134198355439e+01
-4.304613913356511290e+01 6.111411186446058963e+01
-1.788733899370982385e+02 9.174627965824690534e+01
1.335619335663706693e+02 1.319072576791542986e+02
-1.304997778131039183e+02 1.256887122828040049e+02
-5.764552018884742779e+01 1.249601370100801745e+02
1.323869497947766831e+02 5.936213464126701922e+01
1.308746223835931914e+02 5.767262331850712087e+01
9.194749449480271153e+01 9.238824444799895730e+01
1.501518476603999943e+02 5.833117366942878590e+01
-2.618181119443016414e+01 1.229529380230309812e+02
1.543028741622108555e+02 5.690775707895907942e+01
6.013954797887001291e+01 1.105182118952346997e+02
1.266388700379633718e+02 5.372635902749800607e+01
1.160713294621347700e+02 1.225992439607066018e+02
-6.461286706483483044e+01 6.317706693151379227e+01
8.800475998851921133e+01 8.385775829023529582e+01
-6.131233393994246939e+01 1.315479129091399386e+02
1.115679035999200011e+02 1.179402964750838549e+02
-1.367674668047323507e+02 1.178441288390177419e+02
1.311121274979354610e+02 1.736056830928114891e+02
-1.361152822805395033e+02 1.253019833232052207e+02
-3.535168731513808638e+01 5.931940260511748164e+01
5.624024997196101339e+01 1.234510099664302771e+02
-4.121836108913479535e+01 5.582392845819860838e+01
4.491609002135169249e+01 6.232860650770648192e+01
-1.541392210419777200e+02 5.928765009369110572e+01
1.444464536139362281e+02 6.021608120628457783e+01
1.302071920308825099e+02 1.220658916172020270e+02
-7.448148898836632270e+01 9.583362145042288205e+01
1.232065799611123253e+02 1.232858995087263452e+02
1.374252958596849510e+02 4.916643228625596862e+01
1.417098308436847844e+02 1.164508659839653149e+02
1.109979928640794924e+02 1.171647335445213400e+02
-5.134809373642310248e+01 1.281721475007283573e+02
-8.418663763349090345e+01 7.921110879480752942e+01
1.794007767797041879e+02 9.091254778257636815e+01
-4.062383493646029820e+01 5.886709435489570552e+01
-3.799872160984981662e+01 1.729401788404173033e+02
3.070530536986339243e+01 1.183971126148203723e+02
8.904592319977771808e+01 9.028113692285158720e+01
1.747459568747207470e+02 8.930398427386154481e+01
-1.269604910992263598e+02 1.745115324930633847e+02
-7.156490867920341259e+01 1.744013283115527599e+02
-1.406136166913486818e+02 1.273875408822700308e+02
3.910870519366858389e+01 5.878716635212543196e+01
1.123071918725462552e+02 5.890471419716393342e+01
1.181038408106615094e+02 6.984879282032247261e+01
3.263984121516278947e+01 6.282935018218869772e+01
-3.607589698339712214e+01 7.394481845500598283e+00
-3.711751499002126309e+01 1.194183701383999505e+02
-3.686026294385542457e+01 1.178762290786075937e+02
-6.329449559815761006e+01 1.219964062441759722e+02
1.352720163939760027e+02 1.312504769957853057e+02
1.042522008230813242e+02 8.402334723757546442e+01
-1.403797070020509068e+02 5.957912421550572191e+01
1.231849867559148635e+02 5.329404975155482305e+01
-1.181196725833164294e+02 1.227805068140794305e+02
1.516192050465777470e+02 6.424249248962726710e+01
1.760984048502562302e+02 9.170513881317735638e+01
9.166816172021974296e+01 9.523793135998533899e+01
1.586855911077178121e+02 1.166428982600685345e+02
1.120651467253268692e+02 1.193594023070032790e+02
5.877881761454435861e+01 5.849826596968251380e+01
-1.430152684225481039e+02 1.224194966910563949e+02
-7.628833227957996144e+01 1.050123006641266272e+02
-1.548984077419098639e+02 1.383284142268955748e+02
1.058424396657501063e+02 1.229379476311536621e+02
-2.117923935774994604e+01 1.264045045967790060e+02
-1.469057242055856172e+01 8.664344913047231955e+01
-1.296807689715562049e+02 1.265603211677329227e+02
3.309489468531972278e+01 1.251349973709698844e+02
-1.234078002817215634e+02 5.129340828231569560e+01
5.029840812144267659e+01 5.769563292975239932e+01
-1.358349196097105391e+02 6.211977664949889544e+01
9.438485697740644298e+01 9.302295724517969688e+01
-7.827237273335670409e+01 8.314504065424893042e+01
4.315239377067096882e+01 1.260750632456389013e+02
9.881481100888552760e+01 9.283096850780660247e+01
-5.710964314758700056e+01 5.616519184307257717e+01
3.988443148494666701e+01 5.602169274109905928e+01
-6.296744238616948053e+01 5.288000942797214776e+01
-6.834652374759581051e+01 1.345061868381150703e+02
1.452395950562628002e+02 4.919886863202572158e+01
3.555922911225880512e+01 4.396344842365266459e+01
-7.878152116984671238e+01 9.349365140545457109e+01
-1.450974851708049016e+02 1.315011832492019721e+02
3.439852702514318850e+01 1.251754756028682891e+02
-5.940894627470478895e+01 4.803897278552926764e+01
1.036341586260826091e+02 8.455561512144308267e+01
-1.229750335469972100e+02 4.877000490082810558e+01
-1.522387675291908238e+02 1.196316180380749898e+02
-1.088209595813835051e+02 1.302238484364191891e+02
-1.399813523798397910e+02 1.272254900552189696e+02
2.849563654038228222e+01 5.852489946940858090e+01
-4.755296388333164259e+01 1.751896301626387924e+02
8.652875566098339277e+01 8.623565032277572584e+01
-1.434298717644479666e+02 1.241266806955312063e+02
-7.676308458446720806e+01 9.445520865801644561e+01
1.369538608664348942e+02 1.188858881355394317e+02
1.126610062901756804e+00 8.825372034175310887e+01
-4.643806643362935205e+01 4.809274232084570144e+01
4.950022218689607456e+01 5.431128771719601644e+01
1.223544798111525722e+02 5.503986298991985393e+01
-4.761305020522333820e+01 1.206378653587329808e+02
-4.912537761640681566e+01 1.223273766814928791e+02
-8.805250550519731689e+01 8.761175555200104270e+01
-2.984815233960001635e+01 1.216688263305712070e+02
1.538181888055698323e+02 5.704706197696904013e+01
-2.569712583778916226e+01 1.230922429210409206e+02
-1.198604520211299729e+02 6.948178810476530032e+01
-5.336112996203662107e+01 1.262736409725019939e+02
-6.392867053786523712e+01 5.740075603929339820e+01
1.153871329351651980e+02 1.168229330684862219e+02
-9.199524001148078867e+01 9.614224170976473260e+01
1.186876660600575661e+02 4.845208709086008270e+01
-6.843209640007998473e+01 6.205970352491616637e+01
4.323253319526767768e+01 6.215587116098225806e+01
-4.888787250206453905e+01 6.394316907188527743e+00
4.388471771946050382e+01 5.469801667679479351e+01
1.446483126848619349e+02 1.206805973948825255e+02
-1.237597500280389937e+02 5.654899003356972997e+01
1.387816389108651833e+02 1.241760715418014058e+02
-1.350839099786483075e+02 1.176713934922935181e+02
2.586077895802228355e+01 1.207123499063089014e+02
-3.555354638606377904e+01 1.197839187937154435e+02
-4.979280796911751139e+01 5.793410838279798014e+01
1.055185110116337057e+02 8.416637854957714637e+01
-5.679342003888766044e+01 5.671410049127367614e+01
-4.257470414031506323e+01 1.308335677137440314e+02
-3.829016915631523688e+01 6.354913401603469225e+01
-6.900200713592050761e+01 6.283526645547866707e+01
1.286519062635769046e+02 5.182785249927167115e+01
9.581336236650911076e+01 1.007888912051924706e+02
-5.992232202958013287e-01 8.908745221742363185e+01
1.393761650635397018e+02 1.211329056451043016e+02
1.420012783901501621e+02 7.059821159582674532e+00
-1.492946946301366324e+02 6.160288738517962059e+01
-9.095407680022229613e+01 8.971886307714842701e+01
-5.254043125279248549e+00 9.069601572613846940e+01
5.303950890077365443e+01 5.488467506936625995e+00
1.084350913207965874e+02 5.598671688447255157e+00
3.938638330865132531e+01 5.261245911772996919e+01
-1.408912948063314161e+02 1.212128336478745894e+02
-6.769280812745374476e+01 1.210952858028360737e+02
-6.189615918933850480e+01 1.101512071796775274e+02
-1.473601587848372105e+02 1.171706498178113236e+02
1.439241030166029134e+02 1.726055181544994070e+02
1.428824850099787511e+02 6.058162986160006369e+01
1.431397370561445825e+02 6.212377092139239210e+01
1.167055044018423899e+02 5.800359375582402066e+01
-4.472798360602401146e+01 4.874952300421469431e+01
-7.574779917691869002e+01 9.597665276242453558e+01
3.962029299794910031e+01 1.204208757844942852e+02
-5.681501324408515075e+01 1.267059502484451770e+02
6.188032741668357772e+01 5.721949318592059086e+01
-2.838079495342225655e+01 1.157575075103727329e+02
-3.901595149743767532e+00 8.829486118682264362e+01
-8.833183827978028546e+01 8.476206864001466101e+01
-2.131440889228218794e+01 6.335710173993145133e+01
-6.793485327467311663e+01 6.064059769299672098e+01
-1.212211823854556627e+02 1.215017340303174933e+02
3.698473157745188900e+01 5.758050330894360513e+01
1.037116677204200528e+02 7.498769933587338699e+01
2.510159225809013961e+01 4.167158577310443945e+01
-7.415756033424990790e+01 5.706205236884635212e+01
1.588207606422500646e+02 5.359549540322101535e+01
1.653094275794414330e+02 9.335655086952769466e+01
5.031923102844380935e+01 5.343967883226707727e+01
-1.469051053146802985e+02 5.486500262903011560e+01
5.659219971827843665e+01 1.287065917176843186e+02
-1.297015918785573376e+02 1.223043670702475936e+02
4.416508039028948218e+01 1.178802233505011117e+02
-8.561514302259355702e+01 8.697704275482030312e+01
1.017276272666432959e+02 9.685495934575106958e+01
-1.368476062293290454e+02 5.392493675436110578e+01
-8.118518899111448661e+01 8.716903149219341174e+01
1.228903568524130065e+02 1.238348081569274228e+02
-1.401155685150533543e+02 1.239783072589009407e+02
1.170325576138305195e+02 1.271199905720278593e+02
1.116534762524041895e+02 4.549381316188491553e+01
-3.476040494373719980e+01 1.308011313679743068e+02
-1.444407708877411949e+02 1.360365515763473354e+02
1.012184788301532876e+02 8.650634859454542891e+01
3.490251482919509129e+01 4.849881675079802790e+01
-1.456014729748568186e+02 5.482452439713171799e+01
1.205910537252952111e+02 1.319610272144707324e+02
-7.636584137391739091e+01 9.544438487855693154e+01
5.702496645300281841e+01 1.312299950991718731e+02
1.142961129349050537e+02 4.744457158763619731e+01
6.399064860289372803e+01 1.212392684047006952e+02
6.888982310725504021e+01 4.825245008454838569e+01
-1.472362494662222048e+02 1.233316530569023257e+02
-1.466091147382271629e+02 1.225764910262509488e+02
-4.973398357648138557e+01 5.095732069109595841e+01
-4.506451563058807608e+01 5.802329957928301241e+01
-5.010168043187641018e+01 1.238085069642626337e+02
-1.775775755445452830e+02 8.569241176291647832e+01
-1.526739417744820457e+02 1.095590053341410623e+02
-8.767525297221634162e+01 9.334915527328351459e+01
7.409735124507855630e+01 1.193138979511527680e+02
1.522185437767730605e+02 5.618939504813007346e+01
6.668378863774135823e+01 1.051923398652065345e+02
8.618615977692834917e+01 1.753578657976508737e+02
-5.305740964998956599e+01 1.307138229741754571e+02
1.532912865919102785e+02 5.643825124927017356e+01
5.393354133144594442e+01 5.394861005266398735e+01
1.092010371242039781e+02 1.166812045858882811e+02
-1.265665118557469100e+02 1.760924538045501606e+02
-1.337873672631495197e+02 1.154188276164967135e+02
-9.444845462161579164e+00 1.005934750244413323e+02
1.452429162073519819e+02 1.197917705056317601e+02
1.383090768630021046e+02 1.199045685983137304e+02
4.896815747568106758e+01 4.590872508791644435e+01
-1.767526517585851025e+02 9.260713258403350778e+01
9.902097251938482714e+01 8.728235439575976784e+01
1.249697853799374201e+02 1.257174743465493236e+02
1.292103871666285499e+02 1.208701078282151826e+02
1.292387910409414928e+02 1.204097422333776279e+02
-4.099221898337450654e+01 6.037677291474067687e+01
-1.525273156558028234e+02 6.367364109362884506e+01
1.796402265423675431e+02 8.891098164512153801e+01
-1.453462650385536392e+02 5.630314589871791497e+01
-1.468078310552357095e+02 1.172460960484649917e+02
3.431679657031403252e+01 5.801930333649793425e+01
1.128652539245741480e+02 5.970827828806951487e+01
1.172694853669140826e+02 7.100575813133964687e+01
1.424645082216583774e+02 6.128845703944433154e+01
-2.997393704671947390e+01 1.194124799093270752e+02
-3.818155620084063884e+01 5.625465118198523129e+00
-2.768837098499125915e+01 1.261713124164068915e+02
1.125440204557375949e+02 5.423764478189236371e+01
-6.196240201321015206e+01 1.201492054545099535e+02
4.070722717294506054e+01 1.150298486789347976e+02
-4.553241731121660507e+01 5.166045019654811910e+01
-6.669140033991202188e+01 1.225687616176518304e+02
-4.256142158905945649e+01 4.751172502222333804e+01
-1.224390043382426967e+02 1.226869971112073472e+02
1.520332929404738707e+02 6.433035554076114693e+01
-1.476051895323545438e+01 1.245204832957136460e+02
-1.503040124705894414e+02 1.121793096570152244e+02
1.106744233969899938e+02 1.170477252881187269e+02
-1.161650786887187934e+02 1.248218371221835383e+02
-7.025435160734872397e+01 1.058217586103724273e+02
-1.671814650396518687e+01 6.720301483260446673e+01
-7.797001764303117000e+01 6.143498822767705292e+01
1.199033379758084834e+02 1.183496465751754698e+02
-7.953159775017583399e+01 9.040437230558190151e+01
-1.440268640661255688e+02 5.431559018987709919e+01
-1.358231963899771131e+02 6.182720752833753863e+01
-1.210553713366822848e+02 4.979302788542403846e+01
1.327312587396332049e+02 5.769772738040191484e+01
1.357545569871198552e+02 1.201059909951904672e+02
9.614517489287526075e+01 9.067796582811492101e+01
-3.704097717591326955e+01 6.245349422939289497e+01
4.240692715634802568e+01 5.600460189835683167e+01
-1.388037963569620388e+02 1.254831059086149878e+02
-6.430248837842968612e+01 5.133396806047005612e+01
9.869311666462880339e+01 9.123692197477765831e+01
3.798276305865372393e+01 4.759322961868709712e+01
-3.840352220823427132e+01 7.154053009101463090e+01
3.679648612442614564e+01 4.548118615300123935e+01
-7.257599308468378752e+01 2.411739972051498526e+01
-1.524703792126175586e+02 6.556635289813823420e+01
3.456269889034989973e+01 1.198835783627883416e+02
-1.223843619843460573e+02 5.120368520950113833e+01
3.351279864651305473e+01 1.227873641020713080e+02
1.926927048525098485e+01 1.145635369819441394e+02
1.509128661449643687e+02 1.269594494414866119e+02
-6.570388706509496046e+01 1.325554284123638240e+02
-1.160093513971063004e+02 5.876073159529931900e+01
-1.111101768927449882e+02 1.317475499154516285e+02
3.276375053377781654e+01 5.666834694309768139e+01
3.339088526177283711e+01 5.742350897374905827e+01
1.302660164235186357e+02 1.290426793089040416e+02
1.349354843694119097e+02 1.219767004207170089e+02
1.298983195681235827e+02 5.619149303573737342e+01
2.422424455454714742e+00 9.430758823708352168e+01
2.732605822551796848e+01 7.044099466585893765e+01
9.232474702778365838e+01 8.665084472671649962e+01
-1.059026487549214579e+02 6.068610204884725334e+01
-2.778145622322695019e+01 1.238106049518699336e+02
-1.133162113622586560e+02 7.480766013479347976e+01
-9.381384022307165083e+01 4.642134202349149419e+00
1.269425903500104624e+02 4.928617702582454996e+01
-2.670871340808972150e+01 1.235617487507298478e+02
-1.260664586685540485e+02 1.260513899473360055e+02
-7.079896287579603609e+01 6.331879541411172596e+01
5.343348814425311843e+01 3.907546195449830062e+00
4.621263273685047324e+01 6.458117238350327227e+01
1.705551545378384333e+02 7.940652497555868194e+01
-3.475708379264801096e+01 6.020822949436823279e+01
-4.169092313699791674e+01 6.009543140168626962e+01
-1.310318425243189324e+02 1.340912749120835485e+02
3.247348241414906411e+00 8.739286741596649222e+01
-8.097902748061518707e+01 9.271764560424026058e+01
-5.503021462006259412e+01 5.428252565345069058e+01
-5.078961283337148558e+01 5.912989217178481738e+01
-5.076120895905852137e+01 5.959025776662237206e+01
1.390077810166255006e+02 1.196232270852593302e+02
2.747268434419719085e+01 1.163263589063711549e+02
-3.597734576324475575e-01 9.108901835487847620e+01
3.465373496144636078e+01 1.236968541012820850e+02
3.319216894476431179e+01 6.275390395153500833e+01
-1.456832034296859888e+02 1.219806966635020729e+02
-6.713474607542586625e+01 1.202917217119304922e+02
-6.273051463308592446e+01 1.089942418686603389e+02
-3.753549177834162975e+01 1.187115429605556614e+02
1.500260629532805297e+02 6.058752009067293187e+01
1.418184437991593825e+02 1.743745348818014804e+02
1.523116290150087480e+02 5.382868758359313688e+01
-6.745597954426241927e+01 1.257623552181076576e+02
1.180375979867898764e+02 5.985079454549003941e+01
-1.392927728270549323e+02 6.497015132106520241e+01
1.344675826887834091e+02 1.283395498034518880e+02
1.133085996600879923e+02 5.743123838234816958e+01
1.374385784109405506e+02 1.324882749777766833e+02
5.756099566175729620e+01 5.731300288879265281e+01
-2.796670705952612579e+01 1.156696444592388531e+02
1.652394810467645527e+02 5.547951670428637527e+01
2.969598752941054798e+01 6.782069034298477561e+01
-6.932557660301000624e+01 6.295227471188127311e+01
6.383492131128120661e+01 5.517816287781646878e+01
1.097456483926512760e+02 7.417824138962757274e+01
1.632818534960348416e+02 1.127969851673955617e+02
1.020299823569688158e+02 1.185650117723229471e+02
-6.009666202419152370e+01 6.165035342482454439e+01
1.004684022498241802e+02 8.959562769441809849e+01
3.597313593387444541e+01 1.256844098101228866e+02
4.417680361002290113e+01 1.181727924716624614e+02
5.894462866331772233e+01 1.302069721145759615e+02
-4.726874126036681645e+01 1.223022726195980852e+02
-4.424544301288015191e+01 5.989400900480956125e+01
-8.385482510712473925e+01 8.932203417188507899e+01
1.429590228240867589e+02 1.175465057706071264e+02
-1.375930728436519814e+02 1.239953981016431754e+02
4.119620364303796123e+01 5.451689409138501929e+01
1.156975116215703139e+02 1.286660319395299439e+02
-8.130688333537121082e+01 8.876307802522234169e+01
-1.420172369413462832e+02 1.324067703813129242e+02
1.415964777917657500e+02 1.084594699089853691e+02
-1.432035138755738330e+02 1.345188138469987678e+02
1.074240069153161983e+02 1.558826002794849899e+02
2.752962078738243790e+01 1.144336471018617658e+02
-1.454373011096501216e+02 6.011642163721166554e+01
5.761563801565394982e+01 1.287963147904988546e+02
-1.464872013534869666e+02 5.721263589792869908e+01
-1.607307295147490152e+02 6.543646301805587484e+01
-2.908713385503564197e+01 5.304055055851338807e+01
3.075916883895681053e+01 1.167295722505842122e+02
-1.157741340291072873e+02 6.146429475749467031e+01
-1.137466965255993046e+02 1.242572231340845548e+02
-1.544650519001095290e+02 1.256542828709599178e+02
-1.386185599201111245e+02 5.399666096765268009e+01
3.367977697813452664e+01 5.789637371631125262e+01
-5.367301579952145829e+01 1.780987223182906405e+02
-1.437354418698067207e+02 1.239526213527633161e+02
1.339728249097549337e+02 1.187694179467137587e+02
-1.788872013377712165e+02 9.227006096633373033e+01
-5.414414049989769495e+01 1.182283504307182085e+02
-4.554445840467103324e+01 1.230634866215497993e+02
-8.743848566143404355e+01 9.176062866050729383e+01
7.223158249838543554e+01 1.159118495090822307e+02
-2.406271834767376916e+01 1.223356246994847254e+02
5.650772577680863407e+01 1.116480657401323384e+02
-2.345093094846343007e+01 1.217639318271332201e+02
-1.198033497224300845e+02 6.594090553242106978e+01
1.533153191443121557e+02 5.543219694307602907e+01
-5.737671224516850543e+01 1.314151990883107146e+02
-2.230504565358455338e+01 1.161306586562821224e+02
5.093152882002671333e+01 5.354144124995696075e+01
-3.453041676708474483e+01 5.341775702381757895e+01
-2.037643330126265440e+01 1.017649542698380145e+02
-1.377500598085718764e+01 1.757831001408515306e+02
-1.392390474776222220e+02 1.188645329014249512e+02
-3.391559726562463339e+01 6.226798526731804628e+01
-4.459318107158095756e+01 5.696052994303724404e+01
-4.601744605015739609e+01 1.245154506019847389e+02
-1.412926905438782796e+02 1.323980483857786226e+02
-7.869007947451268592e+01 7.588072149808880340e+01
1.159556651128674787e+02 1.585015624150014446e+02
5.491822054735465741e+01 1.263080058790994258e+02
-5.924879982425130720e+01 5.444083358834708264e+01
-4.787451307723670624e+01 5.823724368835515008e+01
-1.359763203118280614e+02 5.648044396718728422e+01
1.381571966139156302e+02 1.191995371982248741e+02
3.209742404301124452e+01 1.229469374259118268e+02
-1.459106489832134628e+02 1.223895078544107520e+02
5.027323524026331825e+01 1.295757109530053981e+02
1.538227158075584384e+02 1.760667807928975890e+02
-1.773226142079170131e+02 8.852026600873489315e+01
3.320484377134216203e+01 5.644915177543528984e+01
3.255832134098992015e+01 1.299551346302082209e+02
3.816013980741310263e+01 5.717857532192465442e+01
-1.395982513358795529e+02 1.263741027653463931e+02
1.119653806174393793e+02 5.554844589159840496e+01
-8.388416497614855416e+01 9.164263280125246069e+01
-8.782055091694226689e+01 8.501963433301480677e+01
-3.472446595448360540e+01 1.196531975541501680e+02
1.157623510782783569e+02 5.195168576242468106e+01
4.293258250245293794e+01 1.178297542424474642e+02
-4.436952078532545585e+01 5.467043114220140154e+01
-1.438974102104733959e+02 1.185921630193231096e+02
3.562827774036118456e+01 1.238350515194578350e+02
6.100924048849174852e+01 5.549805927973033448e+01
1.564723016830849360e+02 6.108779317108383111e+01
-8.711498814257666368e+01 7.921864029845761479e+01
1.022318171671682023e+02 1.045130435645228459e+02
-4.840430768348819868e+01 1.290727968188556360e+02
-1.460721204135600146e+02 1.344035430796395190e+02
-1.123083923137233953e+01 9.049295229121838702e+01
-6.472099182685603580e+01 6.306809251885545820e+01
4.985809647700752834e+01 5.559208385797681018e+01
1.023938677441109206e+02 8.718111445430602657e+01
1.628654699407088629e+02 1.194290543009462482e+02
-1.374168984017397008e+02 5.994136972203945390e+01
9.604969262957511944e+01 9.105211010515675696e+01
1.589791163659568269e+02 9.888567718990121591e+01
-1.371973333511902240e+02 1.225608905401854116e+02
-3.725473665850971372e+01 6.024000470231371196e+01
-2.072925277838812086e+00 1.092010177934816966e+02
-1.370422370937725134e+02 4.792527207155529823e+01
9.845765818188611718e+01 9.216731413356495750e+01
-1.394139431386140302e+02 1.274586572922623731e+02
-1.409545633719444311e+02 1.190995181312131450e+02
-2.904602553224659189e+01 1.285252954208595781e+02
1.054925928428858128e+02 1.575694705047044124e+02
-1.248140058519162068e+02 4.842309706922070234e+01
-1.503005086051486785e+02 5.687999359788876319e+01
-1.492408311610431895e+02 6.327042774941579495e+01
6.422586597089269844e+01 1.185357052425053297e+02
6.625330347440069545e+01 5.574277686591545233e+01
2.553494809989047809e+01 5.434571712904006802e+01
4.138144007988887552e+01 1.260033390323473412e+02
-1.463202230218654734e+02 1.221036262836887687e+02
1.263269842004785346e+02 1.901277681709383938e+00
3.626455813019326513e+01 5.604737864723669105e+01
-4.602717509024508757e+01 6.123058205328625547e+01
1.112798662228782876e+00 8.772993903366626967e+01
1.258558595001022979e+02 6.177164956928178441e+01
1.344555415953289810e+02 5.693651337845020066e+01
9.256151433856597066e+01 8.823937133949270617e+01
-1.077684175016145787e+02 6.408815049091779770e+01
1.559372816523262486e+02 5.766437530051526750e+01
-1.234922742231913588e+02 6.835193425986766158e+01
1.565490690515365770e+02 5.823606817286677284e+01
6.019665027756990838e+01 1.140590944675789586e+02
-2.668468085568786563e+01 1.245678030569239922e+02
1.226232877548314946e+02 4.858480091168930670e+01
1.576949543464154715e+02 6.386934134371788474e+01
-1.290684711799733009e+02 1.264585587500430535e+02
1.454695832329152552e+02 1.265822429761824282e+02
1.596235666987373634e+02 7.823504573016201391e+01
1.662249940191427982e+02 4.216899859148469432e+00
4.076095252237777089e+01 6.113546709857503458e+01
1.460844027343753737e+02 1.177320147326819750e+02
1.354068189284190566e+02 1.230394700569627702e+02
